Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27758,2026-Jan-02 14:33:05.000,56.52264437900977,-64.87083210062286,-22.645414500783577,638.4075330320401,2839162.8207988283,879270.1549110035,-6336564.113365636,6999000.485548985,2.4216286790052818e-08,97.89999300774815,2.4235423535799795e-07,-15.458227951781309,309.3902579393514,6999000.485548985,2.334026336543067e-08,-6.4545063273980586e-09,1.1483427954107603,4.857351492130327e-09,5.130081704583684
27759,2026-Jan-02 14:33:10.000,56.52537865979104,-64.57838202810571,-22.89919729776389,638.3235163697033,2873610.350964899,877153.5976373318,-6321310.892388766,6999000.485566073,2.4217836214128426e-08,97.89999300769801,2.424682919946212e-07,-15.462691990434925,309.7036145767857,6999000.485566073,2.334125375151995e-08,-6.456737891652897e-09,1.1483427954097458,4.8596374566080295e-09,5.13547289746944
27760,2026-Jan-02 14:33:15.000,56.52810510402468,-64.28557273239524,-23.148028141956832,638.2386905014217,2907974.3599626576,875011.5459910297,-6305873.943206962,6999000.485583183,2.4219397969798095e-08,97.89999300764602,2.425848793628426e-07,-15.467141429043762,310.01695661423815,6999000.485583183,2.3342257462404994e-08,-6.458966990027005e-09,1.1483427954086938,4.861974142926208e-09,5.140864090356338
27761,2026-Jan-02 14:33:20.000,56.53082374062532,-63.99241639292824,-23.392069155032278,638.1530651925309,2942253.849005943,872844.0622305839,-6290253.7144934,6999000.485600315,2.4220972009656765e-08,97.89999300759209,2.427040565703569e-07,-15.471576006285932,310.3302837903866,6999000.485600315,2.3343274482781398e-08,-6.461193505390731e-09,1.1483427954076026,4.864362735742716e-09,5.146255283244375
27762,2026-Jan-02 14:33:25.000,56.53353462653462,-63.69892466087379,-23.631475752387903,638.0666503015943,2976447.8217651583,870651.2093536677,-6274450.6602482535,6999000.485617469,2.4222558293273706e-08,97.89999300753618,2.4282588511573997e-07,-15.475995484373978,310.64359586744325,6999000.485617469,2.334430480145616e-08,-6.463417332012038e-09,1.1483427954064713,4.8668044676343115e-09,5.151646476133546
27763,2026-Jan-02 14:33:30.000,56.536237767837655,-63.40510868675684,-23.86639697231703,637.9794557792935,3010555.284396224,868433.051095303,-6258465.239785492,6999000.4856346445,2.4224156765159238e-08,97.89999300747823,2.429504273743194e-07,-15.480399587371485,310.95689256947156,6999000.4856346445,2.3345348397069097e-08,-6.465638344546767e-09,1.1483427954052985,4.86930058874993e-09,5.1570376690238495
27764,2026-Jan-02 14:33:35.000,56.53893322456923,-63.110979146416135,-24.096975786971107,637.8914916673368,3044575.245569469,866189.6519260093,-6242297.917719556,6999000.485651841,2.4225767382088277e-08,97.89999300741812,2.4307774887185087e-07,-15.484788077380392,311.27017365857307,6999000.485651841,2.3346405255832914e-08,-6.4678564363682e-09,1.1483427954040826,4.871852412380525e-09,5.162428861915281
27765,2026-Jan-02 14:33:40.000,56.54162102412292,-62.816546265408576,-24.323349396200932,637.8027680973048,3078506.7164984345,863921.077049932,-6225949.163951817,6999000.485669059,2.422739008517899e-08,97.89999300735583,2.432079162921622e-07,-15.489160677698981,311.58343885804584,6999000.485669059,2.33474753532945e-08,-6.470071480805684e-09,1.1483427954028222,4.874461275027558e-09,5.1678200548078355
27766,2026-Jan-02 14:33:45.000,56.544301222140916,-62.52181984196399,-24.545649505295305,637.713295289551,3112348.7109686355,861627.3924029452,-6209419.453656954,6999000.485686297,2.4229024824239548e-08,97.89999300729129,2.433409995926502e-07,-15.493517139470189,311.89668791903244,6999000.485686297,2.3348558670277084e-08,-6.472283364798319e-09,1.148342795401516,4.877128578802544e-09,5.173211247701511
27767,2026-Jan-02 14:33:50.000,56.54697384102141,-62.226809268587026,-24.764002587575145,637.6230835520337,3146100.2453661943,859308.6646507343,-6192709.267269126,6999000.485703555,2.423067153801158e-08,97.89999300722437,2.43477070629525e-07,-15.497857188464492,312.2099205673032,6999000.485703555,2.33496551798492e-08,-6.47449196193385e-09,1.148342795400162,4.879855763873699e-09,5.178602440596303
27768,2026-Jan-02 14:33:55.000,56.54963891691305,-61.93152355239503,-24.978530132738555,637.5321432791687,3179760.3387064603,856964.9611868616,-6175819.090468002,6999000.485720833,2.4232330165236773e-08,97.89999300715502,2.4361620426699744e-07,-15.50218055510802,312.5231365332839,6999000.485720833,2.3350764854600137e-08,-6.4766971476374465e-09,1.1483427953987586,4.882644330696687e-09,5.183993633492209
27769,2026-Jan-02 14:34:00.000,56.55229649069789,-61.63597133427587,-25.189348881802808,637.4404849506617,3213328.01266249,854596.3501308071,-6158749.414164664,6999000.48573813,2.4234000644246467e-08,97.89999300708315,2.4375847859026904e-07,-15.50648697330068,312.8363355508742,6999000.48573813,2.3351887666377055e-08,-6.478898798580305e-09,1.1483427953973044,4.885495844283433e-09,5.189384826389224
27770,2026-Jan-02 14:34:05.000,56.55494662375352,-61.340160906941286,-25.396571049431675,637.348119130345,3246802.2915935093,852202.9003259848,-6141500.734487324,6999000.485755447,2.423568290634291e-08,97.89999300700867,2.4390397459718827e-07,-15.510776163469593,313.14951734050084,6999000.485755447,2.3353023581823366e-08,-6.481096784002198e-09,1.1483427953957974,4.8884119280221845e-09,5.194776019287345
27771,2026-Jan-02 14:34:10.000,56.557589334024684,-61.044100231948704,-25.600304534391217,637.2550564649655,3280182.2025732626,849784.6813377461,-6124073.5527669,6999000.485772783,2.423737687814206e-08,97.89999300693148,2.4405277665409317e-07,-15.515047839150347,313.46268161569924,6999000.485772783,2.335417256389456e-08,-6.48329096901642e-09,1.1483427953942358,4.891394272813683e-09,5.200167212186569
27772,2026-Jan-02 14:34:15.000,56.56022466504916,-60.74779695575709,-25.800653118830343,637.1613076830181,3313466.775418276,847341.7634513536,-6106468.375522463,6999000.485790135,2.4239082378719733e-08,97.89999300685152,2.442049635983343e-07,-15.51930145088666,313.77582782701273,6999000.485790135,2.3355334501744678e-08,-6.485481082693564e-09,1.1483427953926175,4.8944444587446954e-09,5.205558405086892
27773,2026-Jan-02 14:34:20.000,56.56285265923965,-60.451258424878496,-25.99771665703801,637.0668835935295,3346655.0427160817,844874.2176699444,-6088685.7144465,6999000.4858075045,2.424079933561258e-08,97.89999300676864,2.443606280382551e-07,-15.523536730667445,314.08895570643,6999000.4858075045,2.335650935726103e-08,-6.487666997743727e-09,1.1483427953909406,4.897564341905222e-09,5.210949597988311
27774,2026-Jan-02 14:34:25.000,56.56547335218237,-60.15449170018345,-26.19159125429156,636.971795084836,3379746.0398533097,842382.1157124606,-6070726.086390047,6999000.4858248895,2.424252766732326e-08,97.89999300668278,2.445198664943826e-07,-15.52775339319956,314.40206496865767,6999000.4858248895,2.3357697085629634e-08,-6.489848577347753e-09,1.1483427953892031,4.900755856794666e-09,5.216340790890822
27775,2026-Jan-02 14:34:30.000,56.56808679239471,-59.85750357041256,-26.382369436369217,636.8760531233698,3412738.805043743,839865.5300115674,-6052590.013347669,6999000.48584229,2.4244267299947788e-08,97.89999300659379,2.446827812893427e-07,-15.531951176878444,314.71515535209085,6999000.48584229,2.3358897646716982e-08,-6.492025696307544e-09,1.1483427953874026,4.904021054200201e-09,5.221731983794422
27776,2026-Jan-02 14:34:35.000,56.5706930026766,-59.560300564944896,-26.570140310266794,636.7796687524273,3445632.3793562655,837324.5337115488,-6034278.022442287,6999000.485859707,2.4246018151698456e-08,97.89999300650157,2.448494795346016e-07,-15.53612980591929,315.0282265809444,6999000.485859707,2.3360110994445225e-08,-6.4941982214658626e-09,1.1483427953855367,4.907362080888672e-09,5.227123176699108
27777,2026-Jan-02 14:34:40.000,56.573292051532505,-59.26288896586872,-26.754989716624234,636.6826530908988,3478425.8067427264,834759.2006661771,-6015790.645909844,6999000.485877138,2.4247780066721833e-08,97.899993006406,2.450200671273987e-07,-15.54028883486661,315.34127820976255,6999000.485877138,2.3361337030662773e-08,-6.496365930572028e-09,1.148342795383603,4.910781059290949e-09,5.2325143696048775
27778,2026-Jan-02 14:34:45.000,56.575883954420185,-58.965274819398054,-26.937000374336527,636.5850173320594,3511118.13406574,832169.6054365723,-5997128.421083861,6999000.485894581,2.4249552910113838e-08,97.89999300630697,2.451946581074387e-07,-15.54442787796785,315.65430985279255,6999000.485894581,2.3362575670707186e-08,-6.498528631228085e-09,1.1483427953815988,4.914280275032149e-09,5.237905562511727
27779,2026-Jan-02 14:34:50.000,56.578468767770794,-58.66746394667496,-27.116252017794803,636.4867727422715,3543708.411126377,829555.823289032,-5978291.8903798,6999000.485912037,2.4251336595237648e-08,97.8999930062043,2.45373378046606e-07,-15.548546669853957,315.9673212446649,6999000.485912037,2.3363826862824858e-08,-6.500686192968878e-09,1.1483427953795216,4.917862244869512e-09,5.243296755419652
27780,2026-Jan-02 14:34:55.000,56.58104653620195,-58.36946195399519,-27.292821527175885,636.3879306597347,3576195.690691793,826917.9301928451,-5959281.60127931,6999000.485929506,2.4253131042659694e-08,97.89999300609789,2.455563607721178e-07,-15.552644966662527,316.280312141517,6999000.485929506,2.3365090559805015e-08,-6.502838495959576e-09,1.1483427953773684,4.921529651016656e-09,5.2486879483286515
27781,2026-Jan-02 14:35:00.000,56.58361729013228,-58.0712742424917,-27.466783052172392,636.2885024931952,3608579.0285227485,824256.0028180797,-5940098.1063143015,6999000.485946987,2.4254936170927573e-08,97.89999300598757,2.457437480969283e-07,-15.556722524370683,316.59328229932567,6999000.485946987,2.3366366712550383e-08,-6.504985419690672e-09,1.148342795375136,4.9252853357402295e-09,5.254079141238722
27782,2026-Jan-02 14:35:05.000,56.58618106456166,-57.772906017308955,-27.638208129531776,636.1884997206647,3640857.4834010685,821570.1185333601,-5920741.963050896,6999000.485964479,2.4256751897003626e-08,97.89999300587316,2.4593569055218763e-07,-15.560779099865732,316.906231474978,6999000.485964479,2.3367655270373202e-08,-6.507126843529984e-09,1.1483427953728211,4.929132316040133e-09,5.259470334149862
27783,2026-Jan-02 14:35:10.000,56.588737928528204,-57.4743622962985,-27.807165794751114,636.0879338881159,3673030.1171569726,818860.355403616,-5901213.734073227,6999000.485981982,2.425857813262919e-08,97.89999300575451,2.461323477553122e-07,-15.564814442969837,317.21915941829565,6999000.485981982,2.3368956178398574e-08,-6.509262642493564e-09,1.1483427953704204,4.933073791026502e-09,5.264861527062068
27784,2026-Jan-02 14:35:15.000,56.59128790784109,-57.17564791826331,-27.973722688252646,635.9868166081924,3705095.9946963782,816126.7921878117,-5881513.986967074,6999000.485999496,2.426041479873757e-08,97.89999300563144,2.4633389079460795e-07,-15.568828328345766,317.53206590394126,6999000.485999496,2.337026938782413e-08,-6.511392704125229e-09,1.1483427953679302,4.937113189713208e-09,5.270252719975338
27785,2026-Jan-02 14:35:20.000,56.5938310390935,-56.87676755077872,-28.137943156344786,635.8851595588736,3737054.1840280476,813369.508336659,-5861643.294303369,6999000.4860170195,2.4262261812849543e-08,97.89999300550375,2.4654050183283445e-07,-15.572820527267732,317.8449507031887,6999000.4860170195,2.3371594846981638e-08,-6.513516913603477e-09,1.1483427953653462,4.941254163072331e-09,5.275643912889671
27786,2026-Jan-02 14:35:25.000,56.596367371357566,-56.57772569761381,-28.29988934725654,635.7829744821778,3768903.75629069,810588.5839903097,-5841602.233621571,6999000.4860345535,2.4264119093209762e-08,97.89999300537121,2.467523755911497e-07,-15.576790816703005,318.157813593005,6999000.4860345535,2.3372932504289355e-08,-6.515635158555204e-09,1.1483427953626646,4.945500613775929e-09,5.281035105805064
27787,2026-Jan-02 14:35:30.000,56.59889696269937,-56.27852670577643,-28.459621302514986,635.680273182813,3800643.7857799595,807784.099976022,-5821391.38741286,6999000.486052098,2.4265986550277637e-08,97.89999300523364,2.469697195142607e-07,-15.580738961168105,318.4706543379063,6999000.486052098,2.3374282302118145e-08,-6.517747319368995e-09,1.1483427953598808,4.949856699506046e-09,5.2864262987215165
27788,2026-Jan-02 14:35:35.000,56.601419841273874,-55.979174772204026,-28.617197043918562,635.5770675268425,3832273.3499753578,804956.1378058144,-5801011.3431032095,6999000.486069651,2.4267864107581412e-08,97.89999300509078,2.471927574557064e-07,-15.584664756972607,318.78347273420184,6999000.486069651,2.3375644191846904e-08,-6.519853292844273e-09,1.14834279535699,4.954326906816482e-09,5.291817491639026
27789,2026-Jan-02 14:35:40.000,56.60393605387679,-55.679673950120254,-28.772672656346664,635.47336944036,3863791.529567053,802104.7796740952,-5780462.693036328,6999000.486087213,2.4269751690345062e-08,97.89999300494237,2.474217298548089e-07,-15.588568007401399,319.09626858517635,6999000.486087213,2.3377018125725442e-08,-6.521952979017189e-09,1.148342795353987,4.958916054679318e-09,5.297208684557593
27790,2026-Jan-02 14:35:45.000,56.60644563594952,-55.38002815507639,-28.926102366627564,635.3691909081051,3895197.408482591,799230.1084552748,-5759746.034456421,6999000.4861047845,2.42716492224356e-08,97.89999300478814,2.476568949806079e-07,-15.592448516245755,319.4090416946208,6999000.4861047845,2.3378404054669e-08,-6.524046277701808e-09,1.1483427953508665,4.963629319416301e-09,5.302599877477217
27791,2026-Jan-02 14:35:50.000,56.608948633580674,-55.08024117069533,-29.07753861867774,635.2645439721234,3926490.0739135193,796332.2077013559,-5738861.96949085,6999000.486122364,2.4273556632753156e-08,97.89999300462782,2.4789853152406607e-07,-15.59630610078204,319.72179187981124,6999000.486122364,2.3379801932934477e-08,-6.526133095503646e-09,1.1483427953476224,4.968472286652764e-09,5.307991070397897
27792,2026-Jan-02 14:35:55.000,56.61144510372114,-54.780316654134936,-29.227032145110883,635.1594407304004,3957668.616341925,793411.1616395068,-5717811.105132632,6999000.486139952,2.427547385364156e-08,97.89999300446108,2.4814694047898085e-07,-15.600140588073927,320.034518967811,6999000.486139952,2.3381211717007706e-08,-6.528213343886412e-09,1.1483427953442484,4.973450989015542e-09,5.313382263319633
27793,2026-Jan-02 14:36:00.000,56.613935086272605,-54.48025814128615,-29.374632035503183,635.0538933354682,3988732.12956687,790467.0551696079,-5696594.053222774,6999000.486157549,2.4277400804512242e-08,97.89999300428757,2.484024452947277e-07,-15.603951782221628,320.34722276272,6999000.486157549,2.33826333535613e-08,-6.530286921403553e-09,1.1483427953407375,4.9785719091943055e-09,5.318773456242425
27794,2026-Jan-02 14:36:05.000,56.61641862364097,-54.18006905172092,-29.5203858014914,634.947913993054,4019679.710730727,787499.9738617936,-5675211.430432522,6999000.486175153,2.427933742376186e-08,97.89999300410693,2.486653986437715e-07,-15.607739527872157,320.659903109185,6999000.486175153,2.3384066802959527e-08,-6.532353748198983e-09,1.1483427953370824,4.983842115578483e-09,5.324164649166276
27795,2026-Jan-02 14:36:10.000,56.61889574589272,-53.87975269340329,-29.6643394388699,634.8415149606597,4050510.460345421,784510.0039539563,-5653663.85824541,6999000.486192766,2.4281283638809847e-08,97.89999300391877,2.4893618144204783e-07,-15.611503650548165,320.97255983272845,6999000.486192766,2.338551201719726e-08,-6.53441373359978e-09,1.148342795333275,4.989269242623383e-09,5.329555842091187
27796,2026-Jan-02 14:36:15.000,56.62136651563918,-53.579312267176874,-29.806537486842924,634.734708546185,4081223.482318572,781497.2323492437,-5631951.962939218,6999000.486210385,2.428323938965624e-08,97.89999300372263,2.492152094141517e-07,-15.615244002608074,321.2851927857084,6999000.486210385,2.3386968957349158e-08,-6.536466801211417e-09,1.1483427953293064,4.994861622432086e-09,5.33494703501716
27797,2026-Jan-02 14:36:20.000,56.623830979742685,-53.278750871040614,-29.947023084579733,634.6275071065239,4111817.8839795357,778461.7466135349,-5610076.375567756,6999000.4862280125,2.4285204614132673e-08,97.89999300351808,2.4950293496951847e-07,-15.618960434222984,321.59780181829564,6999000.4862280125,2.3388437582671252e-08,-6.5385128731066875e-09,1.1483427953251673,5.000628322358551e-09,5.340338227944199
27798,2026-Jan-02 14:36:25.000,56.62628918308038,-52.978071504224346,-30.085838025210645,634.5199230461502,4142292.776105364,775403.6349728913,-5588037.731942524,6999000.486245648,2.428717925209191e-08,97.89999300330456,2.497998522123795e-07,-15.62265280135761,321.91038678645464,6999000.486245648,2.33899178537249e-08,-6.540551874210982e-09,1.148342795320847,5.006579245418952e-09,5.345729420872306
27799,2026-Jan-02 14:36:30.000,56.62874115846113,-52.67727707107486,-30.22302280739703,634.4119688157076,4172647.2729466325,772322.9863109954,-5565836.672614241,6999000.486263291,2.42891632526493e-08,97.89999300308153,2.501065031927095e-07,-15.626320978948668,322.22294756512196,6999000.486263291,2.3391409737844387e-08,-6.542583739634361e-09,1.1483427953163343,5.012725255575442e-09,5.351120613801488
27800,2026-Jan-02 14:36:35.000,56.63118695226298,-52.37637038476258,-30.3586166845966,634.3036569105899,4202880.492253196,769219.8901665661,-5543473.842854215,6999000.486280941,2.4291156553553338e-08,97.89999300284839,2.5042348070518835e-07,-15.629964822386917,322.535484009688,6999000.486280941,2.3392913193665585e-08,-6.5446083933925236e-09,1.1483427953116168,5.019078233833952e-09,5.356511806731749
27801,2026-Jan-02 14:36:40.000,56.63362663141048,-52.07535417081815,-30.49265771214236,634.194999869505,4232991.555299822,766094.4367307561,-5520949.892635599,6999000.486298599,2.429315911600688e-08,97.89999300260445,2.507514406649476e-07,-15.633584231365642,322.8479960198457,6999000.486298599,2.3394428197367857e-08,-6.546625783854455e-09,1.1483427953066805,5.0256513262833955e-09,5.361902999663097
27802,2026-Jan-02 14:36:45.000,56.63606023006023,-51.77423107050799,-30.625182792244225,634.0860102730552,4262979.5869117435,762946.7168445318,-5498265.476614489,6999000.486316265,2.4295170892465688e-08,97.89999300234894,2.51091105172003e-07,-15.637179090380176,323.1604834800903,6999000.486316265,2.339595471845504e-08,-6.548635850779418e-09,1.1483427953015104,5.032459005514136e-09,5.36729419259554
27803,2026-Jan-02 14:36:50.000,56.63848778736441,-51.473003644057265,-30.756227717019044,633.9767007422876,4292843.715490084,759776.8219960328,-5475421.254110907,6999000.486333938,2.4297191840491094e-08,97.89999300208103,2.514432742244129e-07,-15.640749293901479,323.4729462848925,6999000.486333938,2.339749273022029e-08,-6.550638539326951e-09,1.1483427952960898,5.039517305377353e-09,5.3726853855290875
27804,2026-Jan-02 14:36:55.000,56.64090935064237,-51.171674373728095,-30.88582720964504,633.8670839372603,4322583.073037197,756584.8443179098,-5452417.889089634,6999000.4863516195,2.429922192075166e-08,97.89999300179984,2.51808836670659e-07,-15.644294742454717,323.7853843347772,6999000.4863516195,2.3399042208267905e-08,-6.55263379791935e-09,1.1483427952904,5.046844040496629e-09,5.378076578463752
27805,2026-Jan-02 14:37:00.000,56.64332496868356,-50.870245666760205,-31.014014963734734,633.7571725555854,4352196.795181889,753370.8765846532,-5429256.050140908,6999000.486369309,2.430126110244966e-08,97.89999300150431,2.521887846047653e-07,-15.647815351724606,324.0977975454289,6999000.486369309,2.3400603134695518e-08,-6.554621583425788e-09,1.14834279528442,5.054459094780143e-09,5.383467771399546
27806,2026-Jan-02 14:37:05.000,56.64573470471685,-50.56871985818159,-31.140823681013977,633.6469793309774,4381684.021204547,750135.0122098919,-5405936.410461,6999000.486387007,2.4303309358408186e-08,97.89999300119331,2.525842285741017e-07,-15.651311043482618,324.4101858386188,6999000.486387007,2.3402175494398136e-08,-6.55660185613572e-09,1.148342795278127,5.062384726220988e-09,5.388858964336485
27807,2026-Jan-02 14:37:10.000,56.648138592628676,-50.26709921349512,-31.26628510739047,633.5365170317907,4411043.894062155,746877.3452436768,-5382459.647832632,6999000.486404713,2.430536665795394e-08,97.89999300086554,2.5299641545199295e-07,-15.654781733294328,324.7225491299124,6999000.486404713,2.3403759269620578e-08,-6.5585745728189975e-09,1.1483427952714946,5.070645925106475e-09,5.394250157274589
27808,2026-Jan-02 14:37:15.000,56.65053666617589,-49.96538593124815,-31.390430067488168,633.4257984595606,4440275.560413203,743597.9703697533,-5358826.444605298,6999000.486422428,2.4307432984271266e-08,97.89999300051952,2.534267552399167e-07,-15.658227359730494,325.03488735788034,6999000.486422428,2.3405354453323957e-08,-6.560539703340514e-09,1.1483427952644933,5.07927095119751e-09,5.39964135021388
27809,2026-Jan-02 14:37:20.000,56.65292899079405,-49.66358214549001,-31.513288497725153,633.3148364475323,4469378.170642485,740296.9829028054,-5335037.487675418,6999000.486440152,2.4309508320161923e-08,97.89999300015363,2.5387684690048606e-07,-15.661647859820778,325.347200459552,6999000.486440152,2.340696103828039e-08,-6.562497216795259e-09,1.1483427952570897,5.088291851482598e-09,5.405032543154382
27810,2026-Jan-02 14:37:25.000,56.65531560162594,-49.36168992812389,-31.634889478001323,633.2036438591862,4498350.878885806,736974.4787856856,-5311093.468466372,6999000.486457885,2.4311592656368433e-08,97.89999299976596,2.5434851534771386e-07,-15.665043182651686,325.65948838401397,6999000.486457885,2.3408579023529506e-08,-6.564447089310871e-09,1.1483427952492453,5.097745201550124e-09,5.410423736096127
27811,2026-Jan-02 14:37:30.000,56.65769657013289,-49.059711291157875,-31.75526126206511,633.0922335867538,4527192.84305454,733630.55458663,-5286995.082908418,6999000.486475629,2.4313685980296125e-08,97.89999299935434,2.5484385278872116e-07,-15.668413270614495,325.97175107365723,6999000.486475629,2.3410208405665836e-08,-6.566389293343876e-09,1.1483427952409166,5.107672934173877e-09,5.415814929039148
27812,2026-Jan-02 14:37:35.000,56.66007191238464,-48.75764818885979,-31.874431306621595,632.9806185497558,4555903.224860145,730265.3074964458,-5262743.031418449,6999000.486493383,2.4315788288457986e-08,97.89999299891629,2.553652765695722e-07,-15.671758079473605,326.2839884842463,6999000.486493383,2.3411849188521764e-08,-6.568323809239574e-09,1.1483427952320528,5.118123498680246e-09,5.421206121983488
27813,2026-Jan-02 14:37:40.000,56.66244168166423,-48.455502519821465,-31.992426299239376,632.8688116934821,4584481.18983849,726878.8353256934,-5238338.018879639,6999000.486511148,2.4317899588985717e-08,97.89999299844887,2.5591560001947075e-07,-15.675077581641059,326.5962005881933,6999000.486511148,2.341350138520665e-08,-6.570250627252974e-09,1.148342795222595,5.129153280833284e-09,5.426597314929197
27814,2026-Jan-02 14:37:45.000,56.66480595567798,-48.153276128935886,-32.1092721851172,632.7568259875337,4612925.90737413,723471.2365018392,-5213780.754620963,6999000.486528924,2.4320019878054978e-08,97.8999929979487,2.5649811629522846e-07,-15.678371728705201,326.9083873370865,6999000.486528924,2.341516499970364e-08,-6.5721697258700625e-09,1.1483427952124743,5.14082828327596e-09,5.431988507876333
27815,2026-Jan-02 14:37:50.000,56.66716475189812,-47.850970809291915,-32.22499419275808,632.6446744243121,4641236.550724443,720042.6100663996,-5189071.952396575,6999000.486546712,2.4322149168796953e-08,97.89999299741172,2.571167230735163e-07,-15.681640496726871,327.22054870698696,6999000.486546712,2.341684004951223e-08,-6.574081098128493e-09,1.148342795201609,5.153226624657468e-09,5.437379700824967
27816,2026-Jan-02 14:37:55.000,56.66951812939858,-47.54858830399044,-32.33961685860639,632.5323700175248,4669412.297043655,716593.0556720572,-5164212.330365063,6999000.486564512,2.432428747585723e-08,97.89999299683312,2.577760734522052e-07,-15.684883861589439,327.5326846737784,6999000.486564512,2.3418526553605856e-08,-6.575984737376019e-09,1.1483427951899015,5.1664415640526115e-09,5.442770893775186
27817,2026-Jan-02 14:38:00.000,56.67186613910611,-47.246130307885714,-32.45316405069332,632.4199258006821,4697452.327406761,713122.6735797705,-5139202.611068574,6999000.486582326,2.4326434811043167e-08,97.89999299620709,2.5848178266158565e-07,-15.688101792397466,327.8447952065657,6999000.486582326,2.3420224528999183e-08,-6.577880633395369e-09,1.148342795177234,5.1805856439430325e-09,5.448162086727094
27818,2026-Jan-02 14:38:05.000,56.674208823586945,-46.943598469255335,-32.565658991337514,632.3073548256048,4725355.826833327,709631.56465586,-5114043.521411823,6999000.486600152,2.432859120130078e-08,97.8999929955265,2.5924071912408154e-07,-15.691294278326087,328.1568802945247,6999000.486600152,2.3421934004973064e-08,-6.579768788239919e-09,1.1483427951634626,5.195796523741524e-09,5.453553279680821
27819,2026-Jan-02 14:38:10.000,56.67654623899302,-46.640994391402245,-32.67712427894241,632.1946701608869,4753121.984311174,706119.8303690759,-5088735.792640943,6999000.486617994,2.433075666749324e-08,97.89999299478252,2.6006139680031436e-07,-15.694461296523341,328.468939914804,6999000.486617994,2.3423655006326917e-08,-6.581649197377717e-09,1.1483427951484086,5.212244843334127e-09,5.458944472636531
27820,2026-Jan-02 14:38:15.000,56.67887843343108,-46.33831963419215,-32.78758190893456,632.0818848904269,4780749.992819951,702587.5727876533,-5063280.160322257,6999000.48663585,2.433293124391737e-08,97.89999299396403,2.6095455471505756e-07,-15.697602840776684,328.7809740611924,6999000.48663585,2.342538756887591e-08,-6.583521866688379e-09,1.148342795131847,5.230145838149444e-09,5.464335665594429
27821,2026-Jan-02 14:38:20.000,56.6812054430017,-46.0355757155291,-32.89705329387767,631.9690121118808,4808239.0493545905,699034.8945763471,-5037677.364320888,6999000.486653721,2.4335114959099124e-08,97.89999299305671,2.6193399478011126e-07,-15.700718893188627,329.0929827157939,6999000.486653721,2.342713172421491e-08,-6.585386795690386e-09,1.148342795113488,5.249776131108496e-09,5.4697268585547825
27822,2026-Jan-02 14:38:25.000,56.68352733286571,-45.73276411277193,-33.005559282802714,631.8560649351637,4835588.354948654,695461.8989934544,-5011928.148779249,6999000.486671609,2.4337307855286483e-08,97.89999299204173,2.630178787462133e-07,-15.703809452095426,329.4049658769467,6999000.486671609,2.342888751527647e-08,-6.587243994229407e-09,1.1483427950929506,5.271499726605201e-09,5.4751180515179465
27823,2026-Jan-02 14:38:30.000,56.68584413355929,-45.42988626409495,-33.11312017978759,631.7430564809199,4862797.114697543,691868.689887814,-4986033.262095412,6999000.486689514,2.433950997819623e-08,97.89999299089362,2.642307705872878e-07,-15.706874516869625,329.71692354402654,6999000.486689514,2.343065498820486e-08,-6.589093473492742e-09,1.1483427950697191,5.295808944712068e-09,5.480509244484402
27824,2026-Jan-02 14:38:35.000,56.68815591646638,-45.12694356979466,-33.219755761820544,631.6299998790231,4889864.537781613,688255.3716958046,-4959993.456901379,6999000.486707437,2.4341721362466767e-08,97.89999298957675,2.656070346902901e-07,-15.709914067728915,330.0288556972553,6999000.486707437,2.3432434180674937e-08,-6.590935233812257e-09,1.1483427950430727,5.323392528933266e-09,5.485900437454824
27825,2026-Jan-02 14:38:40.000,56.690462716223614,-44.823937393545336,-33.32548529597697,631.516908267025,4916789.837489152,684622.0494383168,-4933809.490041164,6999000.486725379,2.434394206830175e-08,97.89999298803897,2.6719687940095905e-07,-15.712928116277503,330.3407623482439,6999000.486725379,2.3434225151355515e-08,-6.592769295251301e-09,1.1483427950119571,5.355256773139999e-09,5.491291630430204
27826,2026-Jan-02 14:38:45.000,56.692764573886215,-44.52086906360591,-33.43032755594346,631.4037947886577,4943572.231239249,680968.8287177326,-4907482.122548834,6999000.48674334,2.434617213802678e-08,97.89999298619995,2.690778108184798e-07,-15.715916645568031,330.6526434800552,6999000.48674334,2.3436027944983322e-08,-6.594595661326955e-09,1.1483427949747453,5.392955082676316e-09,5.4966828234120735
27827,2026-Jan-02 14:38:50.000,56.69506155014212,-44.217739873979795,-33.53430083791393,631.2906725922926,4970210.940604533,677295.8157149007,-4881012.119626357,6999000.486761322,2.4348411630046836e-08,97.89999298392577,2.7137885071873615e-07,-15.718879656296568,330.9644990934025,6999000.486761322,2.3437842619740808e-08,-6.5964143470874595e-09,1.1483427949287288,5.439073358758371e-09,5.502074016402986
27828,2026-Jan-02 14:38:55.000,56.697353679989234,-43.91455108553028,-33.63742297588596,631.1775548294149,4996705.191333811,673603.1171861535,-4854400.250621349,6999000.486779326,2.4350660601920828e-08,97.89999298096834,2.7433913581499725e-07,-15.721817143635187,331.2763291834904,6999000.486779326,2.3439669233634756e-08,-6.598225365030763e-09,1.148342794868887,5.498404466105172e-09,5.507465209407683
