Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022078594998674816,-0.0,-1.2975287786090421e-08,4.916627674004459e-08,-0.00016385718174443447,[-0.],[29.87943704],[-0.84548205],20658.434921237385,1116.4599086438245,20003.711450267092,5279.104501434173
116,2026-Jan-01 00:09:35.000,0.024792717000309494,-0.0,-1.280033318671175e-08,4.8520952464144726e-08,-0.00016208840832583686,[-0.],[29.79821225],[-0.84741706],20611.019982339563,1080.9910142903086,19956.579237756014,5264.753689636661
117,2026-Jan-01 00:09:40.000,0.022666655999273644,-0.0,-1.2629675116854259e-08,4.7887018093133426e-08,-0.00016035406968100896,[-0.],[29.71892426],[-0.84929707],20563.077014808445,1045.552171253197,19908.86716642934,5250.745071818619
118,2026-Jan-01 00:09:45.000,0.02469046199985314,-0.0,-1.2463269553798148e-08,4.726434055744032e-08,-0.00015865400593576681,[-0.],[29.64161337],[-0.85117331],20514.5841974321,1010.1504096369916,19860.551383987076,5237.085770505354
119,2026-Jan-01 00:09:50.000,0.021934496000540094,-0.0,-1.2301075581454045e-08,4.6652797171798074e-08,-0.00015698809029680293,[-0.],[29.56632001],[-0.853006],20465.519580118165,974.7927778726697,19811.6078247702,5223.782924423346
120,2026-Jan-01 00:09:55.000,0.022583173999009887,-0.0,-1.2143000986105381e-08,4.6052070407664686e-08,-0.0001553555370137463,[-0.],[29.49308391],[-0.85477075],20415.8611029028,939.4863379307188,19762.012260341846,5210.8435568798695
121,2026-Jan-01 00:10:00.000,0.02225133599858964,-0.0,-1.1988894320360766e-08,4.546161732891888e-08,-0.00015375478987248554,[-0.],[29.42194441],[-0.85636805],20365.58661525988,904.238160529771,19711.74030485895,5198.274616486678
122,2026-Jan-01 00:10:05.000,0.022008433999872068,-0.0,-1.1838817048444186e-08,4.488170137059073e-08,-0.00015218701081410834,[-0.],[29.35294056],[-0.85791898],20314.67389570347,869.0553203477558,19660.76742489424,5186.083001921422
123,2026-Jan-01 00:10:10.000,0.02157140300005267,-0.0,-1.1692675798188812e-08,4.43119979575153e-08,-0.00015065137472938908,[-0.],[29.28611085],[-0.85944483],20263.100671676377,833.9448912428098,19609.06896783461,5174.275517096803
124,2026-Jan-01 00:10:15.000,0.021658315999957267,-0.0,-1.1550423226411205e-08,4.375235632535656e-08,-0.00014914764041504323,[-0.],[29.22149315],[-0.86094083],20210.84463971606,798.9139414913789,19556.62018458306,5162.858848797545
125,2026-Jan-01 00:10:20.000,0.02330752000125358,-0.0,-1.1411977030010506e-08,4.320249207454425e-08,-0.00014767510763322373,[-0.],[29.15912486],[-0.86241708],20157.883485887465,763.9695290508972,19503.39623558178,5151.839608317331
126,2026-Jan-01 00:10:25.000,0.021832626000104938,-0.0,-1.1277245642835091e-08,4.266208520915187e-08,-0.00014623294682182422,[-0.],[29.09904267],[-0.86385134],20104.19490647214,729.1186968548045,19449.37222258719,5141.224276257303
127,2026-Jan-01 00:10:30.000,0.02189908699983789,-0.0,-1.1146177362211428e-08,4.213096555548276e-08,-0.00014482083467989897,[-0.],[29.04128281],[-0.86524696],20049.7566289012,694.3684681475486,19394.52319302254,5131.01925186759
128,2026-Jan-01 00:10:35.000,0.022644245998890256,-0.0,-1.101869028307213e-08,4.160884832879721e-08,-0.00014343804959003706,[-0.],[28.98588051],[-0.86660161],19994.546432918312,659.7258418674711,19338.824181226773,5121.2307634154495
129,2026-Jan-01 00:10:40.000,0.022528818000864703,-0.0,-1.0894719882308742e-08,4.109551352879295e-08,-0.00014208408626607393,[-0.],[28.93287046],[-0.86794106],19938.54217195847,625.1977880855702,19282.250207732803,5111.864937924496
130,2026-Jan-01 00:10:45.000,0.02195098299853271,-0.0,-1.0774172178240448e-08,4.0590629513061455e-08,-0.00014075804701661667,[-0.],[28.88228652],[-0.86926288],19881.721794726043,590.791243508005,19224.7763086538,5102.927757524486
131,2026-Jan-01 00:10:50.000,0.023256726999534294,-0.0,-1.0657004785974361e-08,4.009405902488053e-08,-0.00013945970016320406,[-0.],[28.8341615],[-0.87057044],19824.063366955288,556.5131070505776,19166.37756425217,5094.425019559007
132,2026-Jan-01 00:10:55.000,0.03287291200103937,-0.0,-1.0543091539816924e-08,3.960534841263699e-08,-0.00013818770823052968,[-0.],[28.78852777],[-0.87184658],19765.54509333466,522.3702354932597,19107.02908856212,5086.362443673867
133,2026-Jan-01 00:11:00.000,0.025241905999791925,-0.0,-1.04323779146822e-08,3.9124314360098595e-08,-0.00013694166391184799,[-0.],[28.74541637],[-0.87309483],19706.145339575516,488.36943922280693,19046.70609001493,5078.745511859085
134,2026-Jan-01 00:11:05.000,0.024167377998310258,-0.0,-1.0324786738602496e-08,3.865068774331622e-08,-0.00013572085431181967,[-0.],[28.7048577],[-0.87431251],19645.84265460426,454.51747807182414,18985.383854872187,5071.579599148519
135,2026-Jan-01 00:11:10.000,0.021984046001307433,-0.0,-1.0220248405787485e-08,3.818422837769335e-08,-0.00013452465994937403,[-0.],[28.66688087],[-0.8755284],19584.615792856155,420.8210572622163,18923.037799445498,5064.86984598645
136,2026-Jan-01 00:11:15.000,0.02202059699993697,-0.0,-1.0118684437331619e-08,3.772466295514061e-08,-0.0001333523369305119,[-0.],[28.63151405],[-0.87675094],19522.443736647423,387.2868234613002,18859.643469564602,5058.621228664995
137,2026-Jan-01 00:11:20.000,0.023013392999928328,-0.0,-1.0019995783258556e-08,3.7271641998926574e-08,-0.00013220286202164495,[-0.],[28.59878447],[-0.87794207],19459.305718602085,353.92136095860076,18795.176558696217,5052.838559384102
138,2026-Jan-01 00:11:25.000,0.023747154000375303,-0.0,-9.924129386553588e-09,3.6824988701586005e-08,-0.00013107581310327137,[-0.],[28.56871789],[-0.87912724],19395.181244107993,320.73118797138375,18729.612951843123,5047.526390311034
139,2026-Jan-01 00:11:30.000,0.021626624000418815,-0.0,-9.830985114526626e-09,3.638435186461032e-08,-0.00012997013994275655,[-0.],[28.54133908],[-0.88028342],19330.05011377553,287.72275308681355,18662.92872123565,5042.689097078523
140,2026-Jan-01 00:11:35.000,0.02165071700073895,-0.0,-9.740496851618864e-09,3.5949507937668106e-08,-0.00012888523549555206,[-0.],[28.51667158],[-0.88145465],19263.892445872927,254.902431848687,18595.100154772317,5038.330839663951
141,2026-Jan-01 00:11:40.000,0.024059637000391376,-0.0,-9.652590138745086e-09,3.5520203780396844e-08,-0.00012782037785429075,[-0.],[28.4947376],[-0.88262736],19196.688698709408,222.27652349639683,18526.103780253365,5034.455538718866
142,2026-Jan-01 00:11:45.000,0.0220963550000306,-0.0,-9.567207655750356e-09,3.5096250779127235e-08,-0.00012677506785140828,[-0.],[28.47555792],[-0.88381363],19128.41969293738,189.85124786372094,18455.91638479115,5031.06686927011
143,2026-Jan-01 00:11:50.000,0.022952523999265395,-0.0,-9.48424473973214e-09,3.467728804501614e-08,-0.00012574817446877237,[-0.],[28.45915209],[-0.88498657],19059.066633744816,157.63274244499127,18384.515025903464,5028.168284111568
144,2026-Jan-01 00:11:55.000,0.02196062700022594,-0.0,-9.403627792591218e-09,3.426307166382358e-08,-0.00012473897511060248,[-0.],[28.44553803],[-0.88616759],18988.611132907088,125.62705963577102,18311.87706619282,5025.762949793513
145,2026-Jan-01 00:12:00.000,0.02280302299914183,-0.0,-9.325262674023386e-09,3.3853285287745106e-08,-0.00012374647104331266,[-0.],[28.43473233],[-0.88733051],18917.03523066755,93.84016415527364,18237.980176903293,5023.853795803431
146,2026-Jan-01 00:12:05.000,0.022552135000296403,-0.0,-9.249117813099748e-09,3.344784268954487e-08,-0.00012277049180466537,[-0.],[28.42674994],[-0.88852759],18844.321417415787,62.277930657265216,18162.80236826627,5022.443464572146
147,2026-Jan-01 00:12:10.000,0.02177067599950533,-0.0,-9.17511122998726e-09,3.3046476639488054e-08,-0.0001218101967746713,[-0.],[28.42160415],[-0.88973408],18770.45265513182,30.9461415362308,18086.322007244635,5021.534306611838
148,2026-Jan-01 00:12:15.000,0.02195032599956903,-0.0,-9.103158419754371e-09,3.264891401585926e-08,-0.0001208647091195519,[-0.],[28.41930695],[-0.89097817],18695.412398563873,-0.14951506482900137,18008.517817810636,5021.128436947954
149,2026-Jan-01 00:12:20.000,0.02182826100033708,-0.0,-9.033188684468502e-09,3.225493592208276e-08,-0.00011993333772872059,[-0.],[28.41986791],[-0.89222328],18619.18461610792,-31.0034470389194,17929.368949407984,5021.227544977714
150,2026-Jan-01 00:12:25.000,0.02165286899980856,-0.0,-8.965102669435419e-09,3.1864224206594464e-08,-0.00011901500811525135,[-0.],[28.42329551],[-0.89348469],18541.753810356055,-61.61015988575612,17848.85492521968,5021.833134833899
151,2026-Jan-01 00:12:30.000,0.022074705000704853,-0.0,-8.898856963143717e-09,3.14766647867881e-08,-0.00011810939098983373,[-0.],[28.42959608],[-0.89474868],18463.105038281563,-91.96425806339786,17766.955713960375,5022.946320393035
152,2026-Jan-01 00:12:35.000,0.02164265699866519,-0.0,-8.834369742539667e-09,3.1092010443232914e-08,-0.00011721564803222045,[-0.],[28.43877416],[-0.8960542],18383.22393102807,-122.060446115263,17683.651722385668,5024.567903033594
153,2026-Jan-01 00:12:40.000,0.0232014170014736,-0.0,-8.771603965854559e-09,3.071017620512809e-08,-0.00011633353833111144,[-0.],[28.450832],[-0.89741261],18302.096713270363,-151.8935295677235,17598.923833251487,5026.698285916825
154,2026-Jan-01 00:12:45.000,0.023184546000265982,-0.0,-8.710442938589179e-09,3.0330801448739085e-08,-0.00011546176575446899,[-0.],[28.46577018],[-0.89877815],18219.710222114725,-181.4584155935229,17512.753392459483,5029.337565656181
155,2026-Jan-01 00:12:50.000,0.022919195998838404,-0.0,-8.650824957773935e-09,2.995372420850213e-08,-0.00011459976695395476,[-0.],[28.48358724],[-0.9001712],18136.051925507552,-210.75011343693748,17425.122234636125,5032.485485623349
156,2026-Jan-01 00:12:55.000,0.022019989999535028,-0.0,-8.592674355177892e-09,2.957873940794969e-08,-0.00011374679931796291,[-0.],[28.50427909],[-0.90157113],18051.10994012014,-239.7637345965795,17336.012726105553,5036.141328342376
157,2026-Jan-01 00:13:00.000,0.02183112500097195,-0.0,-8.535946187907062e-09,2.9205752695558403e-08,-0.00011290253081505855,[-0.],[28.52783967],[-0.90303305],17964.87304867954,-268.4944927623765,17245.40774815123,5040.3040134323055
158,2026-Jan-01 00:13:05.000,0.021673234999980195,-0.0,-8.480542558878836e-09,2.8834493069809415e-08,-0.00011206593356421806,[-0.],[28.55426056],[-0.90452395],17877.330716714903,-296.93770350355004,17153.290717787517,5044.972061927075
159,2026-Jan-01 00:13:10.000,0.02264101800028584,-0.0,-8.426432429827085e-09,2.8464923792755687e-08,-0.00011123687028088892,[-0.],[28.58353085],[-0.90607723],17788.47310869047,-325.08878370482313,17059.645613831522,5050.14354116529
160,2026-Jan-01 00:13:15.000,0.024053816001469386,-0.0,-8.373499385625244e-09,2.809672404666964e-08,-0.0001104140815945081,[-0.],[28.61563727],[-0.90765213],17698.291103496023,-352.94325074843675,16964.456973192897,5055.816108900934
161,2026-Jan-01 00:13:20.000,0.022175285999765038,-0.0,-8.321704828876993e-09,2.7729843244136313e-08,-0.00010959734448694586,[-0.],[28.6505636],[-0.90925539],17606.77630926795,-380.49672144000766,16867.7099333912,5061.986898699108
162,2026-Jan-01 00:13:25.000,0.022170770000229822,-0.0,-8.270956929110494e-09,2.7364057809612412e-08,-0.00010878573988996032,[-0.],[28.68829137],[-0.9108773],17513.921077513947,-407.7449106766304,16769.39020211772,5068.652648454835
163,2026-Jan-01 00:13:30.000,0.022234468999158707,-0.0,-8.221214549752864e-09,2.699931995803858e-08,-0.00010797902629753205,[-0.],[28.72879889],[-0.91256519],17419.718516516168,-434.68362985602835,16669.484117309345,5075.809523168955
164,2026-Jan-01 00:13:35.000,0.02324309399955382,-0.0,-8.172404314352466e-09,2.6635480684728756e-08,-0.00010717654535490507,[-0.],[28.77206177],[-0.91428128],17324.162503988642,-461.30878502599006,16567.978622889837,5083.453217175653
165,2026-Jan-01 00:13:40.000,0.022014726000634255,-0.0,-8.12444786955172e-09,2.6272382523920673e-08,-0.00010637758411068834,[-0.],[28.81805243],[-0.9160639],17227.247698966505,-487.6163747736888,16464.861304228434,5091.57885562184
166,2026-Jan-01 00:13:45.000,0.02328202799981227,-0.0,-8.077279475483409e-09,2.5909916366141477e-08,-0.00010558160442145507,[-0.],[28.86674039],[-0.91785662],17128.969552905342,-513.6024878549339,16360.12037520958,5100.181052525621
167,2026-Jan-01 00:13:50.000,0.023580613000376616,-0.0,-8.0308149798458e-09,2.5547921857057694e-08,-0.0001047878393469396,[-0.],[28.91809158],[-0.91967363],17029.32431997096,-539.2633005637514,16253.744719665849,5109.253789940747
168,2026-Jan-01 00:13:55.000,0.02353259200026514,-0.0,-7.985023292488116e-09,2.518641489746396e-08,-0.00010399622463031569,[-0.],[28.9720688],[-0.92154204],16928.309066501355,-564.5950738430781,16145.72387090414,5118.790495118557
169,2026-Jan-01 00:14:00.000,0.02690014400104701,-0.0,-7.939910149832387e-09,2.4825530384053572e-08,-0.0001032071837856227,[-0.],[29.02863096],[-0.92367474],16825.921679624695,-589.5941501378476,16036.0480562542,5128.783907345578
170,2026-Jan-01 00:14:05.000,0.021522826000364148,-0.0,-7.895372747168942e-09,2.446506600867568e-08,-0.00010241973557262767,[-0.],[29.08773346],[-0.92593735],16722.160875017922,-614.2569499918583,15924.708177183333,5139.226148180651
171,2026-Jan-01 00:14:10.000,0.024780832000033115,-0.0,-7.851260767703271e-09,2.4104684946273863e-08,-0.00010163229891644362,[-0.],[29.14932797],[-0.92819266],16617.02620379341,-638.5799683905024,15811.695824566807,5150.108677005091
172,2026-Jan-01 00:14:15.000,0.02263551599935454,-0.0,-7.807533611154504e-09,2.374440157168087e-08,-0.00010084473278277603,[-0.],[29.21336178],[-0.93044297],16510.518058502927,-662.5597708515365,15697.003314873074,5161.42218220577
173,2026-Jan-01 00:14:20.000,0.02183184400018945,-0.0,-7.764092435268262e-09,2.3384059383841766e-08,-0.00010005615471519032,[-0.],[29.27977823],[-0.93266569],16402.637678249142,-686.1929892663904,15580.623667715694,5173.156652127824
174,2026-Jan-01 00:14:25.000,0.021864169000764377,-0.0,-7.720914976978878e-09,2.3023741939581327e-08,-9.926668411172576e-05,[-0.],[29.34851621],[-0.93491138],16293.387152898184,-709.4763174950638,15462.55063358273,5185.301289530267
175,2026-Jan-01 00:14:30.000,0.028186244999233168,-0.0,-7.677916908506293e-09,2.266335226787065e-08,-9.847565292739883e-05,[-0.],[29.41950986],[-0.93714962],16182.769426388211,-732.4065067176175,15342.778710035873,5197.844462235985
176,2026-Jan-01 00:14:35.000,0.024154084001565934,-0.0,-7.635022522531069e-09,2.2302828512347425e-08,-9.76825190557531e-05,[-0.],[29.49268865],[-0.93938174],16070.788299130894,-754.9803605457485,15221.303141331362,5210.773702626921
177,2026-Jan-01 00:14:40.000,0.024102231000142638,-0.0,-7.59217456550182e-09,2.194217115440542e-08,-9.688699100188606e-05,[-0.],[29.56797696],[-0.94157383],15957.44842950581,-777.1947298981329,15098.119935061446,5224.075655560421
178,2026-Jan-01 00:14:45.000,0.022523499001181335,-0.0,-7.549302948340631e-09,2.158135058920632e-08,-9.608862637010885e-05,[-0.],[29.64529408],[-0.9437403],15842.75533444812,-799.0465076432279,14973.225867600237,5237.736059251969
179,2026-Jan-01 00:14:50.000,0.021915626999543747,-0.0,-7.506353865762822e-09,2.1220391716454705e-08,-9.528720490591493e-05,[-0.],[29.72455357],[-0.94585967],15726.71538913529,-820.532623013843,14846.618520228663,5251.739638548166
180,2026-Jan-01 00:14:55.000,0.022557481001058477,-0.0,-7.463248292543744e-09,2.0859254956615926e-08,-9.448219900354186e-05,[-0.],[29.80566336],[-0.94797004],15609.335825777043,-841.6500357973013,14718.296269285584,5266.070131908458
181,2026-Jan-01 00:15:00.000,0.02265949299908243,-0.0,-7.419944833198774e-09,2.0498014024534313e-08,-9.367357218375473e-05,[-0.],[29.88852538],[-0.95002901],15490.624731518321,-862.3957303056858,14588.258314966635,5280.710208313212
182,2026-Jan-01 00:15:05.000,0.023750350999762304,-0.0,-7.376372411175281e-09,2.013666603694074e-08,-9.28609252372519e-05,[-0.],[29.97303514],[-0.95206188],15370.591045465786,-882.7667091304253,14456.504703489469,5295.641406637051
183,2026-Jan-01 00:15:10.000,0.021706153000195627,-0.0,-7.332450062226771e-09,1.977518930417468e-08,-9.204374855495801e-05,[-0.],[30.05908185],[-0.95402698],15249.244554850853,-902.759986685405,14323.036320326306,5310.84415642392
184,2026-Jan-01 00:15:15.000,0.022718639998856816,-0.0,-7.28814874699648e-09,1.9413710080007067e-08,-9.122219972295713e-05,[-0.],[30.14654746],[-0.95592352],15126.595890345396,-922.3725825431541,14187.85495852744,5326.297596513912
185,2026-Jan-01 00:15:20.000,0.022259770999880857,-0.0,-7.243386699047062e-09,1.9052218017104382e-08,-9.039578573447282e-05,[-0.],[30.23530694],[-0.95777791],15002.656520547844,-941.6015145680916,14050.96329974797,5341.979636324842
186,2026-Jan-01 00:15:25.000,0.022979699999268632,-0.0,-7.198106575402754e-09,1.86907752990746e-08,-8.956433294108701e-05,[-0.],[30.32522776],[-0.95957039],14877.438745660078,-960.4437918509792,13912.364952515109,5357.866864359554
187,2026-Jan-01 00:15:30.000,0.024369728998863138,-0.0,-7.1522619858368e-09,1.8329478075296926e-08,-8.872781599664911e-05,[-0.],[30.41616932],[-0.96130796],14750.955690378838,-978.8964074485899,13772.064501913852,5373.934434951728
188,2026-Jan-01 00:15:35.000,0.02305785799944715,-0.0,-7.105771671171159e-09,1.796833816089656e-08,-8.788578708293061e-05,[-0.],[30.50798305],[-0.96296904],14623.221296026186,-996.956330931998,13630.067505637599,5390.15610071742
189,2026-Jan-01 00:15:40.000,0.02347094700053276,-0.0,-7.058603142490182e-09,1.7607497811344114e-08,-8.703841490764671e-05,[-0.],[30.60051154],[-0.96454559],14494.25031194741,-1014.6205007471524,13486.380567344346,5406.50405148103
190,2026-Jan-01 00:15:45.000,0.023429901000781683,-0.0,-7.010679839824308e-09,1.7246992497259175e-08,-8.618533256070055e-05,[-0.],[30.69358857],[-0.96603085],14364.058286206982,-1031.8858163903242,13341.011349088567,5422.948918356975
191,2026-Jan-01 00:15:50.000,0.022328138999000657,-0.0,-6.961969955554744e-09,1.6886973806111663e-08,-8.532673418928161e-05,[-0.],[30.78703857],[-0.96744685],14232.661555615034,-1048.7491304013333,13193.968624691552,5439.459681425596
192,2026-Jan-01 00:15:55.000,0.022668903000521823,-0.0,-6.912403202515468e-09,1.652750253959573e-08,-8.446234919846593e-05,[-0.],[30.88067615],[-0.96877713],14100.07723512001,-1065.2072401762734,13045.262333997782,5456.0035866971575
193,2026-Jan-01 00:16:00.000,0.02270836900061113,-0.0,-6.861917128768841e-09,1.6168664116197465e-08,-8.359201223192373e-05,[-0.],[30.97430596],[-0.9700246],13966.323206605766,-1081.2568796013486,12894.903619369716,5472.54611659197
194,2026-Jan-01 00:16:05.000,0.02283350099969539,-0.0,-6.810505340587615e-09,1.581067909232204e-08,-8.271624726604744e-05,[-0.],[31.06772197],[-0.97117192],13831.418107132775,-1096.8947105084787,12742.904902724276,5489.05087427576
