Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.025948631000574096,-0.0,1.3434172119110344e-08,-5.090509509571097e-08,-0.00012723913007738101,[-0.],[39.83924676],[-0.8454822],20658.43413519498,1116.4598259568675,20003.71075499841,5279.104042498677
116,2026-Jan-01 00:09:35.000,0.03083889400022599,-0.0,1.3233554392554072e-08,-5.0163123394981416e-08,-0.00012568067051182537,[-0.],[39.73094723],[-0.84741714],20611.019183321598,1080.9909335533105,19956.57852185851,5264.753258659977
117,2026-Jan-01 00:09:40.000,0.027690943000379775,-0.0,1.3038298532169851e-08,-4.9436368215455944e-08,-0.00012415666244439754,[-0.],[39.6252297],[-0.84929707],20563.076202701668,1045.5520925675269,19908.86644427784,5250.744613890107
118,2026-Jan-01 00:09:45.000,0.02523885499977041,-0.0,1.2848384428486041e-08,-4.8724810379898175e-08,-0.00012266731988873805,[-0.],[39.52214864],[-0.85117347],20514.583372125846,1010.1503331044366,19860.550643844115,5237.085329711208
119,2026-Jan-01 00:09:50.000,0.024581407999903604,-0.0,1.2663690836241417e-08,-4.802804637096744e-08,-0.00012121188905390426,[-0.],[39.42175742],[-0.85300615],20465.518741504653,974.7927035953259,19811.607073299896,5223.782475087792
120,2026-Jan-01 00:09:55.000,0.025871870000628405,-0.0,1.248412960913717e-08,-4.7345795714710225e-08,-0.00011978992047671673,[-0.],[39.32410921],[-0.8547709],20415.860250877515,939.486266010944,19762.011497416723,5210.8430990918305
121,2026-Jan-01 00:10:00.000,0.022601061000386835,-0.0,1.2309507235691957e-08,-4.667737665518517e-08,-0.00011839994279072737,[-0.],[39.22925646],[-0.85636829],20365.585749721635,904.2380910700941,19711.739530857598,5198.274148429738
122,2026-Jan-01 00:10:05.000,0.023373522999463603,-0.0,1.2139867804727207e-08,-4.602300613061556e-08,-0.00011704275569740284,[-0.],[39.13725125],[-0.85791929],20314.673016554723,869.0552534507867,19660.76663881761,5186.082527018196
123,2026-Jan-01 00:10:10.000,0.021658585999830393,-0.0,1.19751115083711e-08,-4.538235327905949e-08,-0.00011571777121228388,[-0.],[39.04814497],[-0.85944499],20263.099778823565,833.9448270111958,19609.068168019632,5174.2750412997475
124,2026-Jan-01 00:10:15.000,0.02215256399995269,-0.0,1.1815146328025813e-08,-4.475511486567339e-08,-0.00011442446676920032,[-0.],[38.96198803],[-0.86094106],20210.843733069712,798.9138800276917,19556.619370552376,5162.858373575616
125,2026-Jan-01 00:10:20.000,0.024389960000007704,-0.0,1.1659915017622745e-08,-4.414111664968371e-08,-0.00011316264614098911,[-0.],[38.87883044],[-0.86241716],20157.882565362623,763.9694704575695,19503.39540252902,5151.839151541083
126,2026-Jan-01 00:10:25.000,0.02451991199995973,-0.0,1.1509258106263996e-08,-4.353979579753584e-08,-0.00011193111323826174,[-0.],[38.79872084],[-0.86385134],20104.193971988592,729.1186412340396,19449.371375792096,5141.22381761935
127,2026-Jan-01 00:10:30.000,0.023754204000397294,-0.0,1.136312493772858e-08,-4.295099854281205e-08,-0.00011072971482190066,[-0.],[38.72170762],[-0.86524728],20049.755680383692,694.3684156012505,19394.522333907877,5131.018785700478
128,2026-Jan-01 00:10:35.000,0.026845061000130954,-0.0,1.1221402065960675e-08,-4.237433173149614e-08,-0.00010955767851391539,[-0.],[38.64783793],[-0.86660177],19994.545470296904,659.725792497171,19338.823305805076,5121.230304517358
129,2026-Jan-01 00:10:40.000,0.02545166700019763,-0.0,1.1084009096125132e-08,-4.180952536374748e-08,-0.00010841454403162537,[-0.],[38.57715773],[-0.86794138],19938.541195168742,625.1977419923252,19282.24932235628,5111.864462065088
130,2026-Jan-01 00:10:45.000,0.024507011000423518,-0.0,1.0950845118521107e-08,-4.125622941850471e-08,-0.00010729963948155109,[-0.],[38.50971235],[-0.86926296],19881.720803709435,590.7912007923488,19224.77541296783,5102.927265847885
131,2026-Jan-01 00:10:50.000,0.02727484299975913,-0.0,1.0821840127394592e-08,-4.071420878972609e-08,-0.00010621258656690329,[-0.],[38.44554566],[-0.8705706],19824.062361659304,556.5130678124181,19166.37665352412,5094.424529703886
132,2026-Jan-01 00:10:55.000,0.024886817000151495,-0.0,1.0696847908915125e-08,-4.01829395676629e-08,-0.00010515224872898268,[-0.],[38.38470054],[-0.87184681],19765.54407371334,522.3701998318006,19107.02816790424,5086.361936245875
133,2026-Jan-01 00:11:00.000,0.024585965999904147,-0.0,1.0575799386801161e-08,-3.966218664703389e-08,-0.00010411823549022484,[-0.],[38.32721873],[-0.87309483],19706.14430558942,488.3694072364982,19046.705152219747,5078.745013784867
134,2026-Jan-01 00:11:05.000,0.02373084100054257,-0.0,1.045860335571077e-08,-3.9151630286407806e-08,-0.00010310993062346257,[-0.],[38.27314039],[-0.87431228],19645.841606221,454.5174498582445,18985.382906221686,5071.579086743622
135,2026-Jan-01 00:11:10.000,0.024877824000213877,-0.0,1.0345175574927551e-08,-3.865097504094168e-08,-0.00010212677642457751,[-0.],[38.22250468],[-0.87552848],19584.614730050573,420.82103291803656,18923.036834265557,5064.869340396566
136,2026-Jan-01 00:11:15.000,0.024891404999834776,-0.0,1.0235422014046742e-08,-3.8159887787628124e-08,-0.00010116811020857027,[-0.],[38.17534903],[-0.8767511],19522.442659401917,387.28680308217645,18859.642484650994,5058.62074172641
137,2026-Jan-01 00:11:20.000,0.022688079000545258,-0.0,1.0129223746258828e-08,-3.767794200752652e-08,-0.0001002330142438232,[-0.],[38.13170934],[-0.87794285],19459.30462690688,353.9213446391172,18795.175567539314,5052.838040777085
138,2026-Jan-01 00:11:25.000,0.023131518000809592,-0.0,1.0026517110697936e-08,-3.7204915609915706e-08,-9.932110639764093e-05,[-0.],[38.09162067],[-0.87912755],19395.180137961284,320.731175804981,18729.61194217999,5047.525885664159
139,2026-Jan-01 00:11:30.000,0.02240774399979273,-0.0,9.927180034611536e-09,-3.6740369814156275e-08,-9.84314208465317e-05,[-0.],[38.05511549],[-0.88028373],19330.048993184027,287.7227451657119,18662.927700413686,5042.688579132365
140,2026-Jan-01 00:11:35.000,0.022126570000182255,-0.0,9.831151602089313e-09,-3.62840913963029e-08,-9.756358697547003e-05,[-0.],[38.0222256],[-0.8814548],19263.89131085191,254.9024282638201,18595.09911491141,5038.330337609007
141,2026-Jan-01 00:11:40.000,0.026151013000344392,-0.0,9.738325207988462e-09,-3.5835698620197366e-08,-9.671677618247378e-05,[-0.],[37.99298023],[-0.88262744],19196.68754928299,222.27652433732652,18526.102727300797,5034.455030642947
142,2026-Jan-01 00:11:45.000,0.02439852499992412,-0.0,9.648642246105584e-09,-3.5394986292935084e-08,-9.589062822258476e-05,[-0.],[37.96740719],[-0.88381394],19128.418529138966,189.8512532185976,18455.915321972327,5031.066343474573
143,2026-Jan-01 00:11:50.000,0.02376929399997607,-0.0,9.561965103520398e-09,-3.4961459029953343e-08,-9.508399059239458e-05,[-0.],[37.9455327],[-0.88498673],19059.06545561723,157.63275240046715,18384.513950316774,5028.167751451749
144,2026-Jan-01 00:11:55.000,0.02509545300017635,-0.0,9.478245258219677e-09,-3.45349495593549e-08,-9.429659092686406e-05,[-0.],[37.92738062],[-0.88616791],18988.60994050276,125.62707427695568,18311.875975527062,5025.762418903857
145,2026-Jan-01 00:12:00.000,0.025348137999571918,-0.0,9.397349266109279e-09,-3.411498116951055e-08,-9.352730648329737e-05,[-0.],[37.91297295],[-0.88733082],18917.03402404887,93.8401835656407,18237.979073845665,5023.853257116684
146,2026-Jan-01 00:12:05.000,0.024140814000020328,-0.0,9.319234759518865e-09,-3.370141008229161e-08,-9.277591495455672e-05,[-0.],[37.90232976],[-0.88852791],18844.320196655364,62.27795491862556,18162.80125008692,5022.442928255459
147,2026-Jan-01 00:12:10.000,0.025212393999936467,-0.0,9.243818022596359e-09,-3.329394295506021e-08,-9.204177893702676e-05,[-0.],[37.89546871],[-0.88973423],18770.45142031259,30.946170728660153,18086.320874914476,5021.533769420517
148,2026-Jan-01 00:12:15.000,0.024986237000121037,-0.0,9.170999511970188e-09,-3.289223091876706e-08,-9.13240982269819e-05,[-0.],[37.89240561],[-0.89097848],18695.411149779513,-0.14948086305755548,18008.516677063108,5021.127878632913
149,2026-Jan-01 00:12:20.000,0.024290669999572856,-0.0,9.100693111296144e-09,-3.249597639539912e-08,-9.0622203674057e-05,[-0.],[37.8931536],[-0.89222328],18619.183353462868,-31.00340775136236,17929.367791737972,5021.226996437218
150,2026-Jan-01 00:12:25.000,0.02423696099958761,-0.0,9.032794442840094e-09,-3.210481910051412e-08,-8.9935240513914e-05,[-0.],[37.8977238],[-0.89348484],18541.75253396588,-61.610115437878726,17848.853751354087,5021.832593777641
151,2026-Jan-01 00:12:30.000,0.026958804999594577,-0.0,8.96724353767252e-09,-3.171856014198782e-08,-8.926279430943252e-05,[-0.],[37.90612463],[-0.89474884],18463.103748273097,-91.96420838261405,17766.954523087385,5022.94579003838
152,2026-Jan-01 00:12:35.000,0.02528463599992392,-0.0,8.903960126274542e-09,-3.133693081742465e-08,-8.860424709977432e-05,[-0.],[37.91836181],[-0.89605428],18383.222627539602,-122.06039113098944,17683.65052644551,5024.567341703206
153,2026-Jan-01 00:12:40.000,0.024328283000613737,-0.0,8.842885732853283e-09,-3.0959741409119713e-08,-8.795919520908662e-05,[-0.],[37.93443896],[-0.89741246],18302.09539645171,-151.89346921139648,17598.922622885377,5026.69772718644
154,2026-Jan-01 00:12:45.000,0.023330365999754576,-0.0,8.78389199811936e-09,-3.058656099123806e-08,-8.732653984046465e-05,[-0.],[37.95435664],[-0.8987787],18219.70889212775,-181.45834979868152,17512.752163956182,5029.337022952302
155,2026-Jan-01 00:12:50.000,0.021572452999862435,-0.0,8.726911873481084e-09,-3.021717848326087e-08,-8.670579242758764e-05,[-0.],[37.9781126],[-0.90017128],18136.050582525895,-210.75004213925268,17425.120996672023,5032.484929290835
156,2026-Jan-01 00:12:55.000,0.023308587999963493,-0.0,8.671856427273748e-09,-2.9851310677200115e-08,-8.609624744486323e-05,[-0.],[38.00570169],[-0.90157113],18051.108584329715,-239.76365773389156,17336.011477339445,5036.140763758187
157,2026-Jan-01 00:13:00.000,0.031399259999489004,-0.0,8.618672994870125e-09,-2.948880381977581e-08,-8.549756086181367e-05,[-0.],[38.03711567],[-0.90303344],17964.87168027837,-268.4944102747236,17245.40649027251,5040.303435556568
158,2026-Jan-01 00:13:05.000,0.028659935999712616,-0.0,8.567248357724466e-09,-2.9129300618908226e-08,-8.49087887972549e-05,[-0.],[38.07234349],[-0.90452419],17877.329335913528,-296.93761533321464,17153.289448317966,5044.971480032139
159,2026-Jan-01 00:13:10.000,0.027150373000040418,-0.0,8.517546537304706e-09,-2.877271301497471e-08,-8.432975641987452e-05,[-0.],[38.11137065],[-0.90607754],17788.471715711807,-325.08868979636713,17059.644327511458,5050.142973789808
160,2026-Jan-01 00:13:15.000,0.027686389999871608,-0.0,8.469432210968445e-09,-2.8418621390685536e-08,-8.375930807934525e-05,[-0.],[38.1541791],[-0.90765213],17698.289698575623,-352.943151048721,16964.455678027185,5055.815529747062
161,2026-Jan-01 00:13:20.000,0.027159598999787704,-0.0,8.422858357311085e-09,-2.806691115884397e-08,-8.319716620988629e-05,[-0.],[38.20074759],[-0.90925539],17606.77489265407,-380.49661589823785,16867.708623655493,5061.986327792856
162,2026-Jan-01 00:13:25.000,0.0229370930001096,-0.0,8.377721551209367e-09,-2.771728440249726e-08,-8.264249994727673e-05,[-0.],[38.25105115],[-0.91087746],17513.91964946757,-407.744799244382,16769.388885972712,5068.652059505753
163,2026-Jan-01 00:13:30.000,0.023311775000365742,-0.0,8.333969048552e-09,-2.736961843585604e-08,-8.209498392556187e-05,[-0.],[38.30506112],[-0.9125655],17419.71707731101,-434.68351248725884,16669.48279122202,5075.808928904033
164,2026-Jan-01 00:13:35.000,0.023444016000212287,-0.0,8.291513043766228e-09,-2.702368054620999e-08,-8.155395218378601e-05,[-0.],[38.36274495],[-0.91428144],17324.161053911346,-461.30866167707444,16567.977285337896,5083.452623534957
165,2026-Jan-01 00:13:40.000,0.02338285400037421,-0.0,8.250268066765389e-09,-2.6679253679036275e-08,-8.10187689264192e-05,[-0.],[38.4240659],[-0.91606413],17227.246238316533,-487.6162454034541,16464.85995317099,5091.5782701278995
166,2026-Jan-01 00:13:45.000,0.024815357999614207,-0.0,8.210142899450611e-09,-2.633611024858933e-08,-8.048874896614731e-05,[-0.],[38.48898313],[-0.91785701],17128.968081994986,-513.6023524246574,16360.119014687389,5100.180463050622
167,2026-Jan-01 00:13:50.000,0.023523472000306356,-0.0,8.17105780216071e-09,-2.5994068241006962e-08,-7.996332809045382e-05,[-0.],[38.55745139],[-0.91967316],17029.32283912537,-539.2631590371889,16253.743348202503,5109.253202241457
168,2026-Jan-01 00:13:55.000,0.02423869399990508,-0.0,8.132948813608608e-09,-2.56530034774901e-08,-7.944210449959133e-05,[-0.],[38.62942081],[-0.92154228],16928.30757605861,-564.5949261865031,16145.72249758443,5118.7898815359595
169,2026-Jan-01 00:14:00.000,0.022934984999665176,-0.0,8.095833491076394e-09,-2.531305310642582e-08,-7.892547838996628e-05,[-0.],[38.70483698],[-0.92367474],16825.920179935565,-589.5939963200426,16036.046675165824,5128.783287872734
170,2026-Jan-01 00:14:05.000,0.02217032799944718,-0.0,8.059577838618972e-09,-2.4973882328913052e-08,-7.84123772844411e-05,[-0.],[38.78364038],[-0.92593742],16722.15936644594,-614.2567899841423,15924.706783420319,5139.225539217381
171,2026-Jan-01 00:14:10.000,0.02158265100024437,-0.0,8.024018264407769e-09,-2.4635080147132982e-08,-7.79014553605855e-05,[-0.],[38.86576633],[-0.92819282],16617.024686714794,-638.5798021667526,15811.694424130863,5150.108061053983
172,2026-Jan-01 00:14:15.000,0.02137110500007111,-0.0,7.989082976221311e-09,-2.4296533267288998e-08,-7.739227341411429e-05,[-0.],[38.95114471],[-0.93044336],16510.516533306458,-662.5595983882002,15697.001906948735,5161.421563024091
173,2026-Jan-01 00:14:20.000,0.02364193500034162,-0.0,7.954658636985048e-09,-2.395801144846657e-08,-7.688400071458921e-05,[-0.],[39.03969994],[-0.93266593],16402.63614533606,-686.1928105424987,15580.622252869045,5173.156029246278
174,2026-Jan-01 00:14:25.000,0.025702962000650587,-0.0,7.920717646812748e-09,-2.361955356456889e-08,-7.637664796924354e-05,[-0.],[39.13135044],[-0.93491161],16293.385612682105,-709.4761324922545,15462.549216666563,5185.300649749894
175,2026-Jan-01 00:14:30.000,0.021961186999760685,-0.0,7.88715179130583e-09,-2.3280963754860615e-08,-7.586945738556611e-05,[-0.],[39.22600856],[-0.93714969],16182.767879294957,-732.4063154201477,15342.777289514224,5197.84381165637
176,2026-Jan-01 00:14:35.000,0.022279321000496566,-0.0,7.853861023821843e-09,-2.294208306603502e-08,-7.536176438256794e-05,[-0.],[39.32358027],[-0.93938221],16070.78674559835,-754.9801629405123,15221.301713141544,5210.77305459062
177,2026-Jan-01 00:14:40.000,0.02375571399988985,-0.0,7.820769028544587e-09,-2.260283342560395e-08,-7.485314621228224e-05,[-0.],[39.42396479],[-0.94157407],15957.44686998365,-777.1945259746492,15098.11849558247,5224.075021753273
178,2026-Jan-01 00:14:45.000,0.021666765000190935,-0.0,7.787787045684646e-09,-2.2263110700726466e-08,-7.434307422533308e-05,[-0.],[39.52705416],[-0.94374069],15842.753769397863,-799.0462973937206,14973.224427905152,5237.7354090039
179,2026-Jan-01 00:14:50.000,0.023571253000227443,-0.0,7.754842676074461e-09,-2.192286784323863e-08,-7.383118905226174e-05,[-0.],[39.63273343],[-0.94585999],15726.713819029874,-820.5324064332002,14846.617076504368,5251.738984309977
180,2026-Jan-01 00:14:55.000,0.021598940000330913,-0.0,7.721833014966737e-09,-2.1581981674388106e-08,-7.331685475600293e-05,[-0.],[39.74087978],[-0.9479702],15609.334251100643,-841.6498128831181,14718.29482198365,5266.069473837119
181,2026-Jan-01 00:15:00.000,0.02222732799964433,-0.0,7.688686510424067e-09,-2.124042852310754e-08,-7.279974818888989e-05,[-0.],[39.85136246],[-0.95002932],15490.623152766184,-862.3955010583012,14588.256863194127,5280.709550309579
182,2026-Jan-01 00:15:05.000,0.022721088000253076,-0.0,7.655325390791136e-09,-2.089817670940308e-08,-7.227950063771063e-05,[-0.],[39.96404219],[-0.95206157],15370.589463143922,-882.7664735528905,14456.503244365113,5295.640757925421
183,2026-Jan-01 00:15:10.000,0.02312177700059692,-0.0,7.621627818487216e-09,-2.0555085348654817e-08,-7.175534213898684e-05,[-0.],[40.07877094],[-0.95402722],15249.242969475856,-902.7597447835833,14323.034868149993,5310.843479586836
184,2026-Jan-01 00:15:15.000,0.023223348000101396,-0.0,7.587540324191698e-09,-2.021121095277005e-08,-7.122716253786166e-05,[-0.],[40.19539171],[-0.95592376],15126.594302444035,-922.3723343256789,14187.853504641953,5326.296916684313
185,2026-Jan-01 00:15:20.000,0.023534224000286486,-0.0,7.552963824250004e-09,-1.986649654426406e-08,-7.069443631668294e-05,[-0.],[40.31373767],[-0.95777791],15002.654930656763,-941.6012600464329,14050.961843213563,5341.978957449871
186,2026-Jan-01 00:15:25.000,0.02206106199992064,-0.0,7.517816216829224e-09,-1.952094145198162e-08,-7.015681215739205e-05,[-0.],[40.43363203],[-0.95957063],14877.43715432567,-960.4435310394737,13912.363498064671,5357.866175535109
187,2026-Jan-01 00:15:30.000,0.022280425000644755,-0.0,7.482012355709882e-09,-1.9174547129564187e-08,-6.961392445281086e-05,[-0.],[40.55488743],[-0.96130843],14750.954098156766,-978.8961403644491,13772.063046497271,5373.9337456701705
188,2026-Jan-01 00:15:35.000,0.024382200999752968,-0.0,7.445452333390943e-09,-1.8827287800679972e-08,-6.906528452759215e-05,[-0.],[40.67730566],[-0.96296912],14623.21970348105,-996.956057595397,13630.066052329308,5390.155404642127
189,2026-Jan-01 00:15:40.000,0.022688671000651084,-0.0,7.408070784385492e-09,-1.8479235965577457e-08,-6.851073889221523e-05,[-0.],[40.80067692],[-0.96454622],14494.248719652429,-1014.6202211812048,13486.379116892886,5406.503348358471
190,2026-Jan-01 00:15:45.000,0.022236584999518527,-0.0,7.36976272135367e-09,-1.813037365989238e-08,-6.794977964636969e-05,[-0.],[40.9247796],[-0.96603109],14364.056694743627,-1031.8855306211844,13341.009900435354,5422.948212421031
191,2026-Jan-01 00:15:50.000,0.025394150000465743,-0.0,7.3304682823435565e-09,-1.7780804755290834e-08,-6.738232903536758e-05,[-0.],[41.04937955],[-0.96744685],14232.659965572648,-1048.7488384582207,13193.967179405492,5439.458970389659
192,2026-Jan-01 00:15:55.000,0.023052102999827184,-0.0,7.290081518709477e-09,-1.743052879784774e-08,-6.680789654647044e-05,[-0.],[41.17422968],[-0.96877721],14100.075647095453,-1065.2069420915236,13045.260888975421,5456.002879568749
193,2026-Jan-01 00:16:00.000,0.022700505000102567,-0.0,7.248515024999442e-09,-1.707960106372344e-08,-6.622617536492282e-05,[-0.],[41.29906932],[-0.97002499],13966.321621202895,-1081.2565754104821,12894.90218150947,5472.545398445787
194,2026-Jan-01 00:16:05.000,0.022098113000538433,-0.0,7.205722759409711e-09,-1.6728181925598288e-08,-6.563724650964226e-05,[-0.],[41.42362397],[-0.97117224],13831.416524962204,-1096.894400250267,12742.903469557396,5489.050152607464
195,2026-Jan-01 00:16:10.000,0.025352374999783933,-0.0,7.161579856511144e-09,-1.637625475016043e-08,-6.504048159155189e-05,[-0.],[41.5476043],[-0.97221966],13695.379738346297,-1112.1169976693254,12589.278515034504,5505.478804327735
