Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25287,2026-Jan-02 11:07:10.000,2054.839767580341,-69.14935048744346,170.40066303677213,639.5604753561961,-2319958.6357065844,907617.948122873,-6540654.678961337,6999021.382059111,2.109902271830428e-06,97.90023811412833,1.468890280838248e-05,-69.3212921126033,319.9632993823902,6999021.382059111,7.450643707889862e-07,-1.973972309850372e-06,1.1483477550028744,2.9440158955530663e-07,4.374528527035062
25288,2026-Jan-02 11:07:15.000,2054.891301927225,-69.4339514167553,170.04021200631442,639.6304283674863,-2284325.310236631,909323.8678244646,-6552948.13854052,6999021.384552996,2.1101750934355434e-06,97.90023811846783,1.4701372727856379e-05,-69.32751569991277,320.2784151753005,6999021.384552996,7.449462628930576e-07,-1.974308484091929e-06,1.148347755090682,2.9465151730645176e-07,4.379919713274186
25289,2026-Jan-02 11:07:20.000,2054.942273701175,-69.71787273048629,169.67066053062211,639.6994233037523,-2248625.591370617,911003.3582464142,-6565051.138195742,6999021.387101538,2.110455178526658e-06,97.90023812265488,1.4713615187545785e-05,-69.33383312154038,320.5936248070587,6999021.387101538,7.448274202841747e-07,-1.9746526718799968e-06,1.1483477551754044,2.948968862056476e-07,4.385310899588397
25290,2026-Jan-02 11:07:25.000,2054.99268621614,-70.00108543808645,169.29164358651008,639.7674522332894,-2212860.51671104,912656.3705739755,-6576963.32615197,6999021.389708039,2.110742938397612e-06,97.90023812669294,1.4725631666429587e-05,-69.34025046002803,320.9089343601789,6999021.389708039,7.447077744669457e-07,-1.975005337370984e-06,1.1483477552571126,2.951377258952687e-07,4.390702085977239
25291,2026-Jan-02 11:07:30.000,2055.0425427759815,-70.28355895847699,168.90277789050987,639.8345073361872,-2177031.125760001,914282.8567619809,-6588684.356180095,6999021.392375924,2.1110388023630956e-06,97.90023813058538,1.4737423359193862e-05,-69.34677391720491,321.22435003646234,6999021.392375924,7.445872587882806e-07,-1.975366963157167e-06,1.148347755335874,2.953740603197648e-07,4.396093272440245
25292,2026-Jan-02 11:07:35.000,2055.09184670047,-70.56526101555944,168.50366086161026,639.9005809051814,-2141138.4598889835,915882.7695362458,-6600213.887606976,6999021.395108699,2.111343213409392e-06,97.90023813433534,1.474899096792992e-05,-69.35340970542279,321.539878048233,6999021.395108699,7.44465810624548e-07,-1.975738044787576e-06,1.1483477554117525,2.9560590355077894e-07,4.40148445897694
25293,2026-Jan-02 11:07:40.000,2055.1406013129745,-70.84615752596682,168.09386952467884,639.9656653465089,-2105183.5623085857,917456.062394939,-6611551.585325345,6999021.397909995,2.1116566330852862e-06,97.90023813794582,1.4760334869178852e-05,-69.36016414351984,321.85552471430094,6999021.397909995,7.44343369770283e-07,-1.976119096596181e-06,1.148347755484809,2.9583326313512997e-07,4.40687564558684
25294,2026-Jan-02 11:07:45.000,2055.188809982344,-71.12621247844254,167.67295935214656,640.0297531807563,-2069167.4780381932,919002.6896099313,-6622697.11980356,6999021.400783473,2.111979530626111e-06,97.90023814141959,1.4771454694058136e-05,-69.36704341098978,322.17129621413153,6999021.400783473,7.442198830530575e-07,-1.9765106383351903e-06,1.148347755555099,2.960561316795204e-07,4.412266832269448
25295,2026-Jan-02 11:07:50.000,2055.23647600508,-71.40538780418775,167.24046304170312,640.0928370436766,-2033091.253875626,920522.6062281271,-6633650.167095164,6999021.403732915,2.112312394107148e-06,97.90023814475927,1.4782349722524618e-05,-69.37405377957195,322.48719881943595,6999021.403732915,7.440953002517462e-07,-1.976913208626503e-06,1.1483477556226758,2.962744947525331e-07,4.4176580190242545
25296,2026-Jan-02 11:07:55.000,2055.2836027707376,-71.68364323746765,166.79588922799152,640.1549096870208,-1996955.9383666918,922015.7680727732,-6644410.408848324,6999021.406762159,2.1126557222381545e-06,97.90023814796731,1.479301857795736e-05,-69.38120142827837,322.8032387091976,6999021.406762159,7.439695775547752e-07,-1.977327354885525e-06,1.1483477556875887,2.9648832476332326e-07,4.42304920585074
25297,2026-Jan-02 11:08:00.000,2055.330193619979,-71.96093616571545,166.33872112662834,640.2159639793159,-1960762.5817747184,923482.1317447351,-6654977.532315059,6999021.409875143,2.1130100300516e-06,97.900238151046,1.4803459396091496e-05,-69.38849255438441,323.1194220806634,6999021.409875143,7.438426757053473e-07,-1.977753640092257e-06,1.148347755749884,2.9669758434746644e-07,4.428440392748372
25298,2026-Jan-02 11:08:05.000,2055.376251922395,-72.23722146831933,165.86841510933212,640.2759929066784,-1924512.2360500258,924921.6546237649,-6665351.230360356,6999021.413075847,2.113375842127792e-06,97.90023815399739,1.4813669595864072e-05,-69.39593322416923,323.4357550000837,6999021.413075847,7.437145627357456e-07,-1.978192634518725e-06,1.1483477558096042,2.96902221774148e-07,4.433831579716604
25299,2026-Jan-02 11:08:10.000,2055.4217810519167,-72.51245134322194,165.38439920953994,640.334989573557,-1888205.9547993436,926334.2948697364,-6675531.201471072,6999021.4163682815,2.1137536914246454e-06,97.90023815682345,1.4823645845571192e-05,-69.403529344506,323.7522433743028,6999021.4163682815,7.435852145101891e-07,-1.9786449142716715e-06,1.148347755866788,2.9710217026786953e-07,4.439222766754876
25300,2026-Jan-02 11:08:15.000,2055.4667843811435,-72.786575120406,164.88607155866717,640.3929472035375,-1851844.7932552102,927720.0114238632,-6685517.149764726,6999021.419756572,2.1141441287468313e-06,97.90023815952598,1.483338429512131e-05,-69.41128684718228,324.06889313507924,6999021.419756572,7.43454611662221e-07,-1.979111072555776e-06,1.1483477559214723,2.972973526633739e-07,4.444613953862612
25301,2026-Jan-02 11:08:20.000,2055.51126529151,-73.05953906128234,164.3727987541461,640.4498591400487,-1815429.808245282,929078.7640098872,-6695308.784998071,6999021.423244838,2.11454770911511e-06,97.9002381621066,1.484288018898924e-05,-69.41921140860335,324.3857099587892,6999021.423244838,7.433227444470484e-07,-1.979591703284207e-06,1.1483477559736897,2.9748767364829517e-07,4.450005141039222
25302,2026-Jan-02 11:08:25.000,2055.5552271717306,-73.33128614294245,163.8439141616223,640.505718847123,-1778962.0581616105,930410.513135253,-6704905.8225755505,6999021.426837168,2.1149649887288144e-06,97.90023816456672,1.4852127802070907e-05,-69.4273083910409,324.7026992076751,6999021.426837168,7.431896136832781e-07,-1.9800873974807207e-06,1.1483477560234687,2.9767301847753074e-07,4.4553963282840945
25303,2026-Jan-02 11:08:30.000,2055.598673432767,-73.60175582618209,163.2987161552287,640.5605199101111,-1742442.6029299118,931715.2200922527,-6714307.983557562,6999021.430537747,2.1153965395645334e-06,97.90023816690766,1.4861120751402423e-05,-69.43558312539716,325.0198662126096,6999021.430537747,7.430552260893906e-07,-1.9805987606233746e-06,1.1483477560708366,2.9785325922085564e-07,4.460787515596603
25304,2026-Jan-02 11:08:35.000,2055.6416074457147,-73.8708838061571,162.73646630176714,640.6142560363821,-1705872.5039787197,932992.8469591521,-6723514.9946685685,6999021.434350701,2.115842931186817e-06,97.90023816913059,1.4869851559795214e-05,-69.44404055599,325.33721591788105,6999021.434350701,7.429196001395571e-07,-1.9811263910164092e-06,1.1483477561158166,2.9802824601710135e-07,4.4661787029761
25305,2026-Jan-02 11:08:40.000,2055.684032629183,-74.1386017444874,162.1563874969741,640.6669210560322,-1669252.8242085655,934243.3566012917,-6732526.588305036,6999021.438280152,2.1163047373380006e-06,97.90023817123654,1.4878311778846413e-05,-69.45268536996858,325.6547530106087,6999021.438280152,7.42782763888752e-07,-1.9816708876473534e-06,1.1483477561584294,2.9819780953958524e-07,4.471569890421918
25306,2026-Jan-02 11:08:45.000,2055.725952413862,-74.40483698159649,161.55766206490998,640.7185089225471,-1632584.6279610768,935466.7126721638,-6741342.502543218,6999021.4423301555,2.1167825283352513e-06,97.90023817322638,1.4886491814316829e-05,-69.461521856657,325.9724817800867,6999021.4423301555,7.426447571495298e-07,-1.9822328412534427e-06,1.1483477561986926,2.983617574962577e-07,4.476961077933366
25307,2026-Jan-02 11:08:50.000,2055.767370193606,-74.66951222805406,160.93942983498332,640.769013713479,-1595868.9809880299,936662.8796144708,-6749962.481146763,6999021.446504779,2.117276879971085e-06,97.90023817510087,1.4894381046747012e-05,-69.47055407686088,326.29040628709043,6999021.446504779,7.425056287449472e-07,-1.98281284486009e-06,1.1483477562366218,2.9851987704714356e-07,4.482352265509731
25308,2026-Jan-02 11:08:55.000,2055.808289395747,-74.93254523369214,160.30078621531948,640.8184296311057,-1559106.9504203906,937831.8226611544,-6758386.273574173,6999021.45080788,2.117788347206883e-06,97.90023817686058,1.490196736456742e-05,-69.47978538676834,326.60852988777765,6999021.45080788,7.423654437446097e-07,-1.9834114629847057e-06,1.1483477562722288,2.9867192544672577e-07,4.487743453150272
25309,2026-Jan-02 11:09:00.000,2055.8487134401016,-75.19384843329227,159.64078028621702,640.8667510030511,-1522299.604737284,938973.5078364094,-6766613.634986076,6999021.455243293,2.118317486168972e-06,97.90023817850606,1.490923749271678e-05,-69.48921885201767,326.92685564775604,6999021.455243293,7.422242768558039e-07,-1.984029257610661e-06,1.1483477563055242,2.98817636630263e-07,4.4931346408542225
25310,2026-Jan-02 11:09:05.000,2055.888645785916,-75.4533285676996,158.95841294345482,640.9139722829246,-1485448.0137349553,940087.901956668,-6774644.32625234,6999021.459814693,2.1188648371916145e-06,97.90023818003769,1.4916176690432223e-05,-69.49885695131508,327.24538604570085,6999021.459814693,7.420822167369092e-07,-1.9846667684752223e-06,1.148347756336516,2.9895671515676337e-07,4.498525828620786
25311,2026-Jan-02 11:09:10.000,2055.928089827815,-75.71088627932465,158.25263512836733,640.9600880509205,-1448553.2484956568,941174.9726315623,-6782478.113959033,6999021.464525574,2.119430922494574e-06,97.9002381814558,1.4922768694102173e-05,-69.50870155307436,327.564122949995,6999021.464525574,7.41939366011179e-07,-1.9853245106000005e-06,1.1483477563652105,2.9908883506361654e-07,4.503917016449137
25312,2026-Jan-02 11:09:15.000,2055.9670490580183,-75.96641568114731,157.52234619006163,641.0050930144256,-1411616.3813565343,942234.6882648667,-6790114.7704152055,6999021.469379224,2.120016242218913e-06,97.90023818276056,1.4928995636988136e-05,-69.51875386612782,327.88306756943916,6999021.469379224,7.417958416121835e-07,-1.986002969947143e-06,1.148347756391612,2.992136382576219e-07,4.5093082043384145
25313,2026-Jan-02 11:09:20.000,2056.0055269103823,-76.21980389856226,156.7663924350973,641.048982008596,-1374638.4858784552,943267.018055417,-6797554.073659506,6999021.474378717,2.120621273551577e-06,97.90023818395221,1.4934838000777526e-05,-69.52901444681717,328.2022204603435,6999021.474378717,7.416517742660318e-07,-1.986702602698139e-06,1.1483477564157243,2.993307335439885e-07,4.514699392287726
25314,2026-Jan-02 11:09:25.000,2056.043526841208,-76.470930583712,155.9835659315637,641.0917499969182,-1337620.636814802,944271.9319979977,-6804795.807466625,6999021.4795268895,2.121246466809941e-06,97.90023818503084,1.4940274527422155e-05,-69.53948315581216,328.52158148334576,6999021.4795268895,7.415073086596169e-07,-1.987423831033036e-06,1.14834775643755,2.994396948593627e-07,4.520090580296142
25315,2026-Jan-02 11:09:30.000,2056.081052343797,-76.71966740236525,155.1726036479722,641.133392071778,-1300563.91008023,945249.4008842194,-6811839.761353605,6999021.484826095,2.121892215593734e-06,97.90023818599657,1.494528193119702e-05,-69.5501586902512,328.8411493355521,6999021.484826095,7.413626092968879e-07,-1.9881670091151282e-06,1.1483477564570905,2.9954005550078084e-07,4.5254817683626944
25316,2026-Jan-02 11:09:35.000,2056.118106866615,-76.96587749393333,154.33218702290338,641.17390345498,-1263469.3827194164,946199.396303366,-6818685.730585924,6999021.490278536,2.1225588960907594e-06,97.90023818684948,1.4949835204064392e-05,-69.56103927567062,329.16092224246626,6999021.490278536,7.412178503188082e-07,-1.988932468874393e-06,1.148347756474349,2.996313142459141e-07,4.530872956486376
25317,2026-Jan-02 11:09:40.000,2056.1546939191408,-77.20941490590879,153.460942079062,641.2132794982978,-1226338.1328757338,947121.8906432149,-6825333.516183479,6999021.4958857875,2.1232468087037864e-06,97.90023818758974,1.4953907143023187e-05,-69.57212174239282,329.4808970343776,6999021.4958857875,7.410732272437217e-07,-1.9897204533635844e-06,1.1483477564893276,2.9971292587999184e-07,4.536264144666137
25318,2026-Jan-02 11:09:45.000,2056.190816994989,-77.45012400488076,152.55744021540517,641.2515156839648,-1189171.239759929,948016.8570908421,-6831782.924926351,6999021.50164914,2.123956218971147e-06,97.90023818821756,1.4957468624026222e-05,-69.58340224173806,329.80106986257323,6999021.50164914,7.409289465229894e-07,-1.990531164365568e-06,1.1483477565020312,2.997843066857752e-07,4.541655332900888
25319,2026-Jan-02 11:09:50.000,2056.2264796145896,-77.68783886737083,151.62019983332942,641.288607625167,-1151969.7836187468,948884.2696333984,-6838033.769360417,6999021.507569267,2.1246873158486177e-06,97.90023818873324,1.4960488332465332e-05,-69.59487562195541,330.1214355752683,6999021.507569267,7.407852327704139e-07,-1.991364715223529e-06,1.148347756512466,2.998448290418182e-07,4.547046521189494
25320,2026-Jan-02 11:09:55.000,2056.2616852883316,-77.92238265507604,150.64768897743667,641.3245510665439,-1114734.8457035497,949724.103058866,-6844085.867802815,6999021.51364619,2.125440206421843e-06,97.90023818913727,1.4962932781165818e-05,-69.60653541138595,330.44198770076997,6999021.51364619,7.406423276822493e-07,-1.9922211256584813e-06,1.1483477565206412,2.998938217831212e-07,4.552437709530776
25321,2026-Jan-02 11:10:00.000,2056.296437560804,-78.15356698074093,149.63832919785222,641.3593418846493,-1077467.5082388786,950536.3329567874,-6849939.044347221,6999021.519879332,2.1262149216955266e-06,97.90023818943028,1.4964766361188338e-05,-69.6183739754944,330.7627186045084,6999021.519879332,7.405004867860332e-07,-1.9931003292133492e-06,1.14834775652657,2.999305712193254e-07,4.557828897923509
25322,2026-Jan-02 11:10:05.000,2056.3307399994237,-78.38119127285347,148.59050086892225,641.3929760883907,-1040168.8543910049,951320.9357189748,-6855593.128868951,6999021.526267334,2.1270113926660063e-06,97.90023818961313,1.4965951307901987e-05,-69.63038221919606,331.0836191913638,6999021.526267334,7.403599816604074e-07,-1.994002146961428e-06,1.1483477565302702,2.999543204547344e-07,4.563220086366424
25323,2026-Jan-02 11:10:10.000,2056.364596183708,-78.60504214970152,147.50255022748772,641.42544981948,-1002839.9682364519,952077.8885401959,-6861047.957029914,6999021.532808051,2.127829448285663e-06,97.90023818968704,1.496644777251365e-05,-69.64254963848762,331.4046789572976,6999021.532808051,7.402210976760097e-07,-1.9949262862439286e-06,1.1483477565317657,2.999642708219382e-07,4.568611274858207
25324,2026-Jan-02 11:10:15.000,2056.3980097069325,-78.8248928160853,146.37279842152495,641.4567593528517,-965481.9347304791,952807.1694188339,-6866303.370283389,6999021.539498442,2.128668800595949e-06,97.90023818965352,1.496621389491691e-05,-69.65486418494238,331.7258858538473,6999021.539498442,7.400841338035579e-07,-1.99587232495539e-06,1.1483477565310871,2.9995958334188364e-07,4.574002463397504
25325,2026-Jan-02 11:10:20.000,2056.4309841913982,-79.04050249916486,145.1995528848934,641.4869010970779,-928095.8396755541,953508.7571575248,-6871359.2158786375,6999021.546334343,2.129529015329661e-06,97.90023818951447,1.496520595126173e-05,-69.66731193410894,332.0472259565251,6999021.546334343,7.39949404250192e-07,-1.9968396796640185e-06,1.1483477565282736,2.9993938168153314e-07,4.579393651982918
25326,2026-Jan-02 11:10:25.000,2056.4635232800274,-79.25161594355735,143.98112137369392,641.5158715947531,-890682.7696898103,954182.6313637765,-6876215.346865331,6999021.5533106895,2.130409537644269e-06,97.9002381892723,1.4963378514485218e-05,-69.67987756884354,332.36868394815065,6999021.5533106895,7.398172309070843e-07,-1.997827635943262e-06,1.1483477565233735,2.999027553712942e-07,4.584784840613016
25327,2026-Jan-02 11:10:30.000,2056.495630661771,-79.45796298985165,142.71582901096613,641.5436675228756,-853243.8121754467,954828.7724505565,-6880871.622097834,6999021.560421014,2.1313096274407376e-06,97.90023818892996,1.4960684768882735e-05,-69.69254356346295,332.6902423030036,6999021.560421014,7.396879496707675e-07,-1.998835277138522e-06,1.1483477565164466,2.998487661097958e-07,4.590176029286332
25328,2026-Jan-02 11:10:35.000,2056.527310037781,-79.65925826513764,141.4020386848846,641.5702856932087,-815780.0552871367,955447.1616368627,-6885327.906239297,6999021.567657762,2.132228397624031e-06,97.90023818849102,1.4957076723840957e-05,-69.705290858946,333.01188196202514,6999021.567657762,7.395619006017641e-07,-1.9998615289096015e-06,1.1483477565075646,2.997764520476224e-07,4.595567218001374
25329,2026-Jan-02 11:10:40.000,2056.5585651480346,-79.85520101884055,140.0381751259927,641.5957230526489,-778292.5879003977,956037.7809482685,-6889584.069765608,6999021.575011909,2.1331647638067594e-06,97.90023818795967,1.4952505694384805e-05,-69.71809828732223,333.333581757207,6999021.575011909,7.394394309554132e-07,-2.0009051045701998e-06,1.148347756496813,2.996848374186519e-07,4.600958406756631
25330,2026-Jan-02 11:10:45.000,2056.5893997766293,-80.04547514194152,138.62275294517374,641.6199766835356,-740782.4995799536,956600.6132174444,-6893639.98896914,6999021.582473007,2.1341174483189056e-06,97.90023818734089,1.4946922724802252e-05,-69.73094277604027,333.6553186159596,6999021.582473007,7.39320889903372e-07,-2.0019645114166443e-06,1.1483477564842923,2.995729410305349e-07,4.606349595550581
25331,2026-Jan-02 11:10:50.000,2056.6198177534875,-80.22974941229329,137.1544088390007,641.6430438039769,-703250.8805480693,957135.6420846598,-6897495.545962345,6999021.590028962,2.1350849497441015e-06,97.90023818664048,1.4940279262892327e-05,-69.74379908826837,333.9770673014125,6999021.590028962,7.3920662751808e-07,-2.0030380187248368e-06,1.1483477564701199,2.9943978977827644e-07,4.611740784381703
25332,2026-Jan-02 11:10:55.000,2056.649822951768,-80.40767801285973,135.6319380554393,641.6649217681596,-665698.8216528643,957642.8519982534,-6901150.628681194,6999021.597666223,2.136065565007187e-06,97.90023818586506,1.4932527619243725e-05,-69.75664027854516,334.29880086806554,6999021.597666223,7.390969869839926e-07,-2.004123684267181e-06,1.14834775645443,2.9928442784930425e-07,4.617131973248487
25333,2026-Jan-02 11:11:00.000,2056.679419300856,-80.57890137284535,134.05433505339838,641.6856080666455,-628127.414336612,958122.2282150943,-6904605.130888436,6999021.605369281,2.137057323617662e-06,97.90023818502226,1.4923622160300424e-05,-69.76943699135062,334.6204899603598,6999021.605369281,7.389923068406161e-07,-2.0052192834845444e-06,1.1483477564373763,2.991059406354265e-07,4.622523162149457
25334,2026-Jan-02 11:11:05.000,2056.708610757923,-80.7430473832569,132.42083807828868,641.7051003266266,-590537.7506040169,958573.7568010044,-6907858.952176667,6999021.613121319,2.138058068476207e-06,97.90023818412055,1.4913519458239457e-05,-69.78215868290894,334.94210403448045,6999021.613121319,7.388929066804177e-07,-2.0063224009698867e-06,1.148347756419131,2.9890345773674947e-07,4.627914351083173
25335,2026-Jan-02 11:11:10.000,2056.7374013952535,-80.89973303776479,130.73097710906094,641.7233963121903,-552930.9229904924,958997.4246311706,-6910911.997971263,6999021.620903464,2.1390653581657435e-06,97.9002381831695,1.4902180096073777e-05,-69.79477252758115,335.26361026474933,6999021.620903464,7.38799092051922e-07,-2.0074303245911167e-06,1.1483477563998867,2.9867618914036026e-07,4.633305540048266
25336,2026-Jan-02 11:11:15.000,2056.765795307437,-81.04856654602307,128.98462431085153,641.7404939245843,-515308.0245303944,959393.2193905303,-6913764.179533134,6999021.628695201,2.1400765180602954e-06,97.9002381821796,1.4889569308761452e-05,-69.80724424959236,335.5849743753527,6999021.628695201,7.387111434584869e-07,-2.008540104076424e-06,1.1483477563798565,2.984234380697255e-07,4.63869672904345
25337,2026-Jan-02 11:11:20.000,2056.793796661614,-81.18914995906762,127.18204575830622,641.7563912024209,-477670.1487252648,959761.1295741296,-6916415.413961292,6999021.636474455,2.1410886493393607e-06,97.90023818116232,1.4875658054318347e-05,-69.81953839132939,335.90616090863887,6999021.636474455,7.386293104032982e-07,-2.009648562844508e-06,1.1483477563592728,2.9814462245241256e-07,4.6440879180675445
25338,2026-Jan-02 11:11:25.000,2056.821409702641,-81.32108233428963,125.32395279307293,641.7710863218857,-440018.3895120663,960101.144487463,-6918865.6241952535,6999021.644217435,2.1420986073974066e-06,97.90023818013015,1.4860424668701432e-05,-69.83161820391656,336.22713311569373,6999021.644217435,7.385538080543301e-07,-2.0107522762444795e-06,1.148347756338387,2.978393080880043e-07,4.649479107119502
25339,2026-Jan-02 11:11:30.000,2056.8486387571315,-81.44396345019473,123.41155097005236,641.7845775969793,-402353.8412313591,960413.2542467944,-6921114.7390173115,6999021.65189913,2.1431030642836654e-06,97.90023817909632,1.4843855503173035e-05,-69.84344654366953,336.5478538527953,6999021.65189913,7.384848075341634e-07,-2.011847641642693e-06,1.148347756317468,2.9750722142243915e-07,4.6548702961984265
25340,2026-Jan-02 11:11:35.000,2056.87548824336,-81.5573980584602,121.4465841668546,641.7968634796431,-364677.59859553305,960697.4497794413,-6923162.693054566,6999021.659493113,2.144098483015418e-06,97.90023817807487,1.4825946962952893e-05,-69.85498568572622,336.8682853950443,6999021.659493113,7.384224336710148e-07,-2.0129308518477216e-06,1.1483477562967999,2.97148290407591e-07,4.660261485303607
25341,2026-Jan-02 11:11:40.000,2056.901962661562,-81.66100063291589,119.43137112582295,641.8079425599817,-326990.75665696786,960953.7228240601,-6925009.42678086,6999021.666971972,2.1450811726233285e-06,97.90023817708054,1.480670645916571e-05,-69.86619807910819,337.1883901914261,6999021.666971972,7.383667574386194e-07,-2.0139979564668514e-06,1.14834775627668,2.9676266358062906e-07,4.665652674434542
25342,2026-Jan-02 11:11:45.000,2056.928066587582,-81.75440054288414,117.36883152181657,641.8178135663746,-289294.4107762159,961182.065930877,-6926654.886518479,6999021.67430768,2.146047336092086e-06,97.90023817612838,1.4786153431106818e-05,-69.87704696828182,337.50813148637184,6999021.67430768,7.383177904400644e-07,-2.015044914900817e-06,1.1483477562574136,2.963507305527241e-07,4.6710438635909535
25343,2026-Jan-02 11:11:50.000,2056.9538046781217,-81.83724754345997,115.26249865752347,641.8264753656379,-251589.65659017276,961382.4724619281,-6928099.024439733,6999021.681471338,2.146993037405451e-06,97.90023817523381,1.476432221575649e-05,-69.8874960751836,337.827473001784,6999021.681471338,7.382754844570553e-07,-2.0160675612977817e-06,1.1483477562393127,2.9591317952114337e-07,4.676435052772849
25344,2026-Jan-02 11:11:55.000,2056.979181698377,-81.9092174402397,113.11651613138046,641.8339269631431,-213877.58998022045,961554.9365912558,-6929341.798568336,6999021.6884338735,2.147914292671404e-06,97.90023817441224,1.4741262585840738e-05,-69.89751065729756,338.14637999511416,6999021.6884338735,7.382397252138302e-07,-2.0170617037607713e-06,1.1483477562226887,2.954510080533047e-07,4.681826241980529
25345,2026-Jan-02 11:12:00.000,2057.0042025140915,-81.97001775387093,110.93561633511891,641.8401675029193,-176159.30704039216,961699.4533050922,-6930383.172780631,6999021.695165896,2.1488070520585023e-06,97.90023817367883,1.4717042915047851e-05,-69.90705731484331,338.4648190665511,6999021.695165896,7.382103324347312e-07,-2.0180231049378386e-06,1.1483477562078483,2.9496558652546735e-07,4.68721743121465
25346,2026-Jan-02 11:12:05.000,2057.0288720771614,-82.01939318420379,108.72507942593684,641.8451962677623,-138435.9040455063,961816.0184020164,-6931223.116806648,6999021.701638539,2.1496673122675366e-06,97.90023817304807,1.4691750341030449e-05,-69.91610518547228,338.7827593537173,6999021.701638539,7.381870558286858e-07,-2.018947603093877e-06,1.1483477561950857,2.9445866138969044e-07,4.6926086204762285
25347,2026-Jan-02 11:12:10.000,2057.0531954159756,-82.0571306584557,106.49067245445771,641.8490126792798,-100708.47741930687,961904.6284930842,-6931861.60623095,6999021.707825452,2.150491382899566e-06,97.90023817253339,1.4665485475397033e-05,-69.92462863009251,339.1001752174931,6999021.707825452,7.38169571085904e-07,-2.0198313969854365e-06,1.1483477561846718,2.9393224914910405e-07,4.697999809766534
25348,2026-Jan-02 11:12:15.000,2057.0771776571387,-82.08306374583422,104.23856954645363,641.8516162979947,-62978.123702570985,961965.2810019316,-6932298.622493393,6999021.71370524,2.1512762163405913e-06,97.90023817214664,1.4638352150413735e-05,-69.93261033289785,339.4170493420442,6999021.71370524,7.381574826051583e-07,-2.0206713958154366e-06,1.148347756176846,2.933884308566966e-07,4.703390999086891
25349,2026-Jan-02 11:12:20.000,2057.1008240067204,-82.09707623463991,101.97525532915286,641.8530068233572,-25245.93952125043,961997.9741648484,-6932534.152889625,6999021.719262082,2.152019496432304e-06,97.90023817189797,1.4610451700910314e-05,-69.94004171053723,339.73337314399066,6999021.719262082,7.381503379898463e-07,-2.021465308025399e-06,1.1483477561718143,2.9282923751070533e-07,4.708782188438563
25350,2026-Jan-02 11:12:25.000,2057.1241396981045,-82.09910469755783,99.70741503038619,641.8531840938032,12486.978445436547,962002.7070308325,-6932568.190571487,6999021.724482951,2.1527192725673615e-06,97.90023817179593,1.458189380680793e-05,-69.94691879014867,340.0491426504423,6999021.724482951,7.381476466732788e-07,-2.022211244700625e-06,1.14834775616975,2.9225686736543e-07,4.714173377822971
25351,2026-Jan-02 11:12:30.000,2057.1471300464204,-82.08913991533204,97.44181572047627,641.8521480867593,50219.533496884,961979.4794616314,-6932400.734547192,6999021.729355481,2.153373677108703e-06,97.90023817184735,1.4552809219504108e-05,-69.95323921544318,340.3643555050845,6999021.729355481,7.381488880076121e-07,-2.022907415676205e-06,1.1483477561707902,2.9167394099915717e-07,4.7195645672419495
25352,2026-Jan-02 11:12:35.000,2057.1698003944057,-82.06722708508644,95.18518388535298,641.8498989186418,87950.62894296786,961928.2921317609,-6932031.789681357,6999021.733868674,2.1539810208814083e-06,97.90023817205672,1.452334998547081e-05,-69.95900308452009,340.67901180599335,6999021.733868674,7.381535140561914e-07,-2.023552230115104e-06,1.148347756175027,2.910835057956114e-07,4.7249557566977485
25353,2026-Jan-02 11:12:40.000,2057.192156141941,-82.03346480240047,92.9440848229311,641.8464368448527,125679.1681359272,961849.1465284971,-6931461.366694867,6999021.7380141765,2.154539967819852e-06,97.90023817242597,1.4493684840557756e-05,-69.96421444727797,340.99311560304625,6999021.7380141765,7.381609561332947e-07,-2.02414447996519e-06,1.148347756182499,2.9048894363451125e-07,4.730346946192943
25354,2026-Jan-02 11:12:45.000,2057.2142026804877,-81.98800287011072,90.72480920350529,641.8417622597543,163404.0545022656,961742.0449518403,-6930689.48216456,6999021.741787426,2.1550496923611816e-06,97.90023817295418,1.4463992663617558e-05,-69.9688825028968,341.3066760954033,6999021.741787426,7.381706359259863e-07,-2.0246835033660566e-06,1.148347756193187,2.8989383968618156e-07,4.735738135730306
25355,2026-Jan-02 11:12:50.000,2057.2359455157457,-81.93103904577026,88.53327154871049,641.8358756966041,201124.19157460114,961606.9905144526,-6929716.158522735,6999021.745187897,2.1555099168128733e-06,97.9002381736373,1.4434459904642946e-05,-69.97302159391465,341.61970762558315,6999021.745187897,7.381819780263935e-07,-2.0251692197926775e-06,1.1483477562070101,2.89301930865124e-07,4.741129325312756
25356,2026-Jan-02 11:12:55.000,2057.2573900573657,-81.86281488854614,86.37492443827331,641.8287778275227,238838.48302357507,961443.9871415658,-6928541.424056515,6999021.74821912,2.1559209183785706e-06,97.90023817446826,1.4405278778383626e-05,-69.97665090939232,341.9322293826284,6999021.74821912,7.381944224877678e-07,-2.0256021329249852e-06,1.1483477562238238,2.887170696256739e-07,4.746520514943327
25357,2026-Jan-02 11:13:00.000,2057.2785418057483,-81.78361090127572,84.254691067018,641.8204694634136,276545.8326897069,961253.0395708827,-6927165.3129070215,6999021.750888506,2.1562835086472296e-06,97.90023817543661,1.437664671407654e-05,-69.97979395130201,342.2442648684933,6999021.750888506,7.382074364771975e-07,-2.025983304569357e-06,1.1483477562434181,2.88143212933247e-07,4.751911704625154
