Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.017065959000319708,0.0,-4.875358308097227e-10,1.847382702788875e-09,-1.8470399598520476e-05,[-0.],[9.95981205],[-0.8454822],20658.43469645283,1116.4598906225951,20003.711267154773,5279.104311839313
116,2026-Jan-01 00:09:35.000,0.017061649999959627,0.0,-4.805925592756922e-10,1.8217345526927451e-09,-1.825698230668503e-05,[-0.],[9.93273716],[-0.84741714],20611.019753801247,1080.9909969318605,19956.57904565853,5264.7535195311775
117,2026-Jan-01 00:09:40.000,0.016651179999826127,0.0,-4.738269191875711e-10,1.7965750246316582e-09,-1.8047988634191634e-05,[-0.],[9.90630778],[-0.84929714],20563.07678248362,1045.5521545876427,19908.866977321504,5250.74487569117
118,2026-Jan-01 00:09:45.000,0.016573039998547756,0.0,-4.672428079002826e-10,1.7719205761726675e-09,-1.784361933703851e-05,[-0.],[9.8805375],[-0.85117347],20514.583961288667,1010.1503936945682,19860.551188677753,5237.085583084743
119,2026-Jan-01 00:09:50.000,0.016829010000947164,0.0,-4.608333894679751e-10,1.7477469460482432e-09,-1.764366606364159e-05,[-0.],[9.85543968],[-0.853006],20465.519340124898,974.7927626836843,19811.607630115333,5223.78271959723
120,2026-Jan-01 00:09:55.000,0.016889840000658296,0.0,-4.5459359127051907e-10,1.724036480520179e-09,-1.744798530780772e-05,[-0.],[9.83102764],[-0.85477075],20415.86085902933,939.4863235255666,19762.012061629805,5210.843352408086
121,2026-Jan-01 00:10:00.000,0.017508838998764986,0.0,-4.4850948224312734e-10,1.7007379046979092e-09,-1.7256091000403202e-05,[-0.],[9.80731449],[-0.85636805],20365.586367476826,904.2381469388879,19711.740099865838,5198.274420697567
122,2026-Jan-01 00:10:05.000,0.017729058999975678,0.0,-4.42592602531387e-10,1.6778964877857891e-09,-1.7068474179190033e-05,[-0.],[9.78431321],[-0.85791906],20314.67364398239,869.0553076015866,19660.76721528499,5186.082808397695
123,2026-Jan-01 00:10:10.000,0.016966099999990547,0.0,-4.368412003267261e-10,1.6555070258361753e-09,-1.6885116232076086e-05,[-0.],[9.76203662],[-0.85944506],20263.10041598998,833.9448793718124,19609.068757149143,5174.275312323566
124,2026-Jan-01 00:10:15.000,0.016919030000281055,0.0,-4.3125255445972284e-10,1.6335605741073715e-09,-1.6705960196356284e-05,[-0.],[9.74049737],[-0.86094122],20210.84438003811,798.9139305259771,19556.619971639404,5162.858637168102
125,2026-Jan-01 00:10:20.000,0.016867090000232565,0.0,-4.2582382956367927e-10,1.61204768372985e-09,-1.6530943456165507e-05,[-0.],[9.71970796],[-0.86241708],20157.883222193075,763.9695190214719,19503.39601613734,5151.839405812749
126,2026-Jan-01 00:10:25.000,0.01748235000013665,0.0,-4.205494628780567e-10,1.590948536768938e-09,-1.63598962190824e-05,[-0.],[9.6996806],[-0.86385118],20104.194638737732,729.1186877916617,19449.371994343514,5141.224091477086
127,2026-Jan-01 00:10:30.000,0.01766504899933352,0.0,-4.1542809896926057e-10,1.5702591848605124e-09,-1.6192810597825906e-05,[-0.],[9.68042729],[-0.86524696],20049.756357104485,694.3684600808924,19394.522962818326,5131.019058853652
128,2026-Jan-01 00:10:35.000,0.017866018999484368,0.0,-4.1045555595557636e-10,1.5499649239234238e-09,-1.6029567547302054e-05,[-0.],[9.66195984],[-0.86660161],19994.546157038527,659.725834827409,19338.823949549394,5121.23056026749
129,2026-Jan-01 00:10:40.000,0.017366048999974737,0.0,-4.0563119650430857e-10,1.5300643758838875e-09,-1.58701850473409e-05,[-0.],[9.64428983],[-0.86794122],19938.541891976354,625.1977821020486,19282.249971499285,5111.864736224651
130,2026-Jan-01 00:10:45.000,0.016917590000957716,0.0,-4.0095094488704075e-10,1.5105431236314204e-09,-1.571454583678665e-05,[-0.],[9.62742851],[-0.86926288],19881.721510624007,590.7912386108055,19224.776068237934,5102.927555799197
131,2026-Jan-01 00:10:50.000,0.01933382799870742,0.0,-3.964131720114381e-10,1.491395935443888e-09,-1.5562627303914408e-05,[-0.],[9.61138679],[-0.8705706],19824.06307871737,556.5131032692957,19166.377325874313,5094.424794349856
132,2026-Jan-01 00:10:55.000,0.018644068999492447,0.0,-3.920115233973473e-10,1.4725996965554528e-09,-1.5414219644140476e-05,[-0.],[9.59617558],[-0.87184681],19765.544800946755,522.3702328572813,19107.028841583207,5086.362234968742
133,2026-Jan-01 00:11:00.000,0.01697874999990745,0.0,-3.8774394576751715e-10,1.4541475196921456e-09,-1.5269281017607702e-05,[-0.],[9.5818051],[-0.8730949],19706.145043025306,488.3694377612776,19046.705840508166,5078.745296787608
134,2026-Jan-01 00:11:05.000,0.016773190000094473,0.0,-3.836073851240397e-10,1.436028664847874e-09,-1.5127728729108132e-05,[-0.],[9.56828553],[-0.87431243],19645.84235388136,454.51747781363645,18985.383603352548,5071.579375771311
135,2026-Jan-01 00:11:10.000,0.01676385999962804,0.0,-3.7960081369479215e-10,1.418239949201364e-09,-1.4989559113824005e-05,[-0.],[9.5556266],[-0.8755284],19584.615487952266,420.8210582359776,18923.037541423124,5064.869631084855
136,2026-Jan-01 00:11:15.000,0.016724889999750303,0.0,-3.757212548408038e-10,1.4007708405043706e-09,-1.4854690782218394e-05,[-0.],[9.54383766],[-0.87675094],19522.44342755619,387.2868256953188,18859.643206860208,5058.62101539745
137,2026-Jan-01 00:11:20.000,0.0170668900009332,0.0,-3.719623736093802e-10,1.383598273019417e-09,-1.4722908167790767e-05,[-0.],[9.53292777],[-0.87794238],19459.305405319545,353.9213644808508,18795.176296029724,5052.838330176105
138,2026-Jan-01 00:11:25.000,0.01711475999945833,0.0,-3.6832329455764373e-10,1.366719543588586e-09,-1.4594210425620477e-05,[-0.],[9.52290557],[-0.87912724],19395.18092663218,320.73119280949476,18729.61268516833,5047.526160251103
139,2026-Jan-01 00:11:30.000,0.016928349999943748,0.0,-3.647991091699515e-10,1.3501169368975542e-09,-1.4468436085431615e-05,[-0.],[9.51377934],[-0.88028358],19330.049792106955,287.7227592680578,18662.928445417783,5042.688885183252
140,2026-Jan-01 00:11:35.000,0.017188180001539877,0.0,-3.61389813689684e-10,1.3337909323462629e-09,-1.4345617296784131e-05,[-0.],[9.50555681],[-0.88145465],19263.89212001448,254.90243939992598,18595.099879672096,5038.330609456548
141,2026-Jan-01 00:11:40.000,0.016922249998970074,0.0,-3.5809109615050335e-10,1.3177260102636787e-09,-1.4225614255386413e-05,[-0.],[9.49824548],[-0.88262736],19196.68836866642,222.27653244409078,18526.103500447898,5034.45531028532
142,2026-Jan-01 00:11:45.000,0.016995109001072706,0.0,-3.549015126775282e-10,1.301917269105724e-09,-1.410840038501583e-05,[-0.],[9.49185226],[-0.88381363],19128.419358717772,189.85125823389632,18455.916100714818,5031.066641041177
143,2026-Jan-01 00:11:50.000,0.01693754000007175,0.0,-3.5181467404430487e-10,1.286341663001647e-09,-1.3993751604259848e-05,[-0.],[9.48638365],[-0.88498673],19059.066295359145,157.6327542632224,18384.514737421392,5028.168056623339
144,2026-Jan-01 00:11:55.000,0.01711977999912051,0.0,-3.4883024762352e-10,1.2709984299783685e-09,-1.3881683952084636e-05,[-0.],[9.4818456],[-0.88616759],18988.610790368548,125.62707292716108,18311.876777564878,5025.762707573176
145,2026-Jan-01 00:12:00.000,0.01666499000020849,0.0,-3.4594188081456486e-10,1.2558648401435192e-09,-1.3771973085303684e-05,[-0.],[9.47824373],[-0.88733059],18917.034883992164,93.8401789444372,18237.979879348946,5023.853570897921
146,2026-Jan-01 00:12:05.000,0.016769740001109312,0.0,-3.4315158530408734e-10,1.2409486869541664e-09,-1.3664727304868912e-05,[-0.],[9.4755829],[-0.88852759],18844.32106662236,62.277946968299,18162.80207087632,5022.4432240490905
147,2026-Jan-01 00:12:10.000,0.01686954000069818,0.0,-3.404543379412347e-10,1.226232179219167e-09,-1.3559774059892018e-05,[-0.],[9.47386767],[-0.88973408],18770.452300242152,30.946159392713177,18086.32170127666,5021.534082168119
148,2026-Jan-01 00:12:15.000,0.01686556999993627,0.0,-3.378486052152535e-10,1.2117102543647685e-09,-1.3457079446257119e-05,[-0.],[9.47310191],[-0.89097848],18695.4120396027,-0.1494956398707027,18008.517512346072,5021.128195973026
149,2026-Jan-01 00:12:20.000,0.016900579999855836,0.0,-3.353291186002404e-10,1.1973645100034567e-09,-1.3356460388930874e-05,[-0.],[9.47328891],[-0.89222351],18619.184253102867,-31.003426023007652,17929.36863715433,5021.227313759615
150,2026-Jan-01 00:12:25.000,0.016765590000431985,0.0,-3.328930183946956e-10,1.1831853407796997e-09,-1.3257829332505092e-05,[-0.],[9.47443146],[-0.89348469],18541.753443338064,-61.61013725700313,17848.854606670888,5021.83291164444
151,2026-Jan-01 00:12:30.000,0.016582610000114073,0.0,-3.305377437210019e-10,1.1691643212085697e-09,-1.3161110558466927e-05,[-0.],[9.47653162],[-0.89474868],18463.104667284595,-91.96423380052462,17766.95539505839,5022.946084262734
152,2026-Jan-01 00:12:35.000,0.016507219999766676,0.0,-3.282619430961663e-10,1.1552973635531024e-09,-1.3066276158873699e-05,[-0.],[9.47959097],[-0.8960542],18383.22355608935,-122.0604201975782,17683.65140160466,5024.567659596476
153,2026-Jan-01 00:12:40.000,0.016623520001303405,0.0,-3.260649339494232e-10,1.1415827610353698e-09,-1.2973324879754503e-05,[-0.],[9.48361025],[-0.89741246],18302.096334430353,-151.89350197516325,17598.92350829608,5026.698043433155
154,2026-Jan-01 00:12:45.000,0.016843810000864323,0.0,-3.2393938435968695e-10,1.1279956110344867e-09,-1.2881990709533697e-05,[-0.],[9.48858967],[-0.89877839],18219.709839417217,-181.45838630666393,17512.753059194183,5029.337338676173
155,2026-Jan-01 00:12:50.000,0.016529300000911462,0.0,-3.2188368113869195e-10,1.1145313136264902e-09,-1.2792235483811816e-05,[-0.],[9.49452865],[-0.9001712],18136.051538999713,-210.75008243701274,17425.121903624986,5032.48523756502
156,2026-Jan-01 00:12:55.000,0.01710474999890721,0.0,-3.198936322916256e-10,1.101176455135956e-09,-1.2703918642166538e-05,[-0.],[9.50142592],[-0.9015709],18051.10954985253,-239.76370186549286,17336.01239354537,5036.141072721332
157,2026-Jan-01 00:13:00.000,0.016833300000143936,0.0,-3.1797056740778775e-10,1.0879368038133834e-09,-1.2617119191570947e-05,[-0.],[9.50927947],[-0.90303313],17964.8726547061,-268.49445828268955,17245.407407107567,5040.303774259542
158,2026-Jan-01 00:13:05.000,0.016874150000148802,0.0,-3.1610873430884284e-10,1.0747938967579642e-09,-1.2531635308891021e-05,[-0.],[9.51808642],[-0.90452395],17877.330319093155,-296.9376672585358,17153.29037696162,5044.971809617985
159,2026-Jan-01 00:13:10.000,0.016883590000361437,0.0,-3.1430830507695336e-10,1.0617497116687797e-09,-1.2447500461387151e-05,[-0.],[9.52784319],[-0.90607731],17788.472707481367,-325.08874567843674,17059.64526713435,5050.143296671576
160,2026-Jan-01 00:13:15.000,0.01699469999948633,0.0,-3.125623033415694e-10,1.0487821933983574e-09,-1.2364465499476712e-05,[-0.],[9.53854531],[-0.90765221],17698.290698764136,-352.94321092536313,16964.45662681891,5055.815851559416
161,2026-Jan-01 00:13:20.000,0.01692167999863159,0.0,-3.1086981240045763e-10,1.0358900686747635e-09,-1.2282521986015068e-05,[-0.],[9.55018746],[-0.90925539],17606.775901081404,-380.4966798056427,16867.70957714112,5061.986662908731
162,2026-Jan-01 00:13:25.000,0.01714253899990581,0.0,-3.092260418311696e-10,1.0230593135163032e-09,-1.2201509093815983e-05,[-0.],[9.56276336],[-0.91087738],17513.920665944464,-407.74486721710934,16769.389845962807,5068.652401167209
163,2026-Jan-01 00:13:30.000,0.017218219998540008,0.0,-3.0763214845316746e-10,1.0102958637090531e-09,-1.2121501519105114e-05,[-0.],[9.57626584],[-0.91256527],17419.718101639035,-434.6835845582229,16669.48376183744,5075.809262875524
164,2026-Jan-01 00:13:35.000,0.01703164000173274,0.0,-3.060824484898946e-10,9.97583219886488e-10,-1.204230478478249e-05,[-0.],[9.59068677],[-0.91428128],17324.16208588282,-461.3087378775229,16567.978268530536,5083.4529429396625
165,2026-Jan-01 00:13:40.000,0.0169558199995663,0.0,-3.045764343998933e-10,9.849221682308171e-10,-1.1963929386623073e-05,[-0.],[9.60601703],[-0.9160639],17227.24727771465,-487.6163257629335,16464.860939952778,5091.57860360563
166,2026-Jan-01 00:13:45.000,0.016894419999516685,0.0,-3.0310786556260695e-10,9.722951508411289e-10,-1.1886161596453281e-05,[-0.],[9.62224634],[-0.91785678],17128.969128593646,-513.6024369710473,16360.120009326687,5100.180796011581
167,2026-Jan-01 00:13:50.000,0.01776789900031872,0.0,-3.0167407017097124e-10,9.596965934780925e-10,-1.180892934952596e-05,[-0.],[9.63936341],[-0.91967363],17029.323892689314,-539.2632477966472,16253.744350102612,5109.253535894533
168,2026-Jan-01 00:13:55.000,0.016848330000357237,0.0,-3.0027482822822757e-10,9.471289367248405e-10,-1.1732257605735377e-05,[-0.],[9.6573558],[-0.92154204],16928.308636343314,-564.5950191834669,16145.7235010222,5118.7902332017775
169,2026-Jan-01 00:14:00.000,0.016547600000194507,0.0,-2.9892107788084303e-10,9.346295331327612e-10,-1.1656607057662446e-05,[-0.],[9.67620985],[-0.92367474],16825.92124668744,-589.5940935772196,16036.047685392026,5128.783640079004
170,2026-Jan-01 00:14:05.000,0.01645281099990825,0.0,-2.9760144552883483e-10,9.221653552061735e-10,-1.1581567041711669e-05,[-0.],[9.69591068],[-0.9259375],16722.160439402196,-614.2568915224925,15924.707803096813,5139.225882939784
171,2026-Jan-01 00:14:10.000,0.01663849000033224,0.0,-2.963028947858853e-10,9.096995154108668e-10,-1.1506666296701121e-05,[-0.],[9.7164422],[-0.92819266],16617.02576560366,-638.5799080054954,15811.695445998483,5150.10841794957
172,2026-Jan-01 00:14:15.000,0.016553620000195224,0.0,-2.9502328128071967e-10,8.972297527089679e-10,-1.1431860673171876e-05,[-0.],[9.73778679],[-0.93044297],16510.517617847145,-662.5597085447808,15697.002935218998,5161.421919234477
173,2026-Jan-01 00:14:20.000,0.01637458000004699,0.0,-2.937572679518403e-10,8.847444350222244e-10,-1.1356983849008774e-05,[-0.],[9.75992561],[-0.93266577],16402.637235238875,-686.192925032607,15580.623284930425,5173.156391826323
174,2026-Jan-01 00:14:25.000,0.016346469999916735,0.0,-2.9250665316470904e-10,8.722538602181373e-10,-1.1282147457811989e-05,[-0.],[9.78283824],[-0.93491138],16293.38670764851,-709.4762513297873,15462.550254369718,5185.3010122141495
175,2026-Jan-01 00:14:30.000,0.016493619999891962,0.0,-2.91265886366187e-10,8.597464207679249e-10,-1.120718037179274e-05,[-0.],[9.80650278],[-0.93714946],16182.768979017697,-732.4064386172009,15342.778330432042,5197.84418031268
176,2026-Jan-01 00:14:35.000,0.016348260000086157,0.0,-2.9003188399409466e-10,8.472183991447462e-10,-1.1132009033888884e-05,[-0.],[9.83089571],[-0.93938206],16070.787849761655,-754.9802905074059,15221.302759736922,5210.77342124244
177,2026-Jan-01 00:14:40.000,0.016086240000731777,0.0,-2.888001039041172e-10,8.346622477505051e-10,-1.1056506009368265e-05,[-0.],[9.85599182],[-0.94157383],15957.447978263192,-777.1946579198844,15098.119551389726,5224.075375338548
178,2026-Jan-01 00:14:45.000,0.016556020000280114,0.0,-2.875681013614673e-10,8.220769820774959e-10,-1.0980626493163996e-05,[-0.],[9.88176419],[-0.9437403],15842.754881461033,-799.0464337239755,14973.225481975567,5237.735780203309
179,2026-Jan-01 00:14:50.000,0.016596079000009922,0.0,-2.863327268524347e-10,8.094599440434484e-10,-1.090430072249347e-05,[-0.],[9.90818403],[-0.94585952],15726.7149345358,-820.5325471533206,14846.61813065534,5251.73936668466
180,2026-Jan-01 00:14:55.000,0.016553140001633437,0.0,-2.8509204147946266e-10,7.968122613270771e-10,-1.0827507037479956e-05,[-0.],[9.9352206],[-0.94797004],15609.33536970053,-841.6499579961185,14718.295884156372,5266.0698440112255
181,2026-Jan-01 00:15:00.000,0.01623957100127882,0.0,-2.838416610820299e-10,7.841285388877116e-10,-1.0750132646486176e-05,[-0.],[9.96284129],[-0.95002916],15490.624274103393,-862.3956505653209,14588.257925245498,5280.709930119929
182,2026-Jan-01 00:15:05.000,0.016511719999471097,0.0,-2.8258004000219786e-10,7.714117074185457e-10,-1.0672174832549319e-05,[-0.],[9.99101121],[-0.95206125],15370.590586854076,-882.7666274532257,14456.504311863386,5295.641130997034
183,2026-Jan-01 00:15:10.000,0.018054668998956913,0.0,-2.8130121683468757e-10,7.586529638106121e-10,-1.059346590045191e-05,[-0.],[10.01969342],[-0.9540269],15249.244095187141,-902.7599030746198,14323.035934410254,5310.84386315318
184,2026-Jan-01 00:15:15.000,0.016771071001130622,0.0,-2.8000344148460627e-10,7.458554927676345e-10,-1.051399969121865e-05,[-0.],[10.04884864],[-0.95592352],15126.595429777391,-922.3724970029177,14187.854568620103,5326.297312305738
185,2026-Jan-01 00:15:20.000,0.016930589999901713,0.0,-2.7868441719253184e-10,7.33021255334269e-10,-1.043375119601892e-05,[-0.],[10.07843513],[-0.95777775],15002.656059226121,-941.6014271034469,14050.962909944772,5341.97935060721
186,2026-Jan-01 00:15:25.000,0.017441369000152918,0.0,-2.7734057469791377e-10,7.201491737709714e-10,-1.0352649549689584e-05,[-0.],[10.10840872],[-0.95957055],14877.438283738089,-960.4437024679103,13912.364565505155,5357.866570615821
187,2026-Jan-01 00:15:30.000,0.01731294999990496,0.0,-2.7596951277256576e-10,7.072416068784403e-10,-1.0270669685218926e-05,[-0.],[10.13872259],[-0.96130819],14750.95522801276,-978.8963161539791,13772.064111773934,5373.934149001566
188,2026-Jan-01 00:15:35.000,0.0168441999994684,0.0,-2.745665991172421e-10,6.942955474496703e-10,-1.0187705480075279e-05,[-0.],[10.16932714],[-0.96296912],14623.220833374724,-996.956237733696,13630.067119775827,5390.155804056741
189,2026-Jan-01 00:15:40.000,0.01769559900094464,0.0,-2.7312983483296546e-10,6.81315126385285e-10,-1.010375085482773e-05,[-0.],[10.20016998],[-0.96454559],14494.24984917191,-1014.620405653954,13486.380180480044,5406.503758007052
190,2026-Jan-01 00:15:45.000,0.018960669000080088,0.0,-2.716549403267744e-10,6.682990718928355e-10,-1.0018717080266883e-05,[-0.],[10.23119566],[-0.96603101],14364.057823471177,-1031.8857194120062,13341.010960557696,5422.948630056294
191,2026-Jan-01 00:15:50.000,0.02080899800057523,0.0,-2.7014131884550045e-10,6.552555551948298e-10,-9.932653214282709e-06,[-0.],[10.26234565],[-0.96744685],14232.661093084977,-1048.7490315486712,13193.96823907235,5439.45938748872
192,2026-Jan-01 00:15:55.000,0.017789519000871223,0.0,-2.6858466703903016e-10,6.421838753979741e-10,-9.84547305916789e-06,[-0.],[10.29355817],[-0.96877713],14100.076772964008,-1065.2071394610311,13045.26195010988,5456.0032905464095
193,2026-Jan-01 00:16:00.000,0.01691928000036569,0.0,-2.6698232808924347e-10,6.290877036059357e-10,-9.757152762861072e-06,[-0.],[10.32476812],[-0.97002483],13966.322744994168,-1081.2567770363194,12894.903234485579,5472.5458251605105
194,2026-Jan-01 00:16:05.000,0.016875420000360464,0.0,-2.653321891747715e-10,6.159722362916054e-10,-9.667689734049862e-06,[-0.],[10.35590676],[-0.97117208],13831.417646238013,-1096.8946061075285,12742.904525000105,5489.050568933018
195,2026-Jan-01 00:16:10.000,0.016731890000301064,0.0,-2.636299982115576e-10,6.028379379774396e-10,-9.577004545508416e-06,[-0.],[10.38690187],[-0.97221935],13695.380856664078,-1112.117207730851,12589.279562578227,5505.479233278617
196,2026-Jan-01 00:16:15.000,0.017037438999977894,0.0,-2.618738158769319e-10,5.896909438891831e-10,-9.485103425598259e-06,[-0.],[10.41767731],[-0.97316445],13558.232486409619,-1126.9210732841752,12434.043519182589,5521.791468719058
