Index,Time,Total Velo,dLat,dLon
31907,2026-Jan-02 20:18:50.000,7546.494014105313,-6.0640702194803e-05,-1.6380144032268618e-05
31908,2026-Jan-02 20:18:55.000,7546.493453682672,-6.0652271862693397e-05,-1.621473808910423e-05
31909,2026-Jan-02 20:19:00.000,7546.492894565535,-6.066360440115659e-05,-1.605268938220661e-05
31910,2026-Jan-02 20:19:05.000,7546.49233520858,-6.067470575032985e-05,-1.5893914977027634e-05
31911,2026-Jan-02 20:19:10.000,7546.491783660076,-6.0685581686925616e-05,-1.573833465329244e-05
31912,2026-Jan-02 20:19:15.000,7546.491231441621,-6.069623772475552e-05,-1.558587047156834e-05
31913,2026-Jan-02 20:19:20.000,7546.490684430827,-6.070667929236606e-05,-1.5436447299066458e-05
31914,2026-Jan-02 20:19:25.000,7546.490135545022,-6.071691156250836e-05,-1.528999186461988e-05
31915,2026-Jan-02 20:19:30.000,7546.489591048826,-6.072693963687925e-05,-1.5146433533175241e-05
31916,2026-Jan-02 20:19:35.000,7546.489051344858,-6.0736768404012764e-05,-1.5005703509984869e-05
31917,2026-Jan-02 20:19:40.000,7546.488513697535,-6.074640261033437e-05,-1.4867735117718439e-05
31918,2026-Jan-02 20:19:45.000,7546.487977669679,-6.075584686726643e-05,-1.4732463831990117e-05
31919,2026-Jan-02 20:19:50.000,7546.487443968939,-6.076510562280646e-05,-1.459982716767172e-05
31920,2026-Jan-02 20:19:55.000,7546.486915005675,-6.0774183261003145e-05,-1.4469764160196519e-05
31921,2026-Jan-02 20:20:00.000,7546.486385394987,-6.07830838887935e-05,-1.4342215784779455e-05
31922,2026-Jan-02 20:20:05.000,7546.485863585729,-6.0791811691274233e-05,-1.421712492089e-05
31923,2026-Jan-02 20:20:10.000,7546.485340322303,-6.0800370548008686e-05,-1.4094436117773057e-05
31924,2026-Jan-02 20:20:15.000,7546.484821893404,-6.080876430303306e-05,-1.3974095125490749e-05
31925,2026-Jan-02 20:20:20.000,7546.484307024612,-6.081699671511842e-05,-1.3856049825733407e-05
31926,2026-Jan-02 20:20:25.000,7546.483790341332,-6.082507135118931e-05,-1.374024935074658e-05
31927,2026-Jan-02 20:20:30.000,7546.483278058756,-6.0832991749748544e-05,-1.3626644104647312e-05
31928,2026-Jan-02 20:20:35.000,7546.482774151725,-6.0840761364033824e-05,-1.3515186374490895e-05
31929,2026-Jan-02 20:20:40.000,7546.482267702506,-6.0848383427014596e-05,-1.3405829541568437e-05
31930,2026-Jan-02 20:20:45.000,7546.48176653712,-6.085586118587116e-05,-1.3298528109828567e-05
31931,2026-Jan-02 20:20:50.000,7546.481264997586,-6.086319773856985e-05,-1.3193238316944189e-05
31932,2026-Jan-02 20:20:55.000,7546.480770389352,-6.087039616176071e-05,-1.308991731008291e-05
31933,2026-Jan-02 20:21:00.000,7546.4802752712585,-6.087745936866895e-05,-1.2988523458545842e-05
31934,2026-Jan-02 20:21:05.000,7546.4797867314255,-6.088439025120351e-05,-1.2889016474559867e-05
31935,2026-Jan-02 20:21:10.000,7546.479298440785,-6.089119156627021e-05,-1.2791357065111697e-05
31936,2026-Jan-02 20:21:15.000,7546.478813103052,-6.089786602814229e-05,-1.269550715932155e-05
31937,2026-Jan-02 20:21:20.000,7546.478331166966,-6.0904416272933304e-05,-1.2601429297376399e-05
31938,2026-Jan-02 20:21:25.000,7546.477852518976,-6.0910844851491674e-05,-1.2509087774503769e-05
31939,2026-Jan-02 20:21:30.000,7546.47737761287,-6.091715426492783e-05,-1.2418447155937429e-05
31940,2026-Jan-02 20:21:35.000,7546.476905089153,-6.092334690777079e-05,-1.2329473349836917e-05
31941,2026-Jan-02 20:21:40.000,7546.4764363071,-6.0929425160338724e-05,-1.22421331809619e-05
31942,2026-Jan-02 20:21:45.000,7546.475969586032,-6.093539128926295e-05,-1.2156394177509355e-05
31943,2026-Jan-02 20:21:50.000,7546.475507293045,-6.0941247532753096e-05,-1.2072224890857797e-05
31944,2026-Jan-02 20:21:55.000,7546.475044276992,-6.094699602954279e-05,-1.198959500214869e-05
31945,2026-Jan-02 20:22:00.000,7546.47458760219,-6.095263892547109e-05,-1.1908474171207217e-05
31946,2026-Jan-02 20:22:05.000,7546.474134316843,-6.0958178266901086e-05,-1.1828833692106855e-05
31947,2026-Jan-02 20:22:10.000,7546.473681493117,-6.096361600071987e-05,-1.1750645171559881e-05
31948,2026-Jan-02 20:22:15.000,7546.473233789055,-6.096895413065795e-05,-1.1673881338936098e-05
31949,2026-Jan-02 20:22:20.000,7546.472790957847,-6.097419453965358e-05,-1.1598515122557274e-05
31950,2026-Jan-02 20:22:25.000,7546.472349776278,-6.097933903959074e-05,-1.1524520559191842e-05
31951,2026-Jan-02 20:22:30.000,7546.471910336166,-6.0984389424589835e-05,-1.1451872417467257e-05
31952,2026-Jan-02 20:22:35.000,7546.471473662779,-6.098934744969142e-05,-1.1380545750228066e-05
31953,2026-Jan-02 20:22:40.000,7546.471040632303,-6.099421482375078e-05,-1.1310516356388689e-05
31954,2026-Jan-02 20:22:45.000,7546.470612817761,-6.099899319877977e-05,-1.124176120725906e-05
31955,2026-Jan-02 20:22:50.000,7546.470187876913,-6.1003684198368546e-05,-1.1174257110724284e-05
31956,2026-Jan-02 20:22:55.000,7546.46976312281,-6.100828932531499e-05,-1.110798188364015e-05
31957,2026-Jan-02 20:23:00.000,7546.469347481666,-6.101281022452554e-05,-1.104291374076638e-05
31958,2026-Jan-02 20:23:05.000,7546.468928336353,-6.1017248263794954e-05,-1.0979031813462825e-05
31959,2026-Jan-02 20:23:10.000,7546.468515859475,-6.1021604974342836e-05,-1.0916315041242797e-05
31960,2026-Jan-02 20:23:15.000,7546.468107675032,-6.102588175593837e-05,-1.0854743884181062e-05
31961,2026-Jan-02 20:23:20.000,7546.467702904488,-6.1030079983481755e-05,-1.0794298383132173e-05
31962,2026-Jan-02 20:23:25.000,7546.4672982159955,-6.103420096081891e-05,-1.0734959715819059e-05
31963,2026-Jan-02 20:23:30.000,7546.466898866525,-6.10382460557446e-05,-1.0676709052859223e-05
31964,2026-Jan-02 20:23:35.000,7546.466502251921,-6.104221650460318e-05,-1.0619528680422263e-05
31965,2026-Jan-02 20:23:40.000,7546.466108731301,-6.104611355439715e-05,-1.0563400493879271e-05
31966,2026-Jan-02 20:23:45.000,7546.465721058695,-6.104993845212903e-05,-1.0508307482837154e-05
31967,2026-Jan-02 20:23:50.000,7546.465332768087,-6.105369231690361e-05,-1.0454233070333885e-05
31968,2026-Jan-02 20:23:55.000,7546.4649522937,-6.105737635309083e-05,-1.0401160551509747e-05
31969,2026-Jan-02 20:24:00.000,7546.464573091931,-6.10609916513738e-05,-1.0349074266002845e-05
31970,2026-Jan-02 20:24:05.000,7546.464197798738,-6.106453932019917e-05,-1.0297958624505554e-05
31971,2026-Jan-02 20:24:10.000,7546.4638248811425,-6.106802039695935e-05,-1.0247798378770767e-05
31972,2026-Jan-02 20:24:15.000,7546.463453564047,-6.107143592970488e-05,-1.0198578756615007e-05
31973,2026-Jan-02 20:24:20.000,7546.463088679049,-6.107478695938084e-05,-1.0150285419285865e-05
31974,2026-Jan-02 20:24:25.000,7546.46272726864,-6.107807445943081e-05,-1.0102904518305422e-05
31975,2026-Jan-02 20:24:30.000,7546.462369142445,-6.108129938553475e-05,-1.005642201334922e-05
31976,2026-Jan-02 20:24:35.000,7546.462012304808,-6.108446265074008e-05,-1.0010824766482074e-05
31977,2026-Jan-02 20:24:40.000,7546.461660266662,-6.108756520717407e-05,-9.966099753455637e-06
31978,2026-Jan-02 20:24:45.000,7546.461311012004,-6.109060792525156e-05,-9.92223414897353e-06
31979,2026-Jan-02 20:24:50.000,7546.460965728898,-6.109359168249284e-05,-9.87921585959839e-06
31980,2026-Jan-02 20:24:55.000,7546.460623900861,-6.109651731733834e-05,-9.837032642678878e-06
31981,2026-Jan-02 20:25:00.000,7546.460288158694,-6.109938568243933e-05,-9.795672809786993e-06
31982,2026-Jan-02 20:25:05.000,7546.459951067866,-6.110219752031298e-05,-9.755124757759859e-06
31983,2026-Jan-02 20:25:10.000,7546.459620388964,-6.110495367650515e-05,-9.715377601082764e-06
31984,2026-Jan-02 20:25:15.000,7546.459295185484,-6.110765490774384e-05,-9.676420127391339e-06
31985,2026-Jan-02 20:25:20.000,7546.458969571145,-6.111030191036093e-05,-9.63824206934305e-06
31986,2026-Jan-02 20:25:25.000,7546.45864967603,-6.111289545174259e-05,-9.600832747480581e-06
31987,2026-Jan-02 20:25:30.000,7546.45833340698,-6.111543623887883e-05,-9.564182377630459e-06
31988,2026-Jan-02 20:25:35.000,7546.4580219745,-6.111792496454882e-05,-9.528280983772675e-06
31989,2026-Jan-02 20:25:40.000,7546.457709313729,-6.112036224337203e-05,-9.493119009107431e-06
31990,2026-Jan-02 20:25:45.000,7546.457403402727,-6.112274880010204e-05,-9.458687088681472e-06
31991,2026-Jan-02 20:25:50.000,7546.457103052802,-6.112508526001648e-05,-9.424976163074916e-06
31992,2026-Jan-02 20:25:55.000,7546.456801861471,-6.112737219865494e-05,-9.391977371819848e-06
31993,2026-Jan-02 20:26:00.000,7546.456510039828,-6.112961029458575e-05,-9.359682273668568e-06
31994,2026-Jan-02 20:26:05.000,7546.45621691044,-6.113180004874152e-05,-9.328082214210554e-06
31995,2026-Jan-02 20:26:10.000,7546.455930207993,-6.113394210416345e-05,-9.297169050626053e-06
31996,2026-Jan-02 20:26:15.000,7546.455646095884,-6.113603699020587e-05,-9.266934959839546e-06
31997,2026-Jan-02 20:26:20.000,7546.455364789671,-6.113808523977582e-05,-9.237372083248374e-06
31998,2026-Jan-02 20:26:25.000,7546.4550884652035,-6.114008741420207e-05,-9.208472903310394e-06
31999,2026-Jan-02 20:26:30.000,7546.454814847095,-6.114204399843004e-05,-9.180229980643162e-06
32000,2026-Jan-02 20:26:35.000,7546.454543950513,-6.114395549516871e-05,-9.152636309295303e-06
32001,2026-Jan-02 20:26:40.000,7546.454278620581,-6.114582241600885e-05,-9.125684847788307e-06
32002,2026-Jan-02 20:26:45.000,7546.454015623681,-6.114764521214511e-05,-9.09936888149332e-06
32003,2026-Jan-02 20:26:50.000,7546.4537590147465,-6.114942437562831e-05,-9.073681809468326e-06
32004,2026-Jan-02 20:26:55.000,7546.4535040919645,-6.11511603167969e-05,-9.048617208406995e-06
32005,2026-Jan-02 20:27:00.000,7546.453251770795,-6.11528534708583e-05,-9.024168967641799e-06
32006,2026-Jan-02 20:27:05.000,7546.453005584875,-6.115450429788893e-05,-9.000330891240083e-06
32007,2026-Jan-02 20:27:10.000,7546.452761646994,-6.115611316914737e-05,-8.97709726643825e-06
32008,2026-Jan-02 20:27:15.000,7546.452522431913,-6.115768051628834e-05,-8.954462202837021e-06
32009,2026-Jan-02 20:27:20.000,7546.45228670447,-6.115920670346497e-05,-8.932420499263571e-06
32010,2026-Jan-02 20:27:25.000,7546.452052924319,-6.116069210371222e-05,-8.910966464270587e-06
32011,2026-Jan-02 20:27:30.000,7546.451824957049,-6.116213710072316e-05,-8.890094903790668e-06
32012,2026-Jan-02 20:27:35.000,7546.451599320824,-6.116354203022922e-05,-8.869801028765778e-06
32013,2026-Jan-02 20:27:40.000,7546.451379743825,-6.116490725993629e-05,-8.850079751709927e-06
32014,2026-Jan-02 20:27:45.000,7546.451162272112,-6.116623309537772e-05,-8.830926404357342e-06
32015,2026-Jan-02 20:27:50.000,7546.450950287924,-6.116751987228497e-05,-8.812336297125967e-06
32016,2026-Jan-02 20:27:55.000,7546.450740860869,-6.116876789086234e-05,-8.794305138337677e-06
32017,2026-Jan-02 20:28:00.000,7546.450533833871,-6.116997744243236e-05,-8.776828678946913e-06
32018,2026-Jan-02 20:28:05.000,7546.450331832425,-6.117114884141017e-05,-8.759902428323585e-06
32019,2026-Jan-02 20:28:10.000,7546.45013276265,-6.117228234714389e-05,-8.743522833754014e-06
32020,2026-Jan-02 20:28:15.000,7546.449939514964,-6.117337826161418e-05,-8.727685703036059e-06
32021,2026-Jan-02 20:28:20.000,7546.449747979624,-6.117443680331291e-05,-8.712387391085485e-06
32022,2026-Jan-02 20:28:25.000,7546.449562727727,-6.117545826533899e-05,-8.697624423348316e-06
32023,2026-Jan-02 20:28:30.000,7546.449378661296,-6.117644284664436e-05,-8.683393247110871e-06
32024,2026-Jan-02 20:28:35.000,7546.449198291271,-6.117739080124807e-05,-8.669690302554045e-06
32025,2026-Jan-02 20:28:40.000,7546.449022433495,-6.117830236096466e-05,-8.656512932248006e-06
32026,2026-Jan-02 20:28:45.000,7546.44885257763,-6.117917774783876e-05,-8.643857682955058e-06
32027,2026-Jan-02 20:28:50.000,7546.448685006707,-6.118001713950605e-05,-8.631721598817421e-06
32028,2026-Jan-02 20:28:55.000,7546.448519943617,-6.11808207340303e-05,-8.620102036616117e-06
32029,2026-Jan-02 20:29:00.000,7546.448359794573,-6.118158874013346e-05,-8.608996253656187e-06
32030,2026-Jan-02 20:29:05.000,7546.448205709304,-6.118232134610935e-05,-8.598401699089209e-06
32031,2026-Jan-02 20:29:10.000,7546.448050628415,-6.118301866298026e-05,-8.588315935753599e-06
32032,2026-Jan-02 20:29:15.000,7546.44790414349,-6.118368093233073e-05,-8.578736611752902e-06
32033,2026-Jan-02 20:29:20.000,7546.447759880999,-6.11843082554131e-05,-8.569661503088355e-06
32034,2026-Jan-02 20:29:25.000,7546.4476180233705,-6.118490077966499e-05,-8.561088655767435e-06
32035,2026-Jan-02 20:29:30.000,7546.447481614929,-6.118545866851122e-05,-8.553015945267362e-06
32036,2026-Jan-02 20:29:35.000,7546.4473476755875,-6.118598202498049e-05,-8.545441644969287e-06
32037,2026-Jan-02 20:29:40.000,7546.447219259977,-6.118647099384589e-05,-8.538364021148936e-06
32038,2026-Jan-02 20:29:45.000,7546.447092856952,-6.11869256621489e-05,-8.531781347187462e-06
32039,2026-Jan-02 20:29:50.000,7546.446972015858,-6.118734616089583e-05,-8.525692081207126e-06
32040,2026-Jan-02 20:29:55.000,7546.446856539981,-6.118773258600996e-05,-8.520095121866689e-06
32041,2026-Jan-02 20:30:00.000,7546.446743559708,-6.118808500366058e-05,-8.514989133345807e-06
32042,2026-Jan-02 20:30:05.000,7546.446632679911,-6.11884034911192e-05,-8.510372595083027e-06
32043,2026-Jan-02 20:30:10.000,7546.446527317898,-6.118868814963818e-05,-8.506245002593005e-06
32044,2026-Jan-02 20:30:15.000,7546.446424313864,-6.118893901962963e-05,-8.502604920579415e-06
32045,2026-Jan-02 20:30:20.000,7546.446326539536,-6.118915618080756e-05,-8.499451944032899e-06
32046,2026-Jan-02 20:30:25.000,7546.446234269562,-6.118933968446427e-05,-8.496784964506787e-06
32047,2026-Jan-02 20:30:30.000,7546.446144326927,-6.118948954991765e-05,-8.494603669362277e-06
32048,2026-Jan-02 20:30:35.000,7546.446056625252,-6.118960580869803e-05,-8.492907433321761e-06
32049,2026-Jan-02 20:30:40.000,7546.445974323573,-6.11896885139851e-05,-8.491695972168145e-06
32050,2026-Jan-02 20:30:45.000,7546.445897462618,-6.118973768531877e-05,-8.490968873786642e-06
32051,2026-Jan-02 20:30:50.000,7546.445822844709,-6.118975330804275e-05,-8.490726131071824e-06
32052,2026-Jan-02 20:30:55.000,7546.445753635802,-6.118973541180406e-05,-8.490967552177153e-06
32053,2026-Jan-02 20:31:00.000,7546.445686711794,-6.118968396751079e-05,-8.491693222367758e-06
32054,2026-Jan-02 20:31:05.000,7546.4456251521315,-6.118959898837595e-05,-8.492903468493296e-06
32055,2026-Jan-02 20:31:10.000,7546.445565880625,-6.118948043076777e-05,-8.494598269237486e-06
32056,2026-Jan-02 20:31:15.000,7546.445511995584,-6.118932829313195e-05,-8.496778242772507e-06
32057,2026-Jan-02 20:31:20.000,7546.445460412057,-6.118914251529439e-05,-8.499443801213147e-06
32058,2026-Jan-02 20:31:25.000,7546.4454141776805,-6.11889230808238e-05,-8.502595562731585e-06
32059,2026-Jan-02 20:31:30.000,7546.445370254827,-6.118866991444705e-05,-8.506234216554276e-06
32060,2026-Jan-02 20:31:35.000,7546.445331696066,-6.118838298307949e-05,-8.51036059401622e-06
32061,2026-Jan-02 20:31:40.000,7546.445298468094,-6.11880622223282e-05,-8.514975704088101e-06
32062,2026-Jan-02 20:31:45.000,7546.4452674597,-6.118770753316127e-05,-8.520080363894067e-06
32063,2026-Jan-02 20:31:50.000,7546.445238819601,-6.118731883564266e-05,-8.525676001625015e-06
32064,2026-Jan-02 20:31:55.000,7546.44521549986,-6.118689606537941e-05,-8.531763732833042e-06
32065,2026-Jan-02 20:32:00.000,7546.445197630108,-6.118643912600419e-05,-8.538344985709045e-06
32066,2026-Jan-02 20:32:05.000,7546.445181976088,-6.118594788606657e-05,-8.545421295025335e-06
32067,2026-Jan-02 20:32:10.000,7546.445171641357,-6.118542226207779e-05,-8.552994273713921e-06
32068,2026-Jan-02 20:32:15.000,7546.4451638468145,-6.118486210304752e-05,-8.561065548917668e-06
32069,2026-Jan-02 20:32:20.000,7546.445160994045,-6.118426730772342e-05,-8.569636968047689e-06
32070,2026-Jan-02 20:32:25.000,7546.445163808611,-6.118363774021418e-05,-8.578710762208175e-06
32071,2026-Jan-02 20:32:30.000,7546.445165609362,-6.118297320156785e-05,-8.588288658017973e-06
32072,2026-Jan-02 20:32:35.000,7546.44517582115,-6.118227361362472e-05,-8.598373000268111e-06
32073,2026-Jan-02 20:32:40.000,7546.4451885694125,-6.118153876943921e-05,-8.60896612664419e-06
32074,2026-Jan-02 20:32:45.000,7546.445206742248,-6.118076851890919e-05,-8.62007048851865e-06
32075,2026-Jan-02 20:32:50.000,7546.44522685204,-6.117996265864178e-05,-8.631688622529055e-06
32076,2026-Jan-02 20:32:55.000,7546.445249514359,-6.117912100034317e-05,-8.64382317899981e-06
32077,2026-Jan-02 20:33:00.000,7546.445277261748,-6.117824337170674e-05,-8.656477000101859e-06
32078,2026-Jan-02 20:33:05.000,7546.445310785462,-6.117732957378053e-05,-8.669653048798409e-06
32079,2026-Jan-02 20:33:10.000,7546.445346058185,-6.117637935609821e-05,-8.68335436621237e-06
32080,2026-Jan-02 20:33:15.000,7546.445386836671,-6.117539252770143e-05,-8.697584121364343e-06
32081,2026-Jan-02 20:33:20.000,7546.445433399753,-6.117436886299288e-05,-8.712345660910614e-06
32082,2026-Jan-02 20:33:25.000,7546.445482259323,-6.117330808130816e-05,-8.727642345718323e-06
32083,2026-Jan-02 20:33:30.000,7546.445533259206,-6.117220993751005e-05,-8.743477941663969e-06
32084,2026-Jan-02 20:33:35.000,7546.445589296856,-6.117107419534307e-05,-8.759856122253495e-06
32085,2026-Jan-02 20:33:40.000,7546.445647758738,-6.116990055637928e-05,-8.776780845209942e-06
32086,2026-Jan-02 20:33:45.000,7546.445711728327,-6.116868877370507e-05,-8.794255784039251e-06
32087,2026-Jan-02 20:33:50.000,7546.445781061992,-6.11674385488925e-05,-8.812285301473821e-06
32088,2026-Jan-02 20:33:55.000,7546.445852638456,-6.11661495639737e-05,-8.830873888143742e-06
32089,2026-Jan-02 20:34:00.000,7546.445929516883,-6.116482152584979e-05,-8.85002550887748e-06
32090,2026-Jan-02 20:34:05.000,7546.446008897442,-6.11634540952366e-05,-8.869745251161021e-06
32091,2026-Jan-02 20:34:10.000,7546.446093073546,-6.116204695949534e-05,-8.89003759851903e-06
32092,2026-Jan-02 20:34:15.000,7546.446180650488,-6.116059975980193e-05,-8.9109074323801e-06
32093,2026-Jan-02 20:34:20.000,7546.446272791003,-6.115911215864855e-05,-8.93235984023022e-06
32094,2026-Jan-02 20:34:25.000,7546.446367637974,-6.115758377767122e-05,-8.954399916660805e-06
32095,2026-Jan-02 20:34:30.000,7546.446467977785,-6.115601425271677e-05,-8.977033246537758e-06
32096,2026-Jan-02 20:34:35.000,7546.446569731797,-6.11544031769995e-05,-9.000265244196726e-06
32097,2026-Jan-02 20:34:40.000,7546.446677426477,-6.115275018103716e-05,-9.024101593979594e-06
32098,2026-Jan-02 20:34:45.000,7546.44678748768,-6.115105483139871e-05,-9.048548101020515e-06
32099,2026-Jan-02 20:34:50.000,7546.44690296107,-6.114931671952206e-05,-9.073610868881588e-06
32100,2026-Jan-02 20:34:55.000,7546.447021387486,-6.114753540309437e-05,-9.099296214287733e-06
32101,2026-Jan-02 20:35:00.000,7546.44714366301,-6.114571042914463e-05,-9.125610446858445e-06
32102,2026-Jan-02 20:35:05.000,7546.447269974785,-6.114384134825457e-05,-9.152559968583773e-06
32103,2026-Jan-02 20:35:10.000,7546.447400997938,-6.114192768791327e-05,-9.180151820942228e-06
32104,2026-Jan-02 20:35:15.000,7546.4475332106995,-6.113996893830631e-05,-9.208392803827792e-06
32105,2026-Jan-02 20:35:20.000,7546.447672380025,-6.113796463225185e-05,-9.237290150565514e-06
32106,2026-Jan-02 20:35:25.000,7546.447817004568,-6.11359142546064e-05,-9.266851193956427e-06
32107,2026-Jan-02 20:35:30.000,7546.44796006344,-6.11338172156195e-05,-9.29708335917212e-06
32108,2026-Jan-02 20:35:35.000,7546.448112152395,-6.113167305699108e-05,-9.32799448349897e-06
32109,2026-Jan-02 20:35:40.000,7546.44826362234,-6.11294811463381e-05,-9.359592603175315e-06
32110,2026-Jan-02 20:35:45.000,7546.448423198338,-6.11272409756225e-05,-9.391885875231765e-06
32111,2026-Jan-02 20:35:50.000,7546.448582629821,-6.112495188759226e-05,-9.42488252064777e-06
32112,2026-Jan-02 20:35:55.000,7546.44874982699,-6.112261335289304e-05,-9.458591314626119e-06
32113,2026-Jan-02 20:36:00.000,7546.448917177452,-6.112022467874567e-05,-9.493021103423871e-06
32114,2026-Jan-02 20:36:05.000,7546.449092872556,-6.111778530382139e-05,-9.528181038831463e-06
32115,2026-Jan-02 20:36:10.000,7546.449268110612,-6.111529449626119e-05,-9.564080386326168e-06
32116,2026-Jan-02 20:36:15.000,7546.44944704956,-6.111275161302387e-05,-9.600728624548083e-06
32117,2026-Jan-02 20:36:20.000,7546.44963331213,-6.111015600751557e-05,-9.638135608724951e-06
32118,2026-Jan-02 20:36:25.000,7546.449821907889,-6.110750693011369e-05,-9.676311528039605e-06
32119,2026-Jan-02 20:36:30.000,7546.450011730023,-6.110480363474835e-05,-9.715266656940003e-06
32120,2026-Jan-02 20:36:35.000,7546.450208601562,-6.110204543574582e-05,-9.755011483036924e-06
32121,2026-Jan-02 20:36:40.000,7546.450409682691,-6.109923153374552e-05,-9.795557090797047e-06
32122,2026-Jan-02 20:36:45.000,7546.450613036431,-6.109636115070316e-05,-9.836914678373887e-06
32123,2026-Jan-02 20:36:50.000,7546.450819922469,-6.10934334730473e-05,-9.879095557607798e-06
32124,2026-Jan-02 20:36:55.000,7546.451029100919,-6.109044766944294e-05,-9.922111509297338e-06
32125,2026-Jan-02 20:37:00.000,7546.4512460809565,-6.10874029405295e-05,-9.96597446345504e-06
32126,2026-Jan-02 20:37:05.000,7546.451462712712,-6.108429835904872e-05,-1.0010696932738483e-05
32127,2026-Jan-02 20:37:10.000,7546.451686310188,-6.108113309011287e-05,-1.0056291628757208e-05
32128,2026-Jan-02 20:37:15.000,7546.451910515989,-6.10779061567257e-05,-1.010277149759986e-05
32129,2026-Jan-02 20:37:20.000,7546.452140777255,-6.107461668491965e-05,-1.0150149954313292e-05
32130,2026-Jan-02 20:37:25.000,7546.452374352889,-6.107126367993487e-05,-1.0198440548947474e-05
32131,2026-Jan-02 20:37:30.000,7546.452612363146,-6.10678461612224e-05,-1.0247657314721437e-05
32132,2026-Jan-02 20:37:35.000,7546.452853586336,-6.106436311625885e-05,-1.0297814810655836e-05
32133,2026-Jan-02 20:37:40.000,7546.453100956609,-6.106081352186266e-05,-1.034892770235274e-05
32134,2026-Jan-02 20:37:45.000,7546.453346311667,-6.10571962518236e-05,-1.0401011145688699e-05
32135,2026-Jan-02 20:37:50.000,7546.453599807009,-6.105351030782913e-05,-1.0454080708655056e-05
32136,2026-Jan-02 20:37:55.000,7546.453854564591,-6.104975448550931e-05,-1.0508152172405971e-05
32137,2026-Jan-02 20:38:00.000,7546.4541151190415,-6.104592770483919e-05,-1.0563242128114325e-05
32138,2026-Jan-02 20:38:05.000,7546.454377143383,-6.104202872236897e-05,-1.0619367060371587e-05
32139,2026-Jan-02 20:38:10.000,7546.454642850313,-6.103805635149229e-05,-1.067654457642675e-05
32140,2026-Jan-02 20:38:15.000,7546.454915241132,-6.103400938428649e-05,-1.0734791878519445e-05
32141,2026-Jan-02 20:38:20.000,7546.455190521054,-6.102988651690566e-05,-1.079412739812824e-05
32142,2026-Jan-02 20:38:25.000,7546.455466891039,-6.1025686420634884e-05,-1.0854569538309988e-05
32143,2026-Jan-02 20:38:30.000,7546.455750638672,-6.102140779873366e-05,-1.0916137547667404e-05
32144,2026-Jan-02 20:38:35.000,7546.456034225803,-6.10170492230111e-05,-1.0978850653486916e-05
32145,2026-Jan-02 20:38:40.000,7546.456324173471,-6.101260932922514e-05,-1.104272921992333e-05
32146,2026-Jan-02 20:38:45.000,7546.456615713754,-6.100808663589419e-05,-1.1107793795872567e-05
32147,2026-Jan-02 20:38:50.000,7546.456910961442,-6.10034796544312e-05,-1.1174065363661612e-05
32148,2026-Jan-02 20:38:55.000,7546.457210143577,-6.099878685361659e-05,-1.1241565893271854e-05
32149,2026-Jan-02 20:39:00.000,7546.457512979121,-6.099400669157262e-05,-1.1310317276524984e-05
32150,2026-Jan-02 20:39:05.000,7546.457822501942,-6.098913753760371e-05,-1.1380342705535895e-05
32151,2026-Jan-02 20:39:10.000,7546.458134105675,-6.098417774325071e-05,-1.1451665500317176e-05
32152,2026-Jan-02 20:39:15.000,7546.458447472785,-6.097912558189478e-05,-1.1524309677213296e-05
32153,2026-Jan-02 20:39:20.000,7546.458764663396,-6.0973979330469774e-05,-1.1598300268644834e-05
32154,2026-Jan-02 20:39:25.000,7546.459087119667,-6.0968737216171576e-05,-1.1673662214661817e-05
32155,2026-Jan-02 20:39:30.000,7546.45940801361,-6.096339732408751e-05,-1.1750421975875724e-05
32156,2026-Jan-02 20:39:35.000,7546.459738406936,-6.095795787075531e-05,-1.1828606112374018e-05
32157,2026-Jan-02 20:39:40.000,7546.460070142086,-6.095241685244446e-05,-1.1908242107949718e-05
32158,2026-Jan-02 20:39:45.000,7546.460405549859,-6.094677227252987e-05,-1.19893583701014e-05
32159,2026-Jan-02 20:39:50.000,7546.460745402487,-6.094102209885932e-05,-1.2071983888972682e-05
32160,2026-Jan-02 20:39:55.000,7546.461086796054,-6.093516418559375e-05,-1.2156148486042184e-05
32161,2026-Jan-02 20:40:00.000,7546.461431762992,-6.092919642242123e-05,-1.2241882600960707e-05
32162,2026-Jan-02 20:40:05.000,7546.461781108647,-6.092311654271043e-05,-1.2329217987883112e-05
32163,2026-Jan-02 20:40:10.000,7546.462135139603,-6.091692228693546e-05,-1.2418186805973619e-05
32164,2026-Jan-02 20:40:15.000,7546.462488940179,-6.091061126056729e-05,-1.250882233705397e-05
32165,2026-Jan-02 20:40:20.000,7546.4628491142885,-6.090418109749862e-05,-1.2601158772440613e-05
32166,2026-Jan-02 20:40:25.000,7546.4632121738505,-6.0897629275302734e-05,-1.2695231234260973e-05
32167,2026-Jan-02 20:40:30.000,7546.463579628024,-6.089095326444749e-05,-1.2791075846507738e-05
32168,2026-Jan-02 20:40:35.000,7546.463949057176,-6.0884150414608484e-05,-1.2888729671090005e-05
32169,2026-Jan-02 20:40:40.000,7546.464323180442,-6.087721802572332e-05,-1.2988230857047256e-05
32170,2026-Jan-02 20:40:45.000,7546.464697139616,-6.087015326983192e-05,-1.3089618896344746e-05
32171,2026-Jan-02 20:40:50.000,7546.465079413864,-6.086295339713388e-05,-1.319293399859589e-05
32172,2026-Jan-02 20:40:55.000,7546.465463063859,-6.085561533808459e-05,-1.3298217787394151e-05
