Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23786,2026-Jan-02 09:02:05.000,0.026162649999605492,0.0,-8.210967111696525e-08,2.028125078879077e-08,0.00023956781860059534,[0.],[-1.32172197],[-0.41966523],18202.306233432722,3754.633856708499,-17137.041109402413,4232.882969687058
23787,2026-Jan-02 09:02:10.000,0.0258577630011132,0.0,-9.094511785456789e-08,2.228454559698185e-08,0.0002642213031311679,[0.],[-1.39747343],[-0.41823379],18266.864140134443,3752.9412289286415,-17210.02749907335,4217.0228768266825
23788,2026-Jan-02 09:02:15.000,0.023910930000056396,0.0,-9.948193112353889e-08,2.418419265003739e-08,0.00028781406647931945,[0.],[-1.47063118],[-0.41682841],18330.856751702395,3751.06554396779,-17282.32611082041,4201.356963867351
23789,2026-Jan-02 09:02:20.000,0.02362068000002182,0.0,-1.0771978395332205e-07,2.59827220170635e-08,0.0003103609733911468,[0.],[-1.54124364],[-0.41546726],18394.297639161807,3749.014516052189,-17353.951235608994,4185.887441511141
23790,2026-Jan-02 09:02:25.000,0.14846898499854433,0.0,-1.1566869210062384e-07,2.768505232618462e-08,0.0003319060061109543,[0.],[-1.60936033],[-0.41413655],18457.200187895098,3746.795870363958,-17424.916990196987,4170.616351686275
23791,2026-Jan-02 09:02:30.000,0.025012013999003102,0.0,-1.2333835937509496e-07,2.929586976505136e-08,0.00035249124557271496,[0.],[-1.67503081],[-0.41283361],18519.577578380035,3744.4173402229308,-17495.237246913646,4155.545723901951
23792,2026-Jan-02 09:02:35.000,0.025450073000683915,0.0,-1.3073353575000105e-07,3.081854152443837e-08,0.0003721437200624451,[0.],[-1.73830608],[-0.41157718],18581.44276757504,3741.886664331614,-17564.925686246184,4140.677359712944
23793,2026-Jan-02 09:02:40.000,0.03106166199904692,0.0,-1.3787003600599204e-07,3.225891360237174e-08,0.00039092114425531713,[0.],[-1.79923821],[-0.4103417],18642.808470967517,3739.2115840828837,-17633.995760017882,4126.012889865955
23794,2026-Jan-02 09:02:45.000,0.027458835998913855,0.0,-1.4475115361584975e-07,3.361974395421771e-08,0.0004088447278933382,[0.],[-1.85787846],[-0.40915077],18703.687145299627,3736.3998409299184,-17702.46058469577,4111.554052249956
23795,2026-Jan-02 09:02:50.000,0.1496611769998708,0.0,-1.5139024096327727e-07,3.4906018920434176e-08,0.00042596343159208647,[0.],[-1.91427991],[-0.40798797],18764.090971985206,3733.4591738176505,-17770.333053877315,4097.302295407024
23796,2026-Jan-02 09:02:55.000,0.02536976500050514,0.0,-1.5779534083483563e-07,3.61213569813491e-08,0.00044231038106918674,[0.],[-1.9684959],[-0.40685639],18824.03184122843,3730.3973166747696,-17837.62574748987,4083.259010791672
23797,2026-Jan-02 09:03:00.000,0.02539517700097349,0.0,-1.639762792547887e-07,3.726966990036369e-08,0.0004579229927416689,[0.],[-2.02058036],[-0.40574871],18883.521336855014,3727.221995965156,-17904.35093388002,4069.4254810424936
23798,2026-Jan-02 09:03:05.000,0.024012366000533802,0.0,-1.6993813287130883e-07,3.8353678036315046e-08,0.00047282473591328273,[0.],[-2.07058812],[-0.40467672],18942.57072186416,3723.940928297483,-17970.520571757468,4055.8028295868603
23799,2026-Jan-02 09:03:10.000,0.023482087000957108,0.0,-1.756899354986882e-07,3.937690505211999e-08,0.00048704954220203114,[0.],[-2.11857396],[-0.40363427],19001.190924707887,3720.561818091418,-18036.1462516077,4042.392163443017
23800,2026-Jan-02 09:03:15.000,0.14941072600049665,0.0,-1.8124153025762125e-07,4.034294885865267e-08,0.0005006329346771328,[0.],[-2.16459339],[-0.40261219],19059.392526304582,3717.092355298908,-18101.23922175707,4029.194452085994
23801,2026-Jan-02 09:03:20.000,0.025905215999955544,0.0,-1.865988117130425e-07,4.125442818529459e-08,0.0005135989200841937,[0.],[-2.20870242],[-0.40161574],19117.185747789514,3713.5402131786095,-18165.810364481837,4016.2105654867605
23802,2026-Jan-02 09:03:25.000,0.026063305000207038,0.0,-1.9176779045216504e-07,4.211390839106253e-08,0.0005259713548042804,[0.],[-2.25095763],[-0.40064565],19174.580439006408,3709.9130461216596,-18229.870191649872,4003.441252683196
23803,2026-Jan-02 09:03:30.000,0.026841363000130514,0.0,-1.9675368700060125e-07,4.2923706478740514e-08,0.0005377714832604036,[0.],[-2.29141587],[-0.3997105],19231.586067740962,3706.218487526593,-18293.428819219087,3990.8871904570374
23804,2026-Jan-02 09:03:35.000,0.150518202000967,0.0,-2.0156757015969985e-07,4.368733851898932e-08,0.000549036075969125,[0.],[-2.33013421],[-0.39879244],19288.211709696905,3702.464147721299,-18356.495955562215,3978.5489907812607
23805,2026-Jan-02 09:03:40.000,0.02481205699950806,0.0,-2.062123475336654e-07,4.4406464457982406e-08,0.0005597791460936191,[0.],[-2.36717001],[-0.39790477],19344.466039213392,3698.65761192965,-18419.08089759187,3966.4271854239223
23806,2026-Jan-02 09:03:45.000,0.025976195000112057,0.0,-2.1069403640206096e-07,4.5083358014151494e-08,0.0005700228371730328,[0.],[-2.4025818],[-0.39705233],19400.357320721618,3694.806438280466,-18481.192564755427,3954.52208877609
23807,2026-Jan-02 09:03:50.000,0.025102063000304042,0.0,-2.1499796744305987e-07,4.5715830893477414e-08,0.0005797331323074055,[0.],[-2.43642751],[-0.39622237],19455.893400937508,3690.9181558562004,-18542.839408482905,3942.834068455176
23808,2026-Jan-02 09:03:55.000,0.0243578930003423,0.0,-2.1914161728703356e-07,4.630853391599383e-08,0.0005889627776471786,[0.],[-2.46876555],[-0.3954111],19511.08170178543,3687.000262778899,-18604.029456876095,3931.363379277528
23809,2026-Jan-02 09:04:00.000,0.15127961399957712,0.0,-2.231437776318345e-07,4.686627137272547e-08,0.0005977672747606686,[0.],[-2.49965478],[-0.39462463],19565.929214048076,3683.0602243307158,-18664.770308911255,3920.1101625619744
23810,2026-Jan-02 09:04:05.000,0.02613790499890456,0.0,-2.2701323928316668e-07,4.739163636054504e-08,0.0006061746366198182,[0.],[-2.52915413],[-0.39385618],19620.442491735354,3679.105471106343,-18725.06911119289,3909.0745057243475
23811,2026-Jan-02 09:04:10.000,0.023392899000100442,0.0,-2.3075592953736055e-07,4.7886559349682245e-08,0.0006142048390592608,[0.],[-2.5573226],[-0.39311183],19674.627647165205,3675.143397194551,-18784.932555301497,3898.256436975252
23812,2026-Jan-02 09:04:15.000,0.023701006000919733,0.0,-2.3438305515782995e-07,4.8354007164803954e-08,0.000621891561517572,[0.],[-2.58421988],[-0.39237754],19728.490346747156,3671.181358386222,-18844.36690102984,3887.655835593588
23813,2026-Jan-02 09:04:20.000,0.028819875999033684,0.0,-2.3789776303145602e-07,4.87952193688484e-08,0.0006292466984412306,[0.],[-2.60990532],[-0.39167338],19782.035807460128,3667.2266704058775,-18903.37792957644,3877.272577649106
23814,2026-Jan-02 09:04:25.000,0.14827321899974777,0.0,-2.4131120517421304e-07,4.9213034726542097e-08,0.0006363030664204008,[0.],[-2.63443808],[-0.39098555],19835.268794013366,3663.2866071642243,-18961.97094662282,3867.106519177719
23815,2026-Jan-02 09:04:30.000,0.02235881100023107,0.0,-2.446311774827714e-07,4.9609539658477326e-08,0.0006430842202178899,[0.],[-2.65787851],[-0.39031834],19888.193616680262,3659.368399028623,-19020.15084430818,3857.157281955124
23816,2026-Jan-02 09:04:35.000,0.021524116998989484,0.0,-2.4786829765292706e-07,4.9987340431699995e-08,0.0006496207962922161,[0.],[-2.68028596],[-0.38966632],19940.814129792525,3655.479231109016,-19077.92200216367,3847.424583465336
23817,2026-Jan-02 09:04:40.000,0.021541045000049053,0.0,-2.510309425746184e-07,5.0348531356647586e-08,0.0006559371824813705,[0.],[-2.70172026],[-0.38903475],19993.133730883088,3651.626241556414,-19135.28835375543,3837.908011723177
23818,2026-Jan-02 09:04:45.000,0.022432137999203405,0.0,-2.5412782811581616e-07,5.069522622647482e-08,0.0006620583408326721,[0.],[-2.72224073],[-0.38842564],20045.15536046405,3647.816519871323,-19192.253344033023,3828.607170987026
23819,2026-Jan-02 09:04:50.000,0.022456045999206253,0.0,-2.571728744464554e-07,5.1030520834735996e-08,0.0006680224410258208,[0.],[-2.74190776],[-0.38782686],20096.88150242609,3644.0571052195946,-19248.819998587067,3819.5214487385406
23820,2026-Jan-02 09:04:55.000,0.14708126500045182,0.0,-2.6017611753103004e-07,5.135667739723797e-08,0.000673857137438733,[0.],[-2.76078116],[-0.38724191],20148.314185045532,3640.354984752995,-19304.990856068896,3810.6502509151883
23821,2026-Jan-02 09:05:00.000,0.023839035999117186,0.0,-2.631491773205638e-07,5.167622203167148e-08,0.0006795938516301934,[0.],[-2.77891991],[-0.38667291],20199.4549825836,3636.717091932092,-19360.767956429263,3801.9930512696515
23822,2026-Jan-02 09:05:05.000,0.024540037999031483,0.0,-2.6610442314730505e-07,5.199177109553835e-08,0.000685265572176429,[0.],[-2.79638438],[-0.38611688],20250.305017463532,3633.1503048492036,-19416.152945065332,3793.549041899956
23823,2026-Jan-02 09:05:10.000,0.027309044999128673,0.0,-2.6905583419488516e-07,5.230620357502268e-08,0.000690909053508066,[0.],[-2.81323351],[-0.38557005],20300.864963009197,3629.661444548895,-19471.14694971529,3785.3175688927367
23824,2026-Jan-02 09:05:15.000,0.026642155999070383,0.0,-2.720140748168232e-07,5.262170001610125e-08,0.0006965521573645879,[0.],[-2.82952628],[-0.3850407],20351.135046729873,3626.2572733440907,-19525.750652039555,3777.2978993558777
23825,2026-Jan-02 09:05:20.000,0.15068613400035247,0.0,-2.749945830710392e-07,5.2941316757314713e-08,0.0007022346379809733,[0.],[-2.84532231],[-0.38452858],20401.115054134407,3622.944493125596,-19579.96431660567,3769.489134680731
23826,2026-Jan-02 09:05:25.000,0.02468142900033854,0.0,-2.780138968774027e-07,5.3268264700535015e-08,0.0007079986308335271,[0.],[-2.86068072],[-0.38402485],20450.804333058666,3619.729743663212,-19633.787748296687,3761.890375255546
23827,2026-Jan-02 09:05:30.000,0.02434965800057398,0.0,-2.810867186826543e-07,5.360534888951002e-08,0.0007138811746165119,[0.],[-2.87565962],[-0.38353412],20500.201798488877,3616.6196008965817,-19687.22027399382,3754.5008045846107
23828,2026-Jan-02 09:05:35.000,0.024952773999757483,0.0,-2.842305758734062e-07,5.395586041269956e-08,0.0007199260901417652,[0.],[-2.89031779],[-0.38305534],20549.30593786487,3613.6205752142682,-19740.2608243741,3747.319422892061
23829,2026-Jan-02 09:05:40.000,0.023631471000044257,0.0,-2.87461580145325e-07,5.4322768190196995e-08,0.0007261731872102547,[0.],[-2.90471357],[-0.38259271],20598.114816844405,3610.739109719393,-19792.90789086199,3740.3452197738948
23830,2026-Jan-02 09:05:45.000,0.14988230900053168,0.0,-2.9080122985033986e-07,5.471000937135582e-08,0.0007326754662216423,[0.],[-2.9189042],[-0.38213579],20646.62608551332,3607.9815784807597,-19845.159504929383,3733.5772721783374
23831,2026-Jan-02 09:05:50.000,0.025244649999876856,0.0,-2.942695593803121e-07,5.512118185446065e-08,0.0007394817362541739,[0.],[-2.93294795],[-0.38168553],20694.836985022062,3605.3542847680774,-19897.013337403514,3727.0144178053406
23832,2026-Jan-02 09:05:55.000,0.024396405000516097,0.0,-2.9788547678151805e-07,5.5559622318632984e-08,0.0007466375302622494,[0.],[-2.94690176],[-0.3812466],20742.744354632847,3602.8634592705357,-19948.466605803256,3720.655610435105
23833,2026-Jan-02 09:06:00.000,0.030424311000388116,0.0,-3.0167263255865057e-07,5.602950103869241e-08,0.0007541998278391344,[0.],[-2.96082251],[-0.38081421],20790.344639158466,3600.5152582977444,-19999.516137717495,3714.499723450156
23834,2026-Jan-02 09:06:05.000,0.02472658999977284,0.0,-3.0565385253437216e-07,5.6534778457545094e-08,0.0007622230386386906,[0.],[-2.97476649],[-0.38039063],20837.63389677666,3598.315761962656,-20050.158355240845,3708.5456350489385
23835,2026-Jan-02 09:06:10.000,0.14773584500107972,0.0,-3.0985625885955366e-07,5.708015394268856e-08,0.000770771784708456,[0.],[-2.98879],[-0.37996639],20884.607807200828,3596.270972345769,-20100.38931152342,3702.792128300278
23836,2026-Jan-02 09:06:15.000,0.02337436200105003,0.0,-3.1430185255004366e-07,5.7669329446285646e-08,0.0007798974209270127,[0.],[-3.00294786],[-0.3795548],20931.26168019156,3594.386811640732,-20150.204636941464,3697.2381174012544
23837,2026-Jan-02 09:06:20.000,0.023139048000302864,0.0,-3.190201439502678e-07,5.830733411200924e-08,0.0007896694719983315,[0.],[-3.01729604],[-0.37915053],20977.59046438979,3592.6691202810534,-20199.599659269963,3691.8822481801876
23838,2026-Jan-02 09:06:25.000,0.02324953100105631,0.0,-3.240519613750219e-07,5.900120255073356e-08,0.0008001848348736052,[0.],[-3.03188853],[-0.37871528],21023.588756455534,3591.123655048208,-20248.569283758556,3686.7233656117223
23839,2026-Jan-02 09:06:30.000,0.023594587999468786,0.0,-3.294173915099948e-07,5.975412013009513e-08,0.0008114884888276395,[0.],[-3.04677957],[-0.37828293],21069.25081049417,3589.7560871615824,-20297.10809489764,3681.7601822314286
23840,2026-Jan-02 09:06:35.000,0.14744134200009285,0.0,-3.351460677356027e-07,6.057097340748683e-08,0.0008236485690320851,[0.],[-3.06202303],[-0.37786374],21114.57054775382,3588.5720003506935,-20345.21034434937,3676.991358017359
23841,2026-Jan-02 09:06:40.000,0.02218695800002024,0.0,-3.4127649447373016e-07,6.14582044743163e-08,0.0008367544543514213,[0.],[-3.07767092],[-0.37744388],21159.541566576314,3587.5768889106207,-20392.869897433517,3672.415734072985
23842,2026-Jan-02 09:06:45.000,0.021633078999002464,0.0,-3.4784338645743985e-07,6.24215085662194e-08,0.0008508855651848688,[0.],[-3.09377597],[-0.37702724],21204.157152585336,3586.7761557415183,-20440.080352160232,3668.031937564795
23843,2026-Jan-02 09:06:50.000,0.027464851998956874,0.0,-3.5488403363498024e-07,6.346699433028342e-08,0.0008661270373129157,[0.],[-3.11038978],[-0.37661541],21248.41028909504,3586.1751103735,-20486.834976077946,3663.838651613064
23844,2026-Jan-02 09:06:55.000,0.02606264800124336,0.0,-3.6243860458030346e-07,6.460123333505735e-08,0.0008825704167002993,[0.],[-3.12756359],[-0.37620786],21292.293667722624,3585.7789669782533,-20533.126746722766,3659.834507969603
23845,2026-Jan-02 09:07:00.000,0.14770270199915103,0.0,-3.7054848853964306e-07,6.583096509933351e-08,0.0009003095850692058,[0.],[-3.14534728],[-0.37580379],21335.79969918879,3585.592842368926,-20578.948324267778,3656.0182292335116
23846,2026-Jan-02 09:07:05.000,0.02136885800064192,0.0,-3.7926012722188246e-07,6.716377233499539e-08,0.0009194500460090369,[0.],[-3.16379132],[-0.37539592],21378.920524289857,3585.62175399018,-20624.292144423627,3652.3883285734946
23847,2026-Jan-02 09:07:10.000,0.022815402000560425,0.0,-3.886151624236875e-07,6.860634329407966e-08,0.0009400849985931187,[0.],[-3.1829434],[-0.37499777],21421.648025025974,3585.8706179002997,-20669.15028988168,3648.9436272652088
23848,2026-Jan-02 09:07:15.000,0.0230474839991075,0.0,-3.986620946947791e-07,7.016653077507142e-08,0.0009623236348604399,[0.],[-3.20285262],[-0.37460295],21463.97383586931,3586.3442467475775,-20713.514677034545,3645.682607870649
23849,2026-Jan-02 09:07:20.000,0.023012536999885924,0.0,-4.094517592222014e-07,7.18525571996498e-08,0.0009862801088832433,[0.],[-3.22356571],[-0.3742095],21505.88935515812,3587.0473477433516,-20757.37691221514,3642.603990108238
23850,2026-Jan-02 09:07:25.000,0.023230226999658043,0.0,-4.210339455410663e-07,7.367241702789141e-08,0.001012065388933447,[0.],[-3.24512933],[-0.37381848],21547.38575659952,3587.9845206341333,-20800.728398822524,3639.7063783363938
23851,2026-Jan-02 09:07:30.000,0.14787848299965844,0.0,-4.334605640171731e-07,7.563444053961405e-08,0.0010397949229434644,[0.],[-3.26758943],[-0.37343404],21588.454000868456,3589.1602556756698,-20843.56032390154,3636.98835562243
23852,2026-Jan-02 09:07:35.000,0.022262609998506377,0.0,-4.4678872901748275e-07,7.77478339108953e-08,0.0010695960113818108,[0.],[-3.29099065],[-0.37304294],21629.084847286103,3590.578931611692,-20885.863646792983,3634.448571402809
23853,2026-Jan-02 09:07:40.000,0.021535140000196407,0.0,-4.6107069347368476e-07,8.002092586838713e-08,0.0011015836782211745,[0.],[-3.31537678],[-0.37265156],21669.268865564867,3592.2448136604335,-20927.62913019085,3632.085671312961
23854,2026-Jan-02 09:07:45.000,0.023949831000209088,0.0,-4.7636085741098044e-07,8.24623984985626e-08,0.001135877545338671,[0.],[-3.34079101],[-0.37226097],21708.996447604994,3594.1620515121417,-20968.847362369048,3629.898259586414
23855,2026-Jan-02 09:07:50.000,0.027330392000294523,0.0,-4.92735160333529e-07,8.508463718473894e-08,0.0011726479794109362,[0.],[-3.36727606],[-0.37181812],21748.257819329137,3596.3346773408207,-21009.508777776933,3627.8848673529483
23856,2026-Jan-02 09:07:55.000,0.14864094400036265,0.0,-5.102673232131741e-07,8.789960821215319e-08,0.0012120592229009615,[0.],[-3.39487209],[-0.37128246],21787.043052541325,3598.7666038337425,-21049.603582566382,3626.0442786686976
23857,2026-Jan-02 09:08:00.000,0.022421158999350155,0.0,-5.289779286079539e-07,9.091011067244613e-08,0.0012541487768780212,[0.],[-3.4236198],[-0.37073018],21825.34207679684,3601.461622242244,-21089.121895280623,3624.375048180111
23858,2026-Jan-02 09:08:05.000,0.021817192999151303,0.0,-5.48913634677298e-07,9.412347942185955e-08,0.001299016092613625,[0.],[-3.45355847],[-0.37017552],21863.144691270045,3604.42340045761,-21128.053678414475,3622.8758041204387
23859,2026-Jan-02 09:08:10.000,0.021712531000957824,0.0,-5.701243320631132e-07,9.754762836346149e-08,0.0013467680724209958,[0.],[-3.48472637],[-0.36961228],21900.44057660705,3607.655481115764,-21166.388769457477,3621.5451777122457
23860,2026-Jan-02 09:08:15.000,0.02185654099957901,0.0,-5.926529768382934e-07,1.0118931593040028e-07,0.0013974950718029652,[0.],[-3.51716045],[-0.36904097],21937.219306750645,3611.1612797346575,-21204.116880129233,3620.381852218335
23861,2026-Jan-02 09:08:20.000,0.02142655699935858,0.0,-6.16538994455032e-07,1.0505474054324463e-07,0.0014512790999127274,[0.],[-3.55089696],[-0.36846182],21973.470360725627,3614.94408288848,-21241.227634715728,3619.3844640070297
23862,2026-Jan-02 09:08:25.000,0.1472059569987323,0.0,-6.418154343716195e-07,1.0914907042137371e-07,0.0015081872474787378,[0.],[-3.58597084],[-0.36787346],22009.183134371808,3619.00704642258,-21277.710557643066,3618.5516952168923
23863,2026-Jan-02 09:08:30.000,0.021809556001244346,0.0,-6.685023089188208e-07,1.1347532630300673e-07,0.0015682562243063873,[0.],[-3.622416],[-0.36728397],22044.346952012846,3623.353193713335,-21313.55509889616,3617.8822230785313
23864,2026-Jan-02 09:08:35.000,0.02127339800063055,0.0,-6.966222488090493e-07,1.1803705860024415e-07,0.001631529311914284,[0.],[-3.6602652],[-0.36668144],22078.95107805004,3627.9854139770905,-21348.75063910736,3617.374745837404
23865,2026-Jan-02 09:08:40.000,0.022869084999911138,0.0,-7.261786963730433e-07,1.228346554595184e-07,0.0016980053461616781,[0.],[-3.69955031],[-0.36607146],22112.984728469124,3632.906460632454,-21383.28651363089,3617.0279362542865
23866,2026-Jan-02 09:08:45.000,0.021634382999764057,0.0,-7.571661480944166e-07,1.2786710238283172e-07,0.0017676630103146604,[0.],[-3.74030206],[-0.36545556],22146.43708224904,3638.1189497200585,-21417.152015859458,3616.8404734585183
23867,2026-Jan-02 09:08:50.000,0.1485773580006935,0.0,-7.895674746595727e-07,1.3313154926813194e-07,0.0018404547636236756,[0.],[-3.7825488],[-0.36483226],22179.297292662257,3643.625358384168,-21450.336358851644,3616.8112332739142
23868,2026-Jan-02 09:08:55.000,0.021229493999271654,0.0,-8.233540741365341e-07,1.386233309210505e-07,0.0019163073939633167,[0.],[-3.82631982],[-0.36419834],22211.55449845548,3649.4280234203334,-21482.82881781479,3616.938789615297
23869,2026-Jan-02 09:09:00.000,0.021668878000127734,0.0,-8.58475973085319e-07,1.443343345635228e-07,0.0019950992144402314,[0.],[-3.87164153],[-0.3635656],22243.19783490151,3655.529139893324,-21514.618593195704,3617.221978707935
23870,2026-Jan-02 09:09:05.000,0.02194535900162009,0.0,-8.949152860829202e-07,1.5026198282335873e-07,0.002076784456859512,[0.],[-3.91853974],[-0.36292589],22274.21644471083,3661.9307598295777,-21545.694911358303,3617.6595584354254
23871,2026-Jan-02 09:09:10.000,0.021322139999028877,0.0,-9.326425837737084e-07,1.5640188031602152e-07,0.002161291601369118,[0.],[-3.96703899],[-0.36228296],22304.59948879431,3668.634790988377,-21576.04700779166,3618.25031423213
23872,2026-Jan-02 09:09:15.000,0.021984541999700014,0.0,-9.71494821178372e-07,1.6272737397840003e-07,0.0022482410507407113,[0.],[-4.01716264],[-0.361636],22334.336156867135,3675.6429957158352,-21605.664144827813,3618.993032904267
23873,2026-Jan-02 09:09:20.000,0.1473463520014775,0.0,-1.0113654891674066e-06,1.6922149085625934e-07,0.002337386639238078,[0.],[-4.06893235],[-0.36098547],22363.41567788463,3682.956989885795,-21634.535600346444,3619.886586487479
23874,2026-Jan-02 09:09:25.000,0.022193009999682545,0.0,-1.0521353633788244e-06,1.758652855367193e-07,0.002428454801965757,[0.],[-4.12236917],[-0.36033851],22391.82733030109,3690.578241931652,-21662.650721914906,3620.9297655933715
23875,2026-Jan-02 09:09:30.000,0.021883933999561123,0.0,-1.0936755611405638e-06,1.8263835905348796e-07,0.0025211517245339594,[0.],[-4.17749184],[-0.35968496],22419.56045214328,3698.5080719730204,-21689.998870312575,3622.1215343009367
23876,2026-Jan-02 09:09:35.000,0.021417893000034383,0.0,-1.1358413087088833e-06,1.8951778964176335e-07,0.0026151490151938334,[0.],[-4.2343195],[-0.35902997],22446.60445088976,3706.7476510409783,-21716.5695359944,3623.4606238626975
23877,2026-Jan-02 09:09:40.000,0.028226684999026475,0.0,-1.17847171148434e-06,1.9647811330754356e-07,0.0027100832962363573,[0.],[-4.29286837],[-0.35837709],22472.948813148152,3715.2980004057604,-21742.352220703855,3624.946022515315
23878,2026-Jan-02 09:09:45.000,0.02389759099969524,0.0,-1.2214087081921868e-06,2.0349445468733104e-07,0.002805599817199026,[0.],[-4.35315412],[-0.35772453],22498.583114122484,3724.1599910102627,-21767.336537175524,3626.576631489981
23879,2026-Jan-02 09:09:50.000,0.14710217699939676,0.0,-1.2644801856030906e-06,2.1053970317997167e-07,0.0029013135380608203,[0.],[-4.41519062],[-0.35707318],22523.49702686344,3733.3343430130367,-21791.512172246017,3628.3514418212826
23880,2026-Jan-02 09:09:55.000,0.021289551999871037,0.0,-1.3075126615124063e-06,2.1758659746845188e-07,0.0029968382218640015,[0.],[-4.47899134],[-0.35642053],22547.680331293643,3742.821625443911,-21814.868950435826,3630.2693265356734
23881,2026-Jan-02 09:10:00.000,0.021344538999983342,0.0,-1.3503275966168273e-06,2.246071097198143e-07,0.0030917778603551088,[0.],[-4.54456728],[-0.35577753],22571.122923001683,3752.622255975436,-21837.39676015621,3632.329356514909
23882,2026-Jan-02 09:10:05.000,0.021834245999343693,0.0,-1.3927523382818957e-06,2.3157422809979852e-07,0.003185751594364961,[0.],[-4.61192876],[-0.35514177],22593.814821798052,3762.736500813187,-21859.085635324354,3634.5305219247625
23883,2026-Jan-02 09:10:10.000,0.02231401700009883,0.0,-1.4346227897871278e-06,2.384623857304276e-07,0.003278399588454806,[0.],[-4.68108447],[-0.35451259],22615.746180026596,3773.1644747076357,-21879.925724113797,3636.8718836196085
23884,2026-Jan-02 09:10:15.000,0.14763572499941802,0.0,-1.4757759912563594e-06,2.452461947683881e-07,0.0033693658349855772,[0.],[-4.75204239],[-0.35389047],22636.907290625983,3783.906141090309,-21899.907334679145,3639.352429793928
23885,2026-Jan-02 09:10:20.000,0.02196280699899944,0.0,-1.5160559214183736e-06,2.5190140716033036e-07,0.0034583112311173045,[0.],[-4.82480812],[-0.35328468],22657.288594934933,3794.9613123365025,-21919.020876102135,3641.971331176959
23886,2026-Jan-02 09:10:25.000,0.022737048000635696,0.0,-1.5553398466282446e-06,2.5840924834575013e-07,0.0035449733983381054,[0.],[-4.89938705],[-0.35268453],22676.880690236663,3806.329650157011,-21937.25695314657,3644.7276087726523
23887,2026-Jan-02 09:10:30.000,0.024021437000556034,0.0,-1.593499861479784e-06,2.647500355015382e-07,0.0036290786582184108,[0.],[-4.97578189],[-0.35209751],22695.67433703696,3818.010666120563,-21954.60627274011,3647.6205179789276
23888,2026-Jan-02 09:10:35.000,0.021994974000335787,0.0,-1.6304340515790093e-06,2.709083078227508e-07,0.003710412854373583,[0.],[-5.05399548],[-0.35152588],22713.660466071753,3830.0037223090267,-21971.059765723432,3650.649111775021
23889,2026-Jan-02 09:10:40.000,0.021299186000760528,0.0,-1.6660615973970674e-06,2.7687203020579615e-07,0.003788809898361131,[0.],[-5.13402819],[-0.35097036],22730.83018504006,3842.308032106755,-21986.608487769878,3653.8126434577593
23890,2026-Jan-02 09:10:45.000,0.146830196999872,0.0,-1.7003233140849237e-06,2.826326535726199e-07,0.0038641527210548734,[0.],[-5.21587974],[-0.35043286],22747.17478505789,3854.922661125444,-22001.243698524846,3657.110290085327
23891,2026-Jan-02 09:10:50.000,0.02374422299908474,0.0,-1.7331812109792997e-06,2.8818505018547695e-07,0.00393637204209021,[0.],[-5.29954812],[-0.34991224],22762.68574683031,3867.846528265606,-22014.956823783632,3660.5413195706333
23892,2026-Jan-02 09:10:55.000,0.022316743001283612,0.0,-1.76462748823685e-06,2.935290039286061e-07,0.00400546658392681,[0.],[-5.38503006],[-0.34941556],22777.35474653821,3881.0784069153938,-22027.739481312503,3664.1050147126834
23893,2026-Jan-02 09:11:00.000,0.021745803000158048,0.0,-1.7946686347591443e-06,2.986665705493677e-07,0.004071466767386839,[0.],[-5.47232112],[-0.34894485],22791.173661437155,3894.616926287456,-22039.583487881486,3667.8006675842116
23894,2026-Jan-02 09:11:05.000,0.022904128998561646,0.0,-1.8233458917976021e-06,3.036054945168367e-07,0.00413448102099194,[0.],[-5.56141539],[-0.34849945],22804.134575166157,3908.4605728940473,-22050.480852856195,3671.6276235801415
23895,2026-Jan-02 09:11:10.000,0.14836595700035105,0.0,-1.8507226215931002e-06,3.0835711752008883e-07,0.004194666970574074,[0.],[-5.652306],[-0.34808061],22816.229782763916,3922.60769216047,-22060.423802128604,3675.5852095439136
23896,2026-Jan-02 09:11:15.000,0.021315391000825912,0.0,-1.8768759014733264e-06,3.129350041776059e-07,0.004252212332484844,[0.],[-5.74498444],[-0.34769649],22827.45179539201,3937.056490176655,-22069.404755906737,3679.672835090264
23897,2026-Jan-02 09:11:20.000,0.022218369998881826,0.0,-1.901920851767438e-06,3.1735901320975733e-07,0.0043073900079115685,[0.],[-5.839441],[-0.34734115],22837.793344763108,3951.805035586417,-22077.41635043609,3683.889926694012
23898,2026-Jan-02 09:11:25.000,0.022436065000874805,0.0,-1.9259823750505005e-06,3.216506124309913e-07,0.004360494032222551,[0.],[-5.93566503],[-0.34702022],22847.247387273484,3966.8512616135395,-22084.451449975084,3688.235897745805
23899,2026-Jan-02 09:11:30.000,0.026122155999473762,0.0,-1.949204429303886e-06,3.2583446660328154e-07,0.0044118606531329835,[0.],[-6.03364384],[-0.34673533],22855.807107840417,3982.1929682237906,-22090.503106888726,3692.7103122794406
23900,2026-Jan-02 09:11:35.000,0.025245756000003894,0.0,-1.9717284745717797e-06,3.2993483656879386e-07,0.004461819614796356,[0.],[-6.1333647],[-0.34651425],22863.465923443197,3997.8278244214684,-22095.564643997517,3697.3125882841473
