Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26000,2026-Jan-02 12:06:35.000,345.1797524309898,67.72277080971834,-163.32896406699646,639.2059854769567,-2496409.8281182563,-898697.1618630385,6476614.645254457,6998996.056424531,1.3254175406719711e-05,97.89994159046921,-1.5074979911243598e-05,7.0802996491205885,103.81614127817943,6998996.056424531,1.3153104503160397e-05,1.6337097787046876e-06,1.1483417550135873,-3.0213794166322105e-07,1.9355077598167447
26001,2026-Jan-02 12:06:40.000,345.4122207352753,67.434633322267,-163.64170111256536,639.1309068590468,-2531624.5900176126,-896834.3725221787,6463190.212184088,6998996.056460044,1.3254174195025026e-05,97.89994159054127,-1.5075170450005224e-05,7.080320948998121,104.12501090543327,6998996.056460044,1.3153102693373678e-05,1.6337145190128581e-06,1.1483417550150452,-3.0214176050711784e-07,1.9408989235213996
26002,2026-Jan-02 12:06:45.000,345.65052074255806,67.14598169751277,-163.94745260959368,639.0549276107289,-2566765.7710913764,-894945.5169901197,6449577.928651995,6998996.056496727,1.32541729159997e-05,97.89994159061418,-1.5075360131854118e-05,7.080342920989587,104.43387981773591,6998996.056496727,1.315310079760352e-05,1.6337194053146593e-06,1.1483417550165202,-3.021455621764788e-07,1.946290086478418
26003,2026-Jan-02 12:06:50.000,345.894639390635,66.85683521944486,-164.2464687827918,638.9780565110073,-2601832.3499883185,-893030.6501712294,6435778.190333671,6998996.056534571,1.3254171568273195e-05,97.89994159068786,-1.507554886556819e-05,7.080365556849969,104.7427480233905,6998996.056534571,1.3153098814724765e-05,1.6337244355482676e-06,1.1483417550180113,-3.0214934484299926e-07,1.9516812486888162
26004,2026-Jan-02 12:06:55.000,346.1445633556606,66.56721225314367,-164.5389886686023,638.9003024423505,-2636823.307525901,-891089.8277258587,6421791.398352704,6998996.056573564,1.3254170150504348e-05,97.89994159076231,-1.5075736569847247e-05,7.080388848238317,105.05161553079735,6998996.056573564,1.3153096743644148e-05,1.633729607633449e-06,1.1483417550195179,-3.021531068772325e-07,1.9570724101536316
26005,2026-Jan-02 12:07:00.000,346.40027905355015,66.27713029702217,-164.82524069725594,638.8216743896836,-2671737.626719893,-889123.1060687143,6407617.959269096,6998996.056613699,1.3254168661414706e-05,97.89994159083749,-1.5075923168106843e-05,7.080412786188857,105.36048234898283,6998996.056613699,1.3153094583348446e-05,1.6337349193542553e-06,1.1483417550210389,-3.021568467442465e-07,1.9624635708739235
26006,2026-Jan-02 12:07:05.000,346.6617726313899,65.98660603168187,-165.10544324169803,638.7421814394286,-2706574.2928139307,-887130.542367227,6393258.285067475,6998996.056654962,1.3254167099775203e-05,97.89994159091333,-1.5076108590023007e-05,7.08043736137205,105.66934848733837,6998996.056654962,1.3153092332883819e-05,1.6337403684173092e-06,1.1483417550225736,-3.0216056303458365e-07,1.9678547308507726
26007,2026-Jan-02 12:07:10.000,346.92903000147584,65.69565536562565,-165.37980513530894,638.6618327784502,-2741332.2933090054,-885112.194539885,6378712.793145088,6998996.056697342,1.325416546440846e-05,97.89994159098983,-1.507629277086894e-05,7.080462564088447,105.97821395562644,6998996.056697342,1.3153089991358264e-05,1.6337459524506789e-06,1.1483417550241215,-3.021642544509671e-07,1.9732458900852807
26008,2026-Jan-02 12:07:15.000,347.2020368049878,65.40429347804978,-165.64852616023742,638.5806376930512,-2776010.6179928877,-883068.1212545497,6363981.906299673,6998996.056740826,1.3254163754180245e-05,97.89994159106695,-1.5076475652088574e-05,7.080488384426918,106.28707876382254,6998996.056740826,1.3153087557928638e-05,1.6337516690391508e-06,1.1483417550256818,-3.0216791981979574e-07,1.9786370485785718
26009,2026-Jan-02 12:07:20.000,347.4807784344262,65.11253485892158,-165.91179750807387,638.4986055679489,-2810608.258969494,-880998.3819267533,6349066.052717185,6998996.056785404,1.3254161967991018e-05,97.89994159114464,-1.507665718165397e-05,7.08051481240628,106.59594292197339,6998996.056785404,1.315308503178822e-05,1.633757515755697e-06,1.1483417550272539,-3.021715580983075e-07,1.9840282063317907
26010,2026-Jan-02 12:07:25.000,347.765240042875,64.82039334653325,-166.1698022144961,638.4157458851952,-2845124.2106881626,-878903.0367179661,6333965.665959315,6998996.056831061,1.3254160104823405e-05,97.89994159122287,-1.5076837308847138e-05,7.080541837291996,106.90480644088028,6998996.056831061,1.3153082412233309e-05,1.633763490010469e-06,1.1483417550288368,-3.0217516826999473e-07,1.9894193633461037
26011,2026-Jan-02 12:07:30.000,348.0554065252281,64.52788216270767,-166.42271556942973,638.3320682231439,-2879557.4699728945,-876782.1465338534,6318681.1849509105,6998996.056877784,1.3254158163659203e-05,97.89994159130161,-1.5077015992216625e-05,7.080569448834687,107.21366933086064,6998996.056877784,1.315307969854555e-05,1.633769589324884e-06,1.1483417550304302,-3.02178749504073e-07,1.9948105196226988
26012,2026-Jan-02 12:07:35.000,348.3512625387889,64.23501394581992,-166.67070550417714,638.2475822553747,-2913907.0360514917,-874635.7730224996,6303213.053967203,6998996.056925561,1.3254156143548328e-05,97.89994159138084,-1.5077193192329186e-05,7.0805976362713725,107.52253160274665,6998996.056925561,1.3153076890088835e-05,1.6337758111108452e-06,1.1483417550320334,-3.0218230101020755e-07,2.000201675162785
26013,2026-Jan-02 12:07:40.000,348.652792497161,63.9418007817842,-166.91393295688582,638.1622977496041,-2948171.9105846565,-872463.9785726189,6287561.7226208905,6998996.056974379,1.3254154043561661e-05,97.89994159146052,-1.5077368875790744e-05,7.080626389009762,107.83139326720112,6998996.056974379,1.3153073986242994e-05,1.6337821528220181e-06,1.1483417550336457,-3.0218582211910243e-07,2.005592829967593
26014,2026-Jan-02 12:07:45.000,348.95998057520615,63.6482542331469,-167.1525522176484,638.0762245666059,-2982351.0976949856,-870266.8263117407,6271727.645849077,6998996.057024225,1.3254151862804072e-05,97.89994159154062,-1.5077543013530987e-05,7.080655696440836,108.14025433490471,6998996.057024225,1.3153070986422067e-05,1.6337886119124118e-06,1.1483417550352666,-3.0218931224812044e-07,2.010983984038374
26015,2026-Jan-02 12:07:50.000,349.2728107128171,63.354385366413524,-167.38671125444546,637.9893726590872,-3016443.603995933,-868044.3801043746,6255711.283900023,6998996.057075083,1.325414960043995e-05,97.89994159162113,-1.5077715578443408e-05,7.080685547603702,108.44911481689125,6998996.057075083,1.3153067890109193e-05,1.6337951857625898e-06,1.1483417550368957,-3.0219277085398346e-07,2.0163751373764014
26016,2026-Jan-02 12:07:55.000,349.5912666118671,63.06020477773062,-167.6165520210762,637.9017520706058,-3050448.438620663,-865796.7045501522,6239513.102319795,6998996.057126942,1.3254147255644002e-05,97.89994159170202,-1.5077886548951355e-05,7.080715931848844,108.75797472388437,6998996.057126942,1.3153064696788873e-05,1.6338018718258616e-06,1.1483417550385324,-3.021961975042446e-07,2.021766289982969
26017,2026-Jan-02 12:08:00.000,349.9153317510565,62.76572261703204,-167.84221074814846,637.813372934416,-3084364.6132508535,-863523.8649819494,6223133.571938705,6998996.057179789,1.3254144827612409e-05,97.89994159178326,-1.5078055907567325e-05,7.0807468386747034,109.06683406646098,6998996.057179789,1.3153061405962703e-05,1.6338086675921446e-06,1.1483417550401762,-3.0219959184841334e-07,2.027157441859393
26018,2026-Jan-02 12:08:05.000,350.2449893666169,62.47094861075351,-168.06381821813497,637.724245472352,-3118191.14214542,-861225.9274639895,6206573.16885764,6998996.05723361,1.3254142315602225e-05,97.89994159186482,-1.5078223637814678e-05,7.080778257225234,109.3756928555537,6998996.05723361,1.31530580172028e-05,1.633815570477478e-06,1.1483417550418265,-3.022029535562588e-07,2.032548593007009
26019,2026-Jan-02 12:08:10.000,350.58022248201286,62.17589208320951,-168.28150002544407,637.6343799936687,-3151927.042169154,-858902.9587899202,6189832.374434205,6998996.057288392,1.325413971888059e-05,97.89994159194669,-1.5078389727521902e-05,7.080810176939242,109.68455110180146,6998996.057288392,1.3153054530082883e-05,1.6338225779668277e-06,1.148341755043483,-3.022062823838354e-07,2.037939743427175
26020,2026-Jan-02 12:08:15.000,350.92101388513765,61.88056197672169,-168.49537682239185,637.5437868938949,-3185571.332821302,-856555.0264808711,6172911.675268743,6998996.057344124,1.3254137036742216e-05,97.89994159202882,-1.5078554167240581e-05,7.080842587319956,109.99340881578007,6998996.057344124,1.31530509442022e-05,1.6338296875633414e-06,1.1483417550451451,-3.022095781417745e-07,2.04333089312127
26021,2026-Jan-02 12:08:20.000,351.267346152383,61.58496687058006,-168.7055645519095,637.4524766536672,-3219123.0362640577,-854182.1987834946,6155811.5631901845,6998996.057400791,1.3254134268500322e-05,97.89994159211126,-1.5078716950501705e-05,7.080875478039176,110.30226600789787,6998996.057400791,1.315304725917356e-05,1.6338368968111426e-06,1.148341755046813,-3.0221284070042206e-07,2.048722042090693
26022,2026-Jan-02 12:08:25.000,351.6192016417722,61.289114998913426,-168.91217466776922,637.36045983754,-3252581.177350978,-851784.5446679746,6138532.535241736,6998996.057458382,1.3254131413491072e-05,97.89994159219391,-1.5078878073232665e-05,7.080908838875195,110.611122688458,6998996.057458382,1.3153043474629506e-05,1.6338442032816256e-06,1.1483417550484856,-3.022160699781532e-07,2.054113190336865
26023,2026-Jan-02 12:08:30.000,351.9765624800223,60.99301426753935,-169.11531434306124,637.2677470928152,-3285944.7836553245,-849362.1338260297,6121075.093666448,6998996.057516885,1.3254128471074325e-05,97.89994159227682,-1.5079037533459257e-05,7.080942659697956,110.91997886767311,6998996.057516885,1.3153039590223494e-05,1.633851604570142e-06,1.148341755050163,-3.0221926593540024e-07,2.0595043378612283
26024,2026-Jan-02 12:08:35.000,352.33941059993407,60.69667226985943,-169.31508666761096,637.1743491483423,-3319212.8854983198,-846915.0366688829,6103439.745892612,6998996.057576287,1.325412544065176e-05,97.89994159235992,-1.5079195330140728e-05,7.080976930259228,111.22883455587525,6998996.057576287,1.3153035605653841e-05,1.6338590982500655e-06,1.1483417550518447,-3.0222242855130387e-07,2.064895484665245
26025,2026-Jan-02 12:08:40.000,352.7077277108739,60.40009630186062,-169.51159083498223,637.0802768133041,-3352384.515977331,-844443.3243252133,6085627.004518994,6998996.057636576,1.325412232160676e-05,97.89994159244324,-1.5079351466123333e-05,7.081011640869884,111.53768976283854,6998996.057636576,1.3153031520584776e-05,1.633866682020862e-06,1.1483417550535304,-3.022255578829097e-07,2.0702866307503993
26026,2026-Jan-02 12:08:45.000,353.0814953229078,60.103293376279666,-169.70492231967313,636.9855409760047,-3385458.7109939633,-841947.0686390904,6067637.387299952,6998996.057697741,1.3254119113375497e-05,97.89994159252673,-1.507950594420742e-05,7.081046781587078,111.84654449859201,6998996.057697741,1.3153027334740156e-05,1.633874353530256e-06,1.1483417550552197,-3.0222865398634314e-07,2.075677776118195
26027,2026-Jan-02 12:08:50.000,353.460694729124,59.80627023598272,-169.89517304507078,636.8901526026428,-3418434.509282084,-839426.3421678871,6049471.417130365,6998996.057759772,1.3254115815369746e-05,97.89994159261039,-1.5079658770787421e-05,7.081082343063329,112.15539877257055,6998996.057759772,1.3153023047802645e-05,1.6338821105596347e-06,1.1483417550569126,-3.022317169897636e-07,2.081068920770157
26028,2026-Jan-02 12:08:55.000,353.84530703780854,59.50903336660982,-170.08243154270153,636.7941227360806,-3451310.9524357542,-836881.2181801661,6031129.622030444,6998996.057822656,1.3254112427080058e-05,97.8999415926942,-1.5079809950770884e-05,7.0811183154153,112.46425259474607,6998996.057822656,1.3153018659548374e-05,1.6338899507770825e-06,1.1483417550586086,-3.022347469915297e-07,2.086460064707832
26029,2026-Jan-02 12:09:00.000,354.2353131314796,59.21158900852966,-170.26678310327395,636.697462494595,-3484087.084937086,-834311.7706535537,6012612.535130384,6998996.057886383,1.325410894798187e-05,97.89994159277816,-1.5079959491865931e-05,7.081154689239117,112.77310597461226,6998996.057886383,1.3153014169724797e-05,1.633897871958883e-06,1.1483417550603074,-3.0223774414613024e-07,2.091851207932787
26030,2026-Jan-02 12:09:05.000,354.63069372032805,58.91394316814709,-170.44830991998572,636.6001830706289,-3516761.954183998,-831718.0742725872,5993920.694654859,6998996.057950941,1.3254105377575039e-05,97.89994159286226,-1.5080107402575677e-05,7.0811914551751824,113.08195892161964,6998996.057950941,1.3153009578102355e-05,1.633905871894493e-06,1.148341755062009,-3.022407086239875e-07,2.0972423504466087
26031,2026-Jan-02 12:09:10.000,355.03142930977066,58.616101628603055,-170.62709122453427,636.5022957295226,-3549334.610517911,-829100.2044265453,5975054.643907375,6998996.05801632,1.3254101715428918e-05,97.89994159294648,-1.508025369031034e-05,7.08122860344954,113.39081144563431,6998996.05801632,1.3153004884532265e-05,1.633913948286812e-06,1.148341755063713,-3.022436405736196e-07,2.1026334922509053
26032,2026-Jan-02 12:09:15.000,355.4375002081501,58.31806995990407,-170.8032034162466,636.4038118082416,-3581804.1072513447,-826458.2372072543,5956014.931254476,6998996.058082508,1.3254097961083502e-05,97.89994159303079,-1.5080398365368468e-05,7.081266124887094,113.6996635559247,6998996.058082508,1.3153000088819539e-05,1.6339220989725946e-06,1.1483417550654191,-3.022465402014335e-07,2.1080246333473056
26033,2026-Jan-02 12:09:20.000,355.8488865469373,58.01985352851554,-170.9767201847125,636.3047427141042,-3614169.5006954228,-823792.2494068765,5936802.1101098135,6998996.058149495,1.3254094114148026e-05,97.8999415931152,-1.5080541436886163e-05,7.081304009906803,114.00851526216636,6998996.058149495,1.3152995190849488e-05,1.6339303217039404e-06,1.148341755067127,-3.0224940769053796e-07,2.113415773737459
26034,2026-Jan-02 12:09:25.000,356.2655682542018,57.721457506451024,-171.14771262629154,636.2050999234878,-3646429.8501873007,-821102.3185156807,5917416.738918043,6998996.05821727,1.3254090174201887e-05,97.8999415931997,-1.5080682916566817e-05,7.081342249507946,114.31736657345567,6998996.05821727,1.3152990190461262e-05,1.6339386143624874e-06,1.1483417550688368,-3.022522432754965e-07,2.1188069134230347
26035,2026-Jan-02 12:09:30.000,356.6875250888892,57.4228868798878,-171.31624935483046,636.1048949805238,-3678584.2181175016,-818388.5227197886,5897859.381138595,6998996.058285823,1.325408614087224e-05,97.89994159328428,-1.5080822815648323e-05,7.081380834495666,114.62621749908436,6998996.058285823,1.3152985087546945e-05,1.633946974791193e-06,1.1483417550705484,-3.022550471815427e-07,2.1241980524057236
26036,2026-Jan-02 12:09:35.000,357.1147366169255,57.124146457336266,-171.48239660691692,636.0041394958077,-3710631.669957165,-815650.9408988967,5878130.605229303,6998996.058355142,1.3254082013854914e-05,97.89994159336894,-1.5080961144263389e-05,7.0814197552958245,114.93506804872462,6998996.058355142,1.315297988207759e-05,1.6339554007544115e-06,1.1483417550722612,-3.0225781961175974e-07,2.129589190687236
26037,2026-Jan-02 12:09:40.000,357.54718223727644,56.82524087739001,-171.6462183419694,635.9028451450672,-3742571.2742852,-812889.652623989,5858230.984629867,6998996.058425218,1.3254077792812892e-05,97.89994159345365,-1.5081097914877112e-05,7.081459002921404,115.2439182314626,6998996.058425218,1.3152974573974922e-05,1.6339638901472275e-06,1.1483417550739752,-3.022605608159774e-07,2.134980328269303
26038,2026-Jan-02 12:09:45.000,357.9848411636319,56.52617461608037,-171.8077763374473,635.8010236678562,-3774402.102815359,-810104.7381550245,5838161.097745198,6998996.058496038,1.3254073477492795e-05,97.8999415935384,-1.50812331383319e-05,7.0814985678732025,115.5527680568979,6998996.058496038,1.3152969163258273e-05,1.633972440757457e-06,1.1483417550756903,-3.0226327101150283e-07,2.1403714651536756
26039,2026-Jan-02 12:09:50.000,358.4276924426556,56.22695199385883,-171.96713027945069,635.6986868662145,-3806123.23042321,-807296.2784385994,5817921.527928588,6998996.058567594,1.3254069067610032e-05,97.8999415936232,-1.5081366827535328e-05,7.08153844120775,115.86161753407546,6998996.058567594,1.315296364990016e-05,1.633981050496644e-06,1.148341755077406,-3.022659504570341e-07,2.1457626013421254
26040,2026-Jan-02 12:09:55.000,358.8757149494603,55.92757718222868,-172.12433784895742,635.5958466033237,-3837733.7351730214,-804464.355105597,5797512.863464761,6998996.058639873,1.3254064562990796e-05,97.89994159370802,-1.508149899302525e-05,7.081578613242065,116.17046667278096,6998996.058639873,1.315295803400413e-05,1.6339897171202245e-06,1.1483417550791224,-3.0226859936377436e-07,2.151153736836444
26041,2026-Jan-02 12:10:00.000,359.3288873865406,55.628054210045576,-172.279454803935,635.4925148021794,-3869232.698344558,-801609.0504688154,5776935.697552767,6998996.058712864,1.3254059963425813e-05,97.89994159379287,-1.5081629647415636e-05,7.081619074881544,116.47931548221283,6998996.058712864,1.3152952315621759e-05,1.6339984385143317e-06,1.1483417550808395,-3.022712179845373e-07,2.1565448716384443
26042,2026-Jan-02 12:10:05.000,359.78718829207793,55.32838696950648,-172.43253505755052,635.3887034442183,-3900619.204459771,-798730.4475205713,5756190.628288746,6998996.058786558,1.3254055268759528e-05,97.89994159387776,-1.5081758802680558e-05,7.0816598168159,116.78816397178635,6998996.058786558,1.3152946494864092e-05,1.6340072125222092e-06,1.1483417550825568,-3.022738065593112e-07,2.1619360057499577
26043,2026-Jan-02 12:10:10.000,360.2505960456125,55.02857922184386,-172.58363075268605,635.2844245679761,-3931892.34130941,-795828.6299302924,5735278.258648542,6998996.058860943,1.3254050478886054e-05,97.89994159396264,-1.5081886470332654e-05,7.081700829566842,117.09701215108592,6998996.058860943,1.3152940571896256e-05,1.6340160369546566e-06,1.1483417550842743,-3.0227636531883636e-07,2.167327139172836
26044,2026-Jan-02 12:10:15.000,360.71908886201805,54.72863460274205,-172.73279233295546,635.1796902676952,-3963051.1999795227,-792903.6820420796,5714199.196470155,6998996.058936006,1.3254045593715187e-05,97.89994159404752,-1.5082012662346448e-05,7.08174210378563,117.40586002956759,6998996.058936006,1.3152934546895256e-05,1.6340249096541483e-06,1.1483417550859918,-3.0227889450311014e-07,2.172718271908952
26045,2026-Jan-02 12:10:20.000,361.1926448042516,54.42855662749116,-172.88006861041185,635.0745126919755,-3994094.874877882,-789955.6888722592,5692954.054436104,6998996.059011739,1.3254040613212155e-05,97.89994159413237,-1.508213739010315e-05,7.081783629916546,117.71470761689547,6998996.059011739,1.315292842009901e-05,1.6340338284224787e-06,1.148341755087709,-3.022813943402388e-07,2.1781094039601974
26046,2026-Jan-02 12:10:25.000,361.6712417741886,54.128348695893,-173.02550683011404,634.9689040423716,-4025022.4637602908,-786984.7361069119,5671543.450055588,6998996.059088127,1.325403553738477e-05,97.89994159421724,-1.5082260664762084e-05,7.081825398315093,118.02355492282364,6998996.059088127,1.3152922191790234e-05,1.634042791046314e-06,1.1483417550894262,-3.0228386505388116e-07,2.1835005353284846
26047,2026-Jan-02 12:10:30.000,362.1548575193541,53.82801409693268,-173.16915273172194,634.8628765720119,-4055833.0677568032,-783990.9100993789,5649968.005646554,6998996.05916515,1.3254030366949302e-05,97.89994159430206,-1.5082382481591887e-05,7.081867393846027,118.33240196259806,6998996.05916515,1.3152915863111293e-05,1.6340517941392035e-06,1.1483417550911423,-3.022863065492096e-07,2.1888916660157456
26048,2026-Jan-02 12:10:35.000,362.6434696497248,53.52755601322847,-173.31105060827176,634.7564425842082,-4086525.791397848,-780974.2978677532,5628228.3483176,6998996.059242795,1.3254025102051186e-05,97.89994159438683,-1.5082502851093463e-05,7.081909606424794,118.64124874641506,6998996.059242795,1.3152909434494046e-05,1.6340608354037682e-06,1.1483417550928576,-3.0228871903668674e-07,2.194282796023932
26049,2026-Jan-02 12:10:40.000,363.1370556251947,53.226977525272275,-173.45124336227974,634.6496144310366,-4117099.7426402485,-777934.9870923534,5606325.109949745,6998996.05932105,1.325401974283431e-05,97.89994159447154,-1.5082621784627098e-05,7.08195202625785,118.95009528418116,6998996.05932105,1.3152902906360515e-05,1.6340699126092444e-06,1.148341755094572,-3.0229110274399945e-07,2.1996739253550146
26050,2026-Jan-02 12:10:45.000,363.6355927467077,52.92628161547161,-173.5897725593091,634.5424045119463,-4147554.0328931515,-774873.0661131673,5584258.927178065,6998996.059399902,1.325401428950079e-05,97.89994159455621,-1.5082739293017784e-05,7.08199464336291,119.25894158599277,6998996.059399902,1.3152896279195896e-05,1.6340790234887225e-06,1.148341755096285,-3.0229345788810577e-07,2.2050650540109853
26051,2026-Jan-02 12:10:50.000,364.1390581915479,52.62547117200392,-173.7266784791338,634.4348252723273,-4177887.7770438395,-771788.6239272915,5562030.441373181,6998996.059479338,1.325400874227864e-05,97.89994159464081,-1.508285538728544e-05,7.082037447830104,119.56778766187493,6998996.059479338,1.315288955350903e-05,1.6340881657951135e-06,1.1483417550979969,-3.022957846898707e-07,2.2104561819938544
26052,2026-Jan-02 12:10:55.000,364.647428976354,52.32454899249321,-173.862000164617,634.3268892021096,-4208100.093483459,-768681.7501863409,5539640.298622624,6998996.059559346,1.3254003101442806e-05,97.89994159472533,-1.508297007818513e-05,7.082080429660413,119.87663352194303,6998996.059559346,1.3152882729857875e-05,1.6340973372666527e-06,1.148341755099707,-3.022980833648509e-07,2.215847309305652
26053,2026-Jan-02 12:11:00.000,365.16068200942675,52.02351778751811,-173.99577546842391,634.2186088343179,-4238190.104132641,-765552.5351938441,5517089.149712049,6998996.059639914,1.3253997367303156e-05,97.89994159480976,-1.5083083376468665e-05,7.082123578862738,120.18547917630559,6998996.059639914,1.315287580883483e-05,1.6341065356477024e-06,1.1483417551014157,-3.023003541285379e-07,2.2212384359484276
26054,2026-Jan-02 12:11:05.000,365.6787940368646,51.722380183960524,-174.12804109767558,634.10999674364,-4268156.934467012,-762401.0699026147,5494377.6501063155,6998996.059721027,1.3253991540247303e-05,97.89994159489412,-1.508319529205134e-05,7.082166885137733,120.49432463538054,6998996.059721027,1.3152868791118237e-05,1.634115758621453e-06,1.1483417551031223,-3.0230259717965733e-07,2.226629561924251
26055,2026-Jan-02 12:11:10.000,366.2017416928809,51.42113872820297,-174.25883265664663,634.0010655449983,-4297999.713542608,-759227.4459121141,5471506.459930442,6998996.059802672,1.3253985620697986e-05,97.89994159497836,-1.5083305834893409e-05,7.0822103382082195,120.8031699095647,6998996.059802672,1.3152861677420677e-05,1.6341250038805203e-06,1.148341755104827,-3.0230481271783595e-07,2.2320206872352104
26056,2026-Jan-02 12:11:15.000,366.7295014597127,51.11979588918236,-174.38818468760644,633.8918278921024,-4327717.5740211895,-756031.7554657839,5448476.243950412,6998996.059884836,1.3253979609093298e-05,97.8999415950625,-1.5083415015347352e-05,7.082253927964185,121.11201500908894,6998996.059884836,1.3152854468465204e-05,1.6341342691577915e-06,1.1483417551065296,-3.023070009505619e-07,2.2374118118834136
26057,2026-Jan-02 12:11:20.000,367.2620497198896,50.818354061307886,-174.51613070989313,633.7822964759907,-4357309.652195442,-752814.0914483644,5425287.671553849,6998996.059967505,1.3253973505923692e-05,97.89994159514653,-1.508352284345441e-05,7.082297644192326,121.42085994428835,6998996.059967505,1.3152847165029781e-05,1.6341435521689028e-06,1.1483417551082298,-3.0230916207908486e-07,2.242802935870988
26058,2026-Jan-02 12:11:25.000,367.7993627135932,50.51681556724961,-174.64270325730755,633.6724840235813,-4386775.088014068,-749574.547383198,5401941.41673057,6998996.060050665,1.3253967311753375e-05,97.89994159523043,-1.508362932860146e-05,7.0823414764322985,121.72970472574633,6998996.060050665,1.3152839767972622e-05,1.634152850581881e-06,1.1483417551099275,-3.0231129629154006e-07,2.2481940592000793
26059,2026-Jan-02 12:11:30.000,368.34141656293787,50.21518266060445,-174.7679339139119,633.5624032962146,-4416113.025106797,-746313.2174295081,5378438.158052974,6998996.060134303,1.3253961027188484e-05,97.8999415953142,-1.5083734480117987e-05,7.082385414213975,122.03854936405703,6998996.060134303,1.3152832278193831e-05,1.63416216206768e-06,1.1483417551116226,-3.0231340377491203e-07,2.2535851818728534
26060,2026-Jan-02 12:11:35.000,368.8881872652972,49.913457528445896,-174.8918533483071,633.4520670881867,-4445322.610809255,-743030.1963796637,5354778.578656341,6998996.060218402,1.3253954652861987e-05,97.89994159539785,-1.5083838307519232e-05,7.082429447165188,122.34739386971786,6998996.060218402,1.3152824696617351e-05,1.6341714843230576e-06,1.148341755113315,-3.0231548471990855e-07,2.2589763038914947
26061,2026-Jan-02 12:11:40.000,369.4396507106922,49.61164229376304,-175.0144913464648,633.3414882252775,-4474402.99618775,-739725.5796564226,5330963.366218959,6998996.06030295,1.3253948189461983e-05,97.89994159548135,-1.5083940820033512e-05,7.0824735648169606,122.65623825332399,6998996.06030295,1.3152817024224606e-05,1.6341808150293513e-06,1.1483417551150046,-3.023175393114868e-07,2.264367425258207
26062,2026-Jan-02 12:11:45.000,369.99578266287625,49.30973901779447,-175.13587684318304,633.2306795632802,-4503353.336063936,-736399.4633101581,5306993.212942144,6998996.060387933,1.3253941637673173e-05,97.89994159556468,-1.5084042027528162e-05,7.08251775700599,122.96508252516612,6998996.060387933,1.3152809261984933e-05,1.6341901519376573e-06,1.148341755116691,-3.023195677474111e-07,2.269758545975212
26063,2026-Jan-02 12:11:50.000,370.55655877990165,49.00774970226227,-175.25603795223026,633.1196539865174,-4532172.789039382,-733051.9440160668,5282868.815530107,6998996.060473334,1.3253934998266985e-05,97.89994159564787,-1.5084141939081534e-05,7.082562013262731,123.27392669584218,6998996.060473334,1.3152801410962476e-05,1.634199492739471e-06,1.148341755118374,-3.023215702096329e-07,2.2751496660447517
26064,2026-Jan-02 12:11:55.000,371.12195461400364,48.70567629151114,-175.3750019952416,633.0084244063682,-4560860.5175200105,-729683.1190713613,5258590.875169725,6998996.0605591405,1.325392827203116e-05,97.89994159573088,-1.5084240564087129e-05,7.082606323292696,123.58277077577617,6998996.0605591405,1.3152793472232586e-05,1.6342088351684932e-06,1.1483417551200539,-3.0232354688641995e-07,2.2805407854690856
26065,2026-Jan-02 12:12:00.000,371.6919455848374,48.403520674556944,-175.4927955294258,632.8970037597679,-4589415.687740453,-726293.0863924373,5234160.097510127,6998996.060645336,1.3253921459834229e-05,97.89994159581373,-1.508433791129604e-05,7.082650676551914,123.89161477564268,6998996.060645336,1.3152785446957902e-05,1.6342181769111218e-06,1.14834175512173,-3.023254979531647e-07,2.2859319042504933
26066,2026-Jan-02 12:12:05.000,372.2665070393166,48.10128468704962,-175.6094443741371,632.7854050077358,-4617837.46978826,-722881.9445120321,5209577.192642226,6998996.060731907,1.3253914562554127e-05,97.89994159589638,-1.5084433989865128e-05,7.082695062721189,124.2004587058925,6998996.060731907,1.3152777336303996e-05,1.6342275157065226e-06,1.1483417551234025,-3.02327423593392e-07,2.2913230223912717
26067,2026-Jan-02 12:12:10.000,372.8456141989931,47.79897011315373,-175.7249736363687,632.6736411338597,-4646125.037628033,-719449.792576356,5184842.875078034,6998996.060818839,1.3253907581111354e-05,97.89994159597883,-1.5084528808863836e-05,7.082739471488329,124.50930257697055,6998996.060818839,1.3152769141478484e-05,1.6342368493007252e-06,1.148341755125071,-3.0232932398887466e-07,2.296714139893737
26068,2026-Jan-02 12:12:15.000,373.42924218605606,47.496578687351686,-175.83940773521394,632.5617251428105,-4674277.56912542,-715996.7303422153,5159957.863729921,6998996.060906115,1.3253900516472245e-05,97.8999415960611,-1.508462237722972e-05,7.082783892530781,124.81814639933319,6998996.060906115,1.3152760863734771e-05,1.6342461754430402e-06,1.1483417551267354,-3.023311993187423e-07,2.3021052567602247
26069,2026-Jan-02 12:12:20.000,374.01736602387075,47.1941120961723,-175.95277042534542,632.4496700588464,-4702294.24607101,-712522.8581741108,5134922.8818897195,6998996.060993721,1.325389336963946e-05,97.89994159614317,-1.5084714703898248e-05,7.082828315578784,125.12699018338502,6998996.060993721,1.3152752504360809e-05,1.6342554918993865e-06,1.1483417551283959,-3.0233304976208267e-07,2.307496372993087
