Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23883,2026-Jan-02 09:10:10.000,0.019619767000222055,0.0,-2.7724910620989416e-06,4.608979145563862e-07,0.00845185447025901,[0.02942351],[-3.49202791],[-0.35475337],22604.22775726148,3768.9284630343855,-21868.897308119234,3635.4776037868514
23884,2026-Jan-02 09:10:15.000,0.14535977100013042,0.0,-2.8247193649098114e-06,4.6945873544293766e-07,0.008603090261483677,[0.0294832],[-3.54474913],[-0.35412392],22625.661909883587,3779.5556654326983,-21889.183840184916,3637.9077840956757
23885,2026-Jan-02 09:10:20.000,0.019708884000010585,0.0,-2.873997034083424e-06,4.775620410736203e-07,0.008745412679607538,[0.02949864],[-3.59882415],[-0.35350857],22646.32006536189,3790.496282068093,-21908.60617921424,3640.476507088831
23886,2026-Jan-02 09:10:25.000,0.0204022700004316,0.0,-2.9201339566638504e-06,4.851784161149971e-07,0.008878288067269632,[0.02947003],[-3.65425655],[-0.35290126],22666.192766808297,3801.7500282666974,-21927.154833892717,3643.182953281559
23887,2026-Jan-02 09:10:30.000,0.021922381999956997,0.0,-2.9629935786242002e-06,4.922871046028143e-07,0.009001345223026744,[0.02939819],[-3.71104965],[-0.35230581],22685.27071778796,3813.316469160334,-21944.820507083274,3646.0261764983943
23888,2026-Jan-02 09:10:35.000,0.02011006200018528,0.0,-3.0024737280621854e-06,4.988728512466745e-07,0.009114316343060121,[0.02928432],[-3.76920477],[-0.35172333],22703.544789421765,3825.1950202934986,-21961.594009906894,3649.005458147751
23889,2026-Jan-02 09:10:40.000,0.019955885999934253,0.0,-3.038514659511353e-06,5.049271635656604e-07,0.009217060803689362,[0.02913006],[-3.82872342],[-0.35115704],22721.006027216,3837.384948363908,-21977.466383463663,3652.1198700244404
23890,2026-Jan-02 09:10:45.000,0.14521446399976412,0.0,-3.07110595273382e-06,5.104495068969147e-07,0.009309585524355103,[0.0289375],[-3.88960534],[-0.35060813],22737.645657615343,3849.885372097872,-21992.428805051895,3655.3686560410342
23891,2026-Jan-02 09:10:50.000,0.019315664000259858,0.0,-3.100274310348381e-06,5.154452477548005e-07,0.009392007400354143,[0.02870905],[-3.95184974],[-0.35007541],22753.455094275298,3862.695263261795,-22006.47265412418,3658.7510052101293
23892,2026-Jan-02 09:10:55.000,0.020026645999678294,0.0,-3.1261023398784512e-06,5.199288249193482e-07,0.00946460982484334,[0.02844753],[-4.01545394],[-0.34956854],22768.42594405035,3875.81344781044,-22019.589451170323,3662.26630603482
23893,2026-Jan-02 09:11:00.000,0.01928916599990771,0.0,-3.1487102321499637e-06,5.239206604962927e-07,0.009527786743833942,[0.02815601],[-4.08041563],[-0.34908338],22782.55001269617,3889.238607173061,-22031.770978975088,3665.9137082062007
23894,2026-Jan-02 09:11:05.000,0.021586844000012206,0.0,-3.1682482122021325e-06,5.274460025619384e-07,0.009582019676367085,[0.02783766],[-4.1467304],[-0.34862446],22795.819310282543,3902.9692796773065,-22043.009158192683,3669.692614406553
23895,2026-Jan-02 09:11:10.000,0.021662426000148116,0.0,-3.1849154094467426e-06,5.305380476438693e-07,0.009627934644214388,[0.02749594],[-4.21439347],[-0.3481918],22808.226056315045,3917.003862111453,-22053.296143914726,3673.602333550529
23896,2026-Jan-02 09:11:15.000,0.15444846499985943,0.0,-3.1989404166076848e-06,5.332347783680065e-07,0.00966624331658639,[0.02713438],[-4.28339868],[-0.34779274],22819.76268456432,3931.340611424613,-22062.624274579663,3677.6422918648195
23897,2026-Jan-02 09:11:20.000,0.02198227600001701,0.0,-3.210588440090167e-06,5.355801711617256e-07,0.009697764662613524,[0.02675662],[-4.35373942],[-0.34742084],22830.42184760096,3945.9776465645937,-22070.986127813645,3681.811838738983
23898,2026-Jan-02 09:11:25.000,0.021845034999842028,0.0,-3.2201412304875972e-06,5.376209353716469e-07,0.00972336448005149,[0.02636621],[-4.42540756],[-0.347084],22840.19642103559,3960.912950452797,-22078.374463174463,3686.1104780115497
23899,2026-Jan-02 09:11:30.000,0.02010554000025877,0.0,-3.2279123183984448e-06,5.394090667759619e-07,0.009744001624585764,[0.02596676],[-4.49839467],[-0.34678261],22849.079507464034,3976.1443720951947,-22084.78229487617,3690.5376083883352
23900,2026-Jan-02 09:11:35.000,0.019795601000168972,0.0,-3.2342174577810127e-06,5.409970084997918e-07,0.00976063909087056,[0.02556166],[-4.57269073],[-0.34651993],22857.06444011657,3991.6696288282155,-22090.202821562372,3695.092800537372
23901,2026-Jan-02 09:11:40.000,0.14505964599993604,0.0,-3.2393514428540185e-06,5.424337731091848e-07,0.009774174438422259,[0.02515307],[-4.64828536],[-0.3466064],22864.144786212626,4007.4863086980386,-22094.62949709686,3699.775543032932
23902,2026-Jan-02 09:11:45.000,0.02024892200006434,0.0,-3.212118845131428e-06,5.384893866971757e-07,0.009690502026833327,[0.02450416],[-4.72516703],[-0.34684056],22870.314350021312,4023.591872971627,-22098.055988134653,3704.5854123008307
23903,2026-Jan-02 09:11:50.000,0.019538567999916268,0.0,-3.2158694645127033e-06,5.39777446769142e-07,0.009700754671487425,[0.0241032],[-4.80332326],[-0.34707546],22875.567175628545,4039.9836587774194,-22100.47618916925,3709.522025509089
23904,2026-Jan-02 09:11:55.000,0.020572420000007696,0.0,-3.2195223708310404e-06,5.410936575315509e-07,0.009711155046131584,[0.02370894],[-4.88274107],[-0.34730417],22879.897549413414,4056.6588818738855,-22101.884245743622,3714.584962421432
23905,2026-Jan-02 09:12:00.000,0.01952586599963979,0.0,-3.2234098677167443e-06,5.424942142571763e-07,0.009722709357527002,[0.02332382],[-4.9634061],[-0.34753966],22883.300002234875,4073.6146395418928,-22102.274507954146,3719.773945775688
23906,2026-Jan-02 09:12:05.000,0.01932615400028226,0.0,-3.227842449325597e-06,5.440319504578909e-07,0.009736358077167231,[0.02294997],[-5.04530366],[-0.34778299],22885.769311331638,4090.847913600278,-22101.641590847823,3725.0886224333526
23907,2026-Jan-02 09:12:10.000,0.020446497999728308,0.0,-3.2331203595393955e-06,5.457583376537671e-07,0.009753011277978096,[0.02258927],[-5.1284178],[-0.34803372],22887.300501938134,4108.355573540118,-22099.98031985362,3730.5287710546536
23908,2026-Jan-02 09:12:15.000,0.14542838299985306,0.0,-3.239510755028164e-06,5.477196267935605e-07,0.009773480138667237,[0.02224304],[-5.21273212],[-0.34838267],22887.88884861957,4126.134379774759,-22097.28577787796,3736.094131073427
23909,2026-Jan-02 09:12:20.000,0.01928726200003439,0.0,-3.2472511051708044e-06,5.499574295528312e-07,0.00979848755906011,[0.02191212],[-5.29822945],[-0.34897505],22887.529876329765,4144.180987002181,-22093.553286314775,3741.78447600869
23910,2026-Jan-02 09:12:25.000,0.020356600000013714,0.0,-3.2566003632333373e-06,5.525173990150218e-07,0.009828822898153032,[0.02159826],[-5.38489167],[-0.34960976],22886.219361195785,4162.4919476757195,-22088.778395123973,3747.599651489276
23911,2026-Jan-02 09:12:30.000,0.019771528999626753,0.0,-3.267776031070953e-06,5.55438597173433e-07,0.009865152411906221,[0.02130232],[-5.47269984],[-0.35028759],22883.953331033663,4181.063715579234,-22082.9568879043,3753.539556760596
23912,2026-Jan-02 09:12:35.000,0.01964088000022457,0.0,-3.2809543564794677e-06,5.587534885966918e-07,0.009908020032927192,[0.02102482],[-5.56163452],[-0.35100311],22880.728065600204,4199.892649502509,-22076.084798482545,3759.60408329006
23913,2026-Jan-02 09:12:40.000,0.019496515999890107,0.0,-3.296289268878538e-06,5.624911350669833e-07,0.009957904681850399,[0.0207661],[-5.65167573],[-0.3517546],22876.540096585355,4218.9750170123,-22068.158407437273,3765.7931264207814
23914,2026-Jan-02 09:12:45.000,0.1454885469997862,0.0,-3.3139054160982955e-06,5.666760102110227e-07,0.010015199374276423,[0.02052624],[-5.7428024],[-0.35254318],22871.38620735164,4238.3069983145215,-22059.17420948476,3772.106701916182
23915,2026-Jan-02 09:12:50.000,0.01948684899980435,0.0,-3.333913094863937e-06,5.713305114896615e-07,0.010080256393656395,[0.02030524],[-5.83499295],[-0.35336382],22865.263432424847,4257.884690202471,-22049.12894187891,3778.544838397863
23916,2026-Jan-02 09:12:55.000,0.019061975000113307,0.0,-3.3563780153100375e-06,5.764697529457575e-07,0.010153295915992606,[0.02010277],[-5.92822547],[-0.3542161],22858.169056743314,4277.704110086214,-22038.019595347076,3785.107533654836
23917,2026-Jan-02 09:13:00.000,0.020044323999627522,0.0,-3.3813551959580973e-06,5.821073520114041e-07,0.010234508431599714,[0.0199185],[-6.02247713],[-0.35509546],22850.10061467214,4297.761200097853,-22025.84337460991,3791.7948927513353
23918,2026-Jan-02 09:13:05.000,0.021021718000156397,0.0,-3.408864933476469e-06,5.882512641778697e-07,0.010323981985032262,[0.01975184],[-6.11772446],[-0.3559997],22841.055888787516,4318.051831266989,-22012.59771290219,3798.6070686725207
23919,2026-Jan-02 09:13:10.000,0.019534349999958067,0.0,-3.4389148191811574e-06,5.949075197801788e-07,0.010421768654982148,[0.01960219],[-6.21394369],[-0.3569283],22831.03290843978,4338.571807761195,-21998.28028573747,3805.5442057542514
23920,2026-Jan-02 09:13:15.000,0.15137669200021264,0.0,-3.471487688906047e-06,6.020781202357978e-07,0.010527847938478269,[0.01946882],[-6.31111048],[-0.35787661],22820.029948101346,4359.316871185401,-21982.88899556318,3812.606487442765
23921,2026-Jan-02 09:13:20.000,0.022013875000084226,0.0,-3.50655741764753e-06,6.097637390821349e-07,0.010642174448929769,[0.01935098],[-6.40919985],[-0.35884204],22808.04552550695,4380.282704934509,-21966.421959315325,3819.7941721296497
23922,2026-Jan-02 09:13:25.000,0.020952461999968364,0.0,-3.5440635580646543e-06,6.17959264259074e-07,0.010764600764577015,[0.01924779],[-6.5081866],[-0.35981953],22795.078399594026,4401.4649385930625,-21948.877532780563,3827.1074965925195
23923,2026-Jan-02 09:13:30.000,0.019778490000135207,0.0,-3.5839483559402365e-06,6.26660209369497e-07,0.010894989517641184,[0.0191584],[-6.60804475],[-0.36081117],22781.127568250093,4422.859152375986,-21930.254270473608,3834.5468092148094
23924,2026-Jan-02 09:13:35.000,0.019404186999963713,0.0,-3.626135886275668e-06,6.358590404489222e-07,0.011033149871993487,[0.01908193],[-6.70874803],[-0.36181171],22766.192265876776,4444.460881604077,-21910.550950822846,3842.1124690963347
23925,2026-Jan-02 09:13:40.000,0.019867417000114074,0.0,-3.6705390812968648e-06,6.455463615633708e-07,0.01117885860603608,[0.01901748],[-6.8102699],[-0.36281659],22750.271960775557,4466.265621207798,-21889.766571308326,3849.804852258082
23926,2026-Jan-02 09:13:45.000,0.14588037800012899,0.0,-3.717071897687694e-06,6.557130359680781e-07,0.01133189695761643,[0.01896421],[-6.91258322],[-0.36382636],22733.366352366804,4488.268830253259,-21867.900326487197,3857.6244172861584
23927,2026-Jan-02 09:13:50.000,0.01923020300000644,0.0,-3.765633728857921e-06,6.663474099720621e-07,0.011492002953951636,[0.01892123],[-7.01566065],[-0.36483884],22715.475368246978,4510.46593648352,-21844.95162387726,3865.5716364507894
23928,2026-Jan-02 09:13:55.000,0.019375402000150643,0.0,-3.8161233323665155e-06,6.774377393796985e-07,0.011658913615698666,[0.01888773],[-7.11947455],[-0.36584889],22696.599161094593,4532.852340869026,-21820.920073994574,3873.647017834961
23929,2026-Jan-02 09:14:00.000,0.019565361999866582,0.0,-3.868434787487354e-06,6.88971463852299e-07,0.011832352458353674,[0.01886291],[-7.22399684],[-0.3668533],22676.738105431647,4555.423422160325,-21795.805475443045,3881.851143730838
23930,2026-Jan-02 09:14:05.000,0.021626772000217898,0.0,-3.922457995233465e-06,7.009352471167516e-07,0.012012030786592773,[0.01884597],[-7.32919965],[-0.36785411],22655.892794249834,4578.174541436633,-21769.607848000276,3890.1845412023654
23931,2026-Jan-02 09:14:10.000,0.020193267000195192,0.0,-3.97808882852988e-06,7.133168201300122e-07,0.012197678637399102,[0.01883623],[-7.43505407],[-0.36884269],22634.06403550858,4601.101046643552,-21742.327354718826,3898.6479385944967
23932,2026-Jan-02 09:14:15.000,0.14544056800014005,0.0,-4.035209728956897e-06,7.261014496136842e-07,0.012388985141722271,[0.01883295],[-7.54153146],[-0.36981823],22611.252848514534,4624.198277113274,-21713.964368599,3907.2420181181706
23933,2026-Jan-02 09:14:20.000,0.019381885999791848,0.0,-4.093722762803694e-06,7.392778552910475e-07,0.012585699735324652,[0.01883554],[-7.64860327],[-0.37077962],22587.460460188882,4647.461568060822,-21684.519462003485,3915.9674383782017
23934,2026-Jan-02 09:14:25.000,0.02126500699978351,0.0,-4.15387755028986e-06,7.528977426195912e-07,0.012788642063045157,[0.018845],[-7.75624005],[-0.37172088],22562.68830123191,4670.886255049472,-21653.993336754957,3924.825059131757
23935,2026-Jan-02 09:14:30.000,0.019749055999909615,0.0,-4.215622510875958e-06,7.669588784528931e-07,0.012997709355676665,[0.01886094],[-7.8644131],[-0.37264529],22536.938002191742,4694.467678419128,-21622.38691714712,3933.815605326533
23936,2026-Jan-02 09:14:35.000,0.019444702000328107,0.0,-4.278455932952832e-06,7.813769634160674e-07,0.013211410032741872,[0.01888102],[-7.97309266],[-0.37354354],22510.2113894452,4718.201187670788,-21589.701237286674,3942.9400368296738
23937,2026-Jan-02 09:14:40.000,0.020066986000074394,0.0,-4.342277855265901e-06,7.961401353200939e-07,0.01342948734227107,[0.01890474],[-8.08224971],[-0.37441996],22482.510481098387,4742.082145801034,-21555.937540509647,3952.1991918690674
23938,2026-Jan-02 09:14:45.000,0.14796247200001744,0.0,-4.4069791095067364e-06,8.112347681614562e-07,0.013651655613705637,[0.01893162],[-8.19185462],[-0.37527052],22453.837482814066,4766.105933579901,-21521.09719245252,3961.5940665199782
23939,2026-Jan-02 09:14:50.000,0.019798112999978912,0.0,-4.4724593369149665e-06,8.266487139801115e-07,0.013877655748430882,[0.01896124],[-8.30187815],[-0.37609197],22424.194783572933,4790.267953766002,-21485.181733812922,3971.125618357548
23940,2026-Jan-02 09:14:55.000,0.0203481860003194,0.0,-4.538620932670844e-06,8.423702272526123e-07,0.014107236501047041,[0.01899321],[-8.41229079],[-0.37688236],22393.58495137553,4814.563635252678,-21448.192835093236,3980.794902389713
23941,2026-Jan-02 09:15:00.000,0.02012248599976374,0.0,-4.6053549090519974e-06,8.583853256745088e-07,0.01434011039129435,[0.0190271],[-8.52306289],[-0.37764266],22362.01072889149,4838.988437139134,-21410.13229506626,3990.6030579123976
23942,2026-Jan-02 09:15:05.000,0.025601420999919355,0.0,-4.672559260902941e-06,8.746811431160925e-07,0.014576010507167711,[0.01906254],[-8.63416519],[-0.37837076],22329.475029062065,4863.537852720578,-21371.002070400646,4000.5511919097958
23943,2026-Jan-02 09:15:10.000,0.022204978999980085,0.0,-4.740136747159469e-06,8.912455464506544e-07,0.01481468363234692,[0.01909923],[-8.74556846],[-0.37906117],22295.980930661884,4888.207413391747,-21330.804242576745,4010.6404725137086
23944,2026-Jan-02 09:15:15.000,0.15045746799978588,0.0,-4.8079789439386615e-06,9.08064136745727e-07,0.015055840308718338,[0.01913679],[-8.85724333],[-0.37971456],22261.53167382544,4912.992692457819,-21289.541003586586,4020.8721582498774
23945,2026-Jan-02 09:15:20.000,0.021638261000134662,0.0,-4.875987343116307e-06,9.251241798452071e-07,0.01529922053361231,[0.01917494],[-8.96916056],[-0.38032932],22226.130655543853,4937.889308847624,-21247.21466431917,4031.2475519595437
23946,2026-Jan-02 09:15:25.000,0.03379646399980629,0.0,-4.9440522574887e-06,9.424106027300396e-07,0.01554452757739675,[0.01921334],[-9.08129128],[-0.38090705],22189.781425135952,4962.8929307235,-21203.82766163028,4041.7679599792446
23947,2026-Jan-02 09:15:30.000,0.022284210000179883,0.0,-5.012068972923595e-06,9.599090482027053e-07,0.01579147837705111,[0.01925173],[-9.19360644],[-0.38143766],22152.487679698657,4987.999278982772,-21159.382519487466,4052.434801788152
23948,2026-Jan-02 09:15:35.000,0.021995157999754156,0.0,-5.079928581244745e-06,9.776040776476308e-07,0.016039774550211685,[0.01928977],[-9.30607762],[-0.38193274],22114.253259540772,5013.204130645953,-21113.88189130419,4063.249453568448
23949,2026-Jan-02 09:15:40.000,0.1456755150002209,0.0,-5.147535323097459e-06,9.954825418895937e-07,0.016289157010437875,[0.01932726],[-9.418676],[-0.38238609],22075.082143602966,5038.503322126729,-21067.32848851125,4074.2134629872767
23950,2026-Jan-02 09:15:45.000,0.02155899999979738,0.0,-5.214777120824697e-06,1.0135278562219541e-06,0.016539312761600852,[0.01936405],[-9.53137323],[-0.38273198],22034.97844486825,5063.892752379342,-21019.725128006485,4085.328376219077
23951,2026-Jan-02 09:15:50.000,0.0244722229999752,0.0,-5.2815529344363415e-06,1.0317252413366335e-06,0.01678996109866583,[0.01939991],[-9.64414153],[-0.38298001],21993.94640576442,5089.368385918783,-20971.07473288915,4096.595718809683
23952,2026-Jan-02 09:15:55.000,0.020935580000241316,0.0,-5.347737943467356e-06,1.0500549843626113e-06,0.017040742942071745,[0.01943437],[-9.75695258],[-0.3831972],21951.9903935618,5114.926255709916,-20921.380253769614,4108.017230360458
23953,2026-Jan-02 09:16:00.000,0.021061025000108202,0.0,-5.4132100801839944e-06,1.0684974452281225e-06,0.017291304414091355,[0.01946713],[-9.86977918],[-0.38339418],21909.11489576724,5140.5624659213645,-20870.64476860234,4119.594526203442
23954,2026-Jan-02 09:16:05.000,0.022040208999897004,0.0,-5.47787263641631e-06,1.0870376211908386e-06,0.017541369199509164,[0.01949803],[-9.98259366],[-0.38355786],21865.32451551666,5166.273194540701,-20818.871374341707,4131.329425988235
23955,2026-Jan-02 09:16:10.000,0.14841650399966966,0.0,-5.5416009919698e-06,1.1056545697117977e-06,0.017790568277538096,[0.01952679],[-10.095369],[-0.38369674],21820.623966965937,5192.054695847228,-20766.063251490694,4143.2237294250945
23956,2026-Jan-02 09:16:15.000,0.021215201999893907,0.0,-5.604290940805077e-06,1.1243309570966e-06,0.01803859415421705,[0.01955319],[-10.20807839],[-0.38381345],21775.01807068176,5217.903302739369,-20712.223627822306,4155.279313840004
23957,2026-Jan-02 09:16:20.000,0.021773281000150746,0.0,-5.665827076576974e-06,1.1430467376698728e-06,0.01828509944048001,[0.01957703],[-10.32069571],[-0.38390665],21728.51174903128,5243.815428913589,-20657.355806822772,4167.498027161822
23958,2026-Jan-02 09:16:25.000,0.02159166199999163,0.0,-5.726103259653307e-06,1.1617832968677156e-06,0.018529762468614312,[0.0195981],[-10.43319431],[-0.38397435],21681.11002157142,5269.787570892065,-20601.463076324457,4179.88195598133
23959,2026-Jan-02 09:16:30.000,0.020334284999989904,0.0,-5.785013374997604e-06,1.180521479346221e-06,0.018772257378856547,[0.01961621],[-10.54554886],[-0.38402982],21632.81800043593,5295.816309896799,-20544.548828078412,4192.433033922561
23960,2026-Jan-02 09:16:35.000,0.020232422999924893,0.0,-5.842455331922901e-06,1.1992425041657458e-06,0.019012267038576988,[0.0196312],[-10.65773345],[-0.38406845],21583.640885719138,5321.898313567716,-20486.61642180185,4205.153447271397
23961,2026-Jan-02 09:16:40.000,0.14537377100032245,0.0,-5.898315894052182e-06,1.2179247471277407e-06,0.019249433422356254,[0.01964286],[-10.76972298],[-0.38409321],21533.583960855503,5348.030337523121,-20427.66927086761,4218.045350236111
23962,2026-Jan-02 09:16:45.000,0.02354666700011876,0.0,-5.952501896520052e-06,1.236550146176753e-06,0.019483459054733646,[0.01965106],[-10.88149282],[-0.38410559],21482.65258799157,5374.209226760405,-20367.71081835132,4231.110922357237
23963,2026-Jan-02 09:16:50.000,0.022655963000033807,0.0,-6.004909497650121e-06,1.255097902554178e-06,0.01971400683405092,[0.01965563],[-10.99301845],[-0.38410696],21430.852203348797,5400.431916895852,-20306.744499645705,4244.352465125849
23964,2026-Jan-02 09:16:55.000,0.022516008000366128,0.0,-6.055452364369164e-06,1.2735502799015301e-06,0.01994079207008927,[0.01965645],[-11.10427592],[-0.38410567],21378.18831257452,5426.695435242252,-20244.773771891112,4257.77229384927
23965,2026-Jan-02 09:17:00.000,0.024291018999974767,0.0,-6.1040390678419235e-06,1.29188793436395e-06,0.020163508504256123,[0.01965343],[-11.21524149],[-0.38409188],21324.666486076934,5452.996901723351,-20181.80207924786,4271.372825455972
23966,2026-Jan-02 09:17:05.000,0.15365621199998714,0.0,-6.150586989394546e-06,1.310092825083688e-06,0.020381873928826025,[0.01964644],[-11.32589146],[-0.38407245],21270.292354341505,5479.333529624498,-20117.83283804861,4285.156604208106
23967,2026-Jan-02 09:17:10.000,0.025098251000144955,0.0,-6.195011831235836e-06,1.3281459050940037e-06,0.020595595469515306,[0.01963542],[-11.43620357],[-0.38404189],21215.071603224973,5505.702626179083,-20052.86952544593,4299.126018019619
23968,2026-Jan-02 09:17:15.000,0.02206829499982632,0.0,-6.23724266721544e-06,1.3460304710070018e-06,0.020804419631728015,[0.01962032],[-11.54615494],[-0.38398896],21159.009969222163,5532.101592990488,-19986.91552924733,4313.283731162016
23969,2026-Jan-02 09:17:20.000,0.02183082999999897,0.0,-6.277209650080584e-06,1.3637294900518268e-06,0.021008091619071544,[0.01960103],[-11.65572309],[-0.38393799],21102.11323470231,5558.527926289758,-19919.974214069065,4327.632465875854
23970,2026-Jan-02 09:17:25.000,0.022123421000287635,0.0,-6.3148336967885186e-06,1.3812232650081777e-06,0.0212063204981204,[0.01957747],[-11.76488681],[-0.38388209],21044.387223109537,5584.979217029178,-19852.048975518803,4342.1748251285135
23971,2026-Jan-02 09:17:30.000,0.15327283100032218,0.0,-6.35006490841676e-06,1.3984979409866947e-06,0.021398908080542324,[0.0195496],[-11.87362417],[-0.38384111],20985.83779412344,5611.453150812449,-19783.143091588463,4356.91371330087
23972,2026-Jan-02 09:17:35.000,0.02893665500005227,0.0,-6.382851122084264e-06,1.4155385708488803e-06,0.02158564392440912,[0.01951742],[-11.98191463],[-0.38380683],20926.470838774618,5637.947507662098,-19713.259869804835,4371.851883921746
23973,2026-Jan-02 09:17:40.000,0.021719110000049113,0.0,-6.413137630118735e-06,1.4323291618540843e-06,0.021766304242020557,[0.0194809],[-12.08973699],[-0.38378383],20866.292274510302,5664.460161625291,-19642.40249151703,4386.992377232715
23974,2026-Jan-02 09:17:45.000,0.02182653600038975,0.0,-6.440875100608773e-06,1.4488542728351696e-06,0.021940678399831857,[0.01944],[-12.19707131],[-0.3837731],20805.308040205233,5690.9890802192485,-19570.574143104383,4402.338118060113
23975,2026-Jan-02 09:17:50.000,0.020987558999877365,0.0,-6.466039705023214e-06,1.4651036886226889e-06,0.022108637998370238,[0.01939478],[-12.30389756],[-0.38378458],20743.524091112416,5717.532323717662,-19497.77791377248,4417.892194386316
23976,2026-Jan-02 09:17:55.000,0.14675965399965207,0.0,-6.488584436461004e-06,1.481061442904084e-06,0.022269971207672844,[0.01934522],[-12.41019636],[-0.3838091],20680.946393749127,5744.088044279916,-19424.016839996162,4433.657709127176
23977,2026-Jan-02 09:18:00.000,0.021905912999955035,0.0,-6.5085008700894784e-06,1.4967198537241165e-06,0.02242459395971107,[0.01929141],[-12.51594826],[-0.38385177],20617.58092071272,5770.654484924947,-19349.29385056102,4449.637918121457
23978,2026-Jan-02 09:18:05.000,0.02128057100026126,0.0,-6.525742703799273e-06,1.5120620504833956e-06,0.02257228782966719,[0.01923329],[-12.62113467],[-0.38392111],20553.43364542182,5797.229978351839,-19273.61182302594,4465.836049033728
23979,2026-Jan-02 09:18:10.000,0.022648371000286716,0.0,-6.540315960566306e-06,1.5270827461097048e-06,0.022713010657263718,[0.01917099],[-12.72573695],[-0.38401568],20488.51053677766,5823.812945609351,-19196.97351519149,4482.255476543608
23980,2026-Jan-02 09:18:15.000,0.02136779000011302,0.0,-6.552201000899264e-06,1.5417703029668998e-06,0.0228466280721125,[0.01910455],[-12.82973685],[-0.38412581],20422.81755374102,5850.401894617085,-19119.381585816715,4498.899642434459
23981,2026-Jan-02 09:18:20.000,0.021108301999902324,0.0,-6.561412581566516e-06,1.5561207005328417e-06,0.022973121842908555,[0.01903423],[-12.93311679],[-0.38420443],20356.360639820436,5876.995418540628,-19040.838612571708,4515.771985405899
23982,2026-Jan-02 09:18:25.000,0.14706681999996363,0.0,-6.567926398990951e-06,1.5701203265269003e-06,0.0230923340541262,[0.01895984],[-13.03585926],[-0.38432682],20289.145717467774,5903.592194023724,-18961.347038650332,4532.876070031697
23983,2026-Jan-02 09:18:30.000,0.022454025000115507,0.0,-6.571751281051547e-06,1.5837629853759705e-06,0.02320421904448152,[0.0188815],[-13.13794683],[-0.38449148],20221.178682375856,5930.190979280234,-18880.909167003276,4550.215580307365
23984,2026-Jan-02 09:18:35.000,0.02219058299988319,0.0,-6.572896276209127e-06,1.5970421513243863e-06,0.023308729010056668,[0.01879928],[-13.23936284],[-0.3847001],20152.465397676722,5956.790612049259,-18799.5272025149,4567.79418170001
23985,2026-Jan-02 09:18:40.000,0.021029403999818896,0.0,-6.57136985401975e-06,1.6099508345716566e-06,0.023405811195875155,[0.01871327],[-13.3400904],[-0.38495541],20083.011688035378,5983.390007416469,-18717.20317382216,4585.61571482835
23986,2026-Jan-02 09:18:45.000,0.02309725699979026,0.0,-6.567198732261036e-06,1.6224861168649589e-06,0.023495475026114345,[0.01862356],[-13.44011361],[-0.38526714],20012.823333636858,6009.9881555050015,-18633.939017227327,4603.683943572471
23987,2026-Jan-02 09:18:50.000,0.02097625699980199,0.0,-6.560405133968056e-06,1.6346437875723509e-06,0.02357771192545451,[0.01853029],[-13.53941603],[-0.38562325],19941.906064064406,6036.5841190395995,-18549.73644802075,4622.002883459297
23988,2026-Jan-02 09:18:55.000,0.15430581000009624,0.0,-6.5510060191927715e-06,1.6464179849507183e-06,0.023652492023289017,[0.01843351],[-13.63798196],[-0.38603496],19870.26555206647,6063.17703078756,-18464.59705737683,4640.576514670846
23989,2026-Jan-02 09:19:00.000,0.024923012000272138,0.0,-6.539039753500312e-06,1.657807936999071e-06,0.023719860467940564,[0.01833337],[-13.73579586],[-0.38650304],19797.907407211278,6089.766090880047,-18378.52225799947,4659.408906837771
23990,2026-Jan-02 09:19:05.000,0.02288692899992384,0.0,-6.524541192834216e-06,1.6688118057306476e-06,0.02377984839536154,[0.01822998],[-13.83284251],[-0.38703036],19724.83716942773,6116.350564017808,-18291.51328569693,4678.50419112614
23991,2026-Jan-02 09:19:10.000,0.022557978999884654,0.0,-6.507537050563336e-06,1.6794254784710177e-06,0.02383245570526339,[0.01812342],[-13.92910655],[-0.38762385],19651.06030243288,6142.929776564962,-18203.571160947402,4697.866638225108
23992,2026-Jan-02 09:19:15.000,0.021703190000152972,0.0,-6.488070987961252e-06,1.6896489419229054e-06,0.02387774259479955,[0.01801384],[-14.02457326],[-0.38826709],19576.582187045453,6169.50311353496,-18114.696736796548,4717.500506911129
23993,2026-Jan-02 09:19:20.000,0.14852998700007447,0.0,-6.466191150053029e-06,1.6994832760286474e-06,0.02391578507662601,[0.01790132],[-14.11922758],[-0.38899519],19501.408114387268,6196.070015472636,-18024.89061606633,4737.410237864559
23994,2026-Jan-02 09:19:25.000,0.021096191000196995,0.0,-6.4419408616074895e-06,1.7089281369269794e-06,0.02394664071010775,[0.01778602],[-14.21305533],[-0.38978941],19425.543278973346,6222.629975236425,-17934.153241205644,4757.6001929034655
23995,2026-Jan-02 09:19:30.000,0.02144649499996376,0.0,-6.4153618635862695e-06,1.7179826773080346e-06,0.023970360423494843,[0.01766802],[-14.30604186],[-0.39066266],19348.99277169332,6249.182534684942,-17842.48477492833,4778.074941874557
