Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17514,2026-Jan-02 00:19:25.000,7703.206281646666,9.481725296160894,172.8197031471943,621.3012345637549,6901383.909472114,-159987.2941774695,1152942.5175780852,6999104.889832764,3.5850922286402025e-05,97.90003310651063,-2.1753410828940633e-05,4.202587248686714,5.3708385014770545,6999104.889832764,3.575452621492974e-05,2.62725787305687e-06,1.1483436067853101,-4.3599005831635026e-07,0.16708742036692334
17515,2026-Jan-02 00:19:30.000,7701.358758511181,9.787616388644876,172.75513127950074,621.3392210089108,6895008.163178363,-165099.07356939907,1189780.9873555705,6999104.922987546,3.58556383280461e-05,97.90003312784907,-2.1749777399019536e-05,4.203295731237999,5.679037748613978,6999104.922987546,3.5759197081920764e-05,2.6280456556152163e-06,1.1483436072170807,-4.3591723590839734e-07,0.1724788773982585
17516,2026-Jan-02 00:19:35.000,7699.512419034275,10.093501881305992,172.69047887904614,621.378367339557,6888432.001731707,-170206.05410768767,1226584.8742499824,6999104.956134059,3.586035074124278e-05,97.90003314918656,-2.1746024571424375e-05,4.204044454401952,5.987196744388562,6999104.956134059,3.576386246988501e-05,2.6288584062482404e-06,1.1483436076488327,-4.358420204871984e-07,0.17787033424406043
17517,2026-Jan-02 00:19:40.000,7697.667341841656,10.399381584422544,172.6257432229085,621.4186689535538,6881655.616290166,-175308.08734953965,1263353.1084956655,6999104.989275103,3.5865059789527424e-05,97.90003317052539,-2.174215172414073e-05,4.204833427253924,6.295315479084588,6999104.989275103,3.576852263952748e-05,2.6296961596326533e-06,1.148343608080611,-4.3576439958612017e-07,0.18326179089315467
17518,2026-Jan-02 00:19:45.000,7695.8236055446905,10.705255306896627,172.56092156848644,621.4601211134689,6874679.203832218,-180405.02499599688,1300084.62136351,6999105.0224128105,3.5869765640309336e-05,97.90003319186732,-2.1738158271093708e-05,4.205662651133321,6.603393950722106,6999105.0224128105,3.577317775598716e-05,2.6305589385645544e-06,1.1483436085124528,-4.356843614588401e-07,0.18865324733437186
17519,2026-Jan-02 00:19:50.000,7693.981288736878,11.011122856204766,172.49601115279486,621.5027189471266,6867502.967151046,-185496.71889624812,1336778.345192018,6999105.05554869,3.5874468372765454e-05,97.9000332132138,-2.1734043665116877e-05,4.206532117781341,6.9114321669197,6999105.05554869,3.5777827896795844e-05,2.6314467533669846e-06,1.1483436089443864,-4.356018951388506e-07,0.19404470355654765
17520,2026-Jan-02 00:19:55.000,7692.140469996391,11.31698403834784,172.43100919175006,621.5464574482535,6860127.114848671,-190583.02105193704,1373433.2134183517,6999105.0886834925,3.5879167958133194e-05,97.90003323456574,-2.1729807424625056e-05,4.20744180247477,7.2194301517607,6999105.0886834925,3.578247303254079e-05,2.632359596146248e-06,1.1483436093764303,-4.3551699097404396e-07,0.19943615954852237
17521,2026-Jan-02 00:20:00.000,7690.301227883427,11.622838657800221,172.36591287944415,621.5913314770488,6852551.861329866,-195663.78362146477,1410048.1606093373,6999105.121817236,3.588386426394846e-05,97.90003325592359,-2.1725449141065275e-05,4.208391661142399,7.5273879486767585,6999105.121817236,3.5787113031225684e-05,2.6332974392867715e-06,1.1483436098085937,-4.3542964077604835e-07,0.20482761529914076
17522,2026-Jan-02 00:20:05.000,7688.463640941029,11.928686517458162,172.3007193874086,621.637335760843,6844777.426795933,-200738.85892428772,1446622.1224924452,6999105.15494917,3.588855704873367e-05,97.90003327728728,-2.1720968494816394e-05,4.2093816256441094,7.835305625168767,6999105.15494917,3.5791747653192534e-05,2.634260232095172e-06,1.1483436102408755,-4.353398381388931e-07,0.2102190707972518
17523,2026-Jan-02 00:20:10.000,7686.627787696031,12.234527418587355,172.2354258638656,621.684464894725,6836804.037238286,-205808.09944521115,1483154.0359867304,6999105.188077766,3.5893245961598626e-05,97.90003329865625,-2.1716365267175634e-05,4.210411599890159,8.143183276687576,6999105.188077766,3.579637655090504e-05,2.635247898326017e-06,1.1483436106732645,-4.3524757867924783e-07,0.21561052603170852
17524,2026-Jan-02 00:20:15.000,7684.79374665648,12.540361160769589,172.1700294329683,621.7327133422233,6828631.924431896,-210871.35783867718,1519642.8392337402,6999105.221200741,3.589793054496632e-05,97.90003332002951,-2.1711639349650343e-05,4.211481456647282,8.451021029827887,6999105.221200741,3.5800999271817666e-05,2.6362603343632183e-06,1.1483436111057395,-4.351528602226509e-07,0.22100198099136775
17525,2026-Jan-02 00:20:20.000,7682.961596313822,12.846187541848638,172.10452719402804,621.7820754359551,6820261.325928523,-215928.48693304844,1556087.4716283868,6999105.254315075,3.5902610238988725e-05,97.90003334140546,-2.1706790750971818e-05,4.212591034853549,8.75881904501339,6999105.254315075,3.580561526290719e-05,2.6372974078411835e-06,1.1483436115382695,-4.350556829440838e-07,0.22639343566509007
17526,2026-Jan-02 00:20:25.000,7681.131415139448,13.152006357875123,172.03891622072874,621.8325453783591,6811692.4850498475,-220979.3397348879,1592486.8738497852,6999105.28741711,3.590728439425368e-05,97.90003336278221,-2.1701819595199357e-05,4.213740139152335,9.06657751696282,6999105.28741711,3.5810223883371366e-05,2.6383589582603343e-06,1.1483436119708155,-4.3495604932997215e-07,0.2317848900417399
17527,2026-Jan-02 00:20:30.000,7679.303281587249,13.457817403050521,171.97319356032833,621.8841172423716,6802925.650880355,-226023.7694332302,1628839.987892048,6999105.320502562,3.591195227514382e-05,97.90003338415738,-2.1696726128137802e-05,4.214928537589326,9.374296676992927,6999105.320502562,3.581482440808976e-05,2.6394447957677105e-06,1.14834361240333,-4.3485396430680845e-07,0.23717634411018543
17528,2026-Jan-02 00:20:35.000,7677.477274090959,13.763620469670146,171.90735623284613,621.9367849721676,6793961.07826012,-231061.62940385108,1665145.7570950503,6999105.353566586,3.591661306831107e-05,97.9000334055283,-2.169151071810664e-05,4.216155960791335,9.68197679383968,6999105.353566586,3.581941603611846e-05,2.640554701238539e-06,1.1483436128357578,-4.3474943525656714e-07,0.24256779785929866
17529,2026-Jan-02 00:20:40.000,7675.653471064855,14.069415348065123,171.8414012302359,621.9905423839065,6784799.027777385,-236092.77321353028,1701403.1261751482,6999105.386603767,3.59212658827224e-05,97.90003342689185,-2.1686173865054653e-05,4.217422099210092,9.98961817641448,6999105.386603767,3.5823997890868494e-05,2.6416884245280835e-06,1.1483436132680367,-4.3464247219938393e-07,0.24795925127795537
17530,2026-Jan-02 00:20:45.000,7673.831950902147,14.375201826543348,171.77532551554387,622.045383166464,6775439.765760971,-241117.05462430767,1737611.0412558604,6999105.419608312,3.592590977651825e-05,97.90003344824467,-2.1680716178514834e-05,4.21872660788623,10.29722116904018,6999105.419608312,3.5828569046677925e-05,2.642845689396585e-06,1.1483436137000989,-4.3453308735172036e-07,0.2533507043550357
17531,2026-Jan-02 00:20:50.000,7672.01279197315,14.680979691329334,171.70912602205235,622.1013008822277,6765883.564272548,-246134.3275977361,1773768.4498985105,6999105.452574024,3.593054375426435e-05,97.9000334695832,-2.1675138387614985e-05,4.220069103802879,10.604786154097498,6999105.452574024,3.583312852619902e-05,2.6440261916264794e-06,1.1483436141318715,-4.3442129532700054e-07,0.258742157079424
17532,2026-Jan-02 00:20:55.000,7670.196072625629,14.98674872650294,171.64279965240644,622.158288967886,6756130.701098727,-251144.44629912623,1809874.3011328273,6999105.485494409,3.593516678132105e-05,97.90003349090361,-2.166944133045809e-05,4.2214491682165205,10.912313549694181,6999105.485494409,3.583767531462734e-05,2.6452296015109335e-06,1.1483436145632773,-4.343071129227687e-07,0.2641336094400093
17533,2026-Jan-02 00:21:00.000,7668.381871180304,15.292508713936947,171.5763432777248,622.2163407352083,6746181.4597429605,-256147.26510178758,1845927.5454874984,6999105.518362637,3.593977777987828e-05,97.90003351220184,-2.16636259646615e-05,4.222866343974348,11.219803812347655,6999105.518362637,3.584220835587754e-05,2.6464555618589922e-06,1.1483436149942348,-4.341905593319193e-07,0.2695250614256854
17534,2026-Jan-02 00:21:05.000,7666.570265935392,15.598259433233437,171.5097537366939,622.2754493718836,6736036.129417318,-261142.63859126216,1881927.1350206854,6999105.551171746,3.594437565727716e-05,97.90003353347382,-2.165769333706238e-05,4.224320142853179,11.527257429646118,6999105.551171746,3.584672658049563e-05,2.6477036946469656e-06,1.1483436154246607,-4.3407165553552365e-07,0.2749165130253514
17535,2026-Jan-02 00:21:10.000,7664.761335155627,15.904000661658925,171.4430278346439,622.335607942325,6725695.005034051,-266130.42156955006,1917872.0233504882,6999105.583914548,3.594895929299414e-05,97.90003355471524,-2.1651644603919016e-05,4.225810040703346,11.834674925104665,6999105.583914548,3.585122889290885e-05,2.648973597000818e-06,1.1483436158544682,-4.339504247077108e-07,0.2803079642279119
17536,2026-Jan-02 00:21:15.000,7662.955157079475,16.209732174078216,171.37616234260707,622.3968093885528,6715158.387197048,-271110.46905933495,1953761.1656853785,6999105.6165837,3.595352754918738e-05,97.90003357592168,-2.1645481021404742e-05,4.227335479874889,12.142056855739119,6999105.6165837,3.5855714181837883e-05,2.6502648434685226e-06,1.1483436162835683,-4.3382689202514445e-07,0.2856994150222771
17537,2026-Jan-02 00:21:20.000,7661.151809912147,16.515453742886915,171.30915399635742,622.459046531029,6704426.582193068,-276082.63630819606,1989593.518854566,6999105.649171827,3.595807928798058e-05,97.90003359708875,-2.1639203925220047e-05,4.228895874410429,12.449403806873173,6999105.649171827,3.5860181337299776e-05,2.6515769905238004e-06,1.1483436167118717,-4.337010842584013e-07,0.29109086539736373
17538,2026-Jan-02 00:21:25.000,7659.351371824489,16.821165137942614,171.2419994954308,622.5223120695418,6693499.901982842,-281046.7787928184,2025368.0413383362,6999105.681671451,3.596261336192771e-05,97.90003361821194,-2.1632814745811547e-05,4.2304906065652705,12.756716395618296,6999105.681671451,3.5864629241265566e-05,2.6529095736681713e-06,1.1483436171392871,-4.3357303007699505e-07,0.296482315342095
17539,2026-Jan-02 00:21:30.000,7657.553920951176,17.126866126494583,171.1746955021249,622.5865985840876,6682378.664191989,-286002.752223194,2061083.6932983266,6999105.714075043,3.596712862133988e-05,97.90003363928672,-2.1626315000278072e-05,4.232119028976792,13.063995268704364,6999105.714075043,3.586905677487326e-05,2.6542621093111777e-06,1.148343617565723,-4.3344275988715573e-07,0.30187376484540096
17540,2026-Jan-02 00:21:35.000,7655.759535387819,17.432556473112097,171.1072386404793,622.6518985357927,6671063.1921018,-290950.41254681756,2096739.4366077667,6999105.746375058,3.597162391931657e-05,97.90003366030851,-2.1619706287309814e-05,4.233780466303926,13.3712411008402,6999105.746375058,3.587346282337549e-05,2.655634096151933e-06,1.1483436179910864,-4.333103057303979e-07,0.3072652138962189
17541,2026-Jan-02 00:21:40.000,7653.96829318966,17.738235939611137,171.03962549523308,622.7182042678147,6659553.814639818,-295889.6159528745,2132334.2348816553,6999105.778563878,3.5976098104160086e-05,97.90003368127267,-2.1612990299881207e-05,4.235474212308769,13.678454597631976,6999105.778563878,3.587784626871615e-05,2.657025012776819e-06,1.1483436184152842,-4.3317570153791615e-07,0.31265666248349355
17542,2026-Jan-02 00:21:45.000,7652.180272369468,18.043904284979632,170.97185261076177,622.7855080062952,6647850.866370283,-300820.21887642186,2167867.053506899,6999105.8106339155,3.598055003402664e-05,97.90003370217461,-2.160616880530555e-05,4.2371995352082195,13.9856364902316,6999105.8106339155,3.5882206003899716e-05,2.6584343220771194e-06,1.1483436188382228,-4.33038982730833e-07,0.3180481105961776
17543,2026-Jan-02 00:21:50.000,7650.395550892287,18.34956126530104,170.90391648999002,622.8538018612703,6635954.687484381,-305742.07800256374,2203336.859672388,6999105.842577626,3.59849785785389e-05,97.90003372300971,-2.159924364338747e-05,4.238955678505895,14.292787534504814,6999105.842577626,3.5886540934566605e-05,2.6598614718775658e-06,1.148343619259809,-4.329001861831695e-07,0.3234395582232322
17544,2026-Jan-02 00:21:55.000,7648.6142066783195,18.65520663367622,170.83581359328213,622.9230778276743,6623865.623790379,-310655.05027061625,2238742.6223990284,6999105.874387452,3.598938261159935e-05,97.90003374377336,-2.1592216738575488e-05,4.240741858323022,14.599908513700331,6999105.874387452,3.5890849971955954e-05,2.661305892722314e-06,1.1483436196799495,-4.327593504654116e-07,0.32883100535362714
17545,2026-Jan-02 00:22:00.000,7646.836317596863,18.96084014014366,170.76754033730754,622.9933277862817,6611584.026703547,-315558.99287826905,2274083.312569719,6999105.906055867,3.599376101705102e-05,97.90003376446096,-2.1585090092166157e-05,4.242557265726177,14.907000236122093,6999105.906055867,3.589513203844886e-05,2.662766999739816e-06,1.1483436200985506,-4.326165156882626e-07,0.334222451976341
17546,2026-Jan-02 00:22:05.000,7645.061961461782,19.266461531597866,170.6990930938814,623.064543504715,6599110.253235946,-320453.7632857356,2309357.9029592704,6999105.937575374,3.599811268948197e-05,97.90003378506786,-2.1577865781909757e-05,4.244401067247269,15.214063534609334,6999105.937575374,3.589938606835236e-05,2.664244193018266e-06,1.1483436205155193,-4.324717234947405e-07,0.3396138980803618
17547,2026-Jan-02 00:22:10.000,7643.291216034327,19.572070551705927,170.6304681887792,623.1367166384273,6586444.665986041,-325339.21921989805,2344565.3682642705,6999105.968938516,3.600243653495164e-05,97.90003380558949,-2.1570545961599184e-05,4.246272405400876,15.521099266019242,6999105.968938516,3.590361100860548e-05,2.6657368579745405e-06,1.1483436209307625,-4.323250170519383e-07,0.34500534365468727
17548,2026-Jan-02 00:22:15.000,7641.524159018109,19.877666940822184,170.56166190052505,623.2098387317387,6573587.633128161,-330215.2186784447,2379704.6851329003,6999106.000137966,3.600673148395716e-05,97.9000338260213,-2.1563132839489202e-05,4.248170404637833,15.828108305273405,6999106.000137966,3.590780583143857e-05,2.6672443700377606e-06,1.1483436213441884,-4.321764406184948e-07,0.3503967886883256
17549,2026-Jan-02 00:22:20.000,7639.760868056351,20.183250435900927,170.4926704591517,623.2839012188427,6560539.528401783,-335081.61993399693,2414774.8321946803,6999106.031166405,3.601099647494864e-05,97.9000338463588,-2.155562870638179e-05,4.250094164602622,16.135091552100434,6999106.031166405,3.591196951825267e-05,2.668766089198232e-06,1.1483436217557055,-4.3202604010749136e-07,0.3557882331702951
17550,2026-Jan-02 00:22:25.000,7638.00142072703,20.488820770407113,170.42349004493252,623.3588954248465,6547300.731100659,-339938.28153823136,2449774.790090174,6999106.062016646,3.60152304709612e-05,97.90003386659745,-2.1548035907259185e-05,4.252042767874568,16.44204992329479,6999106.062016646,3.591610107585085e-05,2.6703013660854345e-06,1.1483436221652232,-4.3187386251791125e-07,0.36117967708962545
17551,2026-Jan-02 00:22:30.000,7636.245894546533,20.794377674224844,170.35411678708422,623.4348125668578,6533871.626061811,-344785.0623259919,2484703.541500619,6999106.092681633,3.601943245983407e-05,97.90003388673291,-2.154035683987192e-05,4.254015280762303,16.74898435192234,6999106.092681633,3.592019953662415e-05,2.671849542480754e-06,1.1483436225726527,-4.3171995590634045e-07,0.3665711204353577
17552,2026-Jan-02 00:22:35.000,7634.494366961164,21.099920873563914,170.28454676243808,623.5116437549991,6520252.603654302,-349621.821419395,2519560.071177513,6999106.123154011,3.602360139551073e-05,97.90003390676058,-2.1532594063238993e-05,4.256010725908972,17.05589581471516,6999106.123154011,3.5924263901296226e-05,2.6734099297840467e-06,1.1483436229779007,-4.315643715615668e-07,0.37196256319654286
17553,2026-Jan-02 00:22:40.000,7632.74691534621,21.40545009086388,170.21477599408144,623.5893799935282,6506444.059767907,-354448.4182319231,2554343.3659721217,6999106.153426882,3.602773630193412e-05,97.90003392667613,-2.1524750108023058e-05,4.258028131508379,17.362785282855434,6999106.153426882,3.5928293240242776e-05,2.674981847569613e-06,1.14834362338088,-4.3140716020405203e-07,0.3773540053622455
17554,2026-Jan-02 00:22:45.000,7631.003617006221,21.710965044695996,170.1448004499651,623.6680121819014,6492446.395801583,-359264.7124725152,2589052.414864944,6999106.183493644,3.6031836249996185e-05,97.9000339464754,-2.151682751361489e-05,4.260066522204598,17.669653731075847,6999106.183493644,3.59322866709306e-05,2.676564616182886e-06,1.1483436237815066,-4.312483727291917e-07,0.38274544692154383
17555,2026-Jan-02 00:22:50.000,7629.264549166405,22.016465449662682,170.07461604147844,623.7475311158961,6478260.018651817,-364070.5641496439,2623686.2089951034,6999106.213347897,3.603590034551606e-05,97.90003396615434,-2.150882884821057e-05,4.262124914518497,17.9765021422331,6999106.213347897,3.593624334614482e-05,2.6781575529880138e-06,1.148343624179699,-4.310880606097088e-07,0.38813688786352957
17556,2026-Jan-02 00:22:55.000,7627.529788977278,22.32195101629458,170.00421862198937,623.8279274887135,6463885.340700763,-368865.8335753872,2658243.7416896843,6999106.242983399,3.6039927722720055e-05,97.90003398570909,-2.1500756719328404e-05,4.264202314557955,18.28333150959772,6999106.242983399,3.5940162447596734e-05,2.679759970453135e-06,1.1483436245753775,-4.3092627610643864e-07,0.3935283281773082
17557,2026-Jan-02 00:23:00.000,7625.799413498847,22.627421450944972,169.93360398534855,623.9091918921154,6449322.779804275,-373650.3813694887,2692724.008492998,6999106.272394247,3.604391756914685e-05,97.90003400513585,-2.149261372156515e-05,4.266297731928506,18.590142822943413,6999106.272394247,3.594404321011203e-05,2.681371186734893e-06,1.1483436249684666,-4.3076307122123897e-07,0.39891976785200034
17558,2026-Jan-02 00:23:05.000,7624.073499714206,22.932876455681676,169.86276786435695,623.9913148175488,6434572.75927973,-378424.0684634101,2727126.0071957815,6999106.301574708,3.6047869102121985e-05,97.900034024431,-2.1484402480467702e-05,4.268410168925086,18.896937079355382,6999106.301574708,3.594788489867721e-05,2.6829905171610042e-06,1.1483436253588928,-4.305984985762834e-07,0.4043112068767414
17559,2026-Jan-02 00:23:10.000,7622.35212451156,23.238315728176204,169.79170592919505,624.0742866573073,6419635.707893734,-383186.7561043767,2761448.7378643504,6999106.330519407,3.605178159480518e-05,97.90003404359113,-2.1476125595499667e-05,4.27053863559214,19.203715268170214,6999106.330519407,3.595168683371123e-05,2.6846172856270826e-06,1.148343625746587,-4.304326102709758e-07,0.40970264524068295
17560,2026-Jan-02 00:23:15.000,7620.635364692037,23.54373896159002,169.72041378581298,624.1580977056911,6404512.059849637,-387938.3058594089,2795691.2028696574,6999106.359223206,3.6055654358776345e-05,97.90003406261297,-2.1467785672107088e-05,4.272682141963121,19.51047837873642,6999106.359223206,3.595544837406345e-05,2.6862508184467685e-06,1.148343626131483,-4.302654585246236e-07,0.4150940829329928
17561,2026-Jan-02 00:23:20.000,7618.923296957708,23.849145844457993,169.64888697427938,624.2427381601781,6389202.25477492,-392678.57961934933,2829852.406916305,6999106.387681332,3.605948676202595e-05,97.90003408149349,-2.1459385278866318e-05,4.274839709416377,19.817227389058562,6999106.387681332,3.595916893442199e-05,2.687890452831958e-06,1.1483436265135192,-4.3009709481758e-07,0.42048551994285605
17562,2026-Jan-02 00:23:25.000,7617.21599791564,24.15453606056887,169.57712096708923,624.328198122615,6373706.7377084,-397407.43960287713,2863931.3570714872,6999106.415889344,3.606327822328327e-05,97.9000341002298,-2.145092695424494e-05,4.277010369347103,20.123963267125358,6999106.415889344,3.596284797971904e-05,2.6895355356558242e-06,1.1483436268926377,-4.299275700267482e-07,0.4258769562594754
17563,2026-Jan-02 00:23:30.000,7615.513544068308,24.45990928884251,169.505111167427,624.4144676003987,6358025.959087277,-402124.74836051493,2897927.062793846,6999106.443843063,3.6067028203471594e-05,97.90003411881926,-2.1442413220538335e-05,4.279193159909592,20.430686974167426,6999106.443843063,3.596648501676179e-05,2.691185420788607e-06,1.1483436272687846,-4.2975693470490373e-07,0.43126839187207155
17564,2026-Jan-02 00:23:35.000,7613.816011816215,24.76526520320411,169.43285290738606,624.501536507694,6342160.374734049,-406830.3687786241,2931838.535962283,6999106.471538724,3.60707362251945e-05,97.90003413725942,-2.1433846534735237e-05,4.281387138945883,20.73739945172867,6999106.471538724,3.5970079613056114e-05,2.6928394786848983e-06,1.1483436276419106,-4.295852380959235e-07,0.43665982676988435
17565,2026-Jan-02 00:23:40.000,7612.1234774517425,25.070603472454913,169.36034144614123,624.5893946666484,6326110.445843245,-411524.1640833931,2965664.790904683,6999106.4989729095,3.607440186353697e-05,97.9000341555481,-2.1425229302757252e-05,4.283591380613311,21.044101625038763,6999106.4989729095,3.597363138778909e-05,2.6944970936030554e-06,1.1483436280119712,-4.294125284201796e-07,0.4420512609421731
17566,2026-Jan-02 00:23:45.000,7610.436017152654,25.37592376013969,169.2875719680732,624.6780318086194,6309876.638968015,-416205.9978448134,2999404.8444265737,6999106.526142544,3.6078024745273934e-05,97.90003417368328,-2.141656387523166e-05,4.285804976721938,21.35079440167575,6999106.526142544,3.597714001097443e-05,2.6961576644070907e-06,1.1483436283789261,-4.2923885278981605e-07,0.44744269437821715
17567,2026-Jan-02 00:23:50.000,7608.753706987468,25.681225724410545,169.21453958084396,624.767437575412,6293459.426006561,-420875.73398064484,3033057.715839709,6999106.553044984,3.6081604560270513e-05,97.90003419166327,-2.1407852513490042e-05,4.288027045615203,21.6574786626854,6999106.553044984,3.598060521439992e-05,2.6978206110175126e-06,1.1483436287427404,-4.2906425652728117e-07,0.45283412706731685
17568,2026-Jan-02 00:23:55.000,7607.076622898554,25.986509017887137,169.1412393134208,624.8576015205225,6276859.284188403,-425533.2367603738,3066622.426990584,6999106.579677848,3.608514103874664e-05,97.90003420948646,-2.139909743761512e-05,4.290256720100984,21.96415527465021,6999106.579677848,3.59840267695201e-05,2.6994853651571715e-06,1.1483436291033826,-4.288887841282991e-07,0.4582255589987933
17569,2026-Jan-02 00:24:00.000,7605.404840713474,26.291773287513045,169.0676661140472,624.948513110404,6260076.696060507,-430178.3708091611,3100098.0022888724,6999106.606039101,3.608863396204778e-05,97.9000342271516,-2.1390300794567632e-05,4.292493155743525,22.270825081397458,6999106.606039101,3.59874044978035e-05,2.7011513763839802e-06,1.1483436294608258,-4.287124786230575e-07,0.4636169901619892
17570,2026-Jan-02 00:24:05.000,7603.738436130799,26.59701817440834,168.99381484815947,625.040161725726,6243112.14947325,-434811.0011117741,3133483.468735792,6999106.632127207,3.609208318236828e-05,97.90003424465756,-2.13814646009349e-05,4.294735545515769,22.577488889346945,6999106.632127207,3.5990738289705635e-05,2.7028181227948088e-06,1.1483436298150493,-4.285353804287534e-07,0.4690084205462706
17571,2026-Jan-02 00:24:10.000,7602.077484723881,26.902243313717953,168.91968029624667,625.1325366626661,6225966.137566231,-439430.99301651574,3166777.8559523947,6999106.6579408515,3.6095488586250375e-05,97.90003426200356,-2.1372590827576464e-05,4.296983098336879,22.88414748897345,6999106.6579408515,3.5994028069277386e-05,2.704485094838361e-06,1.1483436301660355,-4.2835752904609134e-07,0.47439985014102565
17572,2026-Jan-02 00:24:15.000,7600.422061931818,27.20744833445602,168.84525715165174,625.2256271341704,6208639.158753915,-444038.2122391377,3199980.196207772,6999106.683479168,3.60988501232457e-05,97.90003427918899,-2.136368131942041e-05,4.2992350594796465,23.190801634399403,6999106.683479168,3.599727382177923e-05,2.7061518103025143e-06,1.1483436305137724,-4.281789614518126e-07,0.4797912789356666
17573,2026-Jan-02 00:24:20.000,7598.772243060554,27.51263285934579,168.77054001831286,625.3194222712852,6191131.716711161,-448632.52486674546,3233089.524447204,6999106.708741458,3.6102167769008315e-05,97.90003429621333,-2.1354737885192512e-05,4.301490687839727,23.49745206612563,6999106.708741458,3.6000475557946315e-05,2.70781779729225e-06,1.1483436308582504,-4.279997138970788e-07,0.48518270691962845
17574,2026-Jan-02 00:24:25.000,7597.128103274091,27.817796504655064,168.69552340844166,625.4139111244352,6173444.3203585455,-453213.797361691,3266104.878320202,6999106.733727483,3.6105441563698055e-05,97.90003431307645,-2.1345762189147466e-05,4.3037492833391955,23.80409948362784,6999106.733727483,3.6003633350985156e-05,2.709482614346193e-06,1.1483436311994657,-4.278198197375099e-07,0.4905741340823716
17575,2026-Jan-02 00:24:30.000,7595.489717600902,28.122938880027068,168.62020174013702,625.5090826647458,6155577.483847582,-457781.89656545693,3299025.2982084984,6999106.758437269,3.6108671585478005e-05,97.90003432977832,-2.1336755814190345e-05,4.306010170838951,24.110744561444253,6999106.758437269,3.600674731090017e-05,2.7111458383661717e-06,1.148343631537418,-4.276393106982876e-07,0.495965560413381
17576,2026-Jan-02 00:24:35.000,7593.857160918493,28.428059588306436,168.54456933493213,625.6049257853758,6137531.726545758,-462336.6897025253,3331849.827253941,6999106.782871108,3.611185795024106e-05,97.90003434631906,-2.1327720257004992e-05,4.308272701366266,24.417387947948065,6999106.782871108,3.60098175841585e-05,2.712807065387736e-06,1.1483436318721105,-4.274582167765164e-07,0.5013569859021668
17577,2026-Jan-02 00:24:40.000,7592.230507960019,28.73315822536032,168.4686204152722,625.7014293028377,6119307.573021425,-466878.04438424157,3364577.5113863144,6999106.807029666,3.6115000826054146e-05,97.90003436269913,-2.131865688027493e-05,4.310536263944123,24.724030253518137,6999106.807029666,3.601284436752843e-05,2.7144659191206024e-06,1.1483436322035516,-4.2727656528361763e-07,0.5067484105382655
17578,2026-Jan-02 00:24:45.000,7590.609833307071,29.038234379894252,168.3923491019202,625.7985819583414,6100905.553028547,-471405.8286126604,3397207.3993510706,6999106.83091377,3.611810040399031e-05,97.900034378919,-2.1309566989027914e-05,4.312800266320331,25.030672069809913,6999106.83091377,3.601582787990107e-05,2.7161220366667166e-06,1.1483436325317515,-4.27094382375455e-07,0.5121398343112389
17579,2026-Jan-02 00:24:50.000,7588.995211384365,29.34328763326286,168.31574941128952,625.8963724191497,6082326.201491294,-475919.9107843848,3429738.5427369974,6999106.85452453,3.612115691458351e-05,97.90003439497941,-2.1300451778071946e-05,4.315064148018985,25.337313956703973,6999106.85452453,3.601876837807604e-05,2.717775077977075e-06,1.1483436328567243,-4.2691169199882765e-07,0.5175312572106758
17580,2026-Jan-02 00:24:55.000,7587.3867164657595,29.648317559274854,168.23881525269857,625.9947892799256,6063570.058488481,-480420.1596943923,3462169.9960037814,6999106.87786332,3.612417062460575e-05,97.90003441088118,-2.1291312334351396e-05,4.317327379472667,25.64395644317385,6999106.87786332,3.6021666153583616e-05,2.719424725083814e-06,1.1483436331784875,-4.2672851593869236e-07,0.5229226792261922
17581,2026-Jan-02 00:25:00.000,7585.784422656957,29.95332372399253,168.16154042554723,626.0938210641016,6044637.669237854,-484906.44453984825,3494500.816509497,6999106.900931613,3.6127141815331e-05,97.90003442662527,-2.128214969754672e-05,4.319589446914997,25.95060004239351,6999106.900931613,3.602452151172243e-05,2.7210706709832674e-06,1.14834363349706,-4.2654487503272534e-07,0.5283141003474302
17582,2026-Jan-02 00:25:05.000,7584.188403903616,30.258305685525162,168.08391861641064,626.1934562252611,6025529.584080247,-489378.63492391224,3526730.0645380206,6999106.9237312535,3.6130070817676126e-05,97.90003444221286,-2.1272964747087792e-05,4.3218498800548995,26.257245224063126,6999106.9237312535,3.6027334805282645e-05,2.7227126396963005e-06,1.148343633812466,-4.26360786906802e-07,0.5337055205640613
17583,2026-Jan-02 00:25:10.000,7582.598733986074,30.563262993816494,168.0059433960476,626.2936831484986,6006246.358463558,-493836.6008595244,3558856.803326339,6999106.946264179,3.613295797571403e-05,97.9000344576452,-2.126375830839042e-05,4.3241082255701215,26.56389244091555,6999106.946264179,3.6030106399415976e-05,2.7243503668727542e-06,1.1483436341247304,-4.26176268104228e-07,0.539096939865784
17584,2026-Jan-02 00:25:15.000,7581.015486516678,30.868195190425713,167.92760821632132,626.3944901518272,5986788.552926607,-498280.212773188,3590880.0990917925,6999106.968532505,3.6135803657459e-05,97.90003447292368,-2.125453111530868e-05,4.3263640561856995,26.870542119637875,6999106.968532505,3.60328366819555e-05,2.7259836063244143e-06,1.148343634433881,-4.259913333331951e-07,0.5444883582423254
