Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33676,2026-Jan-02 22:46:15.000,6771.093055171079,-37.67132262757682,-157.33153685774116,628.8279157204917,5507992.288238881,593520.6742007209,-4277276.703948799,6999048.843050869,1.8585889263305187e-05,97.9000089453346,-1.2440806474637474e-05,4.387927143683673,317.51566837340795,6999048.843050869,1.853141239106485e-05,1.4219825948763444e-06,1.148343117898247,-2.4934322593502954e-07,5.6182773986482735
33677,2026-Jan-02 22:46:20.000,6770.456745247925,-37.36709815911811,-157.41991665093877,628.7176045250316,5531192.719568091,589430.5820603592,-4247801.068497866,6999048.844444725,1.8586036127621617e-05,97.90000894661544,-1.2441820278904781e-05,4.387512514947299,317.8249808577361,6999048.844444725,1.8531569114901638e-05,1.421859724754776e-06,1.1483431179241643,-2.4936354497921757e-07,5.623668683263005
33678,2026-Jan-02 22:46:25.000,6769.81535468533,-37.0628356134547,-157.50775131768552,628.6075946784848,5554232.384119817,585323.3578322025,-4218201.968641806,6999048.845872392,1.8586187296093292e-05,97.90000894792054,-1.2442841849157985e-05,4.387090341173089,318.1343009288173,6999048.845872392,1.8531730316697274e-05,1.421734741315308e-06,1.148343117950572,-2.49384019672263e-07,5.629059968605669
33679,2026-Jan-02 22:46:30.000,6769.168912943322,-36.75853571010325,-157.59505110036187,628.49789897779,5577110.6122024795,581199.1208912273,-4188480.2646677974,6999048.847334814,1.8586342899670716e-05,97.9000089492505,-1.2443871340271233e-05,4.386660476978901,318.44362873178716,6999048.847334814,1.8531896130583716e-05,1.4216076073925371e-06,1.148343117977483,-2.494046531182134e-07,5.63445125467196
33680,2026-Jan-02 22:46:35.000,6768.517449633665,-36.454199153043334,-157.6818260223784,628.3885301854564,5599826.738816665,577057.9911069621,-4158636.820427067,6999048.848833006,1.858650307806998e-05,97.900008950606,-1.2444908937930525e-05,4.386222761919693,318.7529644268428,6999048.848833006,1.8532066699804837e-05,1.4214782816102258e-06,1.1483431180049106,-2.494254490386588e-07,5.63984254145755
33681,2026-Jan-02 22:46:40.000,6767.860994474066,-36.14982663115954,-157.7680858943369,628.2795010280414,5622380.103674436,572900.088840002,-4128672.5033097686,6999048.85036796,1.8586667969807956e-05,97.9000089519877,-1.2445954792011576e-05,4.385777048317875,319.0623081614131,6999048.85036796,1.853224216609019e-05,1.4213467266201233e-06,1.1483431180328685,-2.494464104374665e-07,5.64523382895809
33682,2026-Jan-02 22:46:45.000,6767.19957737834,-35.84541881866913,-157.85384031999212,628.1708241946678,5644770.051218554,568725.5349385092,-4098588.184219778,6999048.851940723,1.8586837720678204e-05,97.9000089533963,-1.2447009071340727e-05,4.385323178307304,319.3716600931139,6999048.851940723,1.8532422678675655e-05,1.4212129023248052e-06,1.1483431180613703,-2.4946754069831937e-07,5.650625117169212
33683,2026-Jan-02 22:46:50.000,6766.533228370565,-35.540976375535664,-157.93909870202148,628.0625123355044,5666995.930641519,564534.450734702,-4068384.7375493804,6999048.853552329,1.858701247599621e-05,97.90000895483243,-1.2448071914124112e-05,4.384861005042528,319.68102036853935,6999048.853552329,1.8532608386045143e-05,1.4210767721442519e-06,1.1483431180904298,-2.4948884259119853e-07,5.656016406086527
33684,2026-Jan-02 22:46:55.000,6765.861977621087,-35.23649994786912,-158.0238702476094,627.9545780602889,5689057.095904508,560326.9580413278,-4038063.0411538477,6999048.855203848,1.8587192386160995e-05,97.90000895629682,-1.2449143462716701e-05,4.3843903779430065,319.9903891380176,6999048.855203848,1.853279944184202e-05,1.4209382986679812e-06,1.148343118120061,-2.4951031896923784e-07,5.661407695705628
33685,2026-Jan-02 22:47:00.000,6765.185855461073,-34.93199016831325,-158.10816397385324,627.8470339368274,5710952.905756144,556103.1791481231,-4007623.9763259403,6999048.856896402,1.858737760866088e-05,97.9000089577902,-1.245022387417105e-05,4.3839111379379485,320.2997665603657,6999048.856896402,1.8532996006986778e-05,1.4207974422696257e-06,1.1483431181502788,-2.4953197298014586e-07,5.6667989860220835
33686,2026-Jan-02 22:47:05.000,6764.504892326177,-34.627447656420124,-158.19198871299903,627.7398924895041,5732682.723751155,551863.2368182571,-3977068.427770262,6999048.858631076,1.8587568298181144e-05,97.90000895931328,-1.2451313261639334e-05,4.383423143434817,320.6091527769216,6999048.858631076,1.853319823916968e-05,1.4206541687499716e-06,1.1483431181810972,-2.4955380689176317e-07,5.672190277031447
33687,2026-Jan-02 22:47:10.000,6763.819118818228,-34.3228730190132,-158.2753531175102,627.633166197814,5754245.918268866,547607.2542847656,-3946397.2835775786,6999048.860409033,1.8587764618943133e-05,97.90000896086678,-1.2452411766126606e-05,4.382926238620005,320.91854794324286,6999048.860409033,1.853340630593978e-05,1.4205084400262069e-06,1.1483431182125317,-2.495758235301684e-07,5.6775815687292495
33688,2026-Jan-02 22:47:15.000,6763.128565664035,-34.01826685053836,-158.35826566497923,627.5268674948653,5775641.862531574,543335.3552469655,-3915611.435198972,6999048.862231395,1.8587966732327538e-05,97.90000896245144,-1.2453519485566159e-05,4.382420285356451,321.22795219720973,6999048.862231395,1.853362037157353e-05,1.4203602235031503e-06,1.1483431182445962,-2.495980248581798e-07,5.682972861111004
33689,2026-Jan-02 22:47:20.000,6762.4332637408415,-33.71362973340426,-158.4407346628842,627.421008765921,5796869.934622762,539047.6638668651,-3884711.7774199597,6999048.864099369,1.8588174809852255e-05,97.90000896406802,-1.2454636547088451e-05,4.3819051305874135,321.5373656916207,6999048.864099369,1.8533840610822792e-05,1.4202094825207167e-06,1.1483431182773065,-2.496204134237962e-07,5.688364154172203
33690,2026-Jan-02 22:47:25.000,6761.733244049154,-33.408962238311574,-158.5227682531993,627.3156023469157,5817929.517505187,534744.3047655495,-3853699.2083344576,6999048.866014125,1.858838902048623e-05,97.90000896571723,-1.2455763037139277e-05,4.381380638361356,321.84678856216806,6999048.866014125,1.8534067195471856e-05,1.4200561857430545e-06,1.1483431183106776,-2.4964299095959955e-07,5.6937554479083206
33691,2026-Jan-02 22:47:30.000,6761.028537725698,-33.10426492457237,-158.60437441686227,627.2106605230151,5838819.999038823,530425.4030195618,-3822574.6293187006,6999048.867976894,1.858860954130636e-05,97.90000896739988,-1.2456899058752031e-05,4.380846663598283,322.1562209536716,6999048.867976894,1.8534300305613492e-05,1.4199002994863927e-06,1.148343118344725,-2.496657595306264e-07,5.699146742314811
33692,2026-Jan-02 22:47:35.000,6760.31917605353,-32.79953834041926,-158.68556097810526,627.1061955271242,5859540.771998651,526091.0841572665,-3791338.9450050266,6999048.869988884,1.8588836548055283e-05,97.90000896911673,-1.2458044681750889e-05,4.380303075426233,322.4656629967417,6999048.869988884,1.853454011965593e-05,1.4197417945459878e-06,1.1483431183794641,-2.4968872053632207e-07,5.704538037387111
33693,2026-Jan-02 22:47:40.000,6759.605190428871,-32.494783023305004,-158.76633560865318,627.0022195384614,5880091.234092326,521741.4741551984,-3759993.0632555783,6999048.872051369,1.8589070224971394e-05,97.90000897086853,-1.245919999311689e-05,4.379749733612148,322.7751148313491,6999048.872051369,1.8534786824708275e-05,1.4195806393222525e-06,1.1483431184149109,-2.4971187571999606e-07,5.709929333120637
33694,2026-Jan-02 22:47:45.000,6758.886612422431,-32.189999500193224,-158.84670583179434,626.8987446810985,5900470.787977672,517376.6994344055,-3728537.8951359317,6999048.874165593,1.858931075411787e-05,97.90000897265607,-1.2460365043106309e-05,4.379186514302932,323.08457658108307,6999048.874165593,1.8535040605302853e-05,1.419416807332062e-06,1.1483431184510808,-2.4973522608890665e-07,5.715320629510788
33695,2026-Jan-02 22:47:50.000,6758.163473679378,-31.885188287839807,-158.92667902632977,626.795783022522,5920678.841280068,512996.8868567715,-3696974.3548886036,6999048.8763328595,1.8589558325945967e-05,97.90000897448017,-1.2461539897463916e-05,4.3786132851905375,323.3940483779872,6999048.8763328595,1.8535301654543034e-05,1.419250269981063e-06,1.1483431184879904,-2.4975877296073836e-07,5.720711926552943
33696,2026-Jan-02 22:47:55.000,6757.435806019141,-31.580349893066078,-159.00626243040188,626.6933465721914,5940714.806609659,508602.1637213285,-3665303.3599064793,6999048.8785544485,1.8589813129231568e-05,97.90000897634161,-1.2462724588520398e-05,4.37802992928203,323.7035303387886,6999048.8785544485,1.853557016348029e-05,1.4190810034841601e-06,1.1483431185256554,-2.497825169834782e-07,5.726103224242465
33697,2026-Jan-02 22:48:00.000,6756.703641367825,-31.27548481302356,-159.08546314521092,626.591447280122,5960578.101578442,504192.65776055655,-3633525.8307061447,6999048.880831697,1.8590075360376776e-05,97.90000897824119,-1.2463919159414121e-05,4.377436323524763,324.0130225862732,6999048.880831697,1.853584633091819e-05,1.4189089826604098e-06,1.1483431185640922,-2.4980645902172476e-07,5.731494522574696
33698,2026-Jan-02 22:48:05.000,6755.967011803655,-30.97059353545079,-159.16428813862,626.4900970354425,5980268.148817197,499768.4971366715,-3601642.6909011253,6999048.883165906,1.8590345213227013e-05,97.9000089801797,-1.2465123616887206e-05,4.376832362237367,324.3225252258546,6999048.883165906,1.8536130352678897e-05,1.4187341877351874e-06,1.1483431186033168,-2.498305992106098e-07,5.736885821544963
33699,2026-Jan-02 22:48:10.000,6755.225949496449,-30.665676538922607,-159.24274424865385,626.3893076650007,5999784.3759922795,495329.81043789984,-3569654.8671750547,6999048.885558449,1.8590622890809038e-05,97.90000898215798,-1.2466337984723964e-05,4.376217930733584,324.6320383719501,6999048.885558449,1.853642243396024e-05,1.4185565967026436e-06,1.1483431186433462,-2.498549380268309e-07,5.742277121148573
33700,2026-Jan-02 22:48:15.000,6754.480486782786,-30.360734293091983,-159.32083818689588,626.2890909319212,6019126.215822237,490876.7266747405,-3537563.289254724,6999048.888010661,1.859090859323346e-05,97.90000898417682,-1.2467562249703023e-05,4.3755929325754055,324.94156212072795,6999048.888010661,1.853672277659868e-05,1.4183761932186433e-06,1.1483431186841961,-2.4987947520540397e-07,5.747668421380815
33701,2026-Jan-02 22:48:20.000,6753.730656107852,-30.0557672589244,-159.39857654178476,626.1894585342388,6038293.106094345,486409.37527621473,-3505368.8898830563,6999048.8905239375,1.8591202528627812e-05,97.90000898623707,-1.246879640956735e-05,4.374957265496479,325.2510965741835,6999048.8905239375,1.853703159056675e-05,1.418192959645321e-06,1.148343118725884,-2.499042107010966e-07,5.753059722236962
33702,2026-Jan-02 22:48:25.000,6752.976490036937,-29.75077588892608,-159.47596578181643,626.0904221034665,6057284.489680916,481927.88608610386,-3473072.604792011,6999048.893099635,1.8591504901991502e-05,97.9000089883395,-1.2470040425497149e-05,4.37431084589011,325.5606418156517,6999048.893099635,1.853734908225431e-05,1.4180068841227141e-06,1.1483431187684254,-2.499291437358717e-07,5.7584510237122695
33703,2026-Jan-02 22:48:30.000,6752.218021279916,-29.44576062736473,-159.5530122586539,625.9919932032311,6076099.814555517,477432.3893591768,-3440675.3726753695,6999048.89573918,1.859181592745871e-05,97.90000899048498,-1.2471294273620957e-05,4.373653582450044,325.8701979361657,6999048.89573918,1.8537675467348303e-05,1.4178179529757365e-06,1.148343118811838,-2.499542738312924e-07,5.763842325801973
33704,2026-Jan-02 22:48:35.000,6751.455282648669,-29.140721910484427,-159.629722210147,625.8941833278789,6094738.533809017,472923.01575740153,-3408178.13516145,6999048.898443961,1.8592135815912103e-05,97.90000899267433,-1.2472557894034498e-05,4.372985402806295,326.17976500782163,6999048.898443961,1.8538010957823388e-05,1.417626158386491e-06,1.1483431188561382,-2.499795997867388e-07,5.769233628501294
33705,2026-Jan-02 22:48:40.000,6750.68830707948,-28.835660166714092,-159.706101763267,625.7970039011044,6113200.105665495,468399.89634614805,-3375581.836785741,6999048.901215978,1.859246485207386e-05,97.90000899490884,-1.2473831491256106e-05,4.372306093920917,326.4893432433826,6999048.901215978,1.8538355842757334e-05,1.4174314526307608e-06,1.1483431189013522,-2.5000512570124857e-07,5.774624931805431
33706,2026-Jan-02 22:48:45.000,6749.917127654202,-28.530575816870176,-159.78215693695753,625.70046627458,6131483.993497973,463863.1625903776,-3342887.424963448,6999048.9040566655,1.8592803254931205e-05,97.90000899718936,-1.247511498271349e-05,4.371615593869942,326.7989327044966,6999048.9040566655,1.853871034194317e-05,1.4172338318392523e-06,1.1483431189474969,-2.500308499198811e-07,5.78001623570957
33707,2026-Jan-02 22:48:50.000,6749.141777540864,-28.225469274353255,-159.85789364490537,625.604581726607,6149589.665844049,459312.94635082333,-3310095.8499619514,6999048.90696746,1.8593151245011405e-05,97.90000899951667,-1.2476408270437469e-05,4.370913849693717,327.10853344384657,6999048.90696746,1.853907467648644e-05,1.4170332951375538e-06,1.1483431189945887,-2.500567704791057e-07,5.7854075402088805
33708,2026-Jan-02 22:48:55.000,6748.362290066169,-27.920340945339436,-159.93331769823396,625.509361460736,6167516.596421315,454749.37988015596,-3277208.064873179,6999048.90994983,1.8593509047522243e-05,97.90000900189166,-1.2477711252865497e-05,4.370200811160381,327.4181455113864,6999048.90994983,1.8539449072090915e-05,1.4168298428671216e-06,1.1483431190426452,-2.5008288534337224e-07,5.790798845298516
33709,2026-Jan-02 22:49:00.000,6747.578698635913,-27.61519122896604,-160.00843480812148,625.4148166044662,6185264.26414269,450172.59581913956,-3244225.0255859117,6999048.913005324,1.8593876898641326e-05,97.90000900431521,-1.2479023846762239e-05,4.369476418700953,327.7277689664064,6999048.913005324,1.8539833765628008e-05,1.4166234731597333e-06,1.1483431190916844,-2.501091928444516e-07,5.796190150973613
33710,2026-Jan-02 22:49:05.000,6746.791036802034,-27.310020517512353,-160.08325058834694,625.3209582078792,6202832.153131559,445582.72719277686,-3211147.6907579917,6999048.916135446,1.8594255030049544e-05,97.90000900678821,-1.248034593085006e-05,4.368740634410503,328.0374038465318,6999048.916135446,1.8540228988948685e-05,1.4164141907893993e-06,1.148343119141724,-2.501356905516566e-07,5.801581457229292
33711,2026-Jan-02 22:49:10.000,6745.99933821591,-27.004829196575233,-160.1577705577658,625.2277972423249,6220219.752736765,440979.90740644163,-3177977.021788461,6999048.91934178,1.8594643684378702e-05,97.90000900931156,-1.2481677400837893e-05,4.367993411802944,328.3470501979681,6999048.91934178,1.854063498503418e-05,1.4162019985621437e-06,1.1483431191927824,-2.5016237637475146e-07,5.8069727640606565
33712,2026-Jan-02 22:49:15.000,6745.20363666886,-26.699617645239798,-160.2320001427186,625.135344599097,6237426.557547469,436364.27024200076,-3144713.982789607,6999048.9226259,1.8595043103984795e-05,97.90000901188618,-1.2483018129549583e-05,4.367234718029275,328.6567080532826,6999048.9226259,1.854105199625269e-05,1.4159869036494292e-06,1.1483431192448783,-2.501892477648289e-07,5.812364071462794
33713,2026-Jan-02 22:49:20.000,6744.403966035453,-26.39438623624559,-160.3059446793732,625.0436110881287,6254452.067407836,431735.9498539259,-3111359.5405589407,6999048.925989376,1.8595453531981577e-05,97.90000901451296,-1.2484367971210313e-05,4.3664645317879565,328.9663774334945,6999048.925989376,1.8541480265441844e-05,1.4157689169905804e-06,1.1483431192980298,-2.5021630180022046e-07,5.817755379430778
33714,2026-Jan-02 22:49:25.000,6743.600360327875,-26.089135336148153,-160.3796094160051,624.9526074367045,6271295.787431588,427095.0807653939,-3077914.6645511067,6999048.929433839,1.8595875219713317e-05,97.90000901719286,-1.248572678613769e-05,4.365682829421821,329.27605836197745,6999048.929433839,1.8541920043703533e-05,1.4155480493621732e-06,1.1483431193522557,-2.5024353568136427e-07,5.823146687959664
33715,2026-Jan-02 22:49:30.000,6742.792853674587,-25.78386530547614,-160.45299951521557,624.8623442881573,6287957.228016389,422441.7978643769,-3044380.3268496897,6999048.932960916,1.8596308419230143e-05,97.90000901992677,-1.2487094415608096e-05,4.364889599326303,329.58575085005174,6999048.932960916,1.8542371582545142e-05,1.415324315467038e-06,1.148343119407575,-2.502709462270674e-07,5.828537997044491
33716,2026-Jan-02 22:49:35.000,6741.981480300185,-25.478576498884262,-160.52612005609112,624.7728322005785,6304435.904858066,417776.2363997195,-3010757.502138952,6999048.936572287,1.8596753390266123e-05,97.90000902271571,-1.2488470704012661e-05,4.364084829273695,329.89545490965986,6999048.936572287,1.8542835141150787e-05,1.4150977303628294e-06,1.1483431194640072,-2.50298530318564e-07,5.833929306680286
33717,2026-Jan-02 22:49:40.000,6741.166274542979,-25.173269265302174,-160.59897603630554,624.68408164558,6320731.338964723,413098.53197721025,-2977047.167675521,6999048.940269627,1.8597210392569457e-05,97.90000902556059,-1.248985547441003e-05,4.363268520685637,330.2051705390941,6999048.940269627,1.8543310978381306e-05,1.4148683134965946e-06,1.1483431195215719,-2.5032628440953446e-07,5.839320616862057
33718,2026-Jan-02 22:49:45.000,6740.347270868925,-24.867943948079287,-160.6715723741671,624.5961030069999,6336843.056670643,408408.8205556362,-2943250.303259958,6999048.944054672,1.859767969492254e-05,97.90000902846245,-1.2491248556115239e-05,4.362440672605919,330.5148977390237,6999048.944054672,1.854379936216424e-05,1.414636084203699e-06,1.1483431195802891,-2.5035420507905244e-07,5.8447119275848
33719,2026-Jan-02 22:49:50.000,6739.524503824354,-24.56260088512598,-160.7439139106115,624.5089065796668,6352770.589650064,403707.2384428341,-2909367.8912082994,6999048.947929152,1.85981615661352e-05,97.90000903142224,-1.249264975697068e-05,4.361601298075081,330.8246364961203,6999048.947929152,1.854430056010896e-05,1.414401066321374e-06,1.148343119640179,-2.5038228847582884e-07,5.850103238843494
33720,2026-Jan-02 22:49:55.000,6738.6980081049305,-24.257240409050876,-160.81600541114418,624.4225025681509,6368513.4749308,398993.9222917272,-2875400.9163234886,6999048.951894865,1.859865628430008e-05,97.90000903444104,-1.2494058890468297e-05,4.360750408098363,331.13438679908984,6999048.951894865,1.854481484913128e-05,1.4141632837034677e-06,1.1483431197012626,-2.504105308618052e-07,5.855494550633103
33721,2026-Jan-02 22:50:00.000,6737.867818474863,-23.95186284729459,-160.88785156773164,624.3369010855583,6384071.254907714,394269.00909635035,-2841350.3658667537,6999048.955953587,1.859916412594502e-05,97.90000903751985,-1.2495475744007367e-05,4.359888030765326,331.44414861955335,6999048.955953587,1.8545342504165457e-05,1.4139227655830998e-06,1.1483431197635603,-2.5043892797596405e-07,5.860885862948577
33722,2026-Jan-02 22:50:05.000,6737.033969820592,-23.64646852226015,-160.9594570006446,624.25211215227,6399443.477355996,389532.6361878716,-2807217.229528904,6999048.960107185,1.859968538016877e-05,97.90000904065974,-1.2496900118556973e-05,4.359014187302401,331.75392193599384,6999048.960107185,1.8545883812850318e-05,1.4136795398959645e-06,1.1483431198270941,-2.5046747582925943e-07,5.866277175784852
33723,2026-Jan-02 22:50:10.000,6736.1964971328325,-23.341057751439944,-161.03082626025432,624.1681456947653,6414629.695444345,384784.94123059826,-2773002.4994015703,6999048.96435752,1.8600220336017523e-05,97.90000904386179,-1.249833179274116e-05,4.358128913939121,332.06370671189075,6999048.96435752,1.8546439062402787e-05,1.413433639397313e-06,1.1483431198918856,-2.504961699847976e-07,5.871668489136848
33724,2026-Jan-02 22:50:15.000,6735.355435502247,-23.03563084753944,-161.10196382878345,624.085011544413,6429629.467747935,380026.062217974,-2738707.169948358,6999048.968706456,1.860076928372217e-05,97.90000904712704,-1.2499770526795446e-05,4.357232259768315,332.37350289785905,6999048.968706456,1.8547008540904766e-05,1.4131851010635132e-06,1.1483431199579563,-2.505250056371354e-07,5.877059802999473
33725,2026-Jan-02 22:50:20.000,6734.510820134115,-22.730188118597873,-161.17287412201364,624.0027194362749,6444442.358261264,375256.1374685708,-2704332.237975946,6999048.973155933,1.8601332524379654e-05,97.90000905045666,-1.2501216087781172e-05,4.3563242711308146,332.68331044726517,6999048.973155933,1.8547592547341933e-05,1.41293396177257e-06,1.1483431200253291,-2.505539781176355e-07,5.882451117367619
33726,2026-Jan-02 22:50:25.000,6733.662686337503,-22.424729868105754,-161.24356149094956,623.9212790079471,6459067.9364108285,370475.3056220665,-2669878.7026051087,6999048.977707852,1.860191035483143e-05,97.90000905385172,-1.2502668209905316e-05,4.355405016487468,332.9931292913544,6999048.977707852,1.8548191375912695e-05,1.4126802652060464e-06,1.148343120094026,-2.505830820991811e-07,5.887842432236165
33727,2026-Jan-02 22:50:30.000,6732.8110695009145,-22.119256395119585,-161.31403022344247,623.8406997983726,6473505.777067636,365683.70563521294,-2635347.5652416707,6999048.98236417,1.8602503080204708e-05,97.90000905731331,-1.2504126626913298e-05,4.354474566263362,333.3029593594073,6999048.98236417,1.8548805329030634e-05,1.4124240562771371e-06,1.1483431201640695,-2.50612312245405e-07,5.893233747599975
33728,2026-Jan-02 22:50:35.000,6731.956005129237,-21.81376799437352,-161.38428454577442,623.7609912467068,6487755.460559587,360881.4767777989,-2600739.8295473936,6999048.987126784,1.8603110998387637e-05,97.90000906084256,-1.2505591033615281e-05,4.353533017485294,333.6128005541018,6999048.987126784,1.8549434701237407e-05,1.4121653879275656e-06,1.1483431202354815,-2.506416624395848e-07,5.898625063453903
33729,2026-Jan-02 22:50:40.000,6731.097528843412,-21.50826495638862,-161.45432862420253,623.6821626911592,6501816.572683649,356068.7586286014,-2566056.501410808,6999048.991997625,1.8603734412598574e-05,97.90000906444052,-1.2507061117519387e-05,4.352580473868128,333.9226527714269,6999048.991997625,1.855007979222712e-05,1.411904315635955e-06,1.1483431203082841,-2.5067112641864827e-07,5.904016379792785
33730,2026-Jan-02 22:50:45.000,6730.235676320073,-21.202747567579053,-161.52416656646724,623.6042233678847,6515688.704717933,351245.6910713273,-2531298.5889179683,6999048.996978565,1.8604373619540864e-05,97.90000906810826,-1.2508536531003858e-05,4.351617064014938,334.23251588248286,6999048.996978565,1.8550740894587126e-05,1.4116409024113744e-06,1.1483431203824987,-2.507006972154367e-07,5.909407696611449
33731,2026-Jan-02 22:50:50.000,6729.3704833628835,-20.897216110356126,-161.59380242326444,623.5271824098369,6529371.453433546,346412.414290548,-2496467.102323153,6999049.002071394,1.860502890530782e-05,97.90000907184677,-1.251001688386682e-05,4.350642946870704,334.5423897280271,6999049.002071394,1.8551418289581072e-05,1.4113752202502447e-06,1.1483431204581453,-2.5073036700938505e-07,5.914799013904708
33732,2026-Jan-02 22:50:55.000,6728.50198587788,-20.591670863229535,-161.66324018968137,623.4510488456805,6542864.421106337,341569.0687676253,-2461563.054019501,6999049.0072778715,1.8605700553224784e-05,97.90000907565702,-1.2511501763102568e-05,4.3496582992666015,334.85227413092997,6999049.0072778715,1.855211225527586e-05,1.4111073467005438e-06,1.1483431205352435,-2.507601275228851e-07,5.920190331667361
33733,2026-Jan-02 22:51:00.000,6727.630219840501,-20.28611210090618,-161.7324838066003,623.3758315986945,6556167.2155284565,336715.7952766258,-2426587.458509566,6999049.012599611,1.8606388827630224e-05,97.90000907953987,-1.2512990698796194e-05,4.34866333906188,335.16216887303335,6999049.012599611,1.8552823049800122e-05,1.4108373711268108e-06,1.1483431206138106,-2.507899693377332e-07,5.925581649894197
33734,2026-Jan-02 22:51:05.000,6726.755221358451,-19.98054009438704,-161.8015371620681,623.3015394856734,6569279.450019747,331852.7348802305,-2391541.332375852,6999049.018038115,1.8607093979208086e-05,97.9000090834961,-1.251448317923301e-05,4.347658315926707,335.47207370436706,6999049.018038115,1.8553550916889084e-05,1.4105653921339385e-06,1.1483431206938624,-2.508198821979585e-07,5.930972968579992
33735,2026-Jan-02 22:51:10.000,6725.877026608836,-19.674955111061152,-161.87040409263446,623.228181215886,6582200.743439015,326980.0289256323,-2356425.6942512365,6999049.023594695,1.8607816233394025e-05,97.90000908752633,-1.2515978629651535e-05,4.346643526468005,335.78198832802366,6999049.023594695,1.8554296073952605e-05,1.4102915215901881e-06,1.1483431207754116,-2.5084985458398263e-07,5.93636428771951
33736,2026-Jan-02 22:51:15.000,6724.995671862188,-19.369357414798042,-161.93908838466032,623.1557653899891,6594930.720195083,322097.8190404297,-2321241.564789374,6999049.0292704785,1.8608555791867874e-05,97.90000909163106,-1.2517476420007439e-05,4.345619310080959,336.09191240430675,6999049.0292704785,1.8555058713666525e-05,1.4100158834024897e-06,1.1483431208584685,-2.508798738682274e-07,5.9417556073075035
33737,2026-Jan-02 22:51:20.000,6724.111193481896,-19.06374726603754,-162.00759377559487,623.0843004990109,6607469.010257742,317206.2471285086,-2285989.966635021,6999049.035066326,1.8609312821147327e-05,97.90000909581065,-1.2518975846546787e-05,4.344586062581544,336.4018455370984,6999049.035066326,1.855583899226471e-05,1.4097386170729772e-06,1.1483431209430397,-2.5090992594579874e-07,5.947146927338715
33738,2026-Jan-02 22:51:25.000,6723.223627944466,-18.758124921878018,-162.0759239552252,623.0137949232897,6619815.249168474,312305.45536591805,-2250671.924394321,6999049.040982786,1.861008744597794e-05,97.90000910006516,-1.2520476125203734e-05,4.343544242274844,336.7117872677906,6999049.040982786,1.855663702279999e-05,1.4094598791715823e-06,1.1483431210291273,-2.5093999510216073e-07,5.952538247807874
33739,2026-Jan-02 22:51:30.000,6722.333011810294,-18.452490636162214,-162.14408256689677,622.9442569314829,6631969.078051078,307395.5861967385,-2215288.4646050157,6999049.047020079,1.8610879747504913e-05,97.90000910439448,-1.2521976394997795e-05,4.342494369065042,337.02173707617595,6999049.047020079,1.855745287334446e-05,1.4091798429185729e-06,1.1483431211167285,-2.509700640812248e-07,5.957929568709699
33740,2026-Jan-02 22:51:35.000,6721.439381720093,-18.146844659561232,-162.21207320870838,622.8756946795434,6643930.143622101,302476.7823289388,-2179840.6157065867,6999049.0531780105,1.8611689750679802e-05,97.9000091087982,-1.2523475701842716e-05,4.341437037475301,337.33169436742696,6999049.0531780105,1.8558286554113477e-05,1.4088987014581699e-06,1.1483431212058353,-2.510001137608411e-07,5.963320890038898
33741,2026-Jan-02 22:51:40.000,6720.542774414955,-17.841187239656982,-162.27989943467884,622.8081162097343,6655698.098201094,297549.1867302294,-2144329.408010386,6999049.059455994,1.861251742738702e-05,97.90000911327563,-1.2524973012949886e-05,4.340372908257836,337.6416584804866,6999049.059455994,1.8559138020791044e-05,1.4086166653897698e-06,1.1483431212964335,-2.5103012344147687e-07,5.9687122117901685
33742,2026-Jan-02 22:51:45.000,6719.643226759364,-17.53551862102244,-162.347564755891,622.7415294496454,6667272.59972074,292612.9426239082,-2108755.8736696746,6999049.065852923,1.861336267879468e-05,97.90000911782575,-1.2526467193757346e-05,4.339302726662456,337.95162866979945,6999049.065852923,1.8560007156483554e-05,1.408333967362145e-06,1.1483431213885023,-2.510600703838188e-07,5.974103533958196
33743,2026-Jan-02 22:51:50.000,6718.74077565953,-17.229839045300373,-162.4150726416088,622.6759422112397,6678653.311736788,287668.1934846958,-2073121.0466496202,6999049.072367157,1.8614225332688003e-05,97.90000912244714,-1.2527957013786813e-05,4.338227320351373,338.26160410739703,6999049.072367157,1.8560893769113744e-05,1.4080508612114737e-06,1.1483431214820135,-2.510899299261619e-07,5.979494856537657
33744,2026-Jan-02 22:51:55.000,6717.835458154382,-16.924148751280292,-162.48242652037166,622.6113621898965,6689839.90343785,282715.08303456474,-2037425.962697241,6999049.078996508,1.8615105141828468e-05,97.90000912713806,-1.2529441154573075e-05,4.3371475958542645,338.5715838864426,6999049.078996508,1.856179758987325e-05,1.4077676207046026e-06,1.148343121576931,-2.511196756433327e-07,5.9848861795232144
33745,2026-Jan-02 22:52:00.000,6716.927311357669,-16.61844797497391,-162.54962978106622,622.547796963457,6700832.049654996,277753.75523856404,-2001671.6593113025,6999049.085738172,1.8616001773181085e-05,97.9000091318963,-1.253091820238468e-05,4.336064545952908,338.8815670138467,6999049.085738172,1.856271826230072e-05,1.4074845411331017e-06,1.1483431216732112,-2.5114927920079525e-07,5.990277502909523
