Index,Time,Total Velo,dLat,dLon
33322,2026-Jan-02 22:16:45.000,7546.442451999343,-6.095531058747383e-05,-1.1860690939613505e-05
33323,2026-Jan-02 22:16:50.000,7546.442808792568,-6.09497282511029e-05,-1.1940922544084742e-05
33324,2026-Jan-02 22:16:55.000,7546.443170733968,-6.094404156442579e-05,-1.2022646107112678e-05
33325,2026-Jan-02 22:17:00.000,7546.443536385836,-6.093824841713058e-05,-1.2105890839109179e-05
33326,2026-Jan-02 22:17:05.000,7546.443904193723,-6.0932346684694494e-05,-1.2190686870638956e-05
33327,2026-Jan-02 22:17:10.000,7546.444276968904,-6.092633418575133e-05,-1.227706513518001e-05
33328,2026-Jan-02 22:17:15.000,7546.444653483578,-6.0920208667880615e-05,-1.2365057600050022e-05
33329,2026-Jan-02 22:17:20.000,7546.445032290888,-6.0913967807607605e-05,-1.2454696925345843e-05
33330,2026-Jan-02 22:17:25.000,7546.445415954941,-6.0907609253035844e-05,-1.2546016506576052e-05
33331,2026-Jan-02 22:17:30.000,7546.445799946631,-6.090113052437118e-05,-1.2639051242047117e-05
33332,2026-Jan-02 22:17:35.000,7546.446189581599,-6.0894529120503194e-05,-1.2733836349809735e-05
33333,2026-Jan-02 22:17:40.000,7546.4465860554055,-6.0887802483478026e-05,-1.2830408575581487e-05
33334,2026-Jan-02 22:17:45.000,7546.446980945857,-6.088094789902243e-05,-1.2928805269041277e-05
33335,2026-Jan-02 22:17:50.000,7546.447383160761,-6.0873962681284866e-05,-1.3029065311087606e-05
33336,2026-Jan-02 22:17:55.000,7546.447786601649,-6.086684397388353e-05,-1.3131228083551605e-05
33337,2026-Jan-02 22:18:00.000,7546.448193456552,-6.085958890622578e-05,-1.3235334709094104e-05
33338,2026-Jan-02 22:18:05.000,7546.4486031380075,-6.085219446561041e-05,-1.3341427024471386e-05
33339,2026-Jan-02 22:18:10.000,7546.449019605543,-6.0844657653547074e-05,-1.3449548582400439e-05
33340,2026-Jan-02 22:18:15.000,7546.449435339739,-6.0836975215750044e-05,-1.3559743553770431e-05
33341,2026-Jan-02 22:18:20.000,7546.449856676977,-6.0829143968987864e-05,-1.36720580492522e-05
33342,2026-Jan-02 22:18:25.000,7546.450279317671,-6.082116053107711e-05,-1.3786538982429875e-05
33343,2026-Jan-02 22:18:30.000,7546.450707502703,-6.08130214772018e-05,-1.3903234808765319e-05
33344,2026-Jan-02 22:18:35.000,7546.4511396811495,-6.0804723247542825e-05,-1.4022195696128392e-05
33345,2026-Jan-02 22:18:40.000,7546.451572870296,-6.0796262154383385e-05,-1.4143473045180599e-05
33346,2026-Jan-02 22:18:45.000,7546.452010775888,-6.078763449579583e-05,-1.4267119777144899e-05
33347,2026-Jan-02 22:18:50.000,7546.4524526338655,-6.0778836342478826e-05,-1.4393190554073954e-05
33348,2026-Jan-02 22:18:55.000,7546.4528967879805,-6.0769863672760494e-05,-1.4521741555029166e-05
33349,2026-Jan-02 22:19:00.000,7546.453344260902,-6.076071239391467e-05,-1.4652830682138074e-05
33350,2026-Jan-02 22:19:05.000,7546.453793821371,-6.075137824979038e-05,-1.4786517692044754e-05
33351,2026-Jan-02 22:19:10.000,7546.454247962916,-6.074185685633893e-05,-1.4922864050248563e-05
33352,2026-Jan-02 22:19:15.000,7546.454706299756,-6.0732143687403095e-05,-1.5061933268611938e-05
33353,2026-Jan-02 22:19:20.000,7546.455165112803,-6.0722234081822535e-05,-1.5203790795226269e-05
33354,2026-Jan-02 22:19:25.000,7546.455628829422,-6.071212320790664e-05,-1.5348503691114956e-05
33355,2026-Jan-02 22:19:30.000,7546.45609768336,-6.070180614869969e-05,-1.5496141882564984e-05
33356,2026-Jan-02 22:19:35.000,7546.456567334935,-6.069127774566141e-05,-1.5646776819977504e-05
33357,2026-Jan-02 22:19:40.000,7546.457041015724,-6.0680532705248424e-05,-1.5800482799477322e-05
33358,2026-Jan-02 22:19:45.000,7546.457517753251,-6.066956559891423e-05,-1.595733574610847e-05
33359,2026-Jan-02 22:19:50.000,7546.457997277862,-6.0658370777844084e-05,-1.6117414743277436e-05
33360,2026-Jan-02 22:19:55.000,7546.458482257513,-6.06469424297984e-05,-1.6280801007795276e-05
33361,2026-Jan-02 22:20:00.000,7546.458964441697,-6.0635274500953074e-05,-1.6447578403244734e-05
33362,2026-Jan-02 22:20:05.000,7546.459454225832,-6.0623360859324293e-05,-1.661783385387139e-05
33363,2026-Jan-02 22:20:10.000,7546.459947124443,-6.0611195038973165e-05,-1.679165671220062e-05
33364,2026-Jan-02 22:20:15.000,7546.460443481222,-6.0598770431852245e-05,-1.6969139196021388e-05
33365,2026-Jan-02 22:20:20.000,7546.46093931694,-6.058608016701328e-05,-1.715037737959335e-05
33366,2026-Jan-02 22:20:25.000,7546.461441347568,-6.057311716745062e-05,-1.7335469479462517e-05
33367,2026-Jan-02 22:20:30.000,7546.461947325055,-6.0559874114574086e-05,-1.7524517680556073e-05
33368,2026-Jan-02 22:20:35.000,7546.462452866292,-6.054634341978726e-05,-1.771762742386329e-05
33369,2026-Jan-02 22:20:40.000,7546.462965147824,-6.05325172529092e-05,-1.7914907713745265e-05
33370,2026-Jan-02 22:20:45.000,7546.463475778678,-6.051838747822558e-05,-1.8116471119711264e-05
33371,2026-Jan-02 22:20:50.000,7546.463995120633,-6.05039457610701e-05,-1.832243457755567e-05
33372,2026-Jan-02 22:20:55.000,7546.464513072462,-6.048918333334541e-05,-1.8532918497626838e-05
33373,2026-Jan-02 22:21:00.000,7546.465034192409,-6.047409124931846e-05,-1.8748047754257868e-05
33374,2026-Jan-02 22:21:05.000,7546.465560442984,-6.045866018666857e-05,-1.8967951405102212e-05
33375,2026-Jan-02 22:21:10.000,7546.466088008248,-6.044288048911994e-05,-1.9192763291542292e-05
33376,2026-Jan-02 22:21:15.000,7546.466617101726,-6.042674213091459e-05,-1.942262172249798e-05
33377,2026-Jan-02 22:21:20.000,7546.4671530259,-6.041023480207741e-05,-1.9657670312867026e-05
33378,2026-Jan-02 22:21:25.000,7546.4676895563725,-6.039334771656968e-05,-1.9898057246336975e-05
33379,2026-Jan-02 22:21:30.000,7546.468233753413,-6.0376069789924713e-05,-2.0143936614758218e-05
33380,2026-Jan-02 22:21:35.000,7546.468771362667,-6.0358389355030795e-05,-2.0395467805300882e-05
33381,2026-Jan-02 22:21:40.000,7546.469319693581,-6.034029458135137e-05,-2.0652816102639804e-05
33382,2026-Jan-02 22:21:45.000,7546.469864354182,-6.032177287806917e-05,-2.091615269783631e-05
33383,2026-Jan-02 22:21:50.000,7546.4704214593885,-6.030281151225836e-05,-2.118565539532824e-05
33384,2026-Jan-02 22:21:55.000,7546.470973052139,-6.02833969409744e-05,-2.1461508517006678e-05
33385,2026-Jan-02 22:22:00.000,7546.4715280456985,-6.026351534416108e-05,-2.1743903198867542e-05
33386,2026-Jan-02 22:22:05.000,7546.47208779802,-6.024315222674659e-05,-2.2033038010960126e-05
33387,2026-Jan-02 22:22:10.000,7546.472650635845,-6.022229260338463e-05,-2.232911874600063e-05
33388,2026-Jan-02 22:22:15.000,7546.47321739452,-6.020092091318929e-05,-2.2632359343077724e-05
33389,2026-Jan-02 22:22:20.000,7546.4737810451325,-6.01790208776265e-05,-2.2942981777518412e-05
33390,2026-Jan-02 22:22:25.000,7546.474354745098,-6.015657568525512e-05,-2.3261216782088923e-05
33391,2026-Jan-02 22:22:30.000,7546.47492545801,-6.013356774303702e-05,-2.3587304143646293e-05
33392,2026-Jan-02 22:22:35.000,7546.475499854851,-6.0109978875289016e-05,-2.392149270846744e-05
33393,2026-Jan-02 22:22:40.000,7546.476078019973,-6.008579010341464e-05,-2.4264041499577615e-05
33394,2026-Jan-02 22:22:45.000,7546.476659374804,-6.0060981638798694e-05,-2.4615220029389207e-05
33395,2026-Jan-02 22:22:50.000,7546.477243696969,-6.003553292543984e-05,-2.497530818068583e-05
33396,2026-Jan-02 22:22:55.000,7546.477826900364,-6.00094224907366e-05,-2.534459724579108e-05
33397,2026-Jan-02 22:23:00.000,7546.478419646723,-5.998262808759591e-05,-2.5723390722376394e-05
33398,2026-Jan-02 22:23:05.000,7546.479008592484,-5.995512636047806e-05,-2.6112004023914892e-05
33399,2026-Jan-02 22:23:10.000,7546.479601596075,-5.992689308698118e-05,-2.6510765989584684e-05
33400,2026-Jan-02 22:23:15.000,7546.480200285213,-5.989790299310016e-05,-2.692001890203244e-05
33401,2026-Jan-02 22:23:20.000,7546.480795284448,-5.986812961822352e-05,-2.7340119491015002e-05
33402,2026-Jan-02 22:23:25.000,7546.481399741467,-5.983754551408538e-05,-2.7771439345514182e-05
33403,2026-Jan-02 22:23:30.000,7546.48200212102,-5.980612183975609e-05,-2.821436603461791e-05
33404,2026-Jan-02 22:23:35.000,7546.48260908523,-5.9773828631648485e-05,-2.8669303519635037e-05
33405,2026-Jan-02 22:23:40.000,7546.48321005967,-5.9740634462457365e-05,-2.913667325721292e-05
33406,2026-Jan-02 22:23:45.000,7546.483825856089,-5.970650668984945e-05,-2.961691513192477e-05
33407,2026-Jan-02 22:23:50.000,7546.484436202897,-5.967141093776718e-05,-3.011048785594994e-05
33408,2026-Jan-02 22:23:55.000,7546.485051898223,-5.963531144459466e-05,-3.061787070102184e-05
33409,2026-Jan-02 22:24:00.000,7546.485671113745,-5.959817072920259e-05,-3.113956400824236e-05
33410,2026-Jan-02 22:24:05.000,7546.486294096709,-5.955994958384281e-05,-3.167609050258591e-05
33411,2026-Jan-02 22:24:10.000,7546.486914300089,-5.952060693914518e-05,-3.222799633029183e-05
33412,2026-Jan-02 22:24:15.000,7546.487537975522,-5.948009983569591e-05,-3.279585266646734e-05
33413,2026-Jan-02 22:24:20.000,7546.488167818031,-5.9438383274823536e-05,-3.3380256333259695e-05
33414,2026-Jan-02 22:24:25.000,7546.488799755875,-5.93954100480687e-05,-3.398183194036619e-05
33415,2026-Jan-02 22:24:30.000,7546.489429005923,-5.9351130644813566e-05,-3.460123300591533e-05
33416,2026-Jan-02 22:24:35.000,7546.490063309662,-5.930549324517642e-05,-3.5239143373111403e-05
33417,2026-Jan-02 22:24:40.000,7546.490694330347,-5.925844332921315e-05,-3.589627915001614e-05
33418,2026-Jan-02 22:24:45.000,7546.491337498408,-5.9209923882974635e-05,-3.65733903366916e-05
33419,2026-Jan-02 22:24:50.000,7546.491978346299,-5.9159874780334576e-05,-3.72712625562599e-05
33420,2026-Jan-02 22:24:55.000,7546.492620928587,-5.91082329677306e-05,-3.799071949472932e-05
33421,2026-Jan-02 22:25:00.000,7546.493263448767,-5.905493229363401e-05,-3.873262463649496e-05
33422,2026-Jan-02 22:25:05.000,7546.493910277919,-5.8999903060907855e-05,-3.949788329382642e-05
33423,2026-Jan-02 22:25:10.000,7546.4945597546275,-5.8943071991279794e-05,-4.028744566220155e-05
33424,2026-Jan-02 22:25:15.000,7546.495213925204,-5.888436207612813e-05,-4.110230855491892e-05
33425,2026-Jan-02 22:25:20.000,7546.495865981419,-5.8823691944098755e-05,-4.194351875685953e-05
33426,2026-Jan-02 22:25:25.000,7546.496515613043,-5.8760976251903685e-05,-4.281217515966773e-05
33427,2026-Jan-02 22:25:30.000,7546.497175661939,-5.869612496667287e-05,-4.3709432942407034e-05
33428,2026-Jan-02 22:25:35.000,7546.497835363392,-5.8629043010682835e-05,-4.46365054989073e-05
33429,2026-Jan-02 22:25:40.000,7546.498497568675,-5.855963033241096e-05,-4.559466851183913e-05
33430,2026-Jan-02 22:25:45.000,7546.4991577958735,-5.848778108941133e-05,-4.65852636155617e-05
33431,2026-Jan-02 22:25:50.000,7546.499823391525,-5.841338386858297e-05,-4.760970226413974e-05
33432,2026-Jan-02 22:25:55.000,7546.500492934228,-5.833632076246431e-05,-4.8669469598472404e-05
33433,2026-Jan-02 22:26:00.000,7546.501160786149,-5.825646728396805e-05,-4.976612892315657e-05
33434,2026-Jan-02 22:26:05.000,7546.501833038177,-5.817369182636867e-05,-5.090132649510082e-05
33435,2026-Jan-02 22:26:10.000,7546.502502484368,-5.808785505223568e-05,-5.207679650487407e-05
33436,2026-Jan-02 22:26:15.000,7546.503176136125,-5.799880966605997e-05,-5.329436627032891e-05
33437,2026-Jan-02 22:26:20.000,7546.503855599279,-5.7906399717921886e-05,-5.455596162962095e-05
33438,2026-Jan-02 22:26:25.000,7546.504531352144,-5.781045992137024e-05,-5.5863612947959496e-05
33439,2026-Jan-02 22:26:30.000,7546.505213529515,-5.771081514183152e-05,-5.721946183179227e-05
33440,2026-Jan-02 22:26:35.000,7546.505892873647,-5.760727962922374e-05,-5.8625767238584814e-05
33441,2026-Jan-02 22:26:40.000,7546.506576391211,-5.74996564068897e-05,-6.008491310849351e-05
33442,2026-Jan-02 22:26:45.000,7546.507265303637,-5.738773630525884e-05,-6.159941548955494e-05
33443,2026-Jan-02 22:26:50.000,7546.507952371546,-5.727129723709368e-05,-6.317193057747694e-05
33444,2026-Jan-02 22:26:55.000,7546.508637313022,-5.715010317430824e-05,-6.480526336688497e-05
33445,2026-Jan-02 22:27:00.000,7546.509327495725,-5.7023903295316813e-05,-6.650237660800473e-05
33446,2026-Jan-02 22:27:05.000,7546.510020497925,-5.6892430677635275e-05,-6.826639976320603e-05
33447,2026-Jan-02 22:27:10.000,7546.5107141607305,-5.6755401445229836e-05,-7.010063918444498e-05
33448,2026-Jan-02 22:27:15.000,7546.511410479755,-5.661251313426874e-05,-7.2008588901884e-05
33449,2026-Jan-02 22:27:20.000,7546.5121061777445,-5.6463443698362425e-05,-7.399394100526813e-05
33450,2026-Jan-02 22:27:25.000,7546.512806353088,-5.630784981747183e-05,-7.606059744968974e-05
33451,2026-Jan-02 22:27:30.000,7546.513504897622,-5.614536546261206e-05,-7.821268186258834e-05
33452,2026-Jan-02 22:27:35.000,7546.514202479004,-5.597560009107383e-05,-8.045455196015183e-05
33453,2026-Jan-02 22:27:40.000,7546.514910241595,-5.579813688427748e-05,-8.27908129825694e-05
33454,2026-Jan-02 22:27:45.000,7546.515610996157,-5.5612530701409923e-05,-8.522632970109356e-05
33455,2026-Jan-02 22:27:50.000,7546.51631545075,-5.54183061041158e-05,-8.77662415885716e-05
33456,2026-Jan-02 22:27:55.000,7546.51702515984,-5.521495479854366e-05,-9.041597553505198e-05
33457,2026-Jan-02 22:28:00.000,7546.517734304419,-5.5001933404241754e-05,-9.3181259899211e-05
33458,2026-Jan-02 22:28:05.000,7546.518441439463,-5.477866065461967e-05,-9.606813895413069e-05
33459,2026-Jan-02 22:28:10.000,7546.519153370654,-5.45445146116208e-05,-9.908298602478993e-05
33460,2026-Jan-02 22:28:15.000,7546.519870620493,-5.429882953933429e-05,-0.0001022325164052873
33461,2026-Jan-02 22:28:20.000,7546.520585932689,-5.404089273497448e-05,-0.00010552379978268078
33462,2026-Jan-02 22:28:25.000,7546.521300261385,-5.376994069195007e-05,-0.00010896427122464303
33463,2026-Jan-02 22:28:30.000,7546.522012294958,-5.3485155774524173e-05,-0.00011256174034279809
33464,2026-Jan-02 22:28:35.000,7546.522736490876,-5.3185662025612146e-05,-0.00011632439841058329
33465,2026-Jan-02 22:28:40.000,7546.523452643075,-5.2870520661940645e-05,-0.00012026082132798877
33466,2026-Jan-02 22:28:45.000,7546.524174458957,-5.2538726038164896e-05,-0.0001243799708241511
33467,2026-Jan-02 22:28:50.000,7546.524894759287,-5.218920058780441e-05,-0.0001286911885731712
33468,2026-Jan-02 22:28:55.000,7546.5256192752695,-5.182079004839579e-05,-0.00013320418488582675
33469,2026-Jan-02 22:29:00.000,7546.526343844819,-5.143225818926567e-05,-0.00013792902008269436
33470,2026-Jan-02 22:29:05.000,7546.52706656372,-5.102228132614073e-05,-0.00014287607630691923
33471,2026-Jan-02 22:29:10.000,7546.52779463553,-5.058944338998117e-05,-0.00014805601712453154
33472,2026-Jan-02 22:29:15.000,7546.528521649993,-5.013222978789145e-05,-0.00015347973407564552
33473,2026-Jan-02 22:29:20.000,7546.529253880111,-4.964902230142343e-05,-0.0001591582762507926
33474,2026-Jan-02 22:29:25.000,7546.529978659567,-4.913809367224076e-05,-0.00016510275981929112
33475,2026-Jan-02 22:29:30.000,7546.5307147158965,-4.859760262831969e-05,-0.000171324255145322
33476,2026-Jan-02 22:29:35.000,7546.5314428616575,-4.8025588853306544e-05,-0.000177833644208647
33477,2026-Jan-02 22:29:40.000,7546.5321776207,-4.7419969959605623e-05,-0.0001846414481754266
33478,2026-Jan-02 22:29:45.000,7546.532910455469,-4.677853755197248e-05,-0.00019175761643808187
33479,2026-Jan-02 22:29:50.000,7546.533642911749,-4.609895647433859e-05,-0.00019919127377576729
33480,2026-Jan-02 22:29:55.000,7546.5343797043815,-4.5378764525594306e-05,-0.00020695041961005245
33481,2026-Jan-02 22:30:00.000,7546.535116501659,-4.4615374804379826e-05,-0.00021504157179208505
33482,2026-Jan-02 22:30:05.000,7546.535858086478,-4.380608091025806e-05,-0.00022346935439543358
33483,2026-Jan-02 22:30:10.000,7546.536593378036,-4.294806541338403e-05,-0.00023223601751709566
33484,2026-Jan-02 22:30:15.000,7546.537333016282,-4.203841263006325e-05,-0.00024134089308347484
33485,2026-Jan-02 22:30:20.000,7546.538072387696,-4.107412638632013e-05,-0.00025077977788257044
33486,2026-Jan-02 22:30:25.000,7546.538817033879,-4.0052153508440824e-05,-0.00026054424991173164
33487,2026-Jan-02 22:30:30.000,7546.539554675462,-3.896941419156974e-05,-0.00027062091897533946
33488,2026-Jan-02 22:30:35.000,7546.540297658816,-3.78228407100778e-05,-0.0002809906259280126
33489,2026-Jan-02 22:30:40.000,7546.54104015549,-3.660942378758136e-05,-0.000291627600439881
33490,2026-Jan-02 22:30:45.000,7546.541787758102,-3.53262698808976e-05,-0.0003024986085122805
33491,2026-Jan-02 22:30:50.000,7546.5425348877725,-3.397066684840411e-05,-0.00031356211789557165
33492,2026-Jan-02 22:30:55.000,7546.54327489913,-3.2540161797101064e-05,-0.00032476753069943243
33493,2026-Jan-02 22:31:00.000,7546.544020944734,-3.103264764092728e-05,-0.0003360545356798639
33494,2026-Jan-02 22:31:05.000,7546.544772234172,-2.9446459663518e-05,-0.0003473526455266551
33495,2026-Jan-02 22:31:10.000,7546.545516635013,-2.7780479015859783e-05,-0.00035858099894170437
33496,2026-Jan-02 22:31:15.000,7546.546266870887,-2.6034241926709e-05,-0.0003696485059450083
33497,2026-Jan-02 22:31:20.000,7546.5470161555795,-2.4208049424601086e-05,-0.0003804544176801983
33498,2026-Jan-02 22:31:25.000,7546.547765234482,-2.2303074246110555e-05,-0.00039088939633558084
33499,2026-Jan-02 22:31:30.000,7546.548513755033,-2.0321457739669313e-05,-0.00040083714169014684
33500,2026-Jan-02 22:31:35.000,7546.549261517634,-1.8266391791144088e-05,-0.0004101766044897204
33501,2026-Jan-02 22:31:40.000,7546.550015228115,-1.614217684675623e-05,-0.00041878477451007257
33502,2026-Jan-02 22:31:45.000,7546.5507684432605,-1.395425108796644e-05,-0.00042653998643515934
33503,2026-Jan-02 22:31:50.000,7546.5515149483135,-1.1709182459185286e-05,-0.00043332563053866124
33504,2026-Jan-02 22:31:55.000,7546.5522672990455,-9.41462073456023e-06,-0.0004390340978162044
33505,2026-Jan-02 22:32:00.000,7546.553019192732,-7.079205047944015e-06,-0.00044357074371248473
33506,2026-Jan-02 22:32:05.000,7546.553776986279,-4.712429216624514e-06,-0.00044685762183860334
33507,2026-Jan-02 22:32:10.000,7546.554528175437,-2.324465597780545e-06,-0.000448836727031221
33508,2026-Jan-02 22:32:15.000,7546.555279005873,7.404283053347172e-08,-0.0004494725070998129
33509,2026-Jan-02 22:32:20.000,7546.556035750121,2.472215868465355e-06,-0.0004487534409776117
33510,2026-Jan-02 22:32:25.000,7546.556792232246,4.859180975813615e-06,-0.00044669255532880925
33511,2026-Jan-02 22:32:30.000,7546.557542182539,7.2243176845177e-06,-0.0004433268406529578
33512,2026-Jan-02 22:32:35.000,7546.5582981094685,9.557489207168146e-06,-0.0004387156112102275
33513,2026-Jan-02 22:32:40.000,7546.559053850738,1.1849250341811057e-05,-0.00043293794097110094
33514,2026-Jan-02 22:32:45.000,7546.559809371712,1.409101881222341e-05,-0.00042608938427690646
33515,2026-Jan-02 22:32:50.000,7546.560564783101,1.627520943259242e-05,-0.00041827822013829064
33516,2026-Jan-02 22:32:55.000,7546.561319777495,1.839532258429699e-05,-0.0004096214818645194
33517,2026-Jan-02 22:33:00.000,7546.562074858406,2.044599041539641e-05,-0.0004002410212677887
33518,2026-Jan-02 22:33:05.000,7546.562829626098,2.242298172916435e-05,-0.00039025981850215885
33519,2026-Jan-02 22:33:10.000,7546.56359088111,2.4323171402329535e-05,-0.0003797987056657348
33520,2026-Jan-02 22:33:15.000,7546.564345567311,2.614447994631064e-05,-0.0003689736116854192
33521,2026-Jan-02 22:33:20.000,7546.565100293969,2.7885791496373713e-05,-0.0003578933868340073
33522,2026-Jan-02 22:33:25.000,7546.5658550190465,2.954685486145081e-05,-0.00034665821095813953
33523,2026-Jan-02 22:33:30.000,7546.566609452111,3.1128177397476975e-05,-0.0003353585559153771
33524,2026-Jan-02 22:33:35.000,7546.567370289971,3.2630914546416534e-05,-0.0003240746447801257
33525,2026-Jan-02 22:33:40.000,7546.568125310655,3.4056761222700516e-05,-0.00031287632873500115
33526,2026-Jan-02 22:33:45.000,7546.568879833036,3.540784835820432e-05,-0.0003018233063301068
33527,2026-Jan-02 22:33:50.000,7546.569634685452,3.6686647362671465e-05,-0.000290965597045556
33528,2026-Jan-02 22:33:55.000,7546.570389677653,3.789588330960214e-05,-0.00028034419850087033
33529,2026-Jan-02 22:34:00.000,7546.571151071539,3.903845893660218e-05,-0.00026999186123077834
33530,2026-Jan-02 22:34:05.000,7546.57190632774,4.0117388365956685e-05,-0.0002599339233597675
33531,2026-Jan-02 22:34:10.000,7546.572661579296,4.113574152597721e-05,-0.0002501891653707844
33532,2026-Jan-02 22:34:15.000,7546.573417204617,4.209659728360293e-05,-0.000240770648630928
33533,2026-Jan-02 22:34:20.000,7546.574166887035,4.3003006311437275e-05,-0.0002316865142546476
33534,2026-Jan-02 22:34:25.000,7546.574922923682,4.385796042072343e-05,-0.00022294072901729578
33535,2026-Jan-02 22:34:30.000,7546.575679176407,4.466436959660314e-05,-0.00021453376443503203
33536,2026-Jan-02 22:34:35.000,7546.576435950265,4.54250447035065e-05,-0.00020646320871264834
33537,2026-Jan-02 22:34:40.000,7546.577186365379,4.614268506486496e-05,-0.00019872430829082077
33538,2026-Jan-02 22:34:45.000,7546.577943540724,4.681986985133335e-05,-0.00019131044265918717
33539,2026-Jan-02 22:34:50.000,7546.578695349633,4.745905360437064e-05,-0.00018421353360054127
33540,2026-Jan-02 22:34:55.000,7546.579446798173,4.806256363565353e-05,-0.00017742439719370395
33541,2026-Jan-02 22:35:00.000,7546.580198572488,4.8632600353926136e-05,-0.00017093304222726147
33542,2026-Jan-02 22:35:05.000,7546.580951071524,4.9171238799772254e-05,-0.00016472891955743307
33543,2026-Jan-02 22:35:10.000,7546.581704159627,4.968043155884061e-05,-0.00015880113069499657
33544,2026-Jan-02 22:35:15.000,7546.582457852291,5.0162012854571e-05,-0.0001531385991739853
33545,2026-Jan-02 22:35:20.000,7546.583205449946,5.061770306724611e-05,-0.00014773020944858217
33546,2026-Jan-02 22:35:25.000,7546.58395341577,5.104911383568833e-05,-0.00014256492005415566
33547,2026-Jan-02 22:35:30.000,7546.584708242673,5.145775358528226e-05,-0.0001376318515440289
33548,2026-Jan-02 22:35:35.000,7546.585457075922,5.184503254440642e-05,-0.00013292035615108944
33549,2026-Jan-02 22:35:40.000,7546.586200378764,5.221226867035966e-05,-0.0001284200705811145
33550,2026-Jan-02 22:35:45.000,7546.586951576161,5.2560693177383655e-05,-0.0001241209556042122
33551,2026-Jan-02 22:35:50.000,7546.587702430184,5.2891455439407764e-05,-0.0001200133228849154
33552,2026-Jan-02 22:35:55.000,7546.58844758596,5.3205628333330424e-05,-0.00011608785388261822
33553,2026-Jan-02 22:36:00.000,7546.589193685509,5.350421334071598e-05,-0.00011233561065182585
33554,2026-Jan-02 22:36:05.000,7546.589940156099,5.378814526579845e-05,-0.00010874804084437528
33555,2026-Jan-02 22:36:10.000,7546.590680763178,5.405829615767743e-05,-0.00010531697691362751
33556,2026-Jan-02 22:36:15.000,7546.591430153309,5.431548056833435e-05,-0.00010203463287439263
33557,2026-Jan-02 22:36:20.000,7546.592172268248,5.4560458409014245e-05,-9.889359594694724e-05
33558,2026-Jan-02 22:36:25.000,7546.592915458309,5.4793939526120994e-05,-9.588681874106442e-05
33559,2026-Jan-02 22:36:30.000,7546.593654515257,5.501658688444877e-05,-9.300760729047397e-05
33560,2026-Jan-02 22:36:35.000,7546.594398614022,5.522901983567863e-05,-9.024960911574453e-05
33561,2026-Jan-02 22:36:40.000,7546.5951375916975,5.543181714529055e-05,-8.760679992292353e-05
33562,2026-Jan-02 22:36:45.000,7546.595872042428,5.5625520047897226e-05,-8.507346990427322e-05
33563,2026-Jan-02 22:36:50.000,7546.596613194983,5.581063471993275e-05,-8.264421049375414e-05
33564,2026-Jan-02 22:36:55.000,7546.597349295648,5.5987634638654526e-05,-8.031389958773616e-05
33565,2026-Jan-02 22:37:00.000,7546.598085945666,5.615696315430796e-05,-7.807768864154241e-05
33566,2026-Jan-02 22:37:05.000,7546.598823455462,5.631903545122441e-05,-7.593098806069065e-05
33567,2026-Jan-02 22:37:10.000,7546.599557214705,5.6474240437864864e-05,-7.386945489429309e-05
33568,2026-Jan-02 22:37:15.000,7546.600290128061,5.66229427079179e-05,-7.188897970422659e-05
33569,2026-Jan-02 22:37:20.000,7546.601023954169,5.6765484330867366e-05,-6.99856735764115e-05
33570,2026-Jan-02 22:37:25.000,7546.601753066485,5.690218600307162e-05,-6.815585692265813e-05
33571,2026-Jan-02 22:37:30.000,7546.602484394707,5.703334895201806e-05,-6.639604796987442e-05
33572,2026-Jan-02 22:37:35.000,7546.6032156901765,5.715925613003492e-05,-6.470295107874335e-05
33573,2026-Jan-02 22:37:40.000,7546.603947643408,5.728017329431623e-05,-6.307344736455889e-05
33574,2026-Jan-02 22:37:45.000,7546.604675809149,5.739635042800728e-05,-6.150458438014539e-05
33575,2026-Jan-02 22:37:50.000,7546.605397334963,5.7508022536012504e-05,-5.9993566367211315e-05
33576,2026-Jan-02 22:37:55.000,7546.606127409216,5.7615411066080924e-05,-5.85377460708969e-05
33577,2026-Jan-02 22:38:00.000,7546.606845764688,5.771872422144497e-05,-5.713461541745346e-05
33578,2026-Jan-02 22:38:05.000,7546.607570993427,5.781815843874938e-05,-5.578179889198509e-05
33579,2026-Jan-02 22:38:10.000,7546.608291719305,5.7913898658057406e-05,-5.447704478456217e-05
33580,2026-Jan-02 22:38:15.000,7546.609014630906,5.8006119473930084e-05,-5.321821848269792e-05
33581,2026-Jan-02 22:38:20.000,7546.609731563765,5.809498551911929e-05,-5.200329627541578e-05
33582,2026-Jan-02 22:38:25.000,7546.610449435407,5.8180652217743045e-05,-5.083035838993055e-05
33583,2026-Jan-02 22:38:30.000,7546.611168895452,5.8263266424773974e-05,-4.969758364836707e-05
33584,2026-Jan-02 22:38:35.000,7546.611882982214,5.834296686657581e-05,-4.860324332867094e-05
33585,2026-Jan-02 22:38:40.000,7546.612592868376,5.8419884709337566e-05,-4.754569647502649e-05
33586,2026-Jan-02 22:38:45.000,7546.613310478415,5.849414415592946e-05,-4.6523384582997096e-05
33587,2026-Jan-02 22:38:50.000,7546.614023329573,5.856586254537888e-05,-4.553482725100366e-05
33588,2026-Jan-02 22:38:55.000,7546.614730674034,5.8635151034991395e-05,-4.4578617462320835e-05
33589,2026-Jan-02 22:39:00.000,7546.61543964371,5.870211505509815e-05,-4.365341771972453e-05
