Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.014551868000125978,0.0,3.815677540541201e-07,8.28153278472471e-08,0.001870630189272014,[-0.0020925],[19.86547455],[-0.84741714],20611.019206376142,1080.9909215699981,20397.81867321479,4427.135214762893
117,2026-Jan-01 00:09:40.000,0.014925147999747423,0.0,3.769696160674771e-07,8.233929020897767e-08,0.001853453096044941,[-0.00207347],[19.81261588],[-0.84929707],20563.076222144762,1045.5520793937249,20338.77290296083,4442.4803834896275
118,2026-Jan-01 00:09:45.000,0.015042428000015207,0.0,3.724276847052813e-07,8.187307501574503e-08,0.0018365206789092835,[-0.0020547],[19.7610753],[-0.85117347],20514.583387818093,1010.150318745567,20278.981281412387,4458.053533291536
119,2026-Jan-01 00:09:50.000,0.015642428001228836,0.0,3.679462280854259e-07,8.141772124709007e-08,0.001819856642111624,[-0.00203623],[19.71087968],[-0.853006],20465.518753304066,974.7926880583689,20218.41828477703,4473.853564235648
120,2026-Jan-01 00:09:55.000,0.016717567999876337,0.0,3.635269882481572e-07,8.097373506055436e-08,0.0018034724348019123,[-0.00201807],[19.66205559],[-0.8547709],20415.86025863937,939.4862493044486,20157.058196904785,4489.879273893545
121,2026-Jan-01 00:10:00.000,0.015364418999524787,0.0,3.5918077627731766e-07,8.054367174943395e-08,0.0017874247733357322,[-0.00200028],[19.61462924],[-0.85636829],20365.58575329859,904.2380732041752,20094.87513183598,4506.129318053567
122,2026-Jan-01 00:10:05.000,0.015374427999631735,0.0,3.548914031667527e-07,8.012406402774777e-08,0.0017716363018483727,[-0.00198277],[19.5686267],[-0.85791953],20314.673015796947,869.0552344371342,20031.843036659924,4522.6022939444865
123,2026-Jan-01 00:10:10.000,0.015122288001293782,0.0,3.506541800847892e-07,7.971396544633929e-08,0.0017560862820284262,[-0.00196553],[19.52407351],[-0.85944499],20263.099773578735,833.9448068630659,19967.935725786458,4539.296631499393
124,2026-Jan-01 00:10:15.000,0.01524180800151953,0.0,3.4646821304063406e-07,7.931327498920448e-08,0.0017407727695164645,[-0.00194854],[19.48099502],[-0.86094106],20210.84372318315,798.9138587599069,19903.126881797027,4556.210688614768
125,2026-Jan-01 00:10:20.000,0.014968077999583329,0.0,3.4233170389076087e-07,7.892168223855323e-08,0.0017256892286604398,[-0.0019318],[19.43941618],[-0.86241716],20157.88255067717,763.9694480865206,19837.39008190337,4573.342692752153
126,2026-Jan-01 00:10:25.000,0.014709667999341036,0.0,3.382443339231143e-07,7.853921324210846e-08,0.0017108365115050081,[-0.00191532],[19.39936147],[-0.86385134],20104.193952344944,729.1186177776793,19770.69881595896,4590.6907360200175
127,2026-Jan-01 00:10:30.000,0.015029387999675237,0.0,3.3420521207915133e-07,7.816576228191674e-08,0.0016962125687847542,[-0.00189908],[19.36085481],[-0.86524728],20049.75565562028,694.3683910790695,19703.026509147465,4608.252746170742
128,2026-Jan-01 00:10:35.000,0.015616458000295097,0.0,3.302125796250205e-07,7.780101947458496e-08,0.001681810898606983,[-0.00188309],[19.32391996],[-0.86660177],19994.545440250164,659.7257669302188,19634.34651889402,4626.026596630233
129,2026-Jan-01 00:10:40.000,0.015048917999592959,0.0,3.262615798283957e-07,7.74439310011071e-08,0.0016676090652982623,[-0.00186731],[19.28857991],[-0.86794138],19938.54115967315,625.1977154031713,19564.632180147193,4644.009954890463
130,2026-Jan-01 00:10:45.000,0.014886287999615888,0.0,3.2235084597585614e-07,7.709424842301949e-08,0.001653602205196675,[-0.00185174],[19.2548573],[-0.86926296],19881.720762597583,590.7911732050618,19493.856803215655,4662.200387780089
131,2026-Jan-01 00:10:50.000,0.01494848800030013,0.0,3.184789623063624e-07,7.675170402151969e-08,0.0016397851166107843,[-0.00183638],[19.2227739],[-0.8705706],19824.06231476213,556.5130392525786,19421.99371614103,4680.59523434114
132,2026-Jan-01 00:10:55.000,0.01574469799925282,0.0,3.1464508604302836e-07,7.64161646683117e-08,0.0016261554701861554,[-0.00182122],[19.19235143],[-0.87184681],19765.54402086012,522.3701703264732,19349.016241787085,4699.191809720622
133,2026-Jan-01 00:11:00.000,0.015196529000604642,0.0,3.1084784464264837e-07,7.608736251417998e-08,0.0016127081366597291,[-0.00180626],[19.16361045],[-0.87309483],19706.144246608077,488.36937681420125,19274.897768326646,4717.987141292258
134,2026-Jan-01 00:11:05.000,0.015021027998955105,0.0,3.0708592444340763e-07,7.576503914128067e-08,0.0015994382020042106,[-0.00179148],[19.13657135],[-0.87431228],19645.841540938116,454.5174185489508,19199.61171732718,4736.978211870996
135,2026-Jan-01 00:11:10.000,0.014952538000216009,0.0,3.033542142350597e-07,7.5447982443108e-08,0.001586320799153918,[-0.00177687],[19.11125341],[-0.87552848],19584.614658291568,420.82100075311115,19123.131613533475,4756.161709746795
136,2026-Jan-01 00:11:15.000,0.014928428001439897,0.0,2.996501733980286e-07,7.513558832754049e-08,0.0015733441397821632,[-0.00176241],[19.08767558],[-0.8767511],19522.442580991257,387.28677009440054,19045.43105486868,4775.534253932731
137,2026-Jan-01 00:11:20.000,0.014899748000971158,0.0,2.9597612484989814e-07,7.482846207670486e-08,0.0015605218576935044,[-0.00174812],[19.06585581],[-0.87794285],19459.304541668214,353.9213108626478,18966.48376892069,4795.092212761662
138,2026-Jan-01 00:11:25.000,0.014995158000601805,0.0,2.9232832072686625e-07,7.452568326512215e-08,0.0015478356483249836,[-0.00173397],[19.04581149],[-0.87912755],19395.18004571765,320.7311412752948,18886.263605778448,4814.831816657755
139,2026-Jan-01 00:11:30.000,0.014539228001012816,0.0,2.88706924578508e-07,7.422730555217055e-08,0.0015352876677664515,[-0.00171997],[19.02755894],[-0.88028373],19330.048893758027,287.72270991960744,18804.74458565287,4834.749025253163
140,2026-Jan-01 00:11:35.000,0.014619298000980052,0.0,2.851060265899574e-07,7.393181152299481e-08,0.001522847644353114,[-0.00170608],[19.01111393],[-0.88145488],19263.89120406595,254.90239233937467,18721.9008839894,4854.839668114015
141,2026-Jan-01 00:11:40.000,0.015834288999030832,0.0,2.815254454349966e-07,7.363913008808586e-08,0.0015105154698163013,[-0.0016923],[18.99649132],[-0.88262744],19196.687434959367,222.2764877738818,18637.70686633443,4875.09936571794
142,2026-Jan-01 00:11:45.000,0.015610947000823217,0.0,2.7796292351634075e-07,7.334863867549933e-08,0.0014982798021888155,[-0.00167862],[18.98370477],[-0.88381394],19128.418407100213,189.8512160567023,18552.137131547035,4895.523424152508
143,2026-Jan-01 00:11:50.000,0.015124147999813431,0.0,2.7441902359969974e-07,7.306044642089935e-08,0.0014861443251803239,[-0.00166505],[18.9727676],[-0.88498704],19059.065325686195,157.63271468186676,18465.166468028103,4916.107082132446
144,2026-Jan-01 00:11:55.000,0.015118598001208738,0.0,2.7089118519816973e-07,7.277382518324649e-08,0.0014740957520142568,[-0.00165156],[18.96369155],[-0.8861683],18988.609802502953,125.62703604454082,18376.769950528273,4936.845186875123
145,2026-Jan-01 00:12:00.000,0.015127328000744455,0.0,2.6737975891386467e-07,7.248881131519716e-08,0.0014621364153327983,[-0.00163817],[18.95648772],[-0.88733082],18917.03387780462,93.84014486341891,18286.922896520984,4957.732435567437
146,2026-Jan-01 00:12:05.000,0.015450517999852309,0.0,2.638788615363223e-07,7.220373668162991e-08,0.0014502343878146022,[-0.00162483],[18.95116611],[-0.88852775],18844.32004199215,62.277915791689225,18195.600914826504,4978.763246018162
147,2026-Jan-01 00:12:10.000,0.01618655799939006,0.0,2.603896758823743e-07,7.191882253029054e-08,0.001438396075636282,[-0.00161156],[18.94773562],[-0.88973423],18770.451257057128,30.946131223150836,18102.779915274,4999.931781548895
148,2026-Jan-01 00:12:15.000,0.015535067999735475,0.0,2.569082515991033e-07,7.163286729225547e-08,0.001426599454487704,[-0.00159833],[18.94620408],[-0.89097848],18695.41097776011,-0.1495207000060172,18008.436130473623,5021.231927919042
149,2026-Jan-01 00:12:20.000,0.01578910799980804,0.0,2.5343735044689394e-07,7.134651289279846e-08,0.0014148594431467442,[-0.00158515],[18.94657814],[-0.89222328],18619.183172509693,-31.003447871627458,17912.546131312654,5042.657292806339
150,2026-Jan-01 00:12:25.000,0.015399328000057722,0.0,2.499736712405765e-07,7.105870262205468e-08,0.0014031571853836602,[-0.00157201],[18.94886323],[-0.89348484],18541.7523439111,-61.61015579242583,17815.086851600812,5064.2011716331945
151,2026-Jan-01 00:12:30.000,0.023490806999689084,0.0,2.465184381416858e-07,7.076963748333958e-08,0.0013914988868528318,[-0.00155891],[18.95306356],[-0.89474884],18463.1035489513,-91.96424892151332,17716.03559807649,5085.8565645999215
152,2026-Jan-01 00:12:35.000,0.017647247999775573,0.0,2.430668432193994e-07,7.047777818432036e-08,0.0013798565819965198,[-0.00154582],[18.95918224],[-0.89605428],18383.222418787904,-122.06043180344201,17615.37006024967,5107.616190252598
153,2026-Jan-01 00:12:40.000,0.016599278000285267,0.0,2.396177178652723e-07,7.018258839396772e-08,0.001368222364235348,[-0.00153273],[18.96722085],[-0.89741246],18302.095178110234,-151.89350996580654,17513.068352685958,5129.47238902869
154,2026-Jan-01 00:12:45.000,0.015385927999886917,0.0,2.361736439894165e-07,6.988461977249817e-08,0.0013566095988754357,[-0.00151967],[18.97717967],[-0.8987787],18219.708664039586,-181.45839058267927,17409.10901597579,5151.417167505609
155,2026-Jan-01 00:12:50.000,0.015647067999452702,0.0,2.327325763809747e-07,6.958306403366112e-08,0.001345005149555003,[-0.0015066],[18.98905765],[-0.90017104],18136.0503445377,-210.75008289972064,17303.471028194548,5173.442202558315
156,2026-Jan-01 00:12:55.000,0.016014487999200355,0.0,2.2929554669274675e-07,6.927800816137171e-08,0.001333413363682754,[-0.00149354],[19.00285217],[-0.90157113],18051.108336291778,-239.76369841702606,17196.133842505933,5195.538761515993
157,2026-Jan-01 00:13:00.000,0.015488318000279833,0.0,2.2585758873275875e-07,6.896771212849398e-08,0.0013218035107770438,[-0.00148046],[19.01855919],[-0.90303344],17964.87142204502,-268.49445082605627,17087.077382627365,5217.697756601522
158,2026-Jan-01 00:13:05.000,0.016135687999849324,0.0,2.2242074373662045e-07,6.865252396678514e-08,0.0013101852503254671,[-0.00146736],[19.03617314],[-0.90452419],17877.329067343282,-296.9376556976705,16976.282070139947,5239.909695955664
159,2026-Jan-01 00:13:10.000,0.015523328000199399,0.0,2.1898271201261064e-07,6.833145225788308e-08,0.0012985426528725529,[-0.00145423],[19.05568666],[-0.90607762],17788.471436667798,-325.0887299182832,16863.728852355456,5262.164635618601
160,2026-Jan-01 00:13:15.000,0.01588518800053862,0.0,2.1554573929796898e-07,6.800489687381163e-08,0.0012868863940012378,[-0.00144108],[19.07709094],[-0.90765213],17698.289408925797,-352.9431908718943,16749.399193489462,5284.452239981193
161,2026-Jan-01 00:13:20.000,0.015660008000850212,0.0,2.121097973919673e-07,6.767254993246888e-08,0.0012752136653317247,[-0.00142791],[19.10037519],[-0.90925539],17606.774592271515,-380.4966553659645,16633.275125450495,5306.761664514082
162,2026-Jan-01 00:13:25.000,0.0154215380007372,0.0,2.0867500213407895e-07,6.733413742523665e-08,0.0012635223485646906,[-0.00141471],[19.12552699],[-0.91087738],17513.919338230666,-407.7448382994795,16515.33923172195,5329.081634505749
163,2026-Jan-01 00:13:30.000,0.01573458800157823,0.0,2.0523815884492444e-07,6.69882927476508e-08,0.0012517899662264473,[-0.00140146],[19.15253198],[-0.9125655],17419.71675510391,-434.68355107212346,16395.57468763071,5351.400359086493
164,2026-Jan-01 00:13:35.000,0.015419208000821527,0.0,2.0180222084971502e-07,6.663561685158503e-08,0.0012400310408167128,[-0.00138818],[19.18137389],[-0.91428128],17324.160720624106,-461.3086997337091,16273.965264353663,5373.705549152809
165,2026-Jan-01 00:13:40.000,0.01612531799946737,0.0,1.9836411073590796e-07,6.627472487638824e-08,0.0012282230746661184,[-0.00137485],[19.21203436],[-0.91606405],17227.245893845466,-487.6162828734872,16150.495364193634,5395.984348723007
166,2026-Jan-01 00:13:45.000,0.016007787999114953,0.0,1.9492823995303542e-07,6.590669917224377e-08,0.0012163894856331969,[-0.00136148],[19.24449295],[-0.91785701],17128.967726242925,-513.6023892494078,16025.150024341474,5418.22335285443
167,2026-Jan-01 00:13:50.000,0.01571505799984152,0.0,1.9149477194565567e-07,6.553122249139641e-08,0.0012045275919318236,[-0.00134807],[19.27872707],[-0.91967355],17029.322472001873,-539.2631951576647,15897.914935973857,5440.408582612649
168,2026-Jan-01 00:13:55.000,0.01580079800078238,0.0,1.8806124404013355e-07,6.514705387741876e-08,0.0011926178571340937,[-0.00133462],[19.31471186],[-0.92154251],16928.30719748028,-564.5949615434573,15768.776470616656,5462.525442472379
169,2026-Jan-01 00:14:00.000,0.015517547999479575,0.0,1.8461415886281204e-07,6.474902196865232e-08,0.0011805694096661012,[-0.001321],[19.35241995],[-0.92367482],16825.919789826316,-589.5940308539833,15637.721708800349,5484.558674696238
170,2026-Jan-01 00:14:05.000,0.01591888800066954,0.0,1.811639914542661e-07,6.434021097085973e-08,0.001168442745545537,[-0.00130729],[19.3918217],[-0.92593742],16722.15896473724,-614.2568236353868,15504.738434546232,5506.49239906229
171,2026-Jan-01 00:14:10.000,0.015554487999906996,0.0,1.777200949725957e-07,6.392346050590112e-08,0.0011562929850557836,[-0.00129356],[19.43288462],[-0.92819306],16617.02427334594,-638.5798348754575,15369.815199909897,5528.309981299179
172,2026-Jan-01 00:14:15.000,0.015584527998726116,0.0,1.7428322446834886e-07,6.349862813627041e-08,0.001144120633873758,[-0.0012798],[19.47557387],[-0.93044336],16510.516108224798,-662.5596300943417,15232.941292061272,5549.994140152605
173,2026-Jan-01 00:14:20.000,0.015667837998989853,0.0,1.708548316486324e-07,6.306582284229887e-08,0.0011319307173799724,[-0.00126603],[19.51985145],[-0.93266593],16402.635708497193,-686.1928411859675,15094.106823437227,5571.526761662092
174,2026-Jan-01 00:14:25.000,0.015536038001300767,0.0,1.674330278421672e-07,6.262391417755796e-08,0.001119706002859945,[-0.00125222],[19.56567678],[-0.93491161],16293.385164050182,-709.47616201282,14953.302689680235,5592.889027798761
175,2026-Jan-01 00:14:30.000,0.015261258000464295,0.0,1.6402026315407769e-07,6.21733573020303e-08,0.0011074577773419057,[-0.00123838],[19.61300578],[-0.93714969],16182.767418842857,-732.406343757522,14810.520681678296,5614.061192586262
176,2026-Jan-01 00:14:35.000,0.0150222180000128,0.0,1.6061681169594195e-07,6.171380124393633e-08,0.0010951828190066965,[-0.00122452],[19.66179165],[-0.93938221],16070.786273307947,-754.980190034349,14665.753416549884,5635.022771806191
177,2026-Jan-01 00:14:40.000,0.0150079380000534,0.0,1.5722574342767152e-07,6.124596748164456e-08,0.0010828969175360012,[-0.00121064],[19.71198391],[-0.94157446],15957.446385845928,-777.1945517645854,14518.994456593276,5655.752314911213
178,2026-Jan-01 00:14:45.000,0.015533497999058454,0.0,1.5384752801187765e-07,6.076959480500723e-08,0.0010705983063196921,[-0.00119676],[19.76352856],[-0.94374069],15842.753273413198,-799.0463218193884,14370.238314755667,5676.227437152396
179,2026-Jan-01 00:14:50.000,0.01685757800078136,0.0,1.5048375471010914e-07,6.028486074508856e-08,0.0010582929181083519,[-0.00118287],[19.81636819],[-0.94586014],15726.713311208174,-820.5324294342392,14219.480460957035,5696.424847370694
180,2026-Jan-01 00:14:55.000,0.015124438001294038,0.0,1.4713301680100547e-07,5.979073963401901e-08,0.0010459655407097687,[-0.00116896],[19.8704414],[-0.9479702],15609.333731461587,-841.6498343992076,14066.7174084114,5716.320213899816
181,2026-Jan-01 00:15:00.000,0.015065497998875799,0.0,1.4379900266240582e-07,5.928825120603744e-08,0.0010336368102878816,[-0.00115505],[19.92568269],[-0.95002924],15490.622621339277,-862.3955210291548,13911.946752588643,5735.888139425381
182,2026-Jan-01 00:15:05.000,0.015487238000787329,0.0,1.404812379848577e-07,5.8776739545354246e-08,0.0010212979315854143,[-0.00114113],[19.98202255],[-0.95206188],15370.588919968755,-882.766491918316,13755.167188753756,5755.102181996201
183,2026-Jan-01 00:15:10.000,0.015602137998939725,0.0,1.3718263779238892e-07,5.825695394732085e-08,0.0010089645334057172,[-0.00112723],[20.03938701],[-0.95402729],15249.242414602166,-902.7597614834389,13596.378589179414,5773.934763660816
184,2026-Jan-01 00:15:15.000,0.01667304800139391,0.0,1.339048758887046e-07,5.7729159326824627e-08,0.0009966436520655994,[-0.00111334],[20.09769739],[-0.95592383],15126.593735931929,-922.3723492999452,13435.582077022142,5792.357098465208
185,2026-Jan-01 00:15:20.000,0.015468858000531327,0.0,1.3064701020702833e-07,5.71924983430857e-08,0.0009843228760002582,[-0.00109946],[20.1568704],[-0.95777814],15002.654352576808,-941.601273235178,13272.780039198646,5810.339243103265
186,2026-Jan-01 00:15:25.000,0.015175127999100368,0.0,1.27411272856079e-07,5.6647476793518786e-08,0.0009720133027350511,[-0.00108559],[20.21681753],[-0.95957063],14877.436564758971,-960.4435423829095,13107.976248634577,5827.849951654377
187,2026-Jan-01 00:15:30.000,0.015272197999365744,0.0,1.241984931389122e-07,5.609400609290279e-08,0.0009597156723871376,[-0.00107175],[20.27744526],[-0.9613085],14750.953497195089,-978.8961498029086,12941.175882851692,5844.8567327631545
188,2026-Jan-01 00:15:35.000,0.015576037998471293,0.0,1.2101052630853654e-07,5.553246884354892e-08,0.0009474387130084108,[-0.00105793],[20.33865434],[-0.96296928],14623.219091226827,-996.9560650693547,12772.385659046031,5861.325706991238
189,2026-Jan-01 00:15:40.000,0.015489358000195352,0.0,1.1784929464481083e-07,5.496331134317019e-08,0.0009351920783206892,[-0.00104415],[20.40034002],[-0.96454582],14494.248096219022,-1014.6202266313031,12601.613869145585,5877.221655028024
190,2026-Jan-01 00:15:45.000,0.01609203800035175,0.0,1.1471577061098914e-07,5.4386565735522336e-08,0.0009229782417315278,[-0.00103041],[20.46239135],[-0.96603109],14364.056060255212,-1031.885533988222,12428.870521994082,5892.507892005333
191,2026-Jan-01 00:15:50.000,0.015616648001014255,0.0,1.1161027777355381e-07,5.3801961190941626e-08,0.0009107944595328831,[-0.00101672],[20.52469129],[-0.96744725],14232.65932016429,-1048.7488396831902,12254.167403564914,5907.146297149732
