Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20944,2026-Jan-02 05:05:15.000,0.02233028099999501,0.0,-6.01375170207612e-09,4.632351820538583e-08,0.0017307061721305536,[-0.03447339],[1.31112184],[-0.6360773],26987.73029182835,-370.8890198698528,26765.67458493554,3474.7386927458647
20945,2026-Jan-02 05:05:20.000,0.15189688800001022,0.0,-6.103312438601157e-09,4.700517174474556e-08,0.0017493475563284666,[-0.03471149],[1.31646828],[-0.63231971],27093.229628971876,-364.0324464921314,26870.11598964364,3488.907859688442
20946,2026-Jan-02 05:05:25.000,0.02414267199992537,0.0,-6.191891136473718e-09,4.76814941916401e-08,0.0017677346898359852,[-0.03494609],[1.32168246],[-0.62866716],27197.34907382687,-357.51527486188996,26973.218586361567,3502.72649627542
20947,2026-Jan-02 05:05:30.000,0.021588510000128736,0.0,-6.279218346183278e-09,4.8350445587288936e-08,0.0017857990154344012,[-0.03517599],[1.32676469],[-0.62507674],27300.0717062996,-351.33639140598444,27074.96485853283,3516.195435159784
20948,2026-Jan-02 05:05:35.000,0.021428324000225984,0.0,-6.364965338148394e-09,4.900952348536434e-08,0.001803455929581873,[-0.0353996],[1.33171536],[-0.62158074],27401.380789030292,-345.4944543589564,27175.3374626277,3529.3157064415186
20949,2026-Jan-02 05:05:40.000,0.021578133000275557,0.0,-6.448780939247854e-09,4.965604518438558e-08,0.0018206153843342693,[-0.03561524],[1.33653494],[-0.6181822],27501.259771588586,-339.9878939837731,27274.319228354172,3542.0885678201225
20950,2026-Jan-02 05:05:45.000,0.14631992899967372,0.0,-6.530317800981639e-09,5.028734810434695e-08,0.0018371892590045864,[-0.03582135],[1.34122401],[-0.61486849],27599.69229435686,-334.8149130251082,27371.89315574015,3554.515556290511
20951,2026-Jan-02 05:05:50.000,0.02126645999987886,0.0,-6.609189515462865e-09,5.0900459671882664e-08,0.001853079257524733,[-0.03601611],[1.34578322],[-0.61165851],27696.66219211095,-329.9734873968299,27468.042430021804,3566.5984002708815
20952,2026-Jan-02 05:05:55.000,0.02194303399983255,0.0,-6.684993683399564e-09,5.1492272982169003e-08,0.001868183407019755,[-0.03619771],[1.35021333],[-0.60853837],27792.153497306568,-325.4613671052523,27562.750417697345,3578.339074354531
20953,2026-Jan-02 05:06:00.000,0.02147050300027331,0.0,-6.7573335861878856e-09,5.205971291396843e-08,0.001882402070015247,[-0.03636437],[1.35451515],[-0.60551209],27886.15044308278,-321.27607740916216,27656.000672346658,3589.7397765468622
20954,2026-Jan-02 05:06:05.000,0.0213578799998686,0.0,-6.8258037824809165e-09,5.259962377289459e-08,0.0018956337979318893,[-0.03651425],[1.35868962],[-0.60258909],27978.63746599265,-317.414920217359,27747.776933646182,3600.8029556804563
20955,2026-Jan-02 05:06:10.000,0.02139029299996764,0.0,-6.890023697450809e-09,5.3109028303283315e-08,0.0019077846054754003,[-0.03664575],[1.36273771],[-0.59975458],28069.599208474443,-313.8749757239919,27838.06313923426,3611.531237685968
20956,2026-Jan-02 05:06:15.000,0.14789755499987223,0.0,-6.949619069633152e-09,5.3584982588535896e-08,0.0019187625968067302,[-0.0367572],[1.36666054],[-0.59702969],28159.020521074843,-310.6531042815662,27926.84341341333,3621.9275282929448
20957,2026-Jan-02 05:06:20.000,0.02263492599968231,0.0,-7.0042563490008924e-09,5.402484247303495e-08,0.0019284873851044125,[-0.03684725],[1.37045926],[-0.59440525],28246.886464438845,-307.7459485112067,28014.102083488568,3631.994900823095
20958,2026-Jan-02 05:06:25.000,0.024488612999903125,0.0,-7.053647927679453e-09,5.442630234473018e-08,0.0019368912413610783,[-0.03691478],[1.37413513],[-0.59187652],28333.18231107986,-305.14993564923645,28099.823667168894,3641.736705217771
20959,2026-Jan-02 05:06:30.000,0.02181661599979634,0.0,-7.097529765793852e-09,5.4787224534541236e-08,0.0019439128001096948,[-0.03695874],[1.37768948],[-0.58945352],28417.893546945103,-302.86128012880454,28183.9928886983,3651.156453825161
20960,2026-Jan-02 05:06:35.000,0.025785510999867256,0.0,-7.135734840363724e-09,5.5106205307640176e-08,0.0019495169459324735,[-0.03697862],[1.38112374],[-0.5871267],28501.005872791702,-300.87598639482815,28266.594667266316,3660.257919405071
20961,2026-Jan-02 05:06:40.000,0.14982415100030266,0.0,-7.168124176015857e-09,5.538204503307352e-08,0.001953675705512336,[-0.03697401],[1.38443938],[-0.58491256],28582.505205388836,-299.1898519502583,28347.614129004083,3669.045049693175
20962,2026-Jan-02 05:06:45.000,0.023220440999921266,0.0,-7.19466837647972e-09,5.561437859279275e-08,0.001956390297402739,[-0.03694504],[1.38763799],[-0.58280376],28662.377678563305,-297.79847063100704,28427.03660237182,3677.522008788944
20963,2026-Jan-02 05:06:50.000,0.023156386999744427,0.0,-7.21536941308035e-09,5.580307330860515e-08,0.0019576695883741766,[-0.036892],[1.39072121],[-0.5808027],28740.609644103082,-296.6972361068093,28504.847620863842,3685.693160852867
20964,2026-Jan-02 05:06:55.000,0.024446568999792362,0.0,-7.230350105828433e-09,5.594892235825877e-08,0.0019575542462890927,[-0.03681575],[1.39369076],[-0.5789033],28817.187672537562,-295.8813456045964,28581.032921218062,3693.563087477603
20965,2026-Jan-02 05:07:00.000,0.023447817000032956,0.0,-7.23978237977634e-09,5.6053093206902825e-08,0.0019560970757254866,[-0.03671735],[1.39654845],[-0.57710764],28892.09855381075,-295.3458038507264,28655.57844879124,3701.1365487018147
20966,2026-Jan-02 05:07:05.000,0.02535364400000617,0.0,-7.243905544852878e-09,5.611727141998088e-08,0.001953367886192114,[-0.03659816],[1.39929614],[-0.57541372],28965.329297863893,-295.08542722796767,28728.470359659495,3708.418468460701
20967,2026-Jan-02 05:07:10.000,0.15398611299997356,0.0,-7.2430238999599025e-09,5.6143643052952296e-08,0.0019494526951489548,[-0.03645982],[1.40193577],[-0.57383094],29036.867135145952,-295.09484814280074,28799.695008071194,3715.4140328634503
20968,2026-Jan-02 05:07:15.000,0.025144888999875548,0.0,-7.237499209275008e-09,5.613484137075287e-08,0.0019444517201436737,[-0.03630422],[1.40446935],[-0.57235665],29106.699517068104,-295.3685195980809,28869.23896809591,3722.1285230677963
20969,2026-Jan-02 05:07:20.000,0.024214905999997427,0.0,-7.227705611274804e-09,5.609359793681484e-08,0.0019384672001114135,[-0.03613327],[1.40689893],[-0.57099538],29174.814116419308,-295.90071996596004,28937.089022497188,3728.5674015321956
20970,2026-Jan-02 05:07:25.000,0.025278099000388465,0.0,-7.214069747708305e-09,5.6023054583332674e-08,0.0019316141830044398,[-0.03594909],[1.40922666],[-0.56973683],29241.198827760694,-296.6855579553091,29003.23215487795,3734.736372916622
20971,2026-Jan-02 05:07:30.000,0.1500725659998352,0.0,-7.197008067513796e-09,5.592628038313861e-08,0.001924003821205568,[-0.03575373],[1.41145475],[-0.56858417],29305.84176781425,-297.71697776781235,29067.65556634684,3740.6412545502108
20972,2026-Jan-02 05:07:35.000,0.023148848000346334,0.0,-7.1769190566564996e-09,5.5806210870942005e-08,0.0019157413918678375,[-0.03554908],[1.41358545],[-0.56754313],29368.731275863258,-298.9887644363342,29130.34666778862,3746.2880361211182
20973,2026-Jan-02 05:07:40.000,0.024571863999881316,0.0,-7.15419702210868e-09,5.5665756719822295e-08,0.0019069301434605362,[-0.035337],[1.41562105],[-0.56661292],29429.855914179556,-300.49454933892633,29191.29308995282,3751.6828010940376
20974,2026-Jan-02 05:07:45.000,0.023060253000039665,0.0,-7.129171529407498e-09,5.550733018516291e-08,0.001897655188322574,[-0.03511898],[1.41756396],[-0.56579974],29489.204468493746,-302.2278158814761,29250.482662357874,3756.8318908923097
20975,2026-Jan-02 05:07:50.000,0.023336276999998518,0.0,-7.102130580700598e-09,5.5333027210728644e-08,0.0018879899522915797,[-0.03489634],[1.41941658],[-0.56509287],29546.76594852348,-304.18190534172913,29307.903436438974,3761.7417254155757
20976,2026-Jan-02 05:07:55.000,0.023104192000118928,0.0,-7.073285681863151e-09,5.5144354343669134e-08,0.0018779870350181201,[-0.03466993],[1.42118138],[-0.56449825],29602.52958857379,-306.3500228670292,29363.543685559605,3766.4188037351933
20977,2026-Jan-02 05:08:00.000,0.14925687200002358,0.0,-7.0427732056542306e-09,5.494223538475661e-08,0.0018676786711311793,[-0.03444029],[1.4228609],[-0.56401222],29656.484848223627,-308.725243617878,29417.3918854469,3770.8698581371605
20978,2026-Jan-02 05:08:05.000,0.025077281999983825,0.0,-7.010664219697689e-09,5.472708867083055e-08,0.0018570795623004837,[-0.03420758],[1.4244577],[-0.5636431],29708.621413112494,-311.3005190491665,29469.436733791084,3775.101703781139
20979,2026-Jan-02 05:08:10.000,0.02297218100011378,0.0,-6.97782230470717e-09,5.450552683561202e-08,0.0018464140041964327,[-0.03397584],[1.42597437],[-0.56338657],29758.9291958385,-314.06868332058633,29519.66715575961,3779.121198630611
20980,2026-Jan-02 05:08:15.000,0.023732477000066865,0.0,-6.943547613980966e-09,5.427195908366574e-08,0.0018354919648551021,[-0.03374148],[1.4274136],[-0.56324777],29807.398336980543,-317.0224598275394,29568.07227862209,3782.935445609049
20981,2026-Jan-02 05:08:20.000,0.023786857000231976,0.0,-6.907334190429474e-09,5.4022300885157e-08,0.0018241754148823443,[-0.03350188],[1.42877805],[-0.56321862],29854.01920625508,-320.15446784363934,29614.641467274312,3786.5515202522242
20982,2026-Jan-02 05:08:25.000,0.14826801099980003,0.0,-6.8689117749317904e-09,5.3754303517607024e-08,0.00181238892973589,[-0.03325558],[1.43007047],[-0.56330027],29898.78240381772,-323.45722926560205,29659.364298500957,3789.9766778716535
20983,2026-Jan-02 05:08:30.000,0.023324705000050017,0.0,-6.827990569617198e-09,5.346556404695374e-08,0.0018000521509267163,[-0.03300102],[1.43129359],[-0.56349094],29941.67876171889,-326.9231754512334,29702.230582279626,3793.218194318404
20984,2026-Jan-02 05:08:35.000,0.025484855999820866,0.0,-6.784205382205101e-09,5.315308607885868e-08,0.0017870650047051898,[-0.03273629],[1.43245021],[-0.5637975],29982.699345521338,-330.5446541409425,29743.23034635625,3796.2834951962386
20985,2026-Jan-02 05:08:40.000,0.02331467900012285,0.0,-6.7372259447949266e-09,5.2814145981566074e-08,0.0017733368636447377,[-0.03245967],[1.43354315],[-0.56421743],30021.835456087476,-334.31393645310163,29782.35385747139,3799.17999953371
20986,2026-Jan-02 05:08:45.000,0.025941082000372262,0.0,-6.686691564724028e-09,5.244577987586435e-08,0.001758769220390674,[-0.03216927],[1.43457525],[-0.56475403],30059.078631541877,-338.2232239434169,29819.59160293618,3801.915275296164
20987,2026-Jan-02 05:08:50.000,0.15395203199977914,0.0,-6.632290539062921e-09,5.2045409445405455e-08,0.0017432766357053258,[-0.0318635],[1.43554937],[-0.56539602],30094.42064941533,-342.2646557183096,29854.93431129936,3804.496890064445
20988,2026-Jan-02 05:08:55.000,0.025041882999630616,0.0,-6.573766158205383e-09,5.161089004790527e-08,0.0017267882111303833,[-0.03154099],[1.4364684],[-0.56614406],30127.853528973017,-346.4303155922712,29888.372943037375,3806.9324980520278
20989,2026-Jan-02 05:09:00.000,0.02352963900011673,0.0,-6.510939552503013e-09,5.1140693493863075e-08,0.001709253564093407,[-0.03120075],[1.43733523],[-0.56700657],30159.369533731766,-350.71223927898893,29919.89870209119,3809.229765132263
20990,2026-Jan-02 05:09:05.000,0.024366995000036695,0.0,-6.443732177417515e-09,5.063408618706177e-08,0.0016906486274679208,[-0.0308423],[1.43815278],[-0.56797647],30188.96117416654,-355.10242160603195,29949.503027661212,3811.396450289184
20991,2026-Jan-02 05:09:10.000,0.024085164000098302,0.0,-6.37219059141507e-09,5.009132885571529e-08,0.0016709821549838668,[-0.03046571],[1.43892396],[-0.5690633],30216.62121060863,-359.5928237427827,29977.177617554455,3813.4402407646257
20992,2026-Jan-02 05:09:15.000,0.149770430999979,0.0,-6.2964950942497775e-09,4.951374405454045e-08,0.0016502978141517645,[-0.03007176],[1.43965174],[-0.57024996],30242.34265633421,-364.1753804313338,30002.9144012349,3815.368983861927
20993,2026-Jan-02 05:09:20.000,0.02417725099985546,0.0,-6.2169594052913e-09,4.8903720047814595e-08,0.0016286741785484782,[-0.02966181],[1.440339],[-0.57154224],30266.118780842855,-368.84200720999934,30026.70558171372,3817.190379251935
20994,2026-Jan-02 05:09:25.000,0.02327836699987529,0.0,-6.134049081838654e-09,4.8264853311507515e-08,0.0016062293718739924,[-0.02923794],[1.44098873],[-0.5729365],30287.943113322584,-373.58460761914193,30048.54359947158,3818.9122856606973
20995,2026-Jan-02 05:09:30.000,0.02428731300005893,0.0,-6.0483699950582976e-09,4.760186159194111e-08,0.0015831180938068211,[-0.02880292],[1.44160386],[-0.57443724],30307.809446299347,-378.3950803790369,30068.421160847203,3820.542522203239
20996,2026-Jan-02 05:09:35.000,0.02174265999974523,0.0,-5.960661241423742e-09,4.692052871305006e-08,0.001559529752182849,[-0.02836011],[1.44218733],[-0.57604109],30325.711839464864,-383.2653265295406,30086.3312465672,3822.088827148503
20997,2026-Jan-02 05:09:40.000,0.1461157329999878,0.0,-5.871773538676397e-09,4.6227531742832656e-08,0.0015356827309742536,[-0.02791342],[1.44274207],[-0.57775193],30341.64462367846,-388.18725652140535,30102.267096215513,3823.5590074984316
20998,2026-Jan-02 05:09:45.000,0.022811671999988903,0.0,-5.7826657909215014e-09,4.5530413036853544e-08,0.001511823518306262,[-0.02746728],[1.44327104],[-0.57955633],30355.602405135392,-393.1527972492013,30116.222221402222,3824.960864082854
20999,2026-Jan-02 05:09:50.000,0.023994782000045234,0.0,-5.694360254796446e-09,4.48372258884936e-08,0.0014882150323490113,[-0.02702639],[1.44377711],[-0.58145601],30367.580069694406,-398.1538990158658,30128.190425359524,3826.3020672546354
21000,2026-Jan-02 05:09:55.000,0.023505671999828337,0.0,-5.607931216163028e-09,4.4156438758896055e-08,0.0014651335812943772,[-0.02659569],[1.44426323],[-0.58344665],30377.572787355777,-403.1825424190952,30138.16577727056,3827.590390228229
21001,2026-Jan-02 05:10:00.000,0.025384393999956956,0.0,-5.524457531800922e-09,4.349656033864983e-08,0.001442856581790354,[-0.02618013],[1.44473227],[-0.58553731],30385.57601687994,-408.23074514989503,30146.142650350987,3828.833441606479
21002,2026-Jan-02 05:10:05.000,0.0250482930000544,0.0,-5.44502989325732e-09,4.28661890011987e-08,0.0014216643844405929,[-0.02578473],[1.44518713],[-0.58772062],30391.58551053629,-413.29056869381105,30152.11569646658,3830.038898667262
21003,2026-Jan-02 05:10:10.000,0.024427021999599674,0.0,-5.370679174813283e-09,4.2273445825975665e-08,0.001401821655823554,[-0.02541424],[1.44563064],[-0.58996889],30395.59731897099,-418.3541249255414,30156.079876751868,3831.2143006936712
21004,2026-Jan-02 05:10:15.000,0.02535166699999536,0.0,-5.302370300857643e-09,4.172591970693659e-08,0.0013835757535899966,[-0.02507303],[1.44606566],[-0.59229806],30397.607796180633,-423.4135825878293,30158.030450207996,3832.3671740412174
21005,2026-Jan-02 05:10:20.000,0.02568259300005593,0.0,-5.240994974871099e-09,4.1230605930935634e-08,0.0013671548688030655,[-0.02476516],[1.44649498],[-0.59470491],30397.613604579827,-428.46117364578225,30157.962987055547,3833.504963091382
21006,2026-Jan-02 05:10:25.000,0.023249083000337123,0.0,-5.187309804277369e-09,4.0793414397961324e-08,0.0013527518802095,[-0.02449402],[1.4469214],[-0.59719842],30395.61172014774,-433.48919950800894,30155.873368029374,3834.6350725263915
21007,2026-Jan-02 05:10:30.000,0.025227457999790204,0.0,-5.141969436711789e-09,4.04194274749614e-08,0.0013405330377694235,[-0.02426255],[1.44734768],[-0.5997681],30391.599437639456,-438.4900371062008,30151.757797940736,3835.7647979103567
21008,2026-Jan-02 05:10:35.000,0.15749766099997942,0.0,-5.105466772548691e-09,4.0112426445685674e-08,0.0013306223597964028,[-0.02407288],[1.44777655],[-0.60242259],30385.57437584722,-443.4561448250891,30145.612803187247,3836.901382996354
21009,2026-Jan-02 05:10:40.000,0.026922380000087287,0.0,-5.123238950176412e-09,4.022907516340659e-08,0.0013348539729061333,[-0.02413895],[1.44821071],[-0.60514188],30377.53448289517,-448.38006827501005,30137.43524006838,3838.0519923258125
21010,2026-Jan-02 05:10:45.000,0.024613886999759416,0.0,-5.104991594635476e-09,4.005997850528724e-08,0.0013296937266719833,[-0.02403497],[1.44865281],[-0.60793458],30367.47804155168,-453.2544458995919,30127.222308216147,3839.2236439382746
21011,2026-Jan-02 05:10:50.000,0.024578249000114738,0.0,-5.096241850335278e-09,3.996256806827078e-08,0.0013270000276497799,[-0.0239754],[1.44910548],[-0.6107893],30355.40367454208,-458.07201441140705,30114.971541521063,3840.423318875975
21012,2026-Jan-02 05:10:55.000,0.15057158199988407,0.0,-5.0968522519620965e-09,3.993555076306642e-08,0.0013267324747777947,[-0.02395939],[1.44957131],[-0.6137165],30341.31034984501,-462.82561404882233,30100.680824711817,3841.657869131252
21013,2026-Jan-02 05:11:00.000,0.023178124999958527,0.0,-5.106523634147892e-09,3.997633900394368e-08,0.0013288085381665197,[-0.02398536],[1.45005287],[-0.61670928],30325.19738595424,-467.5081936475468,30084.34838859685,3842.934092818094
21014,2026-Jan-02 05:11:05.000,0.02507062299991958,0.0,-5.1248017877723904e-09,4.008110988168378e-08,0.0013331053714946378,[-0.02405098],[1.45055264],[-0.61976941],30307.06445708879,-472.11281552080567,30065.972832099564,3844.258599023284
21015,2026-Jan-02 05:11:10.000,0.024081476999981533,0.0,-5.151079652254899e-09,4.024482788926449e-08,0.0013394603768089014,[-0.02415325],[1.45107311],[-0.62288461],30286.911598332314,-476.6326601424364,30045.553109337066,3845.6379460262265
21016,2026-Jan-02 05:11:15.000,0.024045440000008966,0.0,-5.184619370996943e-09,4.0461426709239604e-08,0.0013476770268293736,[-0.02428851],[1.45161669],[-0.62604895],30264.739210684573,-481.0610306275499,30023.08854698785,3847.0785416551853
21017,2026-Jan-02 05:11:20.000,0.14975939300029495,0.0,-5.2245553716798846e-09,4.072384136077852e-08,0.0013575256876078843,[-0.02445253],[1.45218578],[-0.62927322],30240.54806600599,-485.39135700583694,29998.578835394703,3848.5867482081676
21018,2026-Jan-02 05:11:25.000,0.024439884000003076,0.0,-5.269908296566948e-09,4.1024129515924435e-08,0.001368747383688724,[-0.02464054],[1.45278269],[-0.63255101],30214.339311837335,-489.61720028301716,29972.02405995905,3850.1686720048647
21019,2026-Jan-02 05:11:30.000,0.023885253999651468,0.0,-5.319626146249426e-09,4.1353800083016e-08,0.001381064475216724,[-0.02484747],[1.45340971],[-0.63588228],30186.1144760759,-493.7322562862485,29943.424673584872,3851.830411765998
21020,2026-Jan-02 05:11:35.000,0.023355516999799875,0.0,-5.372583894075398e-09,4.1703822619249175e-08,0.0013941806978297604,[-0.02506792],[1.45406908],[-0.63925409],30155.875471490457,-497.7303592898943,29912.781524064325,3853.577877271278
21021,2026-Jan-02 05:11:40.000,0.02608559400005106,0.0,-5.427618262063148e-09,4.2064907352385545e-08,0.0014077902416626787,[-0.0252963],[1.45476299],[-0.64266567],30123.624600057014,-501.60548541828666,29880.095846313405,3855.4168806091657
21022,2026-Jan-02 05:11:45.000,0.14883429000019532,0.0,-5.483551102723998e-09,4.242769712096185e-08,0.0014215839224470843,[-0.02552701],[1.45549357],[-0.64611459],30089.364557097604,-505.35175582273206,29845.369275088393,3857.353066630586
21023,2026-Jan-02 05:11:50.000,0.023437227999693278,0.0,-5.5392130092138905e-09,4.278295870433399e-08,0.0014352553688056701,[-0.02575448],[1.4562629],[-0.64960765],30053.098435204483,-508.96343963029443,29808.60384444009,3859.3919448796605
21024,2026-Jan-02 05:11:55.000,0.024769583999841416,0.0,-5.5934737110803925e-09,4.312182443915795e-08,0.0014485089441964318,[-0.02597337],[1.45707303],[-0.65313033],30014.82972793361,-512.4349566624435,29769.801982879715,3861.53895251465
21025,2026-Jan-02 05:12:00.000,0.024855533000391006,0.0,-5.645257351745569e-09,4.3435917466998244e-08,0.0014610638217499507,[-0.02617861],[1.45792592],[-0.65669086],29974.562333250375,-515.7608799220128,29728.966538213237,3863.799286320094
21026,2026-Jan-02 05:12:05.000,0.023471944999982952,0.0,-5.693571476512716e-09,4.371757741213618e-08,0.0014726614908621351,[-0.02636557],[1.45882349],[-0.66027403],29932.30055671164,-518.9359378474184,29686.100766132437,3866.1780129658637
21027,2026-Jan-02 05:12:10.000,0.023075810999671376,0.0,-5.737538563520441e-09,4.3960102142800475e-08,0.0014830738905938553,[-0.02653015],[1.45976763],[-0.66388001],29888.049114368998,-521.9550163334931,29641.208318486337,3868.680178317349
21028,2026-Jan-02 05:12:15.000,0.15546750600015002,0.0,-5.7763703771314344e-09,4.415755246991464e-08,0.0014920968733675385,[-0.02666873],[1.46076015],[-0.66750071],29841.813135378594,-524.8131605187359,29594.293278193607,3871.310556461825
21029,2026-Jan-02 05:12:20.000,0.025173862999963603,0.0,-5.809425415722779e-09,4.430518725899788e-08,0.00149956497570972,[-0.02677836],[1.46180281],[-0.67114343],29793.59816430368,-527.5055763392567,29545.360138882243,3874.073821291586
21030,2026-Jan-02 05:12:25.000,0.023705292999693484,0.0,-5.836186466475337e-09,4.439928656842483e-08,0.0015053456168659626,[-0.02685672],[1.4628973],[-0.67480182],29743.41016309562,-530.0276318500734,29494.413821632155,3876.974431045224
21031,2026-Jan-02 05:12:30.000,0.023215053000058106,0.0,-5.856260422445988e-09,4.4437141134597716e-08,0.0015093389275094666,[-0.02690207],[1.46404528],[-0.6784769],29691.2555127427,-532.3748583149002,29441.459651426772,3880.016817766239
21032,2026-Jan-02 05:12:35.000,0.024017179000111355,0.0,-5.869405186660788e-09,4.441724959300986e-08,0.0015114846777817314,[-0.02691344],[1.46524836],[-0.6821512],29637.14101457434,-534.5429510659864,29386.5033803697,3883.2052173196885
21033,2026-Jan-02 05:12:40.000,0.1497503109999343,0.0,-5.875481006582405e-09,4.4338938770191294e-08,0.0015117496507759886,[-0.02689028],[1.46650805],[-0.68582518],29581.073891209337,-536.5277701359674,29329.551190854843,3886.5436506411565
21034,2026-Jan-02 05:12:45.000,0.022666335999929288,0.0,-5.8744734537458474e-09,4.420252555125445e-08,0.0015101334083263073,[-0.02683269],[1.46782585],[-0.68950771],29523.061787140145,-538.3253406641348,29270.6096743098,3890.0360864518398
21035,2026-Jan-02 05:12:50.000,0.021607198999845423,0.0,-5.866461988871088e-09,4.400906987639893e-08,0.0015066601571703969,[-0.02674118],[1.46920317],[-0.69317848],29463.112768942967,-539.9318530799309,29209.6858518186,3893.686284164224
21036,2026-Jan-02 05:12:55.000,0.02146672899971236,0.0,-5.851611472580547e-09,4.376029949293759e-08,0.0015013764380889777,[-0.02661669],[1.4706414],[-0.69685371],29401.23532510736,-541.3436630668808,29146.787163276484,3897.4978720385093
21037,2026-Jan-02 05:13:00.000,0.02195966799990856,0.0,-5.830162380243317e-09,4.345852595247488e-08,0.0014943485080244267,[-0.02646049],[1.47214184],[-0.70051634],29337.438365477694,-542.5572913105451,29081.921465514322,3901.47435416586
21038,2026-Jan-02 05:13:05.000,0.14666754099971513,0.0,-5.802450881734699e-09,4.3106783549763105e-08,0.0014856673921660717,[-0.02627433],[1.47370576],[-0.70415796],29271.731220301837,-543.5694230345081,29015.09703791393,3905.619058701186
21039,2026-Jan-02 05:13:10.000,0.023692356000083237,0.0,-5.769436338058228e-09,4.271272011303566e-08,0.0014755836426034743,[-0.02606273],[1.47533435],[-0.70778493],29204.123638882174,-544.3769073287382,28946.322580314492,3909.935141242697
21040,2026-Jan-02 05:13:15.000,0.024368449000121473,0.0,-5.7308019253346635e-09,4.227449919676196e-08,0.0014640211340687262,[-0.02582447],[1.47702876],[-0.71139231],29134.62578782598,-544.9767562750416,28875.607197879046,3914.425681416181
21041,2026-Jan-02 05:13:20.000,0.022730784000032145,0.0,-5.68693187733414e-09,4.1795499280375054e-08,0.0014510834541232754,[-0.02556148],[1.47879011],[-0.71497964],29063.24824889352,-545.3661438746857,28802.960409763145,3919.093599458141
21042,2026-Jan-02 05:13:25.000,0.023664387999815517,0.0,-5.638214751392089e-09,4.12791162085296e-08,0.001436875269662461,[-0.02527572],[1.48061943],[-0.71854792],28990.0020164422,-545.5424047835982,28728.392143756886,3923.941674294786
21043,2026-Jan-02 05:13:30.000,0.14927738300002602,0.0,-5.585046401801192e-09,4.072878172829159e-08,0.0014215030631177673,[-0.02496917],[1.4825177],[-0.72210257],28914.898494467485,-545.5030328608314,28651.912742953635,3928.9724705563212
21044,2026-Jan-02 05:13:35.000,0.024496033000104944,0.0,-5.52779510861677e-09,4.0147703906202227e-08,0.001405066149622623,[-0.02464351],[1.48448587],[-0.7257945],28837.94949324261,-545.2456795363878,28573.532937922682,3934.1885149688087
21045,2026-Jan-02 05:13:40.000,0.024201748999985284,0.0,-5.4668699549720794e-09,3.9539364476889844e-08,0.001387674106385356,[-0.02430097],[1.4865248],[-0.72945759],28759.167225558806,-544.768152004658,28493.26386862031,3939.592105823969
21046,2026-Jan-02 05:13:45.000,0.023678543000187346,0.0,-5.4026500829712205e-09,3.89069975686284e-08,0.001369428646558102,[-0.02394346],[1.48863537],[-0.73308574],28678.564302570714,-544.0684112501326,28411.11704973936,3945.18553160849
21047,2026-Jan-02 05:13:50.000,0.02303497699995205,0.0,-5.335510536382891e-09,3.825377920632208e-08,0.0013504302684397846,[-0.02357282],[1.49081831],[-0.73669093],28596.15372925166,-543.1445699122079,28327.10440541181,3950.970783961512
21048,2026-Jan-02 05:13:55.000,0.02377597999975478,0.0,-5.265814958230017e-09,3.758276914922082e-08,0.0013307762521353047,[-0.02319089],[1.49307441],[-0.74024691],28511.948899465337,-541.9948899962125,28241.238216354675,3956.9499003162423
21049,2026-Jan-02 05:14:00.000,0.15380648200016367,0.0,-5.193921572223608e-09,3.6896955003303156e-08,0.0013105622453226484,[-0.02279941],[1.49540434],[-0.74376411],28425.963590660533,-540.6177804379677,28153.53115427147,3963.1246747421083
21050,2026-Jan-02 05:14:05.000,0.02616194699976404,0.0,-5.120181796092848e-09,3.619923919837065e-08,0.001289881842244043,[-0.02240011],[1.49780871],[-0.74723359],28338.211958198775,-539.011794529449,28063.996261389206,3969.4967619554404
21051,2026-Jan-02 05:14:10.000,0.023951304000092932,0.0,-5.044933910219972e-09,3.5492391702218934e-08,0.0012688249271378038,[-0.02199467],[1.50028815],[-0.75064713],28248.708529322834,-537.1756272132372,27972.64692953514,3976.0677791854687
21052,2026-Jan-02 05:14:15.000,0.025207351000062772,0.0,-4.968504463884177e-09,3.477906073358846e-08,0.001247478060317584,[-0.02158463],[1.5028432],[-0.75401358],28157.468196778424,-535.1081122537121,27879.49691454644,3982.8391551986815
21053,2026-Jan-02 05:14:20.000,0.15035390299999563,0.0,-4.891239033014151e-09,3.4061985007098086e-08,0.001225932123053015,[-0.02117167],[1.50547436],[-0.75731468],28064.506212099473,-532.8082192930084,27784.56030850338,3989.8122751145415
21054,2026-Jan-02 05:14:25.000,0.025614979999772913,0.0,-4.81342582036458e-09,3.334346037961025e-08,0.0012042631875060527,[-0.02075716],[1.50818207],[-0.7605632],27969.838178570684,-530.2750507999326,27687.851563961103,3996.988258299964
21055,2026-Jan-02 05:14:30.000,0.024218926000230567,0.0,-4.7353876379495636e-09,3.262597864104293e-08,0.001182555469241686,[-0.02034261],[1.51096678],[-0.76374857],27873.48004388059,-527.507838920177,27589.38543657859,4004.3683033203783
21056,2026-Jan-02 05:14:35.000,0.025706884000101127,0.0,-4.657403990135856e-09,3.191168774565582e-08,0.0011608818887937685,[-0.01992936],[1.51382885],[-0.76685316],27775.448092479917,-524.5059422362156,27489.17702455857,4011.9533564049307
