Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592352050916,3.16370153399248e-05,-0.0003316034714231364
278,2026-Jan-01 00:23:05.000,7546.592351984485,3.0081961867267637e-05,-0.0003429066087932142
279,2026-Jan-01 00:23:10.000,7546.592351884902,2.8447481753346437e-05,-0.00035417310800767154
280,2026-Jan-01 00:23:15.000,7546.592351844595,2.6732839685905674e-05,-0.00036531586438570685
281,2026-Jan-01 00:23:20.000,7546.592351827586,2.4938022406217897e-05,-0.00037623783268259103
282,2026-Jan-01 00:23:25.000,7546.5923517714455,2.3063846597892734e-05,-0.00038683289292862355
283,2026-Jan-01 00:23:30.000,7546.592353212605,2.1112061190819986e-05,-0.000396987251747305
284,2026-Jan-01 00:23:35.000,7546.592353099468,1.9085435610577406e-05,-0.00040658142297900213
285,2026-Jan-01 00:23:40.000,7546.592353098869,1.6987828516334957e-05,-0.000415492794317629
286,2026-Jan-01 00:23:45.000,7546.5923530286955,1.482422847232101e-05,-0.0004235987396867813
287,2026-Jan-01 00:23:50.000,7546.592352971137,1.2600762104852947e-05,-0.00043078018748587965
288,2026-Jan-01 00:23:55.000,7546.592352976718,1.0324661644744992e-05,-0.0004369254967713232
289,2026-Jan-01 00:24:00.000,7546.592352909982,8.004190661381472e-06,-0.0004419344430317551
290,2026-Jan-01 00:24:05.000,7546.592352816738,5.648525331025667e-06,-0.0004457220733371514
291,2026-Jan-01 00:24:10.000,7546.59235274102,3.2675946499693964e-06,-0.00044822217471107706
292,2026-Jan-01 00:24:15.000,7546.592352704629,8.718831594478615e-07,-0.00044939009988809175
293,2026-Jan-01 00:24:20.000,7546.592352644749,-1.527792747424428e-06,-0.00044920473328602384
294,2026-Jan-01 00:24:25.000,7546.592352568144,-3.920527561263043e-06,-0.00044766943724994235
295,2026-Jan-01 00:24:30.000,7546.592352508607,-6.2955718647117465e-06,-0.00044481190077760857
296,2026-Jan-01 00:24:35.000,7546.592354038685,-8.642571827977008e-06,-0.00044068290291932044
297,2026-Jan-01 00:24:40.000,7546.592353993962,-1.095178622279036e-05,-0.00043535409274397807
298,2026-Jan-01 00:24:45.000,7546.592353964138,-1.3214274190431752e-05,-0.00042891496433128395
299,2026-Jan-01 00:24:50.000,7546.592353806252,-1.5422044157276105e-05,-0.0004214692571054002
300,2026-Jan-01 00:24:55.000,7546.592353784625,-1.7568160657788212e-05,-0.0004131310390391718
301,2026-Jan-01 00:25:00.000,7546.59235363432,-1.96468067628075e-05,-0.0004040207287374642
302,2026-Jan-01 00:25:05.000,7546.592353620413,-2.1653305310564974e-05,-0.0003942612862601891
303,2026-Jan-01 00:25:10.000,7546.59235359465,-2.3584100645734907e-05,-0.00038397475645979284
304,2026-Jan-01 00:25:15.000,7546.592353641948,-2.5436710288317954e-05,-0.0003732792991399947
305,2026-Jan-01 00:25:20.000,7546.5923534940475,-2.720964960190031e-05,-0.0003622867816091002
306,2026-Jan-01 00:25:25.000,7546.592353659962,-2.8902339238356944e-05,-0.0003511009582695124
307,2026-Jan-01 00:25:30.000,7546.592353265577,-3.051500105755167e-05,-0.000339816220751743
308,2026-Jan-01 00:25:35.000,7546.592353284771,-3.2048548348484474e-05,-0.0003285168698283769
309,2026-Jan-01 00:25:40.000,7546.5923547176035,-3.3504476377288483e-05,-0.0003172768368102652
310,2026-Jan-01 00:25:45.000,7546.592354697731,-3.488475637425381e-05,-0.00030615977843240216
311,2026-Jan-01 00:25:50.000,7546.592354676458,-3.619173675417642e-05,-0.00029521945893407064
312,2026-Jan-01 00:25:55.000,7546.5923545656815,-3.742805256479187e-05,-0.0002845003442573102
313,2026-Jan-01 00:26:00.000,7546.592354507049,-3.8596545010705086e-05,-0.0002740383371246935
314,2026-Jan-01 00:26:05.000,7546.5923543685185,-3.9700192004943347e-05,-0.00026386159452584934
315,2026-Jan-01 00:26:10.000,7546.592354445917,-4.074204761650435e-05,-0.00025399137882686773
316,2026-Jan-01 00:26:15.000,7546.592354370443,-4.1725192488684115e-05,-0.000244442906002007
317,2026-Jan-01 00:26:20.000,7546.592354492617,-4.265269241443548e-05,-0.00023522616289284315
318,2026-Jan-01 00:26:25.000,7546.5923542524215,-4.3527565765089093e-05,-0.00022634667509180417
319,2026-Jan-01 00:26:30.000,7546.59235392153,-4.435275724290477e-05,-0.00021780621343481243
320,2026-Jan-01 00:26:35.000,7546.592353842612,-4.5131118781682744e-05,-0.00020960343272946602
321,2026-Jan-01 00:26:40.000,7546.592354087909,-4.586539489537245e-05,-0.0002017344409992461
322,2026-Jan-01 00:26:45.000,7546.592355479941,-4.6558212972058755e-05,-0.00019419329974112998
323,2026-Jan-01 00:26:50.000,7546.592355144805,-4.721207719171616e-05,-0.0001869724589909083
324,2026-Jan-01 00:26:55.000,7546.59235534172,-4.7829365129814505e-05,-0.00018006313139196095
325,2026-Jan-01 00:27:00.000,7546.592355206582,-4.841232724572819e-05,-0.0001734556103301088
326,2026-Jan-01 00:27:05.000,7546.592355149195,-4.8963087721176635e-05,-0.00016713953866798192
327,2026-Jan-01 00:27:10.000,7546.592354944919,-4.948364710344322e-05,-0.0001611041324309781
328,2026-Jan-01 00:27:15.000,7546.592354741024,-4.997588571598044e-05,-0.00015533836621273167
329,2026-Jan-01 00:27:20.000,7546.592355299183,-5.044156827693769e-05,-0.0001498311245633488
330,2026-Jan-01 00:27:25.000,7546.592354772151,-5.088234871664099e-05,-0.00014457132426670682
331,2026-Jan-01 00:27:30.000,7546.592354908041,-5.129977547824183e-05,-0.00013954801221061075
332,2026-Jan-01 00:27:35.000,7546.592354888382,-5.1695296889420206e-05,-0.0001347504416955303
333,2026-Jan-01 00:27:40.000,7546.592354619889,-5.207026663356373e-05,-0.00013016813162991525
334,2026-Jan-01 00:27:45.000,7546.592356099107,-5.242594950516377e-05,-0.00012579091070463733
335,2026-Jan-01 00:27:50.000,7546.592356454402,-5.276352646887972e-05,-0.00012160894909385433
336,2026-Jan-01 00:27:55.000,7546.592356739904,-5.308410007387465e-05,-0.00011761278068078695
337,2026-Jan-01 00:28:00.000,7546.592356295035,-5.338869925708423e-05,-0.00011379331650474
338,2026-Jan-01 00:28:05.000,7546.592356154613,-5.3678284658076336e-05,-0.00011014185164981427
339,2026-Jan-01 00:28:10.000,7546.59235587247,-5.395375249861445e-05,-0.00010665006701771063
340,2026-Jan-01 00:28:15.000,7546.592356038403,-5.421593952803505e-05,-0.00010331002663122035
341,2026-Jan-01 00:28:20.000,7546.592355249102,-5.446562671806987e-05,-0.0001001141715697429
342,2026-Jan-01 00:28:25.000,7546.592355519638,-5.470354321346349e-05,-9.705531162751413e-05
343,2026-Jan-01 00:28:30.000,7546.5923557373835,-5.493037016890412e-05,-9.412661476915218e-05
344,2026-Jan-01 00:28:35.000,7546.592355880117,-5.5146743591194536e-05,-9.132159527780459e-05
345,2026-Jan-01 00:28:40.000,7546.592355147945,-5.535325793459833e-05,-8.863410089432477e-05
346,2026-Jan-01 00:28:45.000,7546.592355363502,-5.555046901406513e-05,-8.605829967578416e-05
347,2026-Jan-01 00:28:50.000,7546.59235697283,-5.5738896378443314e-05,-8.358866580948643e-05
348,2026-Jan-01 00:28:55.000,7546.592357570111,-5.5919026152650986e-05,-8.121996587817648e-05
349,2026-Jan-01 00:29:00.000,7546.592356525895,-5.6091313368256124e-05,-7.894724508616946e-05
350,2026-Jan-01 00:29:05.000,7546.592356762354,-5.625618398141796e-05,-7.676581336646393e-05
351,2026-Jan-01 00:29:10.000,7546.592356693204,-5.641403711820203e-05,-7.467123216109428e-05
352,2026-Jan-01 00:29:15.000,7546.592356546634,-5.65652466946176e-05,-7.265930130628817e-05
353,2026-Jan-01 00:29:20.000,7546.592356884748,-5.671016339192647e-05,-7.072604645941283e-05
354,2026-Jan-01 00:29:25.000,7546.592356280468,-5.6849116191415305e-05,-6.88677069842214e-05
355,2026-Jan-01 00:29:30.000,7546.592356968858,-5.69824140086439e-05,-6.708072426953038e-05
356,2026-Jan-01 00:29:35.000,7546.592356258254,-5.711034657451819e-05,-6.536173074600526e-05
357,2026-Jan-01 00:29:40.000,7546.592356468042,-5.723318645323161e-05,-6.37075390645947e-05
358,2026-Jan-01 00:29:45.000,7546.592356561465,-5.735118959648844e-05,-6.211513220222287e-05
359,2026-Jan-01 00:29:50.000,7546.592357291383,-5.746459694933037e-05,-6.058165376821023e-05
360,2026-Jan-01 00:29:55.000,7546.592357524067,-5.7573635061203277e-05,-5.9104398937748215e-05
361,2026-Jan-01 00:30:00.000,7546.592358271792,-5.7678517279668995e-05,-5.76808059697953e-05
362,2026-Jan-01 00:30:05.000,7546.5923575453235,-5.777944457463491e-05,-5.630844784398903e-05
363,2026-Jan-01 00:30:10.000,7546.592357203337,-5.787660631995095e-05,-5.4985024869225185e-05
364,2026-Jan-01 00:30:15.000,7546.592356481836,-5.7970181117639186e-05,-5.3708357242499005e-05
365,2026-Jan-01 00:30:20.000,7546.5923571729645,-5.806033740896055e-05,-5.247637821526041e-05
366,2026-Jan-01 00:30:25.000,7546.592356779325,-5.8147234241801016e-05,-5.128712782820344e-05
367,2026-Jan-01 00:30:30.000,7546.592356960505,-5.8231021739629796e-05,-5.0138746679806445e-05
368,2026-Jan-01 00:30:35.000,7546.5923568353965,-5.831184179783122e-05,-4.902947032192628e-05
369,2026-Jan-01 00:30:40.000,7546.592356744786,-5.8389828510030384e-05,-4.795762377796109e-05
370,2026-Jan-01 00:30:45.000,7546.592356765468,-5.846510870810562e-05,-4.6921616661421695e-05
371,2026-Jan-01 00:30:50.000,7546.592357692383,-5.853780240272499e-05,-4.5919938267857674e-05
372,2026-Jan-01 00:30:55.000,7546.592356889775,-5.8608023181250246e-05,-4.495115316771603e-05
373,2026-Jan-01 00:31:00.000,7546.59235745402,-5.867587868380042e-05,-4.401389698394098e-05
374,2026-Jan-01 00:31:05.000,7546.592357739832,-5.87414708235201e-05,-4.310687255681955e-05
375,2026-Jan-01 00:31:10.000,7546.592356665722,-5.880489624132679e-05,-4.222884595961318e-05
376,2026-Jan-01 00:31:15.000,7546.592356699384,-5.886624666828766e-05,-4.137864328690455e-05
377,2026-Jan-01 00:31:20.000,7546.592360055107,-5.892560906062272e-05,-4.0555147224452526e-05
378,2026-Jan-01 00:31:25.000,7546.592359903096,-5.898306599760872e-05,-3.9757293913034175e-05
379,2026-Jan-01 00:31:30.000,7546.592358528887,-5.903869585210941e-05,-3.898407020574979e-05
380,2026-Jan-01 00:31:35.000,7546.59235926567,-5.909257322400663e-05,-3.8234510767232166e-05
381,2026-Jan-01 00:31:40.000,7546.592360039451,-5.9144768890462274e-05,-3.750769555121991e-05
382,2026-Jan-01 00:31:45.000,7546.592359782386,-5.91953502109277e-05,-3.680274746287182e-05
383,2026-Jan-01 00:31:50.000,7546.592359048686,-5.92443812834631e-05,-3.6118829914499884e-05
384,2026-Jan-01 00:31:55.000,7546.59235976103,-5.929192309395148e-05,-3.545514481650969e-05
385,2026-Jan-01 00:32:00.000,7546.592358889464,-5.933803374347235e-05,-3.48109304875166e-05
386,2026-Jan-01 00:32:05.000,7546.592358148938,-5.938276847672341e-05,-3.418545977940113e-05
387,2026-Jan-01 00:32:10.000,7546.592359081015,-5.9426180136767925e-05,-3.357803828585304e-05
388,2026-Jan-01 00:32:15.000,7546.592359307905,-5.9468318880817606e-05,-3.298800256956724e-05
389,2026-Jan-01 00:32:20.000,7546.592359076229,-5.950923267050712e-05,-3.241471870740753e-05
390,2026-Jan-01 00:32:25.000,7546.592358247599,-5.954896722215608e-05,-3.185758066326372e-05
391,2026-Jan-01 00:32:30.000,7546.5923579263035,-5.9587566227037314e-05,-3.131600891670416e-05
392,2026-Jan-01 00:32:35.000,7546.592358396818,-5.962507133716599e-05,-3.0789449209756015e-05
393,2026-Jan-01 00:32:40.000,7546.592359004709,-5.966152235004074e-05,-3.0277371127596098e-05
394,2026-Jan-01 00:32:45.000,7546.592359022192,-5.969695732943592e-05,-2.977926692704358e-05
395,2026-Jan-01 00:32:50.000,7546.592358084899,-5.9731412569874465e-05,-2.9294650618183482e-05
396,2026-Jan-01 00:32:55.000,7546.592357191982,-5.9764922909266716e-05,-2.8823056596571917e-05
397,2026-Jan-01 00:33:00.000,7546.592357942408,-5.979752157969642e-05,-2.8364038893613497e-05
398,2026-Jan-01 00:33:05.000,7546.592358941082,-5.982924037795101e-05,-2.7917170120961288e-05
399,2026-Jan-01 00:33:10.000,7546.592357748984,-5.9860109779208415e-05,-2.7482040521498163e-05
400,2026-Jan-01 00:33:15.000,7546.592357956958,-5.989015894414251e-05,-2.705825713134047e-05
401,2026-Jan-01 00:33:20.000,7546.59236028557,-5.99194158183991e-05,-2.6645443218953346e-05
402,2026-Jan-01 00:33:25.000,7546.592361927044,-5.994790718943932e-05,-2.624323714428556e-05
403,2026-Jan-01 00:33:30.000,7546.5923623394565,-5.9975658658117936e-05,-2.5851291843626e-05
404,2026-Jan-01 00:33:35.000,7546.592361481112,-6.00026948589516e-05,-2.5469274199441116e-05
405,2026-Jan-01 00:33:40.000,7546.592361166763,-6.002903936774828e-05,-2.5096864298745913e-05
406,2026-Jan-01 00:33:45.000,7546.592359927655,-6.005471480818869e-05,-2.473375477229922e-05
407,2026-Jan-01 00:33:50.000,7546.592360712705,-6.007974295840768e-05,-2.4379650464645408e-05
408,2026-Jan-01 00:33:55.000,7546.592360219716,-6.010414463020197e-05,-2.4034267543715515e-05
409,2026-Jan-01 00:34:00.000,7546.592360605839,-6.012793987508758e-05,-2.3697333193517522e-05
410,2026-Jan-01 00:34:05.000,7546.592360823042,-6.015114789903464e-05,-2.3368585107430562e-05
411,2026-Jan-01 00:34:10.000,7546.592360728023,-6.0173787204576e-05,-2.3047770953521507e-05
412,2026-Jan-01 00:34:15.000,7546.59236052935,-6.0195875526858345e-05,-2.27346479659829e-05
413,2026-Jan-01 00:34:20.000,7546.5923588389005,-6.021742997575075e-05,-2.2428982513922335e-05
414,2026-Jan-01 00:34:25.000,7546.592360427781,-6.0238466964790405e-05,-2.213054971966777e-05
415,2026-Jan-01 00:34:30.000,7546.592359967918,-6.0259002282236906e-05,-2.183913307618468e-05
416,2026-Jan-01 00:34:35.000,7546.59235965411,-6.027905114791565e-05,-2.1554523965017225e-05
417,2026-Jan-01 00:34:40.000,7546.592360437411,-6.029862816347986e-05,-2.1276521603663667e-05
418,2026-Jan-01 00:34:45.000,7546.592360024141,-6.031774742609741e-05,-2.1004932360013662e-05
419,2026-Jan-01 00:34:50.000,7546.592360027446,-6.033642252845084e-05,-2.073956967563184e-05
420,2026-Jan-01 00:34:55.000,7546.592359098356,-6.035466647347221e-05,-2.0480253683619054e-05
421,2026-Jan-01 00:35:00.000,7546.592359012498,-6.037249189461136e-05,-2.022681103119872e-05
422,2026-Jan-01 00:35:05.000,7546.592359692333,-6.038991092083279e-05,-1.997907439560409e-05
423,2026-Jan-01 00:35:10.000,7546.592358822719,-6.040693520503737e-05,-1.9736882484633345e-05
424,2026-Jan-01 00:35:15.000,7546.592360062017,-6.042357606617088e-05,-1.9500079578294027e-05
425,2026-Jan-01 00:35:20.000,7546.592361821678,-6.0439844354220895e-05,-1.9268515376202888e-05
426,2026-Jan-01 00:35:25.000,7546.592362998902,-6.045575054258734e-05,-1.904204492157377e-05
427,2026-Jan-01 00:35:30.000,7546.592362637172,-6.047130477071505e-05,-1.8820528040891515e-05
428,2026-Jan-01 00:35:35.000,7546.5923615250495,-6.048651680146122e-05,-1.8603829547880757e-05
429,2026-Jan-01 00:35:40.000,7546.592361512528,-6.050139604241167e-05,-1.839181878537932e-05
430,2026-Jan-01 00:35:45.000,7546.592361844962,-6.05159516098297e-05,-1.818436947259583e-05
431,2026-Jan-01 00:35:50.000,7546.592362033198,-6.053019233576151e-05,-1.7981359654362095e-05
432,2026-Jan-01 00:35:55.000,7546.592362648312,-6.0544126625927674e-05,-1.7782671395849547e-05
433,2026-Jan-01 00:36:00.000,7546.592362002966,-6.055776272972935e-05,-1.758819070563078e-05
434,2026-Jan-01 00:36:05.000,7546.592362761514,-6.057110859103432e-05,-1.7397807333341397e-05
435,2026-Jan-01 00:36:10.000,7546.592361804016,-6.058417184817699e-05,-1.721141471744403e-05
436,2026-Jan-01 00:36:15.000,7546.592362832829,-6.059695991211811e-05,-1.7028909655492086e-05
437,2026-Jan-01 00:36:20.000,7546.592362559622,-6.060947997355015e-05,-1.6850192404938014e-05
438,2026-Jan-01 00:36:25.000,7546.592361853537,-6.0621738896315946e-05,-1.667516642989142e-05
439,2026-Jan-01 00:36:30.000,7546.592361865936,-6.063374345188777e-05,-1.65037382220401e-05
440,2026-Jan-01 00:36:35.000,7546.592361398472,-6.064550010620451e-05,-1.633581732640721e-05
441,2026-Jan-01 00:36:40.000,7546.592361330944,-6.065701509783139e-05,-1.617131611220124e-05
442,2026-Jan-01 00:36:45.000,7546.5923615799475,-6.0668294551646795e-05,-1.601014977303805e-05
443,2026-Jan-01 00:36:50.000,7546.592360951066,-6.0679344322522866e-05,-1.585223612377007e-05
444,2026-Jan-01 00:36:55.000,7546.592361143782,-6.069017011611777e-05,-1.569749557361888e-05
445,2026-Jan-01 00:37:00.000,7546.5923627353395,-6.070077746045399e-05,-1.5545850899467695e-05
446,2026-Jan-01 00:37:05.000,7546.5923607562745,-6.071117164907491e-05,-1.5397227395741453e-05
447,2026-Jan-01 00:37:10.000,7546.592362144451,-6.072135790446964e-05,-1.5251552648365418e-05
448,2026-Jan-01 00:37:15.000,7546.592361626886,-6.073134122175361e-05,-1.5108756327819606e-05
449,2026-Jan-01 00:37:20.000,7546.592361621564,-6.074112646814456e-05,-1.4968770371215356e-05
450,2026-Jan-01 00:37:25.000,7546.592364521334,-6.075071836875168e-05,-1.4831528698966423e-05
451,2026-Jan-01 00:37:30.000,7546.592363972805,-6.076012146394305e-05,-1.4696967292060492e-05
452,2026-Jan-01 00:37:35.000,7546.592364942133,-6.076934018039992e-05,-1.4565023966017776e-05
453,2026-Jan-01 00:37:40.000,7546.592364047831,-6.0778378838222125e-05,-1.4435638441945287e-05
454,2026-Jan-01 00:37:45.000,7546.592364158873,-6.078724160829552e-05,-1.430875219776695e-05
455,2026-Jan-01 00:37:50.000,7546.592363832252,-6.0795932512291984e-05,-1.4184308441134164e-05
456,2026-Jan-01 00:37:55.000,7546.592363209797,-6.0804455451091144e-05,-1.4062252059687808e-05
457,2026-Jan-01 00:38:00.000,7546.592363979707,-6.081281429715091e-05,-1.3942529569543893e-05
458,2026-Jan-01 00:38:05.000,7546.59236426922,-6.082101269555551e-05,-1.3825088962082788e-05
459,2026-Jan-01 00:38:10.000,7546.592363260539,-6.082905424165119e-05,-1.3709879831402816e-05
460,2026-Jan-01 00:38:15.000,7546.592364046327,-6.083694242420279e-05,-1.359685317225967e-05
461,2026-Jan-01 00:38:20.000,7546.592362607183,-6.084468060407744e-05,-1.3485961352088793e-05
462,2026-Jan-01 00:38:25.000,7546.592363581406,-6.0852272106615146e-05,-1.3377158164296077e-05
463,2026-Jan-01 00:38:30.000,7546.5923633281345,-6.085972005820395e-05,-1.3270398673270734e-05
464,2026-Jan-01 00:38:35.000,7546.592362596486,-6.086702760654816e-05,-1.3165639192180834e-05
465,2026-Jan-01 00:38:40.000,7546.5923630943125,-6.0874197778559846e-05,-1.3062837329158583e-05
466,2026-Jan-01 00:38:45.000,7546.592363306234,-6.088123344483165e-05,-1.2961951813661443e-05
467,2026-Jan-01 00:38:50.000,7546.592363819841,-6.0888137483061655e-05,-1.2862942570635028e-05
468,2026-Jan-01 00:38:55.000,7546.592362378434,-6.089491262883939e-05,-1.2765770595279946e-05
469,2026-Jan-01 00:39:00.000,7546.592363220038,-6.090156160354354e-05,-1.2670397999237082e-05
470,2026-Jan-01 00:39:05.000,7546.592362323955,-6.0908086979338805e-05,-1.2576787964846403e-05
471,2026-Jan-01 00:39:10.000,7546.592363074456,-6.091449132128446e-05,-1.2484904564402655e-05
472,2026-Jan-01 00:39:15.000,7546.592363034765,-6.092077708075294e-05,-1.2394712990193568e-05
473,2026-Jan-01 00:39:20.000,7546.592362762546,-6.092694666648413e-05,-1.2306179273835482e-05
474,2026-Jan-01 00:39:25.000,7546.592362492144,-6.0933002423269045e-05,-1.2219270439040031e-05
475,2026-Jan-01 00:39:30.000,7546.592362548577,-6.0938946603528166e-05,-1.2133954374604627e-05
476,2026-Jan-01 00:39:35.000,7546.592362299706,-6.0944781424154826e-05,-1.2050199784674476e-05
477,2026-Jan-01 00:39:40.000,7546.592366449063,-6.095050908072608e-05,-1.1967976365490074e-05
478,2026-Jan-01 00:39:45.000,7546.592365608526,-6.0956131584077866e-05,-1.1887254421694138e-05
479,2026-Jan-01 00:39:50.000,7546.59236576615,-6.0961650987678695e-05,-1.1808005152325052e-05
480,2026-Jan-01 00:39:55.000,7546.592365007849,-6.096706930591722e-05,-1.173020051492557e-05
481,2026-Jan-01 00:40:00.000,7546.592365065651,-6.097238844660069e-05,-1.1653813209555608e-05
482,2026-Jan-01 00:40:05.000,7546.5923648739645,-6.0977610306878205e-05,-1.157881662017246e-05
483,2026-Jan-01 00:40:10.000,7546.59236581105,-6.098273669508103e-05,-1.1505184896343223e-05
484,2026-Jan-01 00:40:15.000,7546.592364737677,-6.098776938401329e-05,-1.1432892796925387e-05
485,2026-Jan-01 00:40:20.000,7546.5923650531995,-6.0992710128715544e-05,-1.1361915768226538e-05
