Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26353,2026-Jan-02 12:36:00.000,49.975809603476584,-39.48498164629225,162.933381554681,629.5350147529887,-5366349.434548984,617557.8778080784,-4450495.327398265,6998999.552777615,2.5217175310884702e-08,97.90000886014595,8.910216912262798e-07,-172.09218256093214,392.0309512630599,6998999.552777615,-2.4977377598929804e-08,-3.469371548331584e-09,1.1483431161745326,1.7858184916539302e-08,3.8386556821856463
26354,2026-Jan-02 12:36:05.000,49.98109219789944,-39.78891477744212,162.84090289952147,629.6465745558394,-5342048.188939023,621525.3011861166,-4479086.971633205,6998999.552785525,2.5218133370273432e-08,97.9000088604086,8.912436926830464e-07,-172.09082077126365,392.33848213765026,6998999.552785525,-2.497824407861318e-08,-3.4700970346842035e-09,1.1483431161798467,1.7862634351586027e-08,3.844046876216096
26355,2026-Jan-02 12:36:10.000,49.98636953851314,-40.092803532965355,162.74778893580927,629.7583300627256,-5317591.677221912,625474.6599924061,-4507548.431644244,6998999.552793345,2.521907746926569e-08,97.90000886066498,8.914627976395389e-07,-172.08946280250285,392.6460168331034,6998999.552793345,-2.4979096941828192e-08,-3.4708189770677798e-09,1.1483431161850346,1.7867025733905495e-08,3.8494380702457107
26356,2026-Jan-02 12:36:15.000,49.99164157353795,-40.39664703189154,162.65402714657628,629.8702682508538,-5292980.6102238055,629405.8394392191,-4535878.880201869,6998999.552801077,2.522000763078968e-08,97.90000886091521,8.916789977721119e-07,-172.08810898737616,392.9535556821453,6998999.552801077,-2.4979936231724103e-08,-3.471537232421259e-09,1.1483431161900979,1.7871358896672162e-08,3.8548292642744832
26357,2026-Jan-02 12:36:20.000,49.99690825350878,-40.700444372370754,162.5596047216765,629.9823760781848,-5268215.703262983,633318.7252672103,-4564077.493884391,6998999.55280872,2.5220923886999942e-08,97.9000088611594,8.918922868050343e-07,-172.08675964665125,393.26109900554326,6998999.55280872,-2.4980761999879196e-08,-3.472251664156241e-09,1.1483431161950388,1.787563371410555e-08,3.8602204583024067
26358,2026-Jan-02 12:36:25.000,50.002169514058615,-41.00419463102709,162.4645085488305,630.0946404850008,-5243297.676129077,637213.2037487364,-4592143.453101901,6998999.552816273,2.522182627787535e-08,97.90000886139764,8.921026601719515e-07,-172.08541509065498,393.56864711362374,6998999.552816273,-2.498157430500303e-08,-3.472962141304741e-09,1.1483431161998594,1.7879850094685125e-08,3.8656116523294743
26359,2026-Jan-02 12:36:30.000,50.0074253126474,-41.307896862288565,162.3687252043494,630.2070483954018,-5218227.253062133,641089.1616911627,-4620075.942120073,6998999.552823736,2.522271484721288e-08,97.90000886163003,8.923101140651236e-07,-172.08407562482944,393.8762003118285,6998999.552823736,-2.4982373209304225e-08,-3.4736685355473337e-09,1.1483431162045619,1.7884007962094795e-08,3.8710028463556796
26360,2026-Jan-02 12:36:35.000,50.01267558315067,-41.61155009769254,162.27224094352232,630.3195867188564,-5193005.162731578,644946.4864401511,-4647874.149083885,6998999.552831111,2.522358965050482e-08,97.90000886185668,8.925146472607254e-07,-172.08274153750898,394.1837588884913,6998999.552831111,-2.498315878555085e-08,-3.474370727629286e-09,1.148343116209148,1.788810729180623e-08,3.8763940403810158
26361,2026-Jan-02 12:36:40.000,50.01792029217315,-41.91515334516522,162.17504169065566,630.4322423517294,-5167632.138215027,648785.0658829358,-4675537.266041206,6998999.552838395,2.5224450695063844e-08,97.90000886207766,8.927162470964953e-07,-172.08141319151534,394.49132320643383,6998999.552838395,-2.498393106332032e-08,-3.4750685591747495e-09,1.1483431162136195,1.7892147830037747e-08,3.881785234405476
26362,2026-Jan-02 12:36:45.000,50.0231593802225,-42.21870558827461,162.0771130287483,630.5450021788022,-5142108.916976984,652604.7884515829,-4703064.488966282,6998999.552845591,2.5225298050094516e-08,97.90000886229309,8.929149151857144e-07,-172.08009085587102,394.79889353467803,6998999.552845591,-2.4984690127817214e-08,-3.4757619212275285e-09,1.1483431162179787,1.7896129609123347e-08,3.887176428429054
26363,2026-Jan-02 12:36:50.000,50.02839278165624,-42.522205785455284,161.97844018878718,630.6578530748337,-5116436.240847411,656405.5431262302,-4730455.017783117,6998999.552852697,2.5226131793517587e-08,97.90000886250307,8.93110654994263e-07,-172.0787747853817,395.10647012802923,6998999.552852697,-2.4985436072026763e-08,-3.4764507122326175e-09,1.1483431162222273,1.7900052698527513e-08,3.892567622451743
26364,2026-Jan-02 12:36:55.000,50.03362045342481,-42.82565286920413,161.8790080386467,630.7707819060553,-5090614.856000151,660187.2194383164,-4757708.056388699,6998999.552859714,2.522695200775603e-08,97.90000886270768,8.933034708482345e-07,-172.07746522677326,395.4140532332129,6998999.552859714,-2.4986168992912336e-08,-3.4771348347816703e-09,1.1483431162263675,1.790391718495543e-08,3.897958816473537
26365,2026-Jan-02 12:37:00.000,50.038842337463485,-43.129045745245506,161.77880107157625,630.8837755317409,-5064645.512931264,663949.7074737902,-4784822.812676173,6998999.552866642,2.5227758784544218e-08,97.90000886290703,8.934933690376705e-07,-172.07616241062985,395.7216430808128,6998999.552866642,-2.4986888995688627e-08,-3.4778141997931036e-09,1.1483431162304012,1.7907723194474452e-08,3.9033500104944285
26366,2026-Jan-02 12:37:05.000,50.04405839877709,-43.43238329166462,161.67780339425556,630.996820805708,-5038528.966437189,667692.8978763077,-4811798.498557832,6998999.552873482,2.5228552218863685e-08,97.90000886310122,8.936803563908521e-07,-172.07486656064341,396.02923989452063,6998999.552873482,-2.498759618837559e-08,-3.4784887216447127e-09,1.1483431162343305,1.7911470863939545e-08,3.908741204514412
26367,2026-Jan-02 12:37:10.000,50.049268569028236,-43.73566435800769,161.57599871440203,631.1099045778802,-5012265.975592827,671416.6818504072,-4838634.329988052,6998999.552880234,2.5229332412081867e-08,97.90000886329035,8.938644409899383e-07,-172.0735778882106,396.33684388573255,6998999.552880234,-2.498829068457845e-08,-3.4791583209642227e-09,1.1483431162381572,1.7915160355336337e-08,3.9141323985334813
26368,2026-Jan-02 12:37:15.000,50.05447279983215,-44.03888776434723,161.47337032790773,631.2230136957969,-4985857.303729466,675120.9511646731,-4865329.526986055,6998999.552886899,2.5230099474829564e-08,97.90000886347448,8.940456328458789e-07,-172.07229658716818,396.64445524828506,6998999.552886899,-2.4988972606016962e-08,-3.479822927323873e-09,1.1483431162418833,1.7918791869308e-08,3.91952359255163
26369,2026-Jan-02 12:37:20.000,50.05967103883482,-44.34205230031121,161.36990110548712,631.3361350061531,-4959303.718412597,678805.5981548835,-4891883.313658593,6998999.552893477,2.523085351694633e-08,97.90000886365375,8.942239415072495e-07,-172.07102285009375,396.9520741747553,6998999.552893477,-2.4989642073555788e-08,-3.4804824707464523e-09,1.1483431162455109,1.7922365597230636e-08,3.9249147865688516
26370,2026-Jan-02 12:37:25.000,50.0648632351536,-44.64515672407414,161.26557347881288,631.4492553563276,-4932605.991419608,682470.5157271351,-4918294.918222494,6998999.552899968,2.523159466088444e-08,97.90000886382825,8.943993792204739e-07,-172.06975684547345,397.2597008336291,6998999.552899968,-2.4990299219092854e-08,-3.481136893513276e-09,1.1483431162490416,1.7925881784551605e-08,3.9303059805851404
26371,2026-Jan-02 12:37:30.000,50.070049337982994,-44.948199761308494,161.16036942611754,631.5623615959175,-4905764.898717351,686115.5973609599,-4944563.5730271,6998999.552906373,2.5232323028408e-08,97.90000886399805,8.945719577686947e-07,-172.06849873971697,397.56733539131574,6998999.552906373,-2.4990944173721796e-08,-3.4817861387295685e-09,1.1483431162524775,1.792934066743302e-08,3.93569717460049
26372,2026-Jan-02 12:37:35.000,50.07522929682937,-45.25118010409467,161.05427045723627,631.6754405782567,-4878781.220439587,689740.7371124197,-4970688.514576572,6998999.552912693,2.5233038752248876e-08,97.90000886416328,8.947416912224983e-07,-172.0672486768447,397.8749779918353,6998999.552912693,-2.499157707804151e-08,-3.4824301607934215e-09,1.1483431162558206,1.7932742527882794e-08,3.9410883686148943
26373,2026-Jan-02 12:37:40.000,50.08040305960762,-45.55409640978734,160.94725759806676,631.7884791619582,-4851655.740864313,693345.8296171844,-4996668.983552081,6998999.552918928,2.523374196594267e-08,97.900008864324,8.949085935186189e-07,-172.06600679557695,398.1826287739077,6998999.552918928,-2.499219807312675e-08,-3.4830689165412475e-09,1.1483431162590727,1.7936087645226104e-08,3.9464795626283475
26374,2026-Jan-02 12:37:45.000,50.08557058490918,-45.856947299836705,160.8393113744185,631.9014642124195,-4824389.248390967,696930.7700935968,-5022504.224833883,6998999.552925079,2.5234432808899446e-08,97.90000886448031,8.950726796528603e-07,-172.06477322019632,398.49028786181526,6998999.552925079,-2.4992807304994305e-08,-3.483702369934052e-09,1.1483431162622357,1.7939376320014404e-08,3.9518707566408438
26375,2026-Jan-02 12:37:50.000,50.09073180064026,-46.159731358561714,160.7304117952247,632.0143826033623,-4796982.535517514,700495.4543457143,-5048193.487523261,6998999.552931148,2.5235111427021353e-08,97.90000886463231,8.952339658132194e-07,-172.06354805894674,398.7979553638014,6998999.552931148,-2.4993404925116356e-08,-3.484330492842672e-09,1.1483431162653113,1.7942608876693518e-08,3.9572619506523767
26376,2026-Jan-02 12:37:55.000,50.09588667566963,-46.46244713187389,160.62053833508753,632.1272212183447,-4769436.398817408,704039.7787663407,-5073736.024964351,6998999.552937133,2.5235777967489807e-08,97.90000886478009,8.953924681276231e-07,-172.0623314130013,399.105631381039,6998999.552937133,-2.4993991085802005e-08,-3.4849532604174037e-09,1.1483431162683013,1.794578563850533e-08,3.9626531446629407
26377,2026-Jan-02 12:38:00.000,50.1010351470247,-46.76509312594874,160.50966991612384,632.2399669522895,-4741751.638916443,707563.6403400375,-5099131.094765853,6998999.552943038,2.523643258607286e-08,97.90000886492372,8.955482043979954e-07,-172.06112336283647,399.4133159940041,6998999.552943038,-2.4994565946605234e-08,-3.485570658041826e-09,1.1483431162712077,1.794890696224257e-08,3.96804433867253
26378,2026-Jan-02 12:38:05.000,50.106177179273,-47.06766780584252,160.39778488908289,632.3526067129886,-4713929.060469487,711066.9366461157,-5124377.958822591,6998999.552948861,2.5237075437703432e-08,97.90000886506328,8.957011918379841e-07,-172.05992398507283,399.721009279317,6998999.552948861,-2.4995129666016823e-08,-3.4861826726865045e-09,1.1483431162740318,1.7951973192907547e-08,3.9734355326811386
26379,2026-Jan-02 12:38:10.000,50.11131270362083,-47.37016959405174,160.28486101369853,632.465127422628,-4685969.472137085,714549.565861614,-5149475.883336975,6998999.552954606,2.5237706687752613e-08,97.9000088651989,8.958514497478974e-07,-172.05873333122767,400.02871128849455,6998999.552954606,-2.4995682411336298e-08,-3.486789303735779e-09,1.1483431162767759,1.7954984717324164e-08,3.978826726688761
26380,2026-Jan-02 12:38:15.000,50.11644169151279,-47.67259686901275,160.17087543824155,632.5775160192968,-4657873.686561964,718011.426764259,-5174424.138840337,6998999.552960271,2.5238326500499346e-08,97.90000886533063,8.959989967589136e-07,-172.05755144878583,400.3364220690213,6998999.552960271,-2.4996224348533196e-08,-3.4873905522042817e-09,1.1483431162794413,1.795794190890539e-08,3.984217920695391
26381,2026-Jan-02 12:38:20.000,50.12156406686763,-47.974947963538085,160.05580467823413,632.6897594584907,-4629642.5203454085,721452.418735405,-5199222.000214114,6998999.552965859,2.5238935045983732e-08,97.90000886545856,8.961438524511288e-07,-172.05637836801156,400.6441416511611,6998999.552965859,-2.499675564823158e-08,-3.487986427437525e-09,1.14834311628203,1.7960845160082747e-08,3.9896091147010235
26382,2026-Jan-02 12:38:25.000,50.12667980029331,-48.277221163187036,159.93962459428712,632.8018447146322,-4601276.794023529,724872.4417629623,-5223868.746710942,6998999.55297137,2.5239532498349478e-08,97.90000886558278,8.962860369478929e-07,-172.05521410462507,400.9518700506339,6998999.55297137,-2.4997276484230347e-08,-3.488576945716396e-09,1.1483431162845434,1.7963694874175853e-08,3.9950003087056523
26383,2026-Jan-02 12:38:30.000,50.131788848497266,-48.579414704566766,159.82231036901686,632.9137587825591,-4572777.332043411,728271.3964442982,-5248363.661975595,6998999.552976805,2.524011903663902e-08,97.90000886570336,8.964255710906045e-07,-172.05405865780847,401.25960726662146,6998999.552976805,-2.4997787034168516e-08,-3.4891621312378e-09,1.1483431162869833,1.7966491468895716e-08,4.000391502709272
26384,2026-Jan-02 12:38:35.000,50.13689113754242,-48.8815267735607,159.70383648299918,633.0254886790309,-4544144.962739158,731649.1839891322,-5272706.034065805,6998999.5529821655,2.524069483892341e-08,97.9000088658204,8.965624750293495e-07,-172.05291202138832,401.56735329294986,6998999.5529821655,-2.4998287474391696e-08,-3.4897420104251423e-09,1.1483431162893512,1.7969235348097804e-08,4.005782696711877
26385,2026-Jan-02 12:38:40.000,50.14198664029852,-49.1835555034808,159.58417668971245,633.1370214442238,-4515380.518307801,735005.706222405,-5296895.155472964,6998999.5529874535,2.5241260094267767e-08,97.90000886593394,8.966967710567889e-07,-172.0517741597366,401.8751080939909,6998999.5529874535,-2.499877799033432e-08,-3.4903166240973927e-09,1.1483431162916489,1.7971926958579867e-08,4.0111738907134615
26386,2026-Jan-02 12:38:45.000,50.147075299511364,-49.48549897313916,159.46330398942203,633.2483441432212,-4486484.834785131,738340.865587129,-5320930.323142667,6998999.552992669,2.5241814985426457e-08,97.90000886604409,8.968284794775885e-07,-172.05064504192342,402.1828716388143,6998999.552992669,-2.4999258761460395e-08,-3.490886010176395e-09,1.1483431162938778,1.7974566707295518e-08,4.016565084714021
26387,2026-Jan-02 12:38:50.000,50.15215707050826,-49.78735520483599,159.34119060195226,633.359443867514,-4457458.752021389,741654.5651472284,-5344810.838495177,6998999.552997814,2.524235970521322e-08,97.90000886615091,8.969576224900153e-07,-172.04952460848466,402.4906438679556,6998999.552997814,-2.4999729975451545e-08,-3.4914502204501787e-09,1.1483431162960394,1.7977155039150616e-08,4.0219562787135485
26388,2026-Jan-02 12:38:55.000,50.15723188744248,-50.089122162258604,159.21780793829458,633.4703077364685,-4428303.113656857,744946.7085903556,-5368536.007445698,6998999.553002889,2.5242894449786846e-08,97.9000088662545,8.970842225678542e-07,-172.04841278437303,402.7984247063671,6998999.553002889,-2.5000191822345123e-08,-3.4920093139949567e-09,1.1483431162981355,1.7979692404573075e-08,4.027347472712039
26389,2026-Jan-02 12:39:00.000,50.16229973535045,-50.39079774828771,159.09312657099,633.5809228988113,-4399018.767097331,748217.2002306866,-5392105.140424567,6998999.553007897,2.5243419415399573e-08,97.90000886635492,8.97208301680642e-07,-172.04730948535916,403.10621406981926,6998999.553007897,-2.500064449170339e-08,-3.4925633539326317e-09,1.1483431163001674,1.7982179243884455e-08,4.032738666709488
26390,2026-Jan-02 12:39:05.000,50.16736053838944,-50.69237980270562,158.96711620322841,633.6912765341206,-4369606.563489501,751465.9450117068,-5415517.5523973,6998999.553012838,2.5243934802976702e-08,97.90000886645224,8.973298823633317e-07,-172.04621460815352,403.4140118550221,6998999.553012838,-2.5001088176546457e-08,-3.4931124123748537e-09,1.1483431163021365,1.7984616008738606e-08,4.038129860705889
26391,2026-Jan-02 12:39:10.000,50.172414250151085,-50.99386609980166,158.83974563659933,633.8013558542766,-4340067.3576962175,754692.8485089719,-5438772.56288448,6998999.553017713,2.5244440815102573e-08,97.90000886654653,8.974489869839643e-07,-172.04512803630288,403.72181794552205,6998999.553017713,-2.5001523070726005e-08,-3.4936565674336055e-09,1.1483431163040443,1.7987003147444072e-08,4.0435210547012375
26392,2026-Jan-02 12:39:15.000,50.17746084277345,-51.295254345869466,158.7109827374251,633.9111481049453,-4310402.008271624,757897.8169328533,-5461869.49598156,6998999.553022524,2.524493766043606e-08,97.90000886663786,8.975656387726432e-07,-172.04404963029413,404.0296322018058,6998999.553022524,-2.500194937269421e-08,-3.4941959081509064e-09,1.1483431163058924,1.798934112558716e-08,4.048912248695528
26393,2026-Jan-02 12:39:20.000,50.18250026490495,-51.596542176590035,158.5807944016069,634.0206405670308,-4280611.377436226,761080.757131261,-5484807.680378491,6998999.553027274,2.5245425544408062e-08,97.90000886672628,8.976798596123469e-07,-172.04297924722698,404.3374544809726,6998999.553027274,-2.5002367277489713e-08,-3.4947305246274165e-09,1.1483431163076818,1.7991630381754604e-08,4.054303442688754
26394,2026-Jan-02 12:39:25.000,50.187532441856646,-51.89772715429512,158.44914651790498,634.1298205581354,-4250696.331051814,764241.5765923559,-5507586.449379244,6998999.553031962,2.5245904679997662e-08,97.9000088668119,8.977916725585188e-07,-172.04191671703975,404.64528461296044,6998999.553031962,-2.5002776985959745e-08,-3.4952605198882686e-09,1.1483431163094142,1.7993871378032112e-08,4.059694636680912
26395,2026-Jan-02 12:39:30.000,50.19255736441481,-52.198806765103996,158.31600392957546,634.2386754340148,-4220657.738596305,767380.1834472347,-5530205.140921184,6998999.553036592,2.524637528321036e-08,97.90000886689477,8.979011007536931e-07,-172.0408618517386,404.9531224097753,6998999.553036592,-2.5003178700843805e-08,-3.4957860052305413e-09,1.1483431163110909,1.7996064578250906e-08,4.065085830671996
26396,2026-Jan-02 12:39:35.000,50.19757496465805,-52.49977841592718,158.1813303942775,634.347192590028,-4190496.4731384744,770496.4864726024,-5552663.097594311,6998999.553041164,2.5246837569009932e-08,97.90000886697494,8.980081664625325e-07,-172.03981445411895,405.26096767421217,6998999.553041164,-2.500357262327625e-08,-3.4963070958543964e-09,1.1483431163127131,1.7998210428647575e-08,4.070477024662001
26397,2026-Jan-02 12:39:40.000,50.20258519875013,-52.80063943132987,158.04508854216118,634.4553594625676,-4160213.411312572,773590.3950934202,-5574959.6666603675,6998999.55304568,2.5247291758593027e-08,97.90000886705249,8.981128927495311e-07,-172.0387743009916,405.5688201830815,6998999.55304568,-2.500395895896684e-08,-3.4968239191902903e-09,1.148343116314282,1.8000309391489217e-08,4.075868218650921
26398,2026-Jan-02 12:39:45.000,50.20758802662836,-53.10138705024739,157.90723983204134,634.5631635305081,-4129809.4332928527,776661.8193855453,-5597094.200071813,6998999.553050142,2.5247738075209324e-08,97.90000886712747,8.982153024812056e-07,-172.03774115202086,405.87667969604735,6998999.553050142,-2.5004337914599602e-08,-3.497336610463956e-09,1.1483431163157993,1.8002361925075013e-08,4.081259412638752
26399,2026-Jan-02 12:39:50.000,50.21258339324479,-53.40201842254459,157.7677445055571,634.6705923166191,-4099285.422767975,779710.6700783332,-5619066.054490653,6998999.553054552,2.5248176742623923e-08,97.90000886719993,8.983154179601566e-07,-172.036714752876,406.1845459587787,6998999.553054552,-2.500470969650187e-08,-3.4978453111080935e-09,1.1483431163172657,1.8004368476401904e-08,4.086650606625488
26400,2026-Jan-02 12:39:55.000,50.217571266314216,-53.7025306054106,157.6265615392089,634.7776333890157,-4068642.2669153432,782736.8585572465,-5640874.591307154,6998999.553058911,2.524860798783616e-08,97.90000886726997,8.984132615331833e-07,-172.03569482849588,406.49241869621403,6998999.553058911,-2.5005074512925197e-08,-3.498350172078635e-09,1.1483431163186828,1.80063294933527e-08,4.092041800611125
26401,2026-Jan-02 12:40:00.000,50.22255157885231,-54.002920559579714,157.48364859416358,634.8842743625548,-4037880.8563753045,785740.2968664173,-5662519.176658381,6998999.553063222,2.524903204244886e-08,97.90000886733762,8.985088558735826e-07,-172.0346810792211,406.8002976086936,6998999.553063222,-2.5005432575164478e-08,-3.4988513557326795e-09,1.1483431163200517,1.8008245430353985e-08,4.097432994595657
26402,2026-Jan-02 12:40:05.000,50.227524304557726,-54.30318514536892,157.33896196370424,634.9905029002558,-4007002.085225266,788720.8977112116,-5683999.181446637,6998999.553067487,2.5249449138260064e-08,97.90000886740296,8.986022229644009e-07,-172.03367319069122,407.10818238185675,6998999.553067487,-2.5005784093795773e-08,-3.4993490308987606e-09,1.1483431163213735,1.8010116727998085e-08,4.102824188579079
26403,2026-Jan-02 12:40:10.000,50.23248939701953,-54.603321118521535,157.19245651820108,635.0963067147098,-3976006.8509537103,791678.5744607635,-5705313.9813577505,6998999.553071707,2.5249859511681188e-08,97.900008867466,8.986933850718912e-07,-172.03267082273408,407.41607267553104,6998999.553071707,-2.5006129282372727e-08,-3.4998433783382574e-09,1.1483431163226494,1.8011943832553466e-08,4.108215382561386
26404,2026-Jan-02 12:40:15.000,50.23744680411306,-54.903325125846045,157.04408564746745,635.2016735694623,-3944896.0544341,794613.2411504939,-5726462.956879203,6998999.5530758845,2.5250263399752434e-08,97.90000886752684,8.987823638323439e-07,-172.03167361840562,407.7239681327719,6998999.5530758845,-2.500646835403176e-08,-3.5003345862482136e-09,1.1483431163238804,1.8013727177662643e-08,4.113606576542574
26405,2026-Jan-02 12:40:20.000,50.24239648722093,-55.20319370063828,156.89380120035938,635.3065912804306,-3913670.5998987188,797524.8124846088,-5747445.49331815,6998999.553080021,2.525066104370671e-08,97.90000886758553,8.988691810261204e-07,-172.03068119469668,408.0318683705701,6998999.553080021,-2.5006801524453267e-08,-3.5008228548113374e-09,1.1483431163250677,1.801546719985566e-08,4.118997770522636
26406,2026-Jan-02 12:40:25.000,50.247338397722054,-55.502923257875025,156.74155342146673,635.411047717276,-3882331.3949123644,800413.2038385795,-5768260.980819291,6998999.55308412,2.5251052684353545e-08,97.90000886764209,8.989538575417857e-07,-172.02969315337992,408.33977299069784,6998999.55308412,-2.5007129007952016e-08,-3.5013083908223853e-09,1.1483431163262123,1.801716431778885e-08,4.124388964501569
26407,2026-Jan-02 12:40:30.000,50.252272497219664,-55.80251008916505,156.58729088473714,635.5150308047813,-3850879.3503459794,803278.331261601,-5788908.814382578,6998999.5530881835,2.5251438569577653e-08,97.9000088676966,8.990364149893746e-07,-172.02870906156656,408.64768156026616,6998999.5530881835,-2.500745102371452e-08,-3.5017914172139956e-09,1.1483431163273154,1.80188189645785e-08,4.129780158479368
26408,2026-Jan-02 12:40:35.000,50.25719872679063,-56.10195035744403,156.43096042386125,635.6185285242162,-3819315.3803501762,806120.1114790307,-5809388.393880806,6998999.553092213,2.525181894623438e-08,97.90000886774912,8.991168739231451e-07,-172.027728471435,408.95559363145304,6998999.553092213,-2.5007767788977408e-08,-3.5022721633227885e-09,1.148343116328378,1.802043155218064e-08,4.135171352456027
26409,2026-Jan-02 12:40:40.000,50.26211707166389,-56.40124009139811,156.2725070592393,635.7215289147273,-3787640.402328673,808938.461894812,-5829699.124077072,6998999.5530962115,2.525219406356146e-08,97.90000886779966,8.991952545691939e-07,-172.0267509110457,409.26350873231877,6998999.5530962115,-2.500807952184427e-08,-3.502750869371386e-09,1.148343116329401,1.8022002485974163e-08,4.140562546431542
26410,2026-Jan-02 12:40:45.000,50.26702746393754,-56.700375179599796,156.11187392133735,635.8240200746627,-3755855.3369116243,811733.300593873,-5849840.414642045,6998999.553100181,2.5252564175096743e-08,97.90000886784833,8.992715772082958e-07,-172.02577587859525,409.57142636105954,6998999.553100181,-2.500838644283266e-08,-3.5032277892427993e-09,1.1483431163303852,1.8023532172433845e-08,4.145953740405908
26411,2026-Jan-02 12:40:50.000,50.27192986690027,-56.999351364339766,155.94900217022888,635.9259901629547,-3723961.1079288605,814504.546344508,-5869811.680171158,6998999.553104124,2.525292953854349e-08,97.90000886789511,8.993458621085505e-07,-172.0248028418351,409.8793459854265,6998999.553104124,-2.5008688774704065e-08,-3.5037031907159663e-09,1.148343116331332,1.8025021017780414e-08,4.15134493437912
26412,2026-Jan-02 12:40:55.000,50.27682424001543,-57.29816423513541,155.78383091110547,636.027427400427,-3691958.6423830395,817252.1186007368,-5889612.340201593,6998999.553108044,2.52532904099661e-08,97.90000886794009,8.994181283324633e-07,-172.0238312527412,410.1872670573954,6998999.553108044,-2.5008986737611773e-08,-3.5041773482579723e-09,1.1483431163322422,1.8026469404071647e-08,4.156736128351174
26413,2026-Jan-02 12:41:00.000,50.28171053119464,-57.5968092218972,155.61629710552748,636.1283200711608,-3659848.8704227093,819975.9375046481,-5909241.81922917,6998999.5531119425,2.525364705343221e-08,97.90000886798329,8.99488395671133e-07,-172.02286052096252,410.4951889866148,6998999.5531119425,-2.500928055702513e-08,-3.5046505559513623e-09,1.1483431163331166,1.802787772796804e-08,4.162127322322064
26414,2026-Jan-02 12:41:05.000,50.28658871888908,-57.89528158773207,155.44633547816767,636.2286565237958,-3627632.725315262,822675.9238887194,-5928699.5467250645,6998999.553115822,2.5253999730440803e-08,97.9000088680248,8.995566825171234e-07,-172.02189004143892,410.8031111680244,6998999.553115822,-2.5009570454947767e-08,-3.5051231139730283e-09,1.1483431163339561,1.8029246358100153e-08,4.1675185162917865
26415,2026-Jan-02 12:41:10.000,50.29145875226164,-58.19357642136099,155.27387841879028,636.3284251728682,-3595311.143419818,825351.9992781181,-5947984.957152403,6998999.553119687,2.525434870983836e-08,97.9000088680646,8.996230078077456e-07,-172.02091916656886,411.11103295402233,6998999.553119687,-2.500985665803437e-08,-3.5055953421192573e-09,1.1483431163347617,1.8030575674016556e-08,4.1729097102603365
26416,2026-Jan-02 12:41:15.000,50.29632059111798,-58.491688629127594,155.0988558791872,636.4276145001045,-3562885.064160001,828004.0858929831,-5967097.48998268,6998999.553123539,2.525469426080832e-08,97.90000886810279,8.996873896438498e-07,-172.0199472244539,411.41895367270985,6998999.553123539,-2.5010139391762676e-08,-3.5060675708698902e-09,1.1483431163355342,1.8031866038501174e-08,4.17830090422771
26417,2026-Jan-02 12:41:20.000,50.3011741765996,-58.78961292657177,154.92119526477686,636.5262130557327,-3530355.42999665,830632.1066506838,-5986036.589712064,6998999.553127382,2.5255036659111917e-08,97.90000886813937,8.997498464552522e-07,-172.01897350049487,411.72687260948754,6998999.553127382,-2.501041888548653e-08,-3.5065401502885303e-09,1.1483431163362745,1.8033117820931185e-08,4.183692098193901
26418,2026-Jan-02 12:41:25.000,50.30601948530351,-59.087343829541695,154.7408213205533,636.6242094597789,-3497723.1864004126,833235.9851680616,-6004801.705877548,6998999.553131218,2.525537618120027e-08,97.90000886817441,8.99810395884648e-07,-172.01799725285258,412.03478902251584,6998999.553131218,-2.5010695367549486e-08,-3.5070134424573715e-09,1.1483431163369835,1.8034331374908003e-08,4.189083292158905
26419,2026-Jan-02 12:41:30.000,50.31085647103318,-59.38487564481414,154.55765601105068,636.7215924033383,-3464989.2818242633,835815.6457636498,-6023392.2930729315,6998999.553135051,2.5255713101190582e-08,97.90000886820793,8.998690542913176e-07,-172.01701772046692,412.3427021507344,6998999.553135051,-2.5010969062779992e-08,-3.5074878175571314e-09,1.1483431163376618,1.803550702831035e-08,4.194474486122719
26420,2026-Jan-02 12:41:35.000,50.315685099951196,-59.6822024601928,154.3716183939695,636.818350649856,-3432154.667675948,838371.013459874,-6041807.810964683,6998999.553138885,2.5256047715413738e-08,97.90000886823998,8.999258410057042e-07,-172.01603405048388,412.650611141289,6998999.553138885,-2.5011240212356843e-08,-3.5079636889568356e-09,1.1483431163383104,1.803664516856611e-08,4.1998656800853365
26421,2026-Jan-02 12:41:40.000,50.32050532559072,-59.97931813405045,154.1826244870853,636.9144730364085,-3399220.298290325,840902.01398523,-6060047.724307653,6998999.553142722,2.5256380307611695e-08,97.90000886827062,8.999807722361608e-07,-172.01504539805273,412.95851514932866,6998999.553142722,-2.501150904545065e-08,-3.5084414648182624e-09,1.14834311633893,1.8037746120529074e-08,4.205256874046754
26422,2026-Jan-02 12:41:45.000,50.32531709293066,-60.27621628427943,153.9905871280365,637.0099484749371,-3366187.130901626,843408.5737764431,-6078111.5029606065,6998999.553146566,2.5256711169124434e-08,97.90000886829984,9.000338645898274e-07,-172.01405086649376,413.26641327817316,6998999.553146566,-2.501177579555099e-08,-3.508921577018302e-09,1.1483431163395212,1.8038810217045664e-08,4.210648068006968
