Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33323,2026-Jan-02 22:16:50.000,0.024953463000201737,-0.0,-8.21694445501543e-10,-1.2701169068288446e-09,-1.5315000127650743e-05,[-0.],[20.24484002],[-0.52212815],9170.997894258337,-3668.4822618074877,-8293.28694901993,5365.291796622319
33324,2026-Jan-02 22:16:55.000,0.024565252000684268,-0.0,-8.285646414388464e-10,-1.265030840799302e-09,-1.5345989566097755e-05,[-0.],[20.37288338],[-0.52377952],9133.439372688681,-3699.394440227945,-8243.396982322982,5399.225888106331
33325,2026-Jan-02 22:17:00.000,0.02410613499887404,-0.0,-8.356900702144097e-10,-1.260478264511467e-09,-1.538061597094381e-05,[-0.],[20.50182462],[-0.52538008],9097.812770366043,-3730.088595641729,-8195.239169176912,5433.397932782069
33326,2026-Jan-02 22:17:05.000,0.14993809900079214,-0.0,-8.430689058764762e-10,-1.2564424013995489e-09,-1.5418765587502137e-05,[-0.],[20.63167395],[-0.52699369],9064.096560974422,-3760.5638014214596,-8148.787231177398,5467.810643413865
33327,2026-Jan-02 22:17:10.000,0.026207198001429788,-0.0,-8.506987447820865e-10,-1.2529061574598382e-09,-1.5460315526477797e-05,[-0.],[20.76244227],[-0.52856569],9032.268652258683,-3790.819211956197,-8104.014147150319,5502.466901953938
33328,2026-Jan-02 22:17:15.000,0.025133637000180897,-0.0,-8.58576122127543e-10,-1.249851471474102e-09,-1.550512563237299e-05,[-0.],[20.8941407],[-0.53015136],9002.306424861079,-3820.854057570179,-8060.892256587395,5537.369657521064
33329,2026-Jan-02 22:17:20.000,0.025592157999199117,-0.0,-8.666945506457565e-10,-1.2472565117509712e-09,-1.555300354899454e-05,[-0.],[21.02678103],[-0.53169716],8974.186770792969,-3850.6676393099087,-8019.393217663112,5572.522039974626
33330,2026-Jan-02 22:17:25.000,0.024379422999118106,-0.0,-8.750527042942832e-10,-1.2451075591499887e-09,-1.5603852573574642e-05,[-0.],[21.16037545],[-0.53324933],8947.886131467389,-3880.259323609459,-7979.488099359493,5607.927274166881
33331,2026-Jan-02 22:17:30.000,0.14890979200026777,-0.0,-8.836473640614067e-10,-1.2433886214680006e-09,-1.5657543655579288e-05,[-0.],[21.29493655],[-0.53477056],8923.380535219523,-3909.6285368438375,-7941.147403570809,5643.588697557517
33332,2026-Jan-02 22:17:35.000,0.023629572000572807,-0.0,-8.924748757667985e-10,-1.2420835742374005e-09,-1.5713942024995207e-05,[-0.],[21.43047747],[-0.53631005],8900.645634245184,-3938.7747597808143,-7904.34107661651,5679.509790396281
33333,2026-Jan-02 22:17:40.000,0.02549555500081624,-0.0,-9.015323309675396e-10,-1.241177788478205e-09,-1.5772928067004158e-05,[-0.],[21.56701185],[-0.53780953],8879.656740888433,-3967.6975219410056,-7869.038539994742,5715.694176362099
33334,2026-Jan-02 22:17:45.000,0.02513284700035001,-0.0,-9.10816245605243e-10,-1.240656260932081e-09,-1.583437403753074e-05,[-0.],[21.70455376],[-0.53932994],8860.388863213482,-3996.396395876661,-7835.208755278036,5752.145575482934
33335,2026-Jan-02 22:17:50.000,0.0255966120002995,-0.0,-9.203238018132159e-10,-1.2405052796222805e-09,-1.589816562332122e-05,[-0.],[21.84311784],[-0.54081496],8842.816739797308,-4024.8709913793564,-7802.820205889461,5788.8678707886975
33336,2026-Jan-02 22:17:55.000,0.1508548649999284,-0.0,-9.300534126030569e-10,-1.2407131256146873e-09,-1.5964211431696378e-05,[-0.],[21.9827191],[-0.54232244],8826.914873683321,-4053.1209496265633,-7771.840976443691,5825.865039324577
33337,2026-Jan-02 22:18:00.000,0.02447835400016629,-0.0,-9.399967175848542e-10,-1.2412593851676784e-09,-1.6032305691695632e-05,[-0.],[22.12337302],[-0.54378259],8812.657565438787,-4081.145937277486,-7742.238758649808,5863.141182941335
33338,2026-Jan-02 22:18:05.000,0.02394922700113966,-0.0,-9.501547861223482e-10,-1.2421365342592074e-09,-1.6102406307501227e-05,[-0.],[22.26509582],[-0.54527706],8800.018945262196,-4108.945640528075,-7713.98082087001,5900.7006032366935
33339,2026-Jan-02 22:18:10.000,0.02398175199959951,-0.0,-9.605184235925224e-10,-1.2433238460154877e-09,-1.6174298477238535e-05,[-0.],[22.40790396],[-0.54672664],8788.973004089637,-4136.519759135083,-7687.0341410180445,5938.547659079143
33340,2026-Jan-02 22:18:15.000,0.025542417000906426,-0.0,-9.71097107481149e-10,-1.2448250784654399e-09,-1.62480840310955e-05,[-0.],[22.55181454],[-0.54821186],8779.493623653443,-4163.8680004190255,-7661.365340572466,5976.686885805542
33341,2026-Jan-02 22:18:20.000,0.15041495200057398,-0.0,-9.81874354385508e-10,-1.2466106495835478e-09,-1.632342959658465e-05,[-0.],[22.69684505],[-0.54964404],8771.554605448835,-4190.990073255407,-7636.940767915437,6015.122916270888
33342,2026-Jan-02 22:18:25.000,0.024476489999869955,-0.0,-9.928604277011297e-10,-1.2486854748588865e-09,-1.64004509372975e-05,[-0.],[22.84301356],[-0.55112406],8765.129698568931,-4217.8856820639085,-7613.726473941986,6053.860540158631
33343,2026-Jan-02 22:18:30.000,0.025349106999783544,-0.0,-1.0040405391737592e-09,-1.2510228059524318e-09,-1.647884855414424e-05,[-0.],[22.99033875],[-0.55255867],8760.192626371465,-4244.554520804005,-7591.6882289558625,6092.904706750608
33344,2026-Jan-02 22:18:35.000,0.023559838000437594,-0.0,-1.0154190140971397e-09,-1.2536202354344034e-09,-1.655864140187481e-05,[-0.],[23.13883953],[-0.55400205],8756.717111944821,-4270.996266986439,-7570.79161876448,6132.260427973103
33345,2026-Jan-02 22:18:40.000,0.023319505000472418,-0.0,-1.026992471942169e-09,-1.2564657214524695e-09,-1.6639721860889295e-05,[-0.],[23.28853559],[-0.55547313],8754.676902344676,-4297.210575708493,-7551.001945565686,6171.932923686996
33346,2026-Jan-02 22:18:45.000,0.14970614400044724,-0.0,-1.0387608282273652e-09,-1.2595513857388651e-09,-1.6722037175634628e-05,[-0.],[23.439447],[-0.5569238],8754.045791576726,-4323.197073721405,-7532.284329412532,6211.9275140766
33347,2026-Jan-02 22:18:50.000,0.024058126999079832,-0.0,-1.0507159845029816e-09,-1.2628597142923805e-09,-1.680540672651118e-05,[-0.],[23.59159437],[-0.55839861],8754.797642304258,-4348.955353537471,-7514.603691799796,6252.249657519067
33348,2026-Jan-02 22:18:55.000,0.02456813899880217,-0.0,-1.0628551520957199e-09,-1.266379834862801e-09,-1.688973784801048e-05,[-0.],[23.74499888],[-0.55984661],8756.90640626467,-4374.484967584313,-7497.924753236912,6292.904967858448
33349,2026-Jan-02 22:19:00.000,0.022575196000616415,-0.0,-1.0751793993502761e-09,-1.2701055294734137e-09,-1.6975000324596198e-05,[-0.],[23.89968201],[-0.56133286],8760.346143381481,-4399.785422412708,-7482.2121071366,6333.899138678529
33350,2026-Jan-02 22:19:05.000,0.022637428000962245,-0.0,-1.087683918064448e-09,-1.2740235724249861e-09,-1.7061071296584005e-05,[-0.],[24.05566614],[-0.56278729],8765.09103956382,-4424.856172964921,-7467.4300943814305,6375.238102909903
33351,2026-Jan-02 22:19:10.000,0.022471891999884974,-0.0,-1.1003753978842913e-09,-1.278134262587009e-09,-1.7148009557799545e-05,[-0.],[24.21297382],[-0.56428791],8771.115423188734,-4449.696616908769,-7453.542979894517,6416.927831625799
33352,2026-Jan-02 22:19:15.000,0.1477677719994972,-0.0,-1.113239224712321e-09,-1.2824130223769566e-09,-1.7235541486594902e-05,[-0.],[24.37162823],[-0.56574638],8778.393780265638,-4474.306089043072,-7440.514841813149,6458.9744718966485
33353,2026-Jan-02 22:19:20.000,0.022509481999804848,-0.0,-1.1262835830761281e-09,-1.2868618086274539e-09,-1.73237503021309e-05,[-0.],[24.53165307],[-0.56726392],8786.900768286636,-4498.683855779038,-7428.309610703427,6501.384304399666
33354,2026-Jan-02 22:19:25.000,0.02463986599832424,-0.0,-1.1395023653732352e-09,-1.291465984738979e-09,-1.7412497708396956e-05,[-0.],[24.69307261],[-0.56874817],8796.611228770344,-4522.8291097017745,-7416.891053580361,6544.163763615169
33355,2026-Jan-02 22:19:30.000,0.02274727500116569,-0.0,-1.1529071858587351e-09,-1.2962309863025565e-09,-1.7501917214367246e-05,[-0.],[24.85591155],[-0.57028914],8807.500198510517,-4546.7409642155035,-7406.222817912122,6587.319387571544
33356,2026-Jan-02 22:19:35.000,0.025625427000704804,-0.0,-1.1664773066898042e-09,-1.3011256463619464e-09,-1.7591649981676888e-05,[-0.],[25.02019511],[-0.57179192],8819.542919544685,-4570.418448274992,-7396.268387088039,6630.857866685524
33357,2026-Jan-02 22:19:40.000,0.14947862699955294,-0.0,-1.1802222261123956e-09,-1.3061528865588314e-09,-1.768179861993147e-05,[-0.],[25.18594909],[-0.57331514],8832.71484786227,-4593.860501205984,-7386.991078421714,6674.786041178031
33358,2026-Jan-02 22:19:45.000,0.023259542000232614,-0.0,-1.1941428656938472e-09,-1.311305781096286e-09,-1.777233466214203e-05,[-0.],[25.35319968],[-0.574894],8846.99166087473,-4617.065967615533,-7378.354088107406,6719.110845000945
33359,2026-Jan-02 22:19:50.000,0.0230919379991974,-0.0,-1.2082285870494974e-09,-1.316564658981182e-09,-1.7863058594553456e-05,[-0.],[25.52197357],[-0.57644543],8862.349263674249,-4640.0335923934545,-7370.32044099441,6763.839354016858
33360,2026-Jan-02 22:19:55.000,0.022628533999522915,-0.0,-1.2224880543463942e-09,-1.3219309449386428e-09,-1.7954058733001665e-05,[-0.],[25.69229809],[-0.57804979],8878.76379411101,-4662.762015804856,-7362.852960421582,6808.978808225227
33361,2026-Jan-02 22:20:00.000,0.02398049800103763,-0.0,-1.2369136291386052e-09,-1.3273881655622947e-09,-1.8045182517270463e-05,[-0.],[25.86420087],[-0.57963006],8896.211626722268,-4685.2497686728675,-7355.91432390276,6854.536538795298
33362,2026-Jan-02 22:20:05.000,0.14724568499877932,-0.0,-1.251513034687475e-09,-1.3329363206233436e-09,-1.813650322104836e-05,[-0.],[26.03771012],[-0.58127203],8914.66937554981,-4707.49526765052,-7349.467007931284,6900.52001443712
33363,2026-Jan-02 22:20:10.000,0.022484316999907605,-0.0,-1.26627758537148e-09,-1.338557677707748e-09,-1.822785520103427e-05,[-0.],[26.21285447],[-0.5828818],8934.113895885623,-4729.4968105791195,-7343.473288244009,6946.936825017294
33364,2026-Jan-02 22:20:15.000,0.023587544999827514,-0.0,-1.2812131072382333e-09,-1.3442498642525868e-09,-1.831928397122512e-05,[-0.],[26.389663],[-0.5845273],8954.522284988332,-4751.252571930496,-7337.895227586718,6993.794676968211
33365,2026-Jan-02 22:20:20.000,0.022214328000700334,-0.0,-1.296319752425315e-09,-1.3500042628102209e-09,-1.841075249604318e-05,[-0.],[26.56816527],[-0.58622294],8975.87188181601,-4772.760598328971,-7332.694647328306,7041.101403671134
33366,2026-Jan-02 22:20:25.000,0.022356251000019256,-0.0,-1.3115951465762622e-09,-1.3558094906972373e-09,-1.850218839338109e-05,[-0.],[26.74839122],[-0.58791102],8998.140265823273,-4794.018804148415,-7327.833129092232,7088.86494229768
33367,2026-Jan-02 22:20:30.000,0.022428348998801084,-0.0,-1.3270423964980214e-09,-1.3616597039919816e-09,-1.859359732431037e-05,[-0.],[26.93037123],[-0.58965599],9021.30525487381,-4815.024967179241,-7323.271985737085,7137.093341066215
33368,2026-Jan-02 22:20:35.000,0.14862847599943052,-0.0,-1.3426597714173355e-09,-1.367543879493651e-09,-1.86849168390951e-05,[-0.],[27.11413601],[-0.59138994],9045.344902320618,-4835.776724358395,-7318.972255912274,7185.79474010846
33369,2026-Jan-02 22:20:40.000,0.02345298700129206,-0.0,-1.3584504346680015e-09,-1.3734558268732953e-09,-1.8776153165763765e-05,[-0.],[27.29971666],[-0.59319504],9070.237493309553,-4856.271567555666,-7314.894668507711,7234.9773815489825
33370,2026-Jan-02 22:20:45.000,0.023501448000388336,-0.0,-1.3744100141820507e-09,-1.379381523924281e-09,-1.886720827429468e-05,[-0.],[27.48714467],[-0.5949757],9095.961540362927,-4876.5068394078,-7310.999613035473,7284.649611117045
33371,2026-Jan-02 22:20:50.000,0.0226648980005848,-0.0,-1.3905493683067944e-09,-1.3853220861387481e-09,-1.895819392688258e-05,[-0.],[27.67645174],[-0.59679302],9122.495778301889,-4896.479729191646,-7307.247153824983,7334.8198339452865
33372,2026-Jan-02 22:20:55.000,0.023748252999212127,-0.0,-1.4068661629027414e-09,-1.3912650785604492e-09,-1.904903960809305e-05,[-0.],[27.86766997],[-0.59866849],9149.819158568069,-4916.187268726443,-7303.59696438116,7385.496549154264
33373,2026-Jan-02 22:21:00.000,0.14793576400006714,-0.0,-1.4233625508431716e-09,-1.3972023634955903e-09,-1.9139736553587067e-05,[-0.],[28.06083162],[-0.60054105],9177.910843005751,-4935.62632829437,-7300.008333885526,7436.688309988323
33374,2026-Jan-02 22:21:05.000,0.022952812001676648,-0.0,-1.4400431980258707e-09,-1.40312800229533e-09,-1.923030928172246e-05,[-0.],[28.25596921],[-0.60248061],9206.750197167685,-4954.793612567585,-7296.440123451055,7488.403732510775
33375,2026-Jan-02 22:21:10.000,0.02257577999989735,-0.0,-1.4569052013139611e-09,-1.4090284219543455e-09,-1.9320680845686868e-05,[-0.],[28.4531153],[-0.60440575],9236.316783207974,-4973.685656529432,-7292.850770675071,7540.651455040204
33376,2026-Jan-02 22:21:15.000,0.025653298000179348,-0.0,-1.4739632537441623e-09,-1.4149068097408727e-09,-1.941100756751938e-05,[-0.],[28.65230287],[-0.60641331],9266.59035242649,-4992.29882137574,-7289.198176958363,7593.440209721821
33377,2026-Jan-02 22:21:20.000,0.02511618999960774,-0.0,-1.49120309701092e-09,-1.4207381794131658e-09,-1.9501062602334244e-05,[-0.],[28.8535647],[-0.60840838],9297.550837529696,-5010.629290382152,-7285.439816203173,7646.778677754848
33378,2026-Jan-02 22:21:25.000,0.1546726349988603,-0.0,-1.5086852832654265e-09,-1.426568474332902e-09,-1.9591596397195995e-05,[-0.],[29.05693371],[-0.61033293],9329.178344673135,-5028.673064721731,-7281.532578616598,7700.675599265376
33379,2026-Jan-02 22:21:30.000,0.02359731899923645,-0.0,-1.5263978284962401e-09,-1.4323736602209086e-09,-1.968240291158186e-05,[-0.],[29.2624426],[-0.6123052],9361.453145350815,-5046.425959216491,-7277.432875729042,7755.139630832629
33380,2026-Jan-02 22:21:35.000,0.03005252900038613,-0.0,-1.5443209361424068e-09,-1.4381225293517955e-09,-1.9773181098897284e-05,[-0.],[29.47012431],[-0.61428793],9394.355668196571,-5063.883598005506,-7273.096433795354,7810.179497261221
33381,2026-Jan-02 22:21:40.000,0.02222009900106059,-0.0,-1.5624453532343164e-09,-1.4437939931981845e-09,-1.9863772179961482e-05,[-0.],[29.68001136],[-0.61633358],9427.866490762503,-5081.041410110849,-7268.478414460875,7865.803831613146
33382,2026-Jan-02 22:21:45.000,0.02306328299891902,-0.0,-1.580783227181649e-09,-1.449386651380112e-09,-1.995429189067283e-05,[-0.],[29.89213597],[-0.61837476],9461.966331338372,-5097.8946248822685,-7263.533375782652,7922.021166386512
33383,2026-Jan-02 22:21:50.000,0.14891750899914769,-0.0,-1.5993424717678304e-09,-1.4548946638624626e-09,-2.004479937905404e-05,[-0.],[30.10653027],[-0.62045762],9496.63604087609,-5114.43826730011,-7258.215142740542,7978.840004949487
33384,2026-Jan-02 22:21:55.000,0.023285298000701005,-0.0,-1.6181234944201581e-09,-1.4603049935363782e-09,-2.0135258778249405e-05,[-0.],[30.32322562],[-0.6226036],9531.856595081435,-5130.66715311467,-7252.476909379655,8036.268677947633
33385,2026-Jan-02 22:22:00.000,0.022961702999964473,-0.0,-1.6371384527156986e-09,-1.465614877287608e-09,-2.022578032303833e-05,[-0.],[30.5422531],[-0.62475847],9567.609086734812,-5146.575883799711,-7246.271114782099,8094.31540621898
33386,2026-Jan-02 22:22:05.000,0.0221547470009682,-0.0,-1.6563871194024585e-09,-1.4708099638836337e-09,-2.0316319159559946e-05,[-0.],[30.76364318],[-0.62698025],9603.87471830146,-5162.15884129649,-7239.549410167327,8152.988277027718
33387,2026-Jan-02 22:22:10.000,0.02223305299958156,-0.0,-1.6758823804089575e-09,-1.4758872682948482e-09,-2.0406991749161656e-05,[-0.],[30.98742529],[-0.62920944],9640.634794889307,-5177.410182523057,-7232.262777562399,8212.295084981375
33388,2026-Jan-02 22:22:15.000,0.023162175999459578,-0.0,-1.695619902369336e-09,-1.4808281316406076e-09,-2.0497703065750123e-05,[-0.],[31.21362826],[-0.63148376],9677.870717612397,-5192.323833623593,-7224.361319366277,8272.243465184005
33389,2026-Jan-02 22:22:20.000,0.14919290899888438,-0.0,-1.715620007039435e-09,-1.4856351507891437e-09,-2.0588657051754798e-05,[-0.],[31.44227976],[-0.63382653],9715.563977414276,-5206.893483930122,-7215.794342752049,8332.840761428926
33390,2026-Jan-02 22:22:25.000,0.02275777700015169,-0.0,-1.7358865295003727e-09,-1.4902959465167818e-09,-2.0679855781185997e-05,[-0.],[31.67340629],[-0.63618178],9753.696149405425,-5221.112579608449,-7206.510346520959,8394.09398144661
33391,2026-Jan-02 22:22:30.000,0.023416136000378174,-0.0,-1.756425186020568e-09,-1.4947993667931198e-09,-2.0771323818081905e-05,[-0.],[31.90703311],[-0.63862026],9792.248887765296,-5234.974316958855,-7196.456903203555,8456.009840314367
33392,2026-Jan-02 22:22:35.000,0.025145382000118843,-0.0,-1.777247612348754e-09,-1.4991388781749344e-09,-2.0863155251806785e-05,[-0.],[32.14318385],[-0.64105684],9831.203921258306,-5248.471635340427,-7185.580800608317,8518.594579287528
33393,2026-Jan-02 22:22:40.000,0.022281064000708284,-0.0,-1.798356066878891e-09,-1.5032995082891885e-09,-2.0955332750596434e-05,[-0.],[32.38188043],[-0.64354288],9870.543049409722,-5261.597209686886,-7173.827904242663,8581.854023900938
33394,2026-Jan-02 22:22:45.000,0.1467114830011269,-0.0,-1.8197648491987778e-09,-1.507275935786012e-09,-2.1047979463160602e-05,[-0.],[32.62314314],[-0.64609993],9910.24813938575,-5274.343442580243,-7161.143132166838,8645.793542243977
33395,2026-Jan-02 22:22:50.000,0.02224984799977392,-0.0,-1.8414915132807233e-09,-1.51106486365604e-09,-2.114125336343346e-05,[-0.],[32.86698986],[-0.64867035],9950.301123618843,-5286.70245584711,-7147.470576506228,8710.41788121144
33396,2026-Jan-02 22:22:55.000,0.022092934001193498,-0.0,-1.8635354907824574e-09,-1.5146474675606e-09,-2.1235102188122858e-05,[-0.],[33.11343639],[-0.65132641],9990.683998216533,-5298.666081640802,-7132.75337289296,8775.731212750006
33397,2026-Jan-02 22:23:00.000,0.022859804001200246,-0.0,-1.8859091624468686e-09,-1.5180151355062753e-09,-2.132962290097402e-05,[-0.],[33.36249576],[-0.65398011],10031.378822189406,-5310.225852971035,-7116.9337711870885,8841.737011490944
33398,2026-Jan-02 22:23:05.000,0.022704335000526044,-0.0,-1.9086258587175628e-09,-1.5211593940685304e-09,-2.1424921628642886e-05,[-0.],[33.6141783],[-0.65669388],10072.367717530728,-5321.372993641009,-7099.953131379947,8908.437994778607
33399,2026-Jan-02 22:23:10.000,0.1518736549987807,-0.0,-1.9316984325413446e-09,-1.5240707217833865e-09,-2.15210974419053e-05,[-0.],[33.86849125],[-0.65948165],10113.63287017691,-5332.098407549944,-7081.751875793087,8975.83609644364
33400,2026-Jan-02 22:23:15.000,0.022218489999431768,-0.0,-1.9551307696304368e-09,-1.5267319670195783e-09,-2.161814905655257e-05,[-0.],[34.12543845],[-0.66228771],10155.156531875333,-5342.392667317196,-7062.269591285003,9043.93232055094
33401,2026-Jan-02 22:23:20.000,0.022341192998283077,-0.0,-1.9789401985057754e-09,-1.5291360088930813e-09,-2.1716224593568888e-05,[-0.],[34.38501999],[-0.6651791],10196.92102298199,-5352.246002181976,-7041.44499106868,9112.726707992442
33402,2026-Jan-02 22:23:25.000,0.022824618999948143,-0.0,-2.003135775217471e-09,-1.5312686243495354e-09,-2.1815379769836462e-05,[-0.],[34.647232],[-0.66807582],10238.908736209,-5361.648285130592,-7019.215986635168,9182.218216467416
33403,2026-Jan-02 22:23:30.000,0.022363133999533602,-0.0,-2.0277326602629845e-09,-1.5331196860528507e-09,-2.1915736871691428e-05,[-0.],[34.91206623],[-0.67103099],10281.102141337999,-5370.589019200638,-6995.519680806088,9252.404663072077
33404,2026-Jan-02 22:23:35.000,0.023076266999851214,-0.0,-2.0527483490546255e-09,-1.5346801027628043e-09,-2.2017442098159604e-05,[-0.],[35.17950964],[-0.67406773],10323.483790911989,-5379.057322909148,-6970.292443240195,9323.2826043231
33405,2026-Jan-02 22:23:40.000,0.14811807700061763,-0.0,-2.078179139003976e-09,-1.5359243243201696e-09,-2.2120414360063332e-05,[-0.],[35.44954419],[-0.6771134],10366.036326915071,-5387.041914749067,-6943.46995187016,9394.847244615656
33406,2026-Jan-02 22:23:45.000,0.02257345199905103,-0.0,-2.104049741920085e-09,-1.5368474945710976e-09,-2.2224878213376125e-05,[-0.],[35.72214628],[-0.68021775],10408.74248844549,-5394.531096695552,-6914.987249046611,9467.092335533043
33407,2026-Jan-02 22:23:50.000,0.02232515799914836,-0.0,-2.1303794795978095e-09,-1.5374398627651879e-09,-2.2330998372232103e-05,[-0.],[35.9972862],[-0.68339952],10451.585120383947,-5401.512736660319,-6884.778894063894,9540.01000800246
33408,2026-Jan-02 22:23:55.000,0.02292348900118668,-0.0,-2.157166834894189e-09,-1.5376759521674551e-09,-2.2438721240672164e-05,[-0.],[36.27492818],[-0.68659343],10494.547183055758,-5407.974249829293,-6852.7788891119235,9613.590773542539
33409,2026-Jan-02 22:24:00.000,0.02282342500075174,-0.0,-2.1844427520485968e-09,-1.5375530738157068e-09,-2.2548334026641296e-05,[-0.],[36.55502936],[-0.68988129],10537.611762880557,-5413.902578814936,-6818.920954421988,9687.823275403118
33410,2026-Jan-02 22:24:05.000,0.14775614400059567,-0.0,-2.212196590966602e-09,-1.5370383961340364e-09,-2.2659693464227527e-05,[-0.],[36.83753966],[-0.69317965],10580.762084001384,-5419.284172551029,-6783.138521094881,9762.694250294953
33411,2026-Jan-02 22:24:10.000,0.02218765500037989,-0.0,-2.240457712251061e-09,-1.5361268053513318e-09,-2.2773071941423803e-05,[-0.],[37.12240125],[-0.69653262],10623.981520878759,-5424.104963853544,-6745.364917401173,9838.18835690634
33412,2026-Jan-02 22:24:15.000,0.02286692000052426,-0.0,-2.269237701547755e-09,-1.534800016438179e-09,-2.288855933434455e-05,[-0.],[37.40954788],[-0.69997115],10667.253611833139,-5428.350345566658,-6705.533511387036,9914.288044082956
33413,2026-Jan-02 22:24:20.000,0.022715694998623803,-0.0,-2.2985303236778387e-09,-1.533027372624602e-09,-2.3006069825511438e-05,[-0.],[37.69890451],[-0.70342379],10710.562073514537,-5432.005145208457,-6663.57784815826,9990.973430537873
33414,2026-Jan-02 22:24:25.000,0.022414578999814694,-0.0,-2.328367319614128e-09,-1.530803400326151e-09,-2.312590326840059e-05,[-0.],[37.99038682],[-0.7069377],10753.890816273388,-5435.053598025568,-6619.431823092733,10068.222168842272
33415,2026-Jan-02 22:24:30.000,0.022219280999706825,-0.0,-2.358751049844476e-09,-1.5281024190117997e-09,-2.3248067192104814e-05,[-0.],[38.28390051],[-0.71052745],10797.22396040318,-5437.4793183602405,-6573.029948617632,10146.009258978407
33416,2026-Jan-02 22:24:35.000,0.1485733440003969,-0.0,-2.3896778711654485e-09,-1.5248948685991468e-09,-2.3372516881655843e-05,[-0.],[38.57934089],[-0.71413483],10840.54585322062,-5439.265269228161,-6524.3074860969555,10224.306963881205
33417,2026-Jan-02 22:24:40.000,0.022557565000170143,-0.0,-2.4211864939630255e-09,-1.5211780645359613e-09,-2.3499627407030897e-05,[-0.],[38.87659223],[-0.71779761],10883.841086943881,-5440.393729997901,-6473.200779689116,10303.084606518596
33418,2026-Jan-02 22:24:45.000,0.022633815000517643,-0.0,-2.4532598078782222e-09,-1.5169134182190421e-09,-2.3629232482592703e-05,[-0.],[39.17552732],[-0.72153929],10927.09451732606,-5440.84626205674,-6419.647440248129,10382.308480334694
33419,2026-Jan-02 22:24:50.000,0.030927754000003915,-0.0,-2.485908969372869e-09,-1.5120804298776644e-09,-2.376144933943233e-05,[-0.],[39.47600688],[-0.72529899],10970.29128299382,-5440.603672339716,-6363.586699942389,10461.941668042453
33420,2026-Jan-02 22:24:55.000,0.027750654000556096,-0.0,-2.5191528866506446e-09,-1.506663050680442e-09,-2.3896473965762992e-05,[-0.],[39.77787906],[-0.7291079],11013.416825437664,-5439.645974591216,-6304.95968919545,10541.943929719047
33421,2026-Jan-02 22:25:00.000,0.14953621099994052,-0.0,-2.552982044473199e-09,-1.5006280793617511e-09,-2.403423814382211e-05,[-0.],[40.08097895],[-0.73300167],11056.456909593258,-5437.952348219001,-6243.709787603485,10622.271566071802
33422,2026-Jan-02 22:25:05.000,0.022561974999916856,-0.0,-2.5874033972945993e-09,-1.4939526413775928e-09,-2.417483951200663e-05,[-0.],[40.385128],[-0.736914],11099.397644947709,-5435.501094592376,-6179.783078334848,10702.8772456154
33423,2026-Jan-02 22:25:10.000,0.022021433000190882,-0.0,-2.622415884686103e-09,-1.486609484621683e-09,-2.4318308723359035e-05,[-0.],[40.6901338],[-0.74088173],11142.22550709699,-5432.269590625247,-6113.128595960767,10783.709979662905
33424,2026-Jan-02 22:25:15.000,0.0226837219997833,-0.0,-2.6580213462641375e-09,-1.4785735975938705e-09,-2.4464713163469863e-05,[-0.],[40.99578947],[-0.74492374],11184.927359675143,-5428.23423947481,-6043.698888739238,10864.714940672318
33425,2026-Jan-02 22:25:20.000,0.02340984500006016,-0.0,-2.694222744960967e-09,-1.4698211531252715e-09,-2.4614139850234124e-05,[-0.],[41.30187344],[-0.74899497],11227.490476565887,-5423.370418174631,-5971.450402364115,10945.833416703124
33426,2026-Jan-02 22:25:25.000,0.14809796500048833,-0.0,-2.7309962868756863e-09,-1.4603146561296268e-09,-2.4766442526355505e-05,[-0.],[41.60814915],[-0.75311055],11269.902564299882,-5417.6524220091105,-5896.344033163486,11027.002703232261
33427,2026-Jan-02 22:25:30.000,0.022893340001246543,-0.0,-2.768342995607822e-09,-1.4500315075156812e-09,-2.4921714971782202e-05,[-0.],[41.9143648],[-0.75730245],11312.151784531039,-5411.053405422733,-5818.345604054498,11108.156074902145
33428,2026-Jan-02 22:25:35.000,0.02343195100002049,-0.0,-2.8062618993141064e-09,-1.4389490282319063e-09,-2.5080043209129732e-05,[-0.],[42.2202533],[-0.76151308],11354.226776473499,-5403.545319243559,-5737.426431977177,11189.222745408031
33429,2026-Jan-02 22:25:40.000,0.023307550000026822,-0.0,-2.844737061389103e-09,-1.4270381730225657e-09,-2.5241391157182702e-05,[-0.],[42.52553227],[-0.76577479],11396.116679170651,-5395.098843985657,-5653.563879011823,11270.127877161805
33430,2026-Jan-02 22:25:45.000,0.022685359999741195,-0.0,-2.8837345929809454e-09,-1.4142630436771844e-09,-2.5405579136803108e-05,[-0.],[42.82990405],[-0.77010921],11437.81115345237,-5385.683318978665,-5566.741998132411,11350.792585568342
33431,2026-Jan-02 22:25:50.000,0.0223277010009042,-0.0,-2.9232524088894062e-09,-1.4006058923500645e-09,-2.557272454560766e-05,[-0.],[43.13305592],[-0.77445539],11479.300403423209,-5375.26666705631,-5476.952171647392,11431.133994643133
33432,2026-Jan-02 22:25:55.000,0.14794288099983532,-0.0,-2.9632596896959756e-09,-1.3860371340840719e-09,-2.574270575795426e-05,[-0.],[43.43466064],[-0.77885946],11520.575197306169,-5363.815314517089,-5384.1936706898,11511.065377346184
