Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.009268366732873855,21.712604497602214,175.349280464419,623.8025410006261,6492495.3914054,-359293.4127178939,2589288.084822453,6998999.94786302,7.436516627658339e-09,97.90000002702519,1.0999352477740473e-08,-179.1385834743624,201.06995952630288,6998999.94786302,-7.435676176419665e-09,-1.1180050475727002e-10,1.1483429374416134,2.2045303932657287e-10,0.3827747217913711
73,2026-Jan-01 00:06:00.000,0.00940184973434589,22.018090828085608,175.27909740232622,623.8816447238931,6478308.0041341875,-364099.04289432714,2623920.3949736585,6998999.947817012,7.442651104520372e-09,97.9000000276467,1.1251989246125267e-08,-179.1203903945357,201.36065906709018,6998999.947817012,-7.441774055620656e-09,-1.1425571631042352e-10,1.1483429374541891,2.2551647770405425e-10,0.38816591506060916
74,2026-Jan-01 00:06:05.000,0.009535340809562046,22.3235623558729,175.20870132178223,623.9616187910755,6463932.32552359,-368894.09057086357,2658476.4411549196,6998999.947771643,7.448688349188953e-09,97.90000002825933,1.1504910507046436e-08,-179.1022291008487,201.65139039402524,6998999.947771643,-7.447773969192585e-09,-1.1670915628422749e-10,1.1483429374665857,2.3058561798492147e-10,0.39355710832999163
75,2026-Jan-01 00:06:10.000,0.009668849906925592,22.629018787946155,175.13808801673792,624.042453806595,6449368.77340118,-373678.4163799421,2692955.2189983963,6998999.947726916,7.45462841511281e-09,97.9000000288631,1.1758010290040036e-08,-179.08410677824764,201.94216069205436,6998999.947726916,-7.453675989221631e-09,-1.1915978813455128e-10,1.1483429374788026,2.356583362704334e-10,0.39894830159951883
76,2026-Jan-01 00:06:15.000,0.009802379115900185,22.934459827000932,175.06725322009328,624.1241402748051,6434617.771055061,-378451.8812656325,2727355.726382042,6998999.94768283,7.460471449408942e-09,97.90000002945798,1.201118553970324e-08,-179.0660303260568,202.23297686050188,6998999.94768283,-7.459480282129744e-09,-1.216066115123653e-10,1.1483429374908396,2.4073256708656827e-10,0.40433949486919113
77,2026-Jan-01 00:06:20.000,0.009935923970565145,23.239885171335516,174.9961926021264,624.2066686011339,6419679.747221552,-383214.3464876742,2761676.9634587346,6998999.947639384,7.466217669881314e-09,97.90000003004396,1.2264335336782468e-08,-179.0480064162613,202.52384557135312,6998999.947639384,-7.465187085754454e-09,-1.240486547000024e-10,1.1483429375026963,2.458062877727876e-10,0.409730688139009
78,2026-Jan-01 00:06:25.000,0.010069481895449555,23.54529451473716,174.9249017688834,624.290029093245,6404555.136072732,-387965.67362551217,2795917.9326853347,6998999.94759658,7.471867385742663e-09,97.90000003062102,1.2517361998132825e-08,-179.03004141761622,202.81477319336327,6998999.94759658,-7.470796729843807e-09,-1.26484985195766e-10,1.1483429375143728,2.5087754052782485e-10,0.4151218814089728
79,2026-Jan-01 00:06:30.000,0.010203063687926282,23.85068754636548,174.8533762605279,624.3742119622137,6389244.377203821,-392705.7245823182,2830077.638851677,6998999.947554414,7.477420986059662e-09,97.90000003118917,1.2770170793106149e-08,-179.01214141919178,203.10576581560264,6998999.947554414,-7.476309624482205e-09,-1.2891470684226713e-10,1.1483429375258691,2.559444267254314e-10,0.4205130746790832
80,2026-Jan-01 00:06:35.000,0.010336655471052383,24.156063950632912,174.78161154964815,624.4592073237068,6373747.915620404,-397434.3615890058,2864155.0891095023,6998999.947512886,7.482878934886838e-09,97.90000003174845,1.302266992587575e-08,-178.99431223436326,203.39682925144675,6998999.947512886,-7.481726255164727e-09,-1.3133695958089538e-10,1.1483429375371859,2.610051065601223e-10,0.4259042679493407
81,2026-Jan-01 00:06:40.000,0.010470271026679566,24.46142340708193,174.70960303952072,624.5450051991819,6358066.201725495,-402151.4472082319,2898149.2930013062,6998999.947471991,7.488241782570151e-09,97.90000003229886,1.3274771269373373e-08,-178.97655935218782,203.68796898995276,6998999.947471991,-7.487047193916305e-09,-1.3375092634960893e-10,1.1483429375483232,2.6605781375700887e-10,0.43129546121974593
82,2026-Jan-01 00:06:45.000,0.010603908866934388,24.766765590259208,174.63734606232967,624.6315955170943,6342199.6913064495,-406856.844338395,2932059.262489134,6998999.947431728,7.493510155177177e-09,97.90000003284045,1.3526390099488348e-08,-178.95888795950432,203.9791902179597,6998999.947431728,-7.492273088696036e-09,-1.3615583037334139e-10,1.1483429375592817,2.7110085024452114e-10,0.43668665449029964
83,2026-Jan-01 00:06:50.000,0.010737572048892197,25.072090169586428,174.5648358773391,624.7189681140976,6326148.845521709,-411550.4162176169,2965884.011983296,6998999.947392093,7.498684735060365e-09,97.90000003337323,1.3777444364844492e-08,-178.9413029952212,204.27049787437613,6998999.947392093,-7.497404644019663e-09,-1.3855092803636136e-10,1.1483429375700622,2.761325715190099e-10,0.4420778477610026
84,2026-Jan-01 00:06:55.000,0.010871254007314006,25.377396809227545,174.4920676690177,624.8071127362922,6309914.130887405,-416232.02642772085,2999622.558371007,6998999.947353082,7.50376629481532e-09,97.90000003389726,1.4027856519862602e-08,-178.92380902494224,204.561896524806,6998999.947353082,-7.502442654539843e-09,-1.4093552620824747e-10,1.1483429375806657,2.811514233836543e-10,0.44746904103185564
85,2026-Jan-01 00:07:00.000,0.011004970576577231,25.682685167952727,174.4190365451141,624.8960190404458,6293496.019263801,-420901.53889819316,3033273.921044972,6998999.94731469,7.508755670513206e-09,97.9000000344126,1.4277552453615677e-08,-178.90641031965927,204.85339044024116,6998999.94731469,-7.507387978389592e-09,-1.433089717904977e-10,1.1483429375910932,2.861559204801876e-10,0.4528602343028597
86,2026-Jan-01 00:07:05.000,0.011138709358509132,25.987954898998474,174.34573753468078,624.9856765952492,6276894.98784157,-425558.81791014026,3066837.1219318784,6998999.947276912,7.513653760688709e-09,97.90000003491929,1.4526461629345267e-08,-178.8891108491602,205.14498359046976,6998999.947276912,-7.512241536080411e-09,-1.4567065284331817e-10,1.1483429376013456,2.911446490851342e-10,0.4582514275740157
87,2026-Jan-01 00:07:10.000,0.011272485731287855,26.293205649923976,174.27216558604513,625.0760748825697,6260111.519127933,-430203.7281002326,3100311.185520827,6998999.947239742,7.518461532556694e-09,97.90000003541739,1.477451759708405e-08,-178.87191424963865,205.43667961168546,6998999.947239742,-7.517004316559774e-09,-1.4802000323091182e-10,1.1483429376114245,2.9611627738397894e-10,0.46364262084532476
88,2026-Jan-01 00:07:15.000,0.011406287991377207,26.59843706246367,174.19831556472613,625.1672032987168,6243146.100932628,-434836.13446463953,3133695.1388916834,6998999.947203174,7.523180000793675e-09,97.90000003590698,1.50216571009763e-08,-178.85482388904225,205.72848187183612,6998999.947203174,-7.521677356087717e-09,-1.5035649390432146e-10,1.1483429376213312,3.010695375797578e-10,0.46903381411678796
89,2026-Jan-01 00:07:20.000,0.011540126486703045,26.903648772375526,174.12418225129395,625.2590511557273,6225999.226353741,-439455.9023629524,3166988.011743357,6998999.947167204,7.527810239905738e-09,97.90000003638815,1.5267820889013184e-08,-178.83784281383177,206.02039341738254,6998999.947167204,-7.526261750394301e-09,-1.526796403630572e-10,1.1483429376310672,3.0600324212206836e-10,0.4744250073884065
90,2026-Jan-01 00:07:25.000,0.011674003989668271,27.208840409285507,174.04976033917148,625.351607682637,6208671.393763362,-444062.8975220982,3200188.8364220075,6998999.947131822,7.532353375109815e-09,97.90000003686094,1.55129534230428e-08,-178.8209737725401,206.31241699685776,6998999.947131822,-7.530758645549963e-09,-1.5498899961834726e-10,1.148342937640634,3.109162778949851e-10,0.4798162006601816
91,2026-Jan-01 00:07:30.000,0.011807923139293106,27.514011596527254,173.97504443237534,625.4448620267912,6191163.106793113,-448656.9860402429,3233296.6479491587,6998999.947097023,7.536810587749469e-09,97.90000003732548,1.575700334611268e-08,-178.80421918657825,206.60455503167296,6998999.947097023,-7.535169243229265e-09,-1.5728417436032284e-10,1.1483429376500336,3.1580761558370894e-10,0.4852073939321146
92,2026-Jan-01 00:07:35.000,0.011941881244220458,27.819161950977662,173.90002904319428,625.538803255137,6173474.874319497,-453238.03439068224,3266310.4840497538,6998999.947062798,7.541183101524689e-09,97.90000003778184,1.5999922914444385e-08,-178.78758119259012,206.89680965847214,6998999.947062798,-7.539494786985881e-09,-1.5956480731746058e-10,1.1483429376592678,3.206762982899937e-10,0.4905985872042069
93,2026-Jan-01 00:07:40.000,0.012075890847096574,28.124291082887652,173.82470858980304,625.6334203555473,6155607.210449118,-457805.909425722,3299229.3851801227,6998999.94702914,7.545472163543483e-09,97.90000003823012,1.6241667086497357e-08,-178.7710617076611,207.18918279434078,6998999.94702914,-7.543736543426755e-09,-1.6183057244328875e-10,1.1483429376683383,3.2552142327483234e-10,0.49598978047646
94,2026-Jan-01 00:07:45.000,0.012209951881183187,28.42939859570815,173.74907739380913,625.7287022381341,6137560.634503734,-462360.47838055156,3332052.394555868,6998999.946996041,7.549679074018821e-09,97.90000003867041,1.6482195314314224e-08,-178.75466230917343,207.4816760166613,6998999.946996041,-7.547895831506342e-09,-1.6408119150855481e-10,1.1483429376772474,3.303421778612527e-10,0.5013809737488752
95,2026-Jan-01 00:07:50.000,0.01234405962309116,28.73448408591114,173.6731296777307,625.8246377365897,6119335.671005168,-466901.6088770982,3364778.558179679,6998999.946963492,7.553805152369951e-09,97.90000003910282,1.672146977951534e-08,-178.73838435844766,207.7742906867544,6998999.946963492,-7.551973988919848e-09,-1.6631641725600968e-10,1.148342937685997,3.3513780407947654e-10,0.5067721670214544
96,2026-Jan-01 00:07:55.000,0.012478227720615135,29.03954714280564,173.59685956240253,625.9212156095132,6100932.849660046,-471429.1689278764,3397406.924869054,6998999.946931484,7.557851764267455e-09,97.90000003952746,1.6959457068909105e-08,-178.72222888885122,208.06702783798755,6998999.946931484,-7.555972398763538e-09,-1.6853604885680553e-10,1.1483429376945893,3.399076322501131e-10,0.5121633602941991
97,2026-Jan-01 00:08:00.000,0.012612455330857428,29.34458734834815,173.5202610643079,626.0184245417686,6082352.705344426,-475943.0269398256,3429936.546283949,6998999.946900009,7.56182029005441e-09,97.90000003994444,1.7196126476585445e-08,-178.7061967241827,208.3598882941595,6998999.946900009,-7.559892458246346e-09,-1.707399157449097e-10,1.1483429377030265,3.44651046954097e-10,0.5175545535671109
98,2026-Jan-01 00:08:05.000,0.012746753977893117,29.64960427694781,173.44332809283426,626.11625314584,6063595.778088233,-480443.05171813216,3462366.47695434,6998999.946869058,7.56571213264727e-09,97.90000004035385,1.7431450560100047e-08,-178.69028844296568,208.652872633794,6998999.946869058,-7.563735586435458e-09,-1.7292788258680156e-10,1.1483429377113108,3.4936749817993525e-10,0.5229457468401916
99,2026-Jan-01 00:08:10.000,0.012881115829689952,29.95459749526582,173.36605444744876,626.2146899631917,6044662.613059573,-484929.11247004574,3494695.774307705,6998999.94683862,7.569528708343148e-09,97.90000004075584,1.766540468436375e-08,-178.67450441142174,208.9459812231127,6998999.94683862,-7.567503215115257e-09,-1.7509984480671783e-10,1.1483429377194447,3.5405649218217245e-10,0.528336940113443
100,2026-Jan-01 00:08:15.000,0.013015546880707954,30.259566562008843,173.28843381479226,626.313723465641,6025553.760548879,-489401.07880867727,3526923.4986964194,6998999.946808687,7.573271453439765e-09,97.90000004115049,1.789796751477154e-08,-178.65884475236334,209.2392141849283,6998999.946808687,-7.571196795265202e-09,-1.7725573291601977e-10,1.1483429377274303,3.5871760136486154e-10,0.5337281333868671
101,2026-Jan-01 00:08:20.000,0.013150058798424461,30.564511027716385,173.21045976568809,626.4133420567382,6006269.77595293,-493858.820756791,3559048.7134250645,6998999.94677925,7.57694180612386e-09,97.90000004153794,1.8129119978850965e-08,-178.6433094170172,209.53257147046756,6998999.94677925,-7.574817779129108e-09,-1.7939550266677602e-10,1.14834293773527,3.633504434705427e-10,0.5391193266604656
102,2026-Jan-01 00:08:25.000,0.013284660366130662,30.8694304345418,173.1321257520623,626.5135340731591,5986811.219758695,-498302.20875058253,3591070.484777654,6998999.946750298,7.580541225429353e-09,97.9000000419183,1.8358846519543457e-08,-178.62789810243328,209.82605277678047,6998999.946750298,-7.578367638872102e-09,-1.8151914645578432e-10,1.1483429377429666,3.679547066989649e-10,0.5445105199342405
103,2026-Jan-01 00:08:30.000,0.013419342689908938,31.174324316026794,173.05342510377358,626.6142877860815,5967178.657527044,-502731.11364344193,3622987.882044772,6998999.946721822,7.584071173195803e-09,97.9000000422917,1.8587134040763278e-08,-178.6126103243872,210.11965761964294,6998999.946721822,-7.581847848728883e-09,-1.8362668331363995e-10,1.148342937750522,3.725301285735937e-10,0.5499017132081938
104,2026-Jan-01 00:08:35.000,0.013554117945270821,31.479192196869008,172.97435102534766,626.7155914026108,5947372.659876327,-507145.40670971083,3654799.977550626,6998999.946693812,7.587533113991217e-09,97.90000004265825,1.8813971949577806e-08,-178.59744541588347,210.41338533205956,6998999.946693812,-7.585259884887604e-09,-1.857181591233402e-10,1.148342937757939,3.7707649678700336e-10,0.5552929064823277
105,2026-Jan-01 00:08:40.000,0.013688993724027942,31.784033592682682,172.89489659261454,626.8174330671653,5927393.802465765,-511544.9596484202,3686505.8466800055,6998999.946666257,7.590928501088886e-09,97.90000004301808,1.9039351274743936e-08,-178.58240258734799,210.70723512445636,6998999.946666257,-7.588605211634738e-09,-1.8779363832054696e-10,1.14834293776522,3.815936315342617e-10,0.560684099756644
106,2026-Jan-01 00:08:45.000,0.013823970651563246,32.0888480097519,172.8150547492441,626.9198008629019,5907242.665978731,-515929.6445870229,3718104.5679051573,6998999.946639149,7.594258790884858e-09,97.90000004337129,1.9263265640719604e-08,-178.56748086283153,211.0012060208842,6998999.946639149,-7.591885295535217e-09,-1.8985321268833322e-10,1.148342937772367,3.8608140503442506e-10,0.5660752930311449
107,2026-Jan-01 00:08:50.000,0.013959060161878842,32.39363494477635,172.7348183031765,627.0226828131453,5886919.8361058775,-520299.33408510813,3749595.2228125767,6998999.946612478,7.597525428263854e-09,97.90000004371802,1.9485710322950843e-08,-178.55267914416945,211.2952969231786,6998999.946612478,-7.59510159098519e-09,-1.9189699249882015e-10,1.148342937779383,3.9053972259625604e-10,0.5714664863058325
108,2026-Jan-01 00:08:55.000,0.014094266804205361,32.698393884609175,172.65417992294368,627.1260668827929,5866425.903528103,-524653.9011381071,3780976.8961296882,6998999.946586234,7.600729868030399e-09,97.90000004405842,1.9706683724726003e-08,-178.5379961135444,211.5895065135223,6998999.946586234,-7.598255561286316e-09,-1.9392511995864838e-10,1.1483429377862704,3.949685522178755e-10,0.5768576795807091
109,2026-Jan-01 00:09:00.000,0.014229594489898861,33.003124305986645,172.57313213387846,627.2299409797666,5845761.463899383,-528993.2191809809,3812248.675751456,6998999.946560405,7.603873541517642e-09,97.90000004439254,1.9926185128029528e-08,-178.52343038450573,211.88383340546483,6998999.946560405,-7.601348645744812e-09,-1.9593774834257519e-10,1.1483429377930314,3.993678795085523e-10,0.5822488728557768
110,2026-Jan-01 00:09:05.000,0.014365047520010148,33.307825675249504,172.49166731420559,627.3342929564491,5824927.117829471,-533317.1620919037,3843409.652766896,6998999.946534984,7.606957868736131e-09,97.90000004472056,2.0144215503734888e-08,-178.5089804480965,212.17827609004937,6998999.946534984,-7.604382271621014e-09,-1.9793504940398e-10,1.1483429377996686,4.0373772392688587e-10,0.5876400661310377
111,2026-Jan-01 00:09:10.000,0.014500639018714763,33.61249744805537,172.4097776910124,627.4391106111304,5803923.4708664315,-537625.6041959255,3874458.921485486,6998999.94650996,7.609984262725136e-09,97.90000004504257,2.0360777834047014e-08,-178.49464465280806,212.47283291576733,6998999.94650996,-7.607357858390866e-09,-1.999172161245104e-10,1.1483429378061842,4.0807814524331545e-10,0.5930312594064943
112,2026-Jan-01 00:09:15.000,0.01463637291697703,33.917139069082246,172.32745533609344,627.5443816894451,5782751.133479038,-541918.420268626,3905395.579463497,6998999.946485324,7.612954102520102e-09,97.9000000453587,2.0575875165994014e-08,-178.48042133361784,212.7675022175963,6998999.946485324,-7.61027679115607e-09,-2.0188444484138238e-10,1.148342937812581,4.123892045274903e-10,0.5984224526821486
