Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25,2026-Jan-01 00:02:00.000,0.024220788000093307,-0.0,1.3613793196040475e-07,-4.477289760287292e-07,0.0037970474810949495,[-0.00525858],[13.52863617],[-0.61154886],24353.516378643704,3805.751112281004,23583.00644160595,7170.72581463463
26,2026-Jan-01 00:02:05.000,0.024333293000381673,-0.0,1.3555128637637477e-07,-4.465268841535724e-07,0.0037921306570306594,[-0.00525733],[13.48780402],[-0.61390651],24318.736450403063,3784.129955844013,23550.184555255542,7149.083121651462
27,2026-Jan-01 00:02:10.000,0.023399426998366835,-0.0,1.349840123229046e-07,-4.4537920465317295e-07,0.003787753162998022,[-0.00525687],[13.44688094],[-0.61630486],24283.41861537759,3762.3495088095287,23516.801939683603,7127.392230388329
28,2026-Jan-01 00:02:15.000,0.024732773001233,-0.0,1.344359757507871e-07,-4.4428630078852165e-07,0.0037839160161826967,[-0.00525719],[13.40586715],[-0.61873753],24247.587509936428,3740.406418056955,23482.883810763225,7105.653253182361
29,2026-Jan-01 00:02:20.000,0.024763812001765473,-0.0,1.3390662244191502e-07,-4.4324713391927843e-07,0.003780608412238522,[-0.0052583],[13.36476282],[-0.62120742],24211.267518909288,3718.2973982289905,23448.455147293556,7083.866290326962
30,2026-Jan-01 00:02:25.000,0.023119625999243,-0.0,1.333947969352857e-07,-4.422586419306055e-07,0.0037778023332676785,[-0.00526015],[13.3235684],[-0.62370901],24174.48275061369,3696.0192354246506,23413.540620483753,7062.031581726693
31,2026-Jan-01 00:02:30.000,0.02299267699891061,-0.0,1.3289889292559045e-07,-4.413162281968903e-07,0.003775456592791445,[-0.00526268],[13.28228449],[-0.62624499],24137.257012456274,3673.568790846651,23378.16459283384,7040.14943142702
32,2026-Jan-01 00:02:35.000,0.023293029000342358,-0.0,1.3241703653292395e-07,-4.4041435772548704e-07,0.003773521836658171,[-0.00526585],[13.24091181],[-0.62881317],24099.613787135837,3650.9430043997704,23342.351086830746,7018.220233764033
33,2026-Jan-01 00:02:40.000,0.024598940999567276,-0.0,1.3194687475842724e-07,-4.3954585159414366e-07,0.003771934411614533,[-0.00526954],[13.19945112],[-0.63141191],24061.57620947537,3628.1388982369645,23306.123788403896,6996.244386017777
34,2026-Jan-01 00:02:45.000,0.023449764999895706,-0.0,1.3148597209242466e-07,-4.387031866624706e-07,0.003770627422110725,[-0.00527369],[13.15790348],[-0.63403761],24023.167043906615,3605.1535802500607,23269.505976111155,6974.222450163019
35,2026-Jan-01 00:02:50.000,0.023915470999781974,-0.0,1.3103153070184885e-07,-4.3787756969600673e-07,0.0037695227150325843,[-0.00527817],[13.11626994],[-0.63669002],23984.40866263027,3581.9842475018518,23232.52054960606,6952.1549865878005
36,2026-Jan-01 00:02:55.000,0.023416381000060937,-0.0,1.305806605206667e-07,-4.3705982098025975e-07,0.0037685384055441266,[-0.00528288],[13.07455186],[-0.63936876],23945.323024471825,3558.6281895966904,23195.189962096414,6930.04270985067
37,2026-Jan-01 00:03:00.000,0.024298258998896927,-0.0,1.3013039681291914e-07,-4.3624044021466356e-07,0.003767589398434894,[-0.0052877],[13.0327506],[-0.64207215],23905.931654452866,3535.082791986694,23157.536242982507,6907.8863459471995
38,2026-Jan-01 00:03:05.000,0.024645880999742076,-0.0,1.2967779051397026e-07,-4.3540989448019965e-07,0.0037665898524770806,[-0.0052925],[12.99086791],[-0.64479876],23866.25562409312,3511.34553921072,23119.580922454526,6885.686819800051
39,2026-Jan-01 00:03:10.000,0.023927263000587118,-0.0,1.2921971468121845e-07,-4.3455798417591195e-07,0.0037654476594635084,[-0.00529717],[12.94890543],[-0.64754724],23826.315532459023,3487.4140180634254,23081.345087018242,6863.445006675745
40,2026-Jan-01 00:03:15.000,0.025888042999213212,-0.0,1.287536791388919e-07,-4.336765641949213e-07,0.003764088015270596,[-0.00530159],[12.90686521],[-0.65031338],23786.131487971463,3463.2859206917956,23042.849287026824,6841.161982214486
41,2026-Jan-01 00:03:20.000,0.02454543699968781,-0.0,1.282766722887771e-07,-4.3275566609648496e-07,0.00376241983535664,[-0.00530564],[12.86474927],[-0.65309633],23745.723090983534,3438.9590476167186,23004.11357763661,6818.838827252659
42,2026-Jan-01 00:03:25.000,0.024617799999759882,-0.0,1.2778632536160423e-07,-4.3178740852859266e-07,0.0037603696746075677,[-0.00530921],[12.8225599],[-0.65589742],23705.10941713686,3414.431310677009,22965.157465464024,6796.476751979976
43,2026-Jan-01 00:03:30.000,0.024635800000396557,-0.0,1.272801237651442e-07,-4.3076334409292606e-07,0.0037578587290626217,[-0.00531219],[12.78029964],[-0.65871402],23664.309001505,3389.7007358937367,22925.999892517393,6774.077097724935
44,2026-Jan-01 00:03:35.000,0.023457412000425393,-0.0,1.2675612163933887e-07,-4.2967688360198773e-07,0.0037548239685634686,[-0.00531449],[12.73797106],[-0.66154665],23623.339823527687,3364.765466252505,22886.659252171266,6751.641232749113
45,2026-Jan-01 00:03:40.000,0.023695404999671155,-0.0,1.262124619645932e-07,-4.2852167216699107e-07,0.0037512040632333415,[-0.00531601],[12.69557703],[-0.66438805],23582.219292740567,3339.623764401469,22847.153337620763,6729.170678910209
46,2026-Jan-01 00:03:45.000,0.023283575999812456,-0.0,1.256474558544738e-07,-4.272918673178133e-07,0.0037469418333251773,[-0.00531669],[12.65312053],[-0.66724214],23540.964235301657,3314.2740152631886,22807.49935947729,6706.667007049293
47,2026-Jan-01 00:03:50.000,0.02438958799939428,-0.0,1.2505992438349292e-07,-4.259833001670578e-07,0.0037419944922254026,[-0.00531644],[12.61060477],[-0.67010635],23499.590881315053,3288.714728558123,22767.713905090284,6684.131932493492
48,2026-Jan-01 00:03:55.000,0.024657866000779904,-0.0,1.2444858917095914e-07,-4.2459141289977325e-07,0.003736315623255118,[-0.00531521],[12.56803318],[-0.67297705],23458.114852949766,3262.94454123795,22727.812942626333,6661.567261415576
49,2026-Jan-01 00:04:00.000,0.025761867000255734,-0.0,1.2381272014747266e-07,-4.2311346916953107e-07,0.003729874636402874,[-0.00531295],[12.52540931],[-0.67585646],23416.551153351047,3236.9622198268066,22687.811812226784,6638.974883449637
50,2026-Jan-01 00:04:05.000,0.02348086199890531,-0.0,1.2315158398894902e-07,-4.2154667559437723e-07,0.0037226403266892244,[-0.0053096],[12.48273703],[-0.67874377],23374.914156339688,3210.7666626687032,22647.72519505181,6616.356842535759
51,2026-Jan-01 00:04:10.000,0.023202669999591308,-0.0,1.2246495521569408e-07,-4.19889942524316e-07,0.0037145964434776337,[-0.00530515],[12.44002022],[-0.6816289],23333.21759689241,3184.356902079353,22607.567142944434,6593.7152032074555
52,2026-Jan-01 00:04:15.000,0.023246187000040663,-0.0,1.217522402039078e-07,-4.1814087797002834e-07,0.0037057151950953093,[-0.00529954],[12.39726314],[-0.6845195],23291.474562396867,3157.7321064007615,22567.351021657447,6571.052214970685
53,2026-Jan-01 00:04:20.000,0.02445502699993085,-0.0,1.2101361917949747e-07,-4.1629970987671896e-07,0.003695991969606368,[-0.00529277],[12.35447024],[-0.68741356],23249.697484671913,3130.8915819570866,22527.0895229275,6548.370244017911
54,2026-Jan-01 00:04:25.000,0.0241568389992608,-0.0,1.202492492401439e-07,-4.143665670624396e-07,0.0036854213591610624,[-0.00528482],[12.31164607],[-0.69030174],23207.898132743387,3103.834774910032,22486.79467993123,6525.671695109351
55,2026-Jan-01 00:04:30.000,0.024457629000607994,-0.0,1.1945918755127212e-07,-4.1234120583552286e-07,0.0036739947262223373,[-0.00527568],[12.26879544],[-0.69318913],23166.087606364094,3076.561273012471,22446.477829297208,6502.959119601243
56,2026-Jan-01 00:04:35.000,0.02327216899902851,-0.0,1.186436735540743e-07,-4.1022398373117544e-07,0.003661708869057005,[-0.00526533],[12.2259234],[-0.69607872],23124.276330266202,3049.0708072588345,22406.149609421016,6480.235201474575
57,2026-Jan-01 00:04:40.000,0.023521515000538784,-0.0,1.1780335528837297e-07,-4.0801665229249784e-07,0.0036485731606156276,[-0.00525378],[12.18303518],[-0.69895836],23082.474049132834,3021.3632534308326,22365.819970218316,6457.502705989093
58,2026-Jan-01 00:04:45.000,0.02581810899937409,-0.0,1.1693845939489887e-07,-4.0571948400067026e-07,0.003634583930662205,[-0.00524103],[12.14013631],[-0.70183815],23040.689823274686,2993.438633537203,22325.498144529018,6434.76456319407
59,2026-Jan-01 00:04:50.000,0.02347754599941254,-0.0,1.1604982089671889e-07,-4.033348441549922e-07,0.0036197564024055317,[-0.00522709],[12.09723248],[-0.70470996],22998.93202499707,2965.2971171462664,22285.192665835384,6412.023793623088
60,2026-Jan-01 00:04:55.000,0.024601887998869643,-0.0,1.1513805386826903e-07,-4.008643243200468e-07,0.003604099091084163,[-0.00521196],[12.05432951],[-0.70757095],22957.208335642237,2936.939022609949,22244.911373924588,6389.283477421477
61,2026-Jan-01 00:05:00.000,0.023504744000092614,-0.0,1.142035789572404e-07,-3.9830882256544165e-07,0.0035876144733937632,[-0.00519565],[12.01143358],[-0.71042974],22915.52574329021,2908.3648181781437,22204.661371468646,6366.546896506839
62,2026-Jan-01 00:05:05.000,0.024047467999480432,-0.0,1.1324751359993455e-07,-3.9567165830320484e-07,0.0035703270328727894,[-0.00517818],[11.968551],[-0.71327256],22873.890541102646,2879.575123002276,22164.449063638625,6343.817390241268
63,2026-Jan-01 00:05:10.000,0.02449443300065468,-0.0,1.1227031907752395e-07,-3.9295385085788436e-07,0.003552240784316792,[-0.00515955],[11.92568841],[-0.71611247],22832.30832629176,2850.5707080268776,22124.28012159439,6321.098478076118
64,2026-Jan-01 00:05:15.000,0.024822280000080355,-0.0,1.1127295004458602e-07,-3.901581385008228e-07,0.0035333754787965914,[-0.00513978],[11.88285257],[-0.71893883],22790.783999697836,2821.3524967681387,22084.159515008814,6298.393743451445
65,2026-Jan-01 00:05:20.000,0.02355083200018271,-0.0,1.102563471662218e-07,-3.8728720778632737e-07,0.0035137506840789002,[-0.00511891],[11.84005049],[-0.72175194],22749.32176595735,2791.921565978471,22044.09149124656,6275.706905774651
66,2026-Jan-01 00:05:25.000,0.02495748699948308,-0.0,1.0922019832649126e-07,-3.8433933651513117e-07,0.0034933461777574486,[-0.00509686],[11.79728941],[-0.72464365],22707.92513424428,2762.2791461959196,22004.07958205033,6253.041798256884
67,2026-Jan-01 00:05:30.000,0.02364987500004645,-0.0,1.081666976046581e-07,-3.8132160550652187e-07,0.0034722218866669293,[-0.00507374],[11.7545768],[-0.72753723],22666.59691956681,2732.426622177633,21964.12659978719,6230.402384133921
68,2026-Jan-01 00:05:35.000,0.02355636699940078,-0.0,1.0709663611522459e-07,-3.782361734723944e-07,0.003450393409100756,[-0.00504957],[11.7119204],[-0.73041013],22625.33924460219,2702.365533216386,21924.234637984115,6207.792759674682
69,2026-Jan-01 00:05:40.000,0.02434416600044642,-0.0,1.0601091937497448e-07,-3.7508560492371176e-07,0.003427880296282238,[-0.00502436],[11.6693281],[-0.73328327],22584.153542051343,2672.097573339246,21884.40508442006,6185.217114492026
70,2026-Jan-01 00:05:45.000,0.023801997000191477,-0.0,1.04911026812196e-07,-3.718745005004209e-07,0.003404721013409889,[-0.00499818],[11.62680809],[-0.73614128],22543.04055749663,2641.624591387651,21844.638608317684,6162.679784862943
71,2026-Jan-01 00:05:50.000,0.023150336999606225,-0.0,1.0379786356546775e-07,-3.6860544437329103e-07,0.003380935932803678,[-0.00497104],[11.58436869],[-0.73897829],22502.00035274561,2610.9485909779905,21804.935183591067,6140.185181172141
72,2026-Jan-01 00:05:55.000,0.023370713000986143,-0.0,1.0267246378255626e-07,-3.652814837453323e-07,0.003356549951481079,[-0.00494297],[11.54201852],[-0.74180481],22461.0323096435,2580.0717303419983,21765.294068342504,6117.737871724626
73,2026-Jan-01 00:06:00.000,0.023179628999059787,-0.0,1.015359383478751e-07,-3.619059496162524e-07,0.003331590876248606,[-0.00491401],[11.49976645],[-0.74462317],22420.135134338456,2548.996322046234,21725.713814162016,6095.342562722182
74,2026-Jan-01 00:06:05.000,0.024011985000470304,-0.0,1.0038971404743412e-07,-3.584833202909935e-07,0.0033060974046158743,[-0.00488422],[11.45762147],[-0.74741443],22379.306861983783,2517.724832590043,21686.192293698896,6073.004014175323
75,2026-Jan-01 00:06:10.000,0.023783499000273878,-0.0,9.92345975914681e-08,-3.550158773916515e-07,0.003280088327153485,[-0.00485359],[11.41559288],[-0.75020326],22338.544861861574,2486.2598818812785,21646.726672128378,6050.727156947357
76,2026-Jan-01 00:06:15.000,0.024863836999429623,-0.0,9.807216382164908e-08,-3.515086679430758e-07,0.003253608265444012,[-0.00482221],[11.37369015],[-0.752962],22297.845842912877,2454.6042425893907,21607.31343575599,6028.517007610036
77,2026-Jan-01 00:06:20.000,0.02324903400040057,-0.0,9.690339891494706e-08,-3.479646562143746e-07,0.0032266829467056863,[-0.00479011],[11.33192299],[-0.75570789],22257.205859660586,2422.7608393752635,21567.948383006304,6006.378718670301
78,2026-Jan-01 00:06:25.000,0.02373442300086026,-0.0,9.572955369584926e-08,-3.443877773436964e-07,0.0031993473911247306,[-0.00475732],[11.29030132],[-0.75843818],22216.620318511494,2390.7327479974783,21528.62663798612,5984.317549348432
79,2026-Jan-01 00:06:30.000,0.02638996800124005,-0.0,9.455194594833979e-08,-3.407822357236259e-07,0.0031716394599373495,[-0.0047239],[11.24883526],[-0.76114395],22176.083984424633,2358.5231942945516,21489.34265878742,5962.338856145238
80,2026-Jan-01 00:06:35.000,0.024054458999671624,-0.0,9.337157148539775e-08,-3.3715110116846055e-07,0.003143586787419881,[-0.00468988],[11.20753519],[-0.76384385],22135.590987934153,2326.135553043009,21450.0902292683,5940.448144078953
81,2026-Jan-01 00:06:40.000,0.027637200999379274,-0.0,9.218991907793562e-08,-3.3349925257435547e-07,0.003115234173922089,[-0.00465532],[11.16641163],[-0.76652118],22095.134832515287,2293.573346690885,21410.862487713333,5918.650986154806
82,2026-Jan-01 00:06:45.000,0.025570137999238796,-0.0,9.100805634076138e-08,-3.2983007840923905e-07,0.0030866128621257964,[-0.00462028],[11.12547534],[-0.76916983],22054.7084022836,2260.840243966752,21371.6519137473,5896.953094278417
83,2026-Jan-01 00:06:50.000,0.02533087400115619,-0.0,8.982720840851546e-08,-3.261475674372417e-07,0.003057760005489949,[-0.00458479],[11.0847373],[-0.77180336],22014.303970017274,2227.9400583640972,21332.450346114238,5875.360279893668
84,2026-Jan-01 00:06:55.000,0.02368650400057959,-0.0,8.864861515779697e-08,-3.2245579824131645e-07,0.003028713919811751,[-0.00454891],[11.04420857],[-0.77441339],21973.913205494213,2194.8767465011597,21293.249001302745,5853.878412082373
85,2026-Jan-01 00:07:00.000,0.023242902001584298,-0.0,8.747313094002406e-08,-3.187574740806834e-07,0.002999500306042796,[-0.00451267],[11.00390061],[-0.7770119],21933.52718413633,2161.6544063564147,21254.038443571033,5832.513553260895
86,2026-Jan-01 00:07:05.000,0.023580721999678644,-0.0,8.63020050465194e-08,-3.150567716326743e-07,0.002970158976284882,[-0.00447612],[10.96382483],[-0.77959779],21893.136395953257,2128.277275379918,21214.8086448054,5811.2717693291415
87,2026-Jan-01 00:07:10.000,0.02500247599891736,-0.0,8.513652437453209e-08,-3.113580365722159e-07,0.0029407316661955417,[-0.00443934],[10.92399308],[-0.78214803],21852.730754780627,2094.749728481,21175.54893915386,5790.159323490687
88,2026-Jan-01 00:07:15.000,0.02432013300131075,-0.0,8.397735808660291e-08,-3.076633960755285e-07,0.002911239448316568,[-0.00440234],[10.88441716],[-0.78468934],21812.299607806373,2061.07627589266,21136.248085222647,5769.18247897218
89,2026-Jan-01 00:07:20.000,0.0243256140001904,-0.0,8.282594076066002e-08,-3.0397780769617435e-07,0.002881730403382556,[-0.00436519],[10.84510914],[-0.78719382],21771.83174538148,2027.2615609134637,21096.894236835426,5748.347636089724
90,2026-Jan-01 00:07:25.000,0.023780458001056104,-0.0,8.168286126785256e-08,-3.0030316392069855e-07,0.0028522238723429076,[-0.00432792],[10.80608128],[-0.78969117],21731.315411111525,1993.3103575275943,21057.474964194862,5727.661286332033
91,2026-Jan-01 00:07:30.000,0.024347570000827545,-0.0,8.054900352370378e-08,-2.966424679821788e-07,0.0028227499172368614,[-0.00429057],[10.76734595],[-0.79218147],21690.738312226025,1959.227567903986,21017.97726895741,5707.129989223539
92,2026-Jan-01 00:07:35.000,0.024750996000875602,-0.0,7.942550771705689e-08,-2.929996985114993e-07,0.0027933481288122714,[-0.0042532],[10.72891571],[-0.79463127],21650.087630223323,1925.018219775613,20978.38758365449,5686.76040754208
93,2026-Jan-01 00:07:40.000,0.028868307001175708,-0.0,7.83128939094298e-08,-2.8937658051797605e-07,0.002764036869670519,[-0.00421582],[10.6908033],[-0.79707479],21609.350031790447,1890.6874637001522,20938.691787600546,5666.559282819185
94,2026-Jan-01 00:07:45.000,0.025340378000692,-0.0,7.721225521544596e-08,-2.8577698447620354e-07,0.002734855166947053,[-0.00417851],[10.65302151],[-0.79947828],21568.511679996504,1856.2405702032736,20898.87522601201,5646.533399546623
95,2026-Jan-01 00:07:50.000,0.023869850001574378,-0.0,7.612396929643604e-08,-2.822021631865382e-07,0.0027058172392016235,[-0.00414126],[10.61558334],[-0.80188059],21527.558245760498,1821.6829268063123,20858.92270165331,5626.689651729554
96,2026-Jan-01 00:07:55.000,0.02480729599847109,-0.0,7.504884094609311e-08,-2.786549771857906e-07,0.002676952845234159,[-0.00410414],[10.57850185],[-0.8042619],21486.474919593442,1787.0200349397333,20818.81850716097,5607.0349598951125
97,2026-Jan-01 00:08:00.000,0.02395471799900406,-0.0,7.398749636123073e-08,-2.7513764952599873e-07,0.0026482858241447488,[-0.00406717],[10.54179032],[-0.80662245],21445.246423616532,1752.2575067445307,20778.546410476905,5587.576362541957
98,2026-Jan-01 00:08:05.000,0.02381208999941009,-0.0,7.294034888973248e-08,-2.716516380343436e-07,0.0026198328010023815,[-0.00403038],[10.50546207],[-0.80896583],21403.857023856974,1717.4010617634851,20738.089692625133,5568.320914359463
99,2026-Jan-01 00:08:10.000,0.024124911999024334,-0.0,7.190813619945688e-08,-2.6819962876860697e-07,0.0025916223801607,[-0.00399381],[10.46953056],[-0.81128109],21362.290542823564,1682.4565235245461,20697.431139792563,5549.275754826445
100,2026-Jan-01 00:08:15.000,0.023541585000202758,-0.0,7.089120745715615e-08,-2.6478288509109427e-07,0.002563669593650432,[-0.00395748],[10.43400929],[-0.813573],21320.53037236408,1647.4298160188182,20656.553071183214,5530.448044688436
101,2026-Jan-01 00:08:20.000,0.02447636400029296,-0.0,6.989002174362829e-08,-2.614030985196193e-07,0.0025359937237992005,[-0.00392141],[10.39891191],[-0.81584454],21278.559486808757,1612.3269600758338,20615.43733854423,5511.845008742786
102,2026-Jan-01 00:08:25.000,0.026250619001075393,-0.0,6.890476332361919e-08,-2.580609520859986e-07,0.0025086043785170226,[-0.00388562],[10.36425208],[-0.81810809],21236.360456401224,1577.1540696388745,20574.065348522825,5493.473894385265
103,2026-Jan-01 00:08:30.000,0.024532666000595782,-0.0,6.793577824485376e-08,-2.547577464094711e-07,0.0024815172351105134,[-0.00385014],[10.33004366],[-0.82036216],21193.91546102119,1541.9173479434908,20532.418054966725,5475.342043459816
104,2026-Jan-01 00:08:35.000,0.02352186600001005,-0.0,6.698365740226704e-08,-2.514957231118942e-07,0.0024547572533133496,[-0.003815],[10.29630036],[-0.8225736],21151.206304202504,1506.6230836024479,20490.476015291013,5457.45672504723
105,2026-Jan-01 00:08:40.000,0.023837480001020595,-0.0,6.604821718817744e-08,-2.482742256177059e-07,0.002428321229355476,[-0.00378019],[10.2630362],[-0.82477438],21108.214427448765,1471.2776466006435,20448.219339053645,5439.825373161847
106,2026-Jan-01 00:08:45.000,0.02405755300060264,-0.0,6.513009305337363e-08,-2.4509569340821926e-07,0.0024022362460070245,[-0.00374577],[10.23026495],[-0.82693066],21064.9209248516,1435.8874842035987,20405.62778249767,5422.455277796452
107,2026-Jan-01 00:08:50.000,0.02361876100076188,-0.0,6.42290394728128e-08,-2.419592580749987e-07,0.0023764971020473987,[-0.0037117],[10.19800068],[-0.82908977],21021.30655801344,1400.459116783652,20362.68067539793,5405.353906594561
108,2026-Jan-01 00:08:55.000,0.023443002999556484,-0.0,6.33452167071344e-08,-2.3886559036495813e-07,0.002351113672449518,[-0.00367802],[10.1662573],[-0.83122952],20977.351771278823,1364.999133567743,20319.357006341168,5388.528632147156
109,2026-Jan-01 00:09:00.000,0.02347021700006735,-0.0,6.247887441323891e-08,-2.3581570686588588e-07,0.0023260993027851866,[-0.00364474],[10.1350488],[-0.83334168],20933.036707276522,1329.5141883114384,20275.635402454984,5371.986857003825
110,2026-Jan-01 00:09:05.000,0.023846504000175628,-0.0,6.16300854056229e-08,-2.3280996555053977e-07,0.0023014609187839907,[-0.00361188],[10.10438914],[-0.83543285],20888.34122277557,1294.0109949036057,20231.4941479474,5355.735993830043
111,2026-Jan-01 00:09:10.000,0.02394460800132947,-0.0,6.079881444611559e-08,-2.2984832329348184e-07,0.0022772015088753815,[-0.00357943],[10.07429227],[-0.83747388],20843.24490485682,1258.4963229066432,20186.911206377576,5339.783432353484
112,2026-Jan-01 00:09:15.000,0.023444352998922113,-0.0,5.99849235553844e-08,-2.2693035189502166e-07,0.0022533202423711146,[-0.0035474],[10.04477215],[-0.83951694],20797.72708740198,1222.9769930373361,20141.864225763868,5324.136572106919
113,2026-Jan-01 00:09:20.000,0.023099089999959688,-0.0,5.9188473366023215e-08,-2.2405638146821624e-07,0.0022298238036872037,[-0.00351579],[10.01584257],[-0.84152286],20751.76686790115,1187.4598725934986,20096.330579817106,5308.8027195826
114,2026-Jan-01 00:09:25.000,0.023185731999546988,-0.0,5.84092632152227e-08,-2.2122575025539633e-07,0.002206709027758128,[-0.0034846],[9.98751753],[-0.84352768],20705.34312457947,1151.9518708320813,20050.287325841702,5293.789301669978
115,2026-Jan-01 00:09:30.000,0.023369291999188135,-0.0,5.764748174145081e-08,-2.1843928091715237e-07,0.002183987537071831,[-0.00345385],[9.95981067],[-0.8454822],20658.434533842377,1116.4599343041837,20003.711304142656,5279.103544587195
116,2026-Jan-01 00:09:35.000,0.02354931499939994,-0.0,5.6902820859238294e-08,-2.1569591234493974e-07,0.0021616521693416002,[-0.00342353],[9.93273575],[-0.84741714],20611.019588039228,1080.991042153172,19956.579083732675,5264.75273554948
117,2026-Jan-01 00:09:40.000,0.023147383999457816,-0.0,5.6175259017823424e-08,-2.129956709246349e-07,0.002139706602105565,[-0.00339365],[9.90630637],[-0.84929707],20563.07661354254,1045.552201381796,19908.867011490063,5250.744093843941
118,2026-Jan-01 00:09:45.000,0.023387949000607478,-0.0,5.54644684806015e-08,-2.1033742220275733e-07,0.0021181428438749768,[-0.00336418],[9.88053609],[-0.85117347],20514.583789141398,1010.1504420947304,19860.551219289955,5237.084801998867
119,2026-Jan-01 00:09:50.000,0.024429255001450656,-0.0,5.477046434546322e-08,-2.0772133422177343e-07,0.002096965958294578,[-0.00333515],[9.85543824],[-0.853006],20465.519164744586,974.7928127230473,19811.60766107135,5223.781924434003
120,2026-Jan-01 00:09:55.000,0.0235768829988956,-0.0,5.4093167114167717e-08,-2.0514721183874158e-07,0.0020761773742369012,[-0.00330655],[9.83102622],[-0.8547709],20415.860680389535,939.4863752373259,19762.012088600415,5210.842559542837
121,2026-Jan-01 00:10:00.000,0.02340604300115956,-0.0,5.34328346829928e-08,-2.0261614332660924e-07,0.002055791543709099,[-0.00327844],[9.80731304],[-0.85636805],20365.586185551405,904.2382003562167,19711.740127215944,5198.273613538487
122,2026-Jan-01 00:10:05.000,0.02526947199839924,-0.0,5.278869479050725e-08,-2.0012530546740543e-07,0.002035783273235099,[-0.00325075],[9.78431172],[-0.85791906],20314.67345874564,869.0553627576251,19660.767243595907,5186.081984711448
123,2026-Jan-01 00:10:10.000,0.030403120999835664,-0.0,5.2160303262681976e-08,-1.9767311867957292e-07,0.002016139785808074,[-0.00322345],[9.76203513],[-0.85944506],20263.100227416657,833.9449362996323,19609.068782931143,5174.274485315609
124,2026-Jan-01 00:10:15.000,0.02626649600097153,-0.0,5.154753345538925e-08,-1.9525920684234758e-07,0.0019968604690584362,[-0.00319654],[9.7404959],[-0.86094122],20210.84418810347,798.9139892585674,19556.619991021864,5162.857821477637
125,2026-Jan-01 00:10:20.000,0.02502318799997738,-0.0,5.0949965689121947e-08,-1.9288208361206675e-07,0.0019779333122921625,[-0.00317001],[9.71970646],[-0.86241716],20157.8830268728,763.9695795917008,19503.396035990918,5151.838575394404
126,2026-Jan-01 00:10:25.000,0.025254128999222303,-0.0,5.036749310354741e-08,-1.9054144552465735e-07,0.0019593583320068227,[-0.00314385],[9.69967909],[-0.86385118],20104.19444000795,729.1187502322589,19449.372012469015,5141.2232546519235
127,2026-Jan-01 00:10:30.000,0.024281969999719877,-0.0,4.9799903556532524e-08,-1.8823659029923807e-07,0.0019411314266790385,[-0.00311806],[9.68042577],[-0.86524696],20049.756154942028,694.3685244244409,19394.52297892888,5131.018216703863
128,2026-Jan-01 00:10:35.000,0.02322560099855764,-0.0,4.92468679335046e-08,-1.8596637196833366e-07,0.0019232438572088287,[-0.00309263],[9.66195831],[-0.86660161],19994.54595142065,659.725901106282,19338.823963615672,5121.229712905544
129,2026-Jan-01 00:10:40.000,0.023254399000506965,-0.0,4.8707981492577345e-08,-1.8372935949860136e-07,0.001905683824572068,[-0.00306754],[9.64428827],[-0.86794122],19938.541682881056,625.1978503484218,19282.24998602366,5111.863874220058
130,2026-Jan-01 00:10:45.000,0.023310046999540646,-0.0,4.818290318783776e-08,-1.8152436486891194e-07,0.0018884419156660636,[-0.00304276],[9.62742693],[-0.86926288],19881.721298029865,590.7913088566204,19224.776082656197,5102.926681315839
131,2026-Jan-01 00:10:50.000,0.023481398999138037,-0.0,4.767147212669335e-08,-1.7935088085593128e-07,0.0018715157045572318,[-0.0030183],[9.61138527],[-0.8705706],19824.062862603667,556.5131755462196,19166.377329263458,5094.423948525892
132,2026-Jan-01 00:10:55.000,0.026442153999596485,-0.0,4.7173291835051764e-08,-1.7720751364318945e-07,0.0018548934532269575,[-0.00299415],[9.59617398],[-0.87184681],19765.54458129343,522.3703071966811,19107.028852239637,5086.36134900195
133,2026-Jan-01 00:11:00.000,0.02454096300061792,-0.0,4.668814758895217e-08,-1.7509355483312124e-07,0.0018385704724169815,[-0.00297028],[9.5818035],[-0.8730949],19706.144819813162,488.3695141942305,19046.705846737932,5078.7444146838725
134,2026-Jan-01 00:11:05.000,0.023358249998636893,-0.0,4.621579020426255e-08,-1.7300816814160873e-07,0.0018225406633049076,[-0.00294671],[9.56828394],[-0.87431243],19645.842127091968,454.51755637084773,18985.383604872113,5071.578498606123
135,2026-Jan-01 00:11:10.000,0.023797608000677428,-0.0,4.575570788947443e-08,-1.7094953963780123e-07,0.0018067875121076007,[-0.00292339],[9.55562497],[-0.8755284],19584.615257567937,420.8211389477934,18923.03754506142,5064.868733357674
136,2026-Jan-01 00:11:15.000,0.023721700999885798,-0.0,4.530758391810488e-08,-1.6891659130537264e-07,0.0017913020883159958,[-0.0029003],[9.54383604],[-0.87675079],19522.44319356024,387.28690859169166,18859.643206710178,5058.6201192562185
137,2026-Jan-01 00:11:20.000,0.024068166998404195,-0.0,4.4871228481102576e-08,-1.669087243379932e-07,0.0017760804339551934,[-0.00287746],[9.53292614],[-0.87794238],19459.305167696115,353.9214495913018,18795.17629348581,5052.837430473554
