Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592455075011,3.163701273933839e-05,-0.00033160349052252514
278,2026-Jan-01 00:23:05.000,7546.592456400641,3.0081958996674985e-05,-0.00034290662716784936
279,2026-Jan-01 00:23:10.000,7546.5924579651955,2.8447478641169255e-05,-0.0003541731255580771
280,2026-Jan-01 00:23:15.000,7546.592459312443,2.673283641740909e-05,-0.00036531588077082233
281,2026-Jan-01 00:23:20.000,7546.592460864065,2.493801892455849e-05,-0.00037623784774609703
282,2026-Jan-01 00:23:25.000,7546.592463708813,2.3063842832016235e-05,-0.0003868329065710441
283,2026-Jan-01 00:23:30.000,7546.592465179184,2.1112057211780666e-05,-0.00039698726345704927
284,2026-Jan-01 00:23:35.000,7546.592466632441,1.9085431503640393e-05,-0.00040658143264238333
285,2026-Jan-01 00:23:40.000,7546.5924680104645,1.698782418202427e-05,-0.000415492801749906
286,2026-Jan-01 00:23:45.000,7546.592469536767,1.482422398169092e-05,-0.00042359874463215874
287,2026-Jan-01 00:23:50.000,7546.592470952916,1.2600757401060036e-05,-0.00043078018977382726
288,2026-Jan-01 00:23:55.000,7546.59247387411,1.0324656841476099e-05,-0.00043692549637341926
289,2026-Jan-01 00:24:00.000,7546.592475352339,8.004185730214886e-06,-0.0004419344396779934
290,2026-Jan-01 00:24:05.000,7546.592476742238,5.648520271961388e-06,-0.0004457220671270079
291,2026-Jan-01 00:24:10.000,7546.592478159934,3.2675894487965707e-06,-0.00044822216554507577
292,2026-Jan-01 00:24:15.000,7546.592479585171,8.718779440641811e-07,-0.0004493900878230761
293,2026-Jan-01 00:24:20.000,7546.592480998608,-1.5277981191275103e-06,-0.00044920471837883724
294,2026-Jan-01 00:24:25.000,7546.592483983411,-3.920532890333561e-06,-0.0004476694198558562
295,2026-Jan-01 00:24:30.000,7546.592485361015,-6.295577222203974e-06,-0.00044481188092504453
296,2026-Jan-01 00:24:35.000,7546.592486800697,-8.642577142836672e-06,-0.0004406828807788088
297,2026-Jan-01 00:24:40.000,7546.592488205255,-1.0951791622915152e-05,-0.0004353540686281576
298,2026-Jan-01 00:24:45.000,7546.592489621151,-1.321427951950227e-05,-0.0004289149386238478
299,2026-Jan-01 00:24:50.000,7546.592491035844,-1.542204941529235e-05,-0.00042146923009056536
300,2026-Jan-01 00:24:55.000,7546.592494109028,-1.7568165873171893e-05,-0.000413131011043788
301,2026-Jan-01 00:25:00.000,7546.5924955344935,-1.964681197819118e-05,-0.00040402070003153767
302,2026-Jan-01 00:25:05.000,7546.592496767868,-2.1653310341207543e-05,-0.0003942612570497772
303,2026-Jan-01 00:25:10.000,7546.592498286388,-2.3584105605323202e-05,-0.000383974727000691
304,2026-Jan-01 00:25:15.000,7546.592499684778,-2.543671519106283e-05,-0.00037327926972352543
305,2026-Jan-01 00:25:20.000,7546.592501141635,-2.7209654405169204e-05,-0.00036228675250526976
306,2026-Jan-01 00:25:25.000,7546.592503981809,-2.8902343998993274e-05,-0.0003511009295706913
307,2026-Jan-01 00:25:30.000,7546.592505549898,-3.0515005775555437e-05,-0.00033981619281320263
308,2026-Jan-01 00:25:35.000,7546.592506835507,-3.2048552967012256e-05,-0.0003285168425080087
309,2026-Jan-01 00:25:40.000,7546.592508246166,-3.350448089634028e-05,-0.0003172768102928103
310,2026-Jan-01 00:25:45.000,7546.592509709401,-3.4884760907516466e-05,-0.0003061597527604931
311,2026-Jan-01 00:25:50.000,7546.5925126642915,-3.61917412163848e-05,-0.000295219434299554
312,2026-Jan-01 00:25:55.000,7546.592513928442,-3.74280568848917e-05,-0.00028450032061755337
313,2026-Jan-01 00:26:00.000,7546.592515460665,-3.859654937343748e-05,-0.0002740383145294345
314,2026-Jan-01 00:26:05.000,7546.592516838373,-3.970019619714549e-05,-0.0002638615729537719
315,2026-Jan-01 00:26:10.000,7546.59251835618,-4.074205186554991e-05,-0.00025399135829218267
316,2026-Jan-01 00:26:15.000,7546.592519764774,-4.17251966666754e-05,-0.0002444428865118198
317,2026-Jan-01 00:26:20.000,7546.592522545134,-4.2652696592426764e-05,-0.00023522614442583745
318,2026-Jan-01 00:26:25.000,7546.592524030661,-4.3527569928869525e-05,-0.0002263466575911366
319,2026-Jan-01 00:26:30.000,7546.592525318948,-4.435276143510691e-05,-0.00021780619688627212
320,2026-Jan-01 00:26:35.000,7546.592526646538,-4.513112293125232e-05,-0.00020960341708331498
321,2026-Jan-01 00:26:40.000,7546.592528236737,-4.5865398988098605e-05,-0.00020173442621285176
322,2026-Jan-01 00:26:45.000,7546.5925297886315,-4.655821709320662e-05,-0.0001941932857718598
323,2026-Jan-01 00:26:50.000,7546.592532944511,-4.721208125602061e-05,-0.0001869724458956057
324,2026-Jan-01 00:26:55.000,7546.592534203386,-4.782936923675152e-05,-0.00018006311902141192
325,2026-Jan-01 00:27:00.000,7546.592535413102,-4.841233139529777e-05,-0.00017345559868076066
326,2026-Jan-01 00:27:05.000,7546.592536620203,-4.8963091913378776e-05,-0.0001671395277256238
327,2026-Jan-01 00:27:10.000,7546.592538410243,-4.9483651224591085e-05,-0.00016110412212455572
328,2026-Jan-01 00:27:15.000,7546.592539847279,-4.997588983712831e-05,-0.00015533835652092876
329,2026-Jan-01 00:27:20.000,7546.5925431317255,-5.0441572398085555e-05,-0.00014983111547905992
330,2026-Jan-01 00:27:25.000,7546.592544092521,-5.088235289463228e-05,-0.00014457131574729942
331,2026-Jan-01 00:27:30.000,7546.592545029566,-5.129977965623311e-05,-0.00013954800414239799
332,2026-Jan-01 00:27:35.000,7546.592547396087,-5.169530105320064e-05,-0.0001347504341389083
333,2026-Jan-01 00:27:40.000,7546.592548836888,-5.2070270854187584e-05,-0.00013016812455646232
334,2026-Jan-01 00:27:45.000,7546.5925500086305,-5.2425953739998477e-05,-0.00012579090398645576
335,2026-Jan-01 00:27:50.000,7546.592552705261,-5.276353076055784e-05,-0.00012160894283397283
336,2026-Jan-01 00:27:55.000,7546.592553465663,-5.308410435134192e-05,-0.00011761277480459853
337,2026-Jan-01 00:28:00.000,7546.592555665724,-5.338870357718406e-05,-0.00011379331098737566
338,2026-Jan-01 00:28:05.000,7546.592556895095,-5.3678288963965315e-05,-0.00011014184645574687
339,2026-Jan-01 00:28:10.000,7546.592558495613,-5.3953756861346847e-05,-0.00010665006213272932
340,2026-Jan-01 00:28:15.000,7546.5925596610905,-5.4215943876556594e-05,-0.00010331002202335071
341,2026-Jan-01 00:28:20.000,7546.592561687366,-5.4465631066591413e-05,-0.00010011416727095934
342,2026-Jan-01 00:28:25.000,7546.592564111463,-5.470354764725016e-05,-9.705530760584224e-05
343,2026-Jan-01 00:28:30.000,7546.592565245897,-5.493037457426908e-05,-9.412661097485397e-05
344,2026-Jan-01 00:28:35.000,7546.592567396509,-5.5146748053402916e-05,-9.132159166469478e-05
345,2026-Jan-01 00:28:40.000,7546.592568796981,-5.535326245365013e-05,-8.863409758674834e-05
346,2026-Jan-01 00:28:45.000,7546.592569534862,-5.555047353311693e-05,-8.605829654939612e-05
347,2026-Jan-01 00:28:50.000,7546.592571904455,-5.573890092591682e-05,-8.358866286073408e-05
348,2026-Jan-01 00:28:55.000,7546.592572718089,-5.591903074275706e-05,-8.12199631035071e-05
349,2026-Jan-01 00:29:00.000,7546.59257575125,-5.60913179583622e-05,-7.894724251755747e-05
350,2026-Jan-01 00:29:05.000,7546.592576686579,-5.6256188628367454e-05,-7.676581095061863e-05
351,2026-Jan-01 00:29:10.000,7546.592578475658,-5.641404175094067e-05,-7.46712299211083e-05
352,2026-Jan-01 00:29:15.000,7546.59257964582,-5.656525131314538e-05,-7.265929919419989e-05
353,2026-Jan-01 00:29:20.000,7546.592581192392,-5.671016808150853e-05,-7.07260444769986e-05
354,2026-Jan-01 00:29:25.000,7546.592582881769,-5.684912096626249e-05,-6.886770512615215e-05
355,2026-Jan-01 00:29:30.000,7546.592584059116,-5.6982418755069375e-05,-6.708072256422781e-05
356,2026-Jan-01 00:29:35.000,7546.592586072996,-5.711035140620879e-05,-6.53617291437314e-05
357,2026-Jan-01 00:29:40.000,7546.592589418452,-5.7233191256500504e-05,-6.370753756357317e-05
358,2026-Jan-01 00:29:45.000,7546.592590899391,-5.735119445660075e-05,-6.211513080423003e-05
359,2026-Jan-01 00:29:50.000,7546.592591629594,-5.7464601809442684e-05,-6.058165246969338e-05
360,2026-Jan-01 00:29:55.000,7546.592593229953,-5.7573639935526444e-05,-5.910439774226006e-05
361,2026-Jan-01 00:30:00.000,7546.592595572787,-5.767852218241387e-05,-5.7680804848914136e-05
362,2026-Jan-01 00:30:05.000,7546.59259603005,-5.7779449505801495e-05,-5.630844682613656e-05
363,2026-Jan-01 00:30:10.000,7546.592598100037,-5.787661130796096e-05,-5.498502392775606e-05
364,2026-Jan-01 00:30:15.000,7546.5925995861535,-5.79701861340709e-05,-5.370835635254423e-05
365,2026-Jan-01 00:30:20.000,7546.592601714529,-5.806034248223568e-05,-5.2476377426557974e-05
366,2026-Jan-01 00:30:25.000,7546.592602583613,-5.814723928665444e-05,-5.128712709101535e-05
367,2026-Jan-01 00:30:30.000,7546.592604737003,-5.823102685553749e-05,-5.01387460190017e-05
368,2026-Jan-01 00:30:35.000,7546.592607402443,-5.831184694216063e-05,-4.902946971085953e-05
369,2026-Jan-01 00:30:40.000,7546.592607922247,-5.8389833640148936e-05,-4.795762324327768e-05
370,2026-Jan-01 00:30:45.000,7546.592609664152,-5.846511390927844e-05,-4.6921616178252634e-05
371,2026-Jan-01 00:30:50.000,7546.592611030259,-5.853780760389782e-05,-4.591993780955761e-05
372,2026-Jan-01 00:30:55.000,7546.5926118623465,-5.860802841084478e-05,-4.495115276270667e-05
373,2026-Jan-01 00:31:00.000,7546.592613555316,-5.8675883913394955e-05,-4.401389665353861e-05
374,2026-Jan-01 00:31:05.000,7546.592615320831,-5.874147610285263e-05,-4.3106872253062534e-05
375,2026-Jan-01 00:31:10.000,7546.592617413163,-5.880490157750273e-05,-4.222884570737051e-05
376,2026-Jan-01 00:31:15.000,7546.592618249601,-5.8866252025779886e-05,-4.137864305953087e-05
377,2026-Jan-01 00:31:20.000,7546.5926199348405,-5.892561441100952e-05,-4.0555147021947846e-05
378,2026-Jan-01 00:31:25.000,7546.592621925501,-5.8983071383522656e-05,-3.975729378602466e-05
379,2026-Jan-01 00:31:30.000,7546.592623504889,-5.903870127355049e-05,-3.898407010449745e-05
380,2026-Jan-01 00:31:35.000,7546.59262436839,-5.909257867386941e-05,-3.823451069084882e-05
381,2026-Jan-01 00:31:40.000,7546.5926265238095,-5.91447743261142e-05,-3.7507695526350915e-05
382,2026-Jan-01 00:31:45.000,7546.592626950427,-5.919535568921219e-05,-3.680274743711465e-05
383,2026-Jan-01 00:31:50.000,7546.592629338616,-5.9244386804380156e-05,-3.611882994025706e-05
384,2026-Jan-01 00:31:55.000,7546.592629415934,-5.9291928621973966e-05,-3.545514486713586e-05
385,2026-Jan-01 00:32:00.000,7546.592632209626,-5.933803928570569e-05,-3.4810930563899944e-05
386,2026-Jan-01 00:32:05.000,7546.592634569043,-5.9382774090011026e-05,-3.418545990641064e-05
387,2026-Jan-01 00:32:10.000,7546.5926366436415,-5.9426185757160965e-05,-3.3578038412862554e-05
388,2026-Jan-01 00:32:15.000,7546.592636311666,-5.94683245154215e-05,-3.298800272144575e-05
389,2026-Jan-01 00:32:20.000,7546.592637459158,-5.950923834063815e-05,-3.241471886017422e-05
390,2026-Jan-01 00:32:25.000,7546.592641124321,-5.954897295623596e-05,-3.1857580867544755e-05
391,2026-Jan-01 00:32:30.000,7546.59264134972,-5.958757196111719e-05,-3.1316009145854196e-05
392,2026-Jan-01 00:32:35.000,7546.592642738799,-5.962507709256215e-05,-3.078944943801787e-05
393,2026-Jan-01 00:32:40.000,7546.592644511694,-5.966152814096404e-05,-3.027737135674613e-05
394,2026-Jan-01 00:32:45.000,7546.592646958786,-5.969696313457007e-05,-2.977926720681978e-05
395,2026-Jan-01 00:32:50.000,7546.592647099704,-5.973141842474661e-05,-2.9294650898847863e-05
396,2026-Jan-01 00:32:55.000,7546.592649823816,-5.976492879256057e-05,-2.882305692697429e-05
397,2026-Jan-01 00:33:00.000,7546.592651232095,-5.9797527462990274e-05,-2.8364039249773043e-05
398,2026-Jan-01 00:33:05.000,7546.592652698773,-5.9829246303877426e-05,-2.7917170477120834e-05
399,2026-Jan-01 00:33:10.000,7546.592654284308,-5.986011572645111e-05,-2.748204087765771e-05
400,2026-Jan-01 00:33:15.000,7546.592655920999,-5.9890164912701493e-05,-2.705825756343927e-05
401,2026-Jan-01 00:33:20.000,7546.592656976224,-5.991942181537979e-05,-2.6645443626183152e-05
402,2026-Jan-01 00:33:25.000,7546.592658019889,-5.99479131579983e-05,-2.624323752575819e-05
403,2026-Jan-01 00:33:30.000,7546.592659830623,-5.997566466930948e-05,-2.5851292250855806e-05
404,2026-Jan-01 00:33:35.000,7546.592661289828,-6.000270087724857e-05,-2.5469274631984007e-05
405,2026-Jan-01 00:33:40.000,7546.592662992414,-6.0029045435783246e-05,-2.5096864731288804e-05
406,2026-Jan-01 00:33:45.000,7546.592665075653,-6.00547209401725e-05,-2.4733755281225456e-05
407,2026-Jan-01 00:33:50.000,7546.59266539187,-6.0079749097496915e-05,-2.4379650974015732e-05
408,2026-Jan-01 00:33:55.000,7546.592668004508,-6.010415079060749e-05,-2.403426805264175e-05
409,2026-Jan-01 00:34:00.000,7546.592670503904,-6.0127946063914806e-05,-2.3697333727756842e-05
410,2026-Jan-01 00:34:05.000,7546.592671657153,-6.0151154123389006e-05,-2.3368585616356796e-05
411,2026-Jan-01 00:34:10.000,7546.592672912627,-6.017379342893037e-05,-2.304777148798287e-05
412,2026-Jan-01 00:34:15.000,7546.592675946189,-6.019588180805613e-05,-2.2734648500444266e-05
413,2026-Jan-01 00:34:20.000,7546.592673068225,-6.0217436242737676e-05,-2.2428983048161655e-05
414,2026-Jan-01 00:34:25.000,7546.592674472709,-6.0238473260199044e-05,-2.2130550279442218e-05
415,2026-Jan-01 00:34:30.000,7546.592676694188,-6.0259008606067255e-05,-2.1839133636181174e-05
416,2026-Jan-01 00:34:35.000,7546.592677326051,-6.027905747885143e-05,-2.155452455010476e-05
417,2026-Jan-01 00:34:40.000,7546.5926796042995,-6.02986345370482e-05,-2.12765221887512e-05
418,2026-Jan-01 00:34:45.000,7546.592682983878,-6.0317753842298316e-05,-2.1004932945212218e-05
419,2026-Jan-01 00:34:50.000,7546.592683317016,-6.0336428965968025e-05,-2.0739570260830398e-05
420,2026-Jan-01 00:34:55.000,7546.592685066109,-6.035467295362196e-05,-2.048025429435274e-05
421,2026-Jan-01 00:35:00.000,7546.592686723166,-6.037249839607739e-05,-2.0226811667356515e-05
422,2026-Jan-01 00:35:05.000,7546.592689205036,-6.038991742940425e-05,-1.997907505718599e-05
423,2026-Jan-01 00:35:10.000,7546.592690794356,-6.040694174913597e-05,-1.9736883120735627e-05
424,2026-Jan-01 00:35:15.000,7546.592691291902,-6.042358262448033e-05,-1.9500080214340798e-05
425,2026-Jan-01 00:35:20.000,7546.592692062223,-6.0439850912530346e-05,-1.926851603778479e-05
426,2026-Jan-01 00:35:25.000,7546.592692652758,-6.045575710800222e-05,-1.904204555767952e-05
427,2026-Jan-01 00:35:30.000,7546.592693385988,-6.0471311350340784e-05,-1.882052870244566e-05
428,2026-Jan-01 00:35:35.000,7546.592695208737,-6.0486523402403236e-05,-1.8603830234886765e-05
429,2026-Jan-01 00:35:40.000,7546.5926971654135,-6.050140268598625e-05,-1.839181944690571e-05
430,2026-Jan-01 00:35:45.000,7546.592699744074,-6.051595829603684e-05,-1.8184370185025944e-05
431,2026-Jan-01 00:35:50.000,7546.59270007182,-6.05301990077578e-05,-1.7981360341368102e-05
432,2026-Jan-01 00:35:55.000,7546.5927028388105,-6.054413332634567e-05,-1.778267210816864e-05
433,2026-Jan-01 00:36:00.000,7546.592704435684,-6.055776947277991e-05,-1.7588191418171917e-05
434,2026-Jan-01 00:36:05.000,7546.592702941741,-6.0571115319874025e-05,-1.7397808045771512e-05
435,2026-Jan-01 00:36:10.000,7546.592705005697,-6.058417861254384e-05,-1.7211415429874144e-05
436,2026-Jan-01 00:36:15.000,7546.592707106166,-6.059696671911752e-05,-1.7028910393346308e-05
437,2026-Jan-01 00:36:20.000,7546.592707964362,-6.060948678054956e-05,-1.6850193168327365e-05
438,2026-Jan-01 00:36:25.000,7546.592709772786,-6.062174574594792e-05,-1.667516716774564e-05
439,2026-Jan-01 00:36:30.000,7546.592711685479,-6.063375032283602e-05,-1.6503738985207406e-05
440,2026-Jan-01 00:36:35.000,7546.592711778066,-6.064550697715276e-05,-1.633581806426143e-05
441,2026-Jan-01 00:36:40.000,7546.592712428547,-6.065702200430678e-05,-1.617131687559059e-05
442,2026-Jan-01 00:36:45.000,7546.592713415754,-6.066830147943847e-05,-1.6010150536427403e-05
443,2026-Jan-01 00:36:50.000,7546.592715555941,-6.0679351285841676e-05,-1.5852236886937376e-05
444,2026-Jan-01 00:36:55.000,7546.592718405368,-6.069017710075286e-05,-1.5697496337008232e-05
445,2026-Jan-01 00:37:00.000,7546.59271965478,-6.0700784445089084e-05,-1.554585168861422e-05
446,2026-Jan-01 00:37:05.000,7546.592721204218,-6.0711178683448e-05,-1.539722818444389e-05
447,2026-Jan-01 00:37:10.000,7546.592720989264,-6.072136494594815e-05,-1.5251553411310681e-05
448,2026-Jan-01 00:37:15.000,7546.59272143417,-6.073134827033755e-05,-1.5108757142279217e-05
449,2026-Jan-01 00:37:20.000,7546.592723769929,-6.074113355225563e-05,-1.4968771185230878e-05
450,2026-Jan-01 00:37:25.000,7546.5927253402815,-6.075072545286275e-05,-1.483152953829503e-05
451,2026-Jan-01 00:37:30.000,7546.59272701355,-6.0760128548054126e-05,-1.4696968132277277e-05
452,2026-Jan-01 00:37:35.000,7546.592725936466,-6.0769347300038135e-05,-1.4565024805790472e-05
453,2026-Jan-01 00:37:40.000,7546.592728093181,-6.077838597917662e-05,-1.4435639281273893e-05
454,2026-Jan-01 00:37:45.000,7546.592729495902,-6.0787248742144584e-05,-1.4308753037095556e-05
455,2026-Jan-01 00:37:50.000,7546.592731220315,-6.079593967456276e-05,-1.418430928090686e-05
456,2026-Jan-01 00:37:55.000,7546.59273474673,-6.080446267020534e-05,-1.4062252950530763e-05
457,2026-Jan-01 00:38:00.000,7546.592732597826,-6.081282150205425e-05,-1.394253040931659e-05
458,2026-Jan-01 00:38:05.000,7546.592733856266,-6.0821019914669705e-05,-1.3825089852481653e-05
459,2026-Jan-01 00:38:10.000,7546.5927359417665,-6.08290614891871e-05,-1.370988072224577e-05
460,2026-Jan-01 00:38:15.000,7546.59273753766,-6.08369497001604e-05,-1.3596854062658537e-05
461,2026-Jan-01 00:38:20.000,7546.592737648329,-6.0844687901351335e-05,-1.3485962242487659e-05
462,2026-Jan-01 00:38:25.000,7546.592739193459,-6.085227941099447e-05,-1.3377159054694943e-05
463,2026-Jan-01 00:38:30.000,7546.592739930582,-6.0859727405215835e-05,-1.32703995636696e-05
464,2026-Jan-01 00:38:35.000,7546.592741970735,-6.086703498908719e-05,-1.3165640107892784e-05
465,2026-Jan-01 00:38:40.000,7546.592741493165,-6.0874205153993444e-05,-1.306283821911336e-05
466,2026-Jan-01 00:38:45.000,7546.592742550729,-6.08812408344761e-05,-1.2961952729817483e-05
467,2026-Jan-01 00:38:50.000,7546.592746141778,-6.0888144908233244e-05,-1.2862943487235157e-05
468,2026-Jan-01 00:38:55.000,7546.5927470810875,-6.089492008243269e-05,-1.2765771511880075e-05
469,2026-Jan-01 00:39:00.000,7546.59274663139,-6.090156905003141e-05,-1.2670398940706207e-05
470,2026-Jan-01 00:39:05.000,7546.592747598906,-6.090809444714296e-05,-1.2576788906315528e-05
471,2026-Jan-01 00:39:10.000,7546.592749198993,-6.0914498803299466e-05,-1.2484905530740775e-05
472,2026-Jan-01 00:39:15.000,7546.592751778531,-6.092078459118966e-05,-1.2394713931662693e-05
473,2026-Jan-01 00:39:20.000,7546.592749803264,-6.0926954176920844e-05,-1.2306180240173603e-05
474,2026-Jan-01 00:39:25.000,7546.592752636486,-6.0933009955022044e-05,-1.2219271405378151e-05
475,2026-Jan-01 00:39:30.000,7546.5927556151455,-6.0938954185019156e-05,-1.2133955341830926e-05
476,2026-Jan-01 00:39:35.000,7546.592754159698,-6.0944789005645816e-05,-1.2050200803415123e-05
477,2026-Jan-01 00:39:40.000,7546.5927553888005,-6.095051662668993e-05,-1.1967977358473547e-05
478,2026-Jan-01 00:39:45.000,7546.592758165571,-6.095613916556886e-05,-1.1887255414677611e-05
479,2026-Jan-01 00:39:50.000,7546.59275670798,-6.096165858338054e-05,-1.1808006144420347e-05
480,2026-Jan-01 00:39:55.000,7546.592759106071,-6.096707693359349e-05,-1.1730201507020865e-05
481,2026-Jan-01 00:40:00.000,7546.592760268067,-6.097239610625138e-05,-1.1653814201650903e-05
482,2026-Jan-01 00:40:05.000,7546.592758578638,-6.097761793810719e-05,-1.157881763802493e-05
483,2026-Jan-01 00:40:10.000,7546.592761525129,-6.098274437249529e-05,-1.1505185914195692e-05
484,2026-Jan-01 00:40:15.000,7546.5927635647295,-6.098777708984926e-05,-1.1432893814777856e-05
485,2026-Jan-01 00:40:20.000,7546.59276333007,-6.0992717845209654e-05,-1.1361916785190829e-05
