Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02594121099991753,-0.0,-2.8172396010524728e-08,1.0675152620015025e-07,-0.000266829296643679,[-0.],[39.83925079],[-0.84548181],20658.435171257042,1116.4599271766106,20003.711650656012,5279.104724423465
116,2026-Jan-01 00:09:35.000,0.02602473800016014,-0.0,-2.779431796187817e-08,1.0535715868859571e-07,-0.00026396597424217794,[-0.],[39.73095114],[-0.84741706],20611.02023654588,1080.9910320577035,19956.579440033216,5264.753921726674
117,2026-Jan-01 00:09:40.000,0.02613687699977163,-0.0,-2.742549602534171e-08,1.039872497030526e-07,-0.0002611581255583231,[-0.],[39.62523381],[-0.84929707],20563.07727323795,1045.5521882213975,19908.867373117526,5250.745303579863
118,2026-Jan-01 00:09:45.000,0.02627523299997847,-0.0,-2.7065806445866388e-08,1.0264140120813361e-07,-0.000258405212753645,[-0.],[39.52215263],[-0.85117331],20514.584460120546,1010.1504257720823,19860.551595371362,5237.086000983662
119,2026-Jan-01 00:09:50.000,0.025818129999606754,-0.0,-2.6715178826790863e-08,1.0131941466404155e-07,-0.00025570719564376663,[-0.],[39.42176148],[-0.853006],20465.519847100346,974.7927931406207,19811.608040391766,5223.78315548237
120,2026-Jan-01 00:09:55.000,0.025965355999687745,-0.0,-2.6373424309382318e-08,1.0002064207790595e-07,-0.00025306289570367846,[-0.],[39.32411328],[-0.85477075],20415.86137421265,939.4863522974415,19762.012483059578,5210.843777798232
121,2026-Jan-01 00:10:00.000,0.0264763450004466,-0.0,-2.604027252809871e-08,9.874412369361812e-08,-0.0002504703315193582,[-0.],[39.22926075],[-0.85636805],20365.586890930263,904.2381739611207,19711.74052723814,5198.274855576282
122,2026-Jan-01 00:10:05.000,0.025374134000230697,-0.0,-2.5715756624941823e-08,9.749005062560254e-08,-0.0002479304275672254,[-0.],[39.13725549],[-0.85791898],20314.67417576611,869.0553328095609,19660.767656113625,5186.083224490284
123,2026-Jan-01 00:10:10.000,0.02648110300015105,-0.0,-2.5399719603461998e-08,9.62578887855267e-08,-0.0002454422690741353,[-0.],[39.04814927],[-0.85944483],20263.100956161845,833.9449027009186,19609.06920161584,5174.275747057664
124,2026-Jan-01 00:10:15.000,0.027228710000599676,-0.0,-2.509204477705975e-08,9.504725713286328e-08,-0.0002430053227228676,[-0.],[38.96199241],[-0.86094083],20210.844928653547,798.9139519116524,19556.620420462714,5162.859088003529
125,2026-Jan-01 00:10:20.000,0.02562248300000647,-0.0,-2.4792551285195568e-08,9.385752841883549e-08,-0.0002406184188622512,[-0.],[38.87883489],[-0.86241708],20157.88377930486,763.9695383992595,19503.39646952939,5151.839872114853
126,2026-Jan-01 00:10:25.000,0.02549512899986439,-0.0,-2.4501050273217774e-08,9.268804519172132e-08,-0.00023828029767102021,[-0.],[38.7987253],[-0.86385134],20104.195204395917,729.118705097256,19449.37246127045,5141.224539480169
127,2026-Jan-01 00:10:30.000,0.02735460699932446,-0.0,-2.4217438398426413e-08,9.153847010675426e-08,-0.00023599051146694055,[-0.],[38.72171215],[-0.86524696],20049.75693135629,694.3684752502018,19394.523436078423,5131.019515972994
128,2026-Jan-01 00:10:35.000,0.02619561400024395,-0.0,-2.394152121260078e-08,9.040812139315182e-08,-0.00023374771747651163,[-0.],[38.64784234],[-0.86660146],19994.54673992806,659.7258477965781,19338.824431993988,5121.231015872179
129,2026-Jan-01 00:10:40.000,0.02622809500007861,-0.0,-2.367315541055474e-08,8.929650836889134e-08,-0.00023155105398179606,[-0.],[38.57716222],[-0.86794106],19938.542483544406,625.1977928075344,19282.250465573696,5111.865181234688
130,2026-Jan-01 00:10:45.000,0.02800014700005704,-0.0,-2.341216868701994e-08,8.82030302588149e-08,-0.00022939936368530272,[-0.],[38.50971689],[-0.86926257],19881.722110908064,590.7912469894225,19224.776573446517,5102.927992236606
131,2026-Jan-01 00:10:50.000,0.026177242999438022,-0.0,-2.3158411865281806e-08,8.712717295074964e-08,-0.00022729170250014257,[-0.],[38.44555033],[-0.87057044],19824.063687751295,556.5131092582644,19166.377829101566,5094.425271698442
132,2026-Jan-01 00:10:55.000,0.02559213900076429,-0.0,-2.2911668915269604e-08,8.606817047157448e-08,-0.00022522645683367568,[-0.],[38.38470529],[-0.87184658],19765.54541876069,522.3702363942521,19107.029360927554,5086.362685221595
133,2026-Jan-01 00:11:00.000,0.025612826000724453,-0.0,-2.2671804854603023e-08,8.502556141788792e-08,-0.00022320279367694102,[-0.],[38.32722348],[-0.87309483],19706.145669645513,488.36943878442963,19046.70636447143,5078.745763240247
134,2026-Jan-01 00:11:05.000,0.02992162400005327,-0.0,-2.243865414015018e-08,8.399877009238753e-08,-0.00022121956942960968,[-0.],[38.27314513],[-0.87431251],19645.84298933008,454.51747626168054,18985.384138701906,5071.579833105583
135,2026-Jan-01 00:11:10.000,0.028609248000066145,-0.0,-2.2212057113043064e-08,8.298724231783029e-08,-0.00021927568385155487,[-0.],[38.22250954],[-0.87552832],19584.61613224735,420.82105404823267,18923.038081598443,5064.870103900843
136,2026-Jan-01 00:11:15.000,0.026055497000015748,-0.0,-2.199184163049691e-08,8.199038001382617e-08,-0.00021736990656219253,[-0.],[38.17535385],[-0.87675063],19522.444080711277,387.28681881173975,18859.643754405253,5058.621494186626
137,2026-Jan-01 00:11:20.000,0.02581908200045291,-0.0,-2.177780768249736e-08,8.100748118053653e-08,-0.00021550071554111275,[-0.],[38.13171446],[-0.87794207],19459.306067343576,353.92135484210627,18795.176845963208,5052.838833461468
138,2026-Jan-01 00:11:25.000,0.02641697200033377,-0.0,-2.156983178194265e-08,8.003813250070203e-08,-0.0002136673391113823,[-0.],[38.09162561],[-0.87912724],19395.181597529427,320.7311803569711,18729.613246828303,5047.526653266025
139,2026-Jan-01 00:11:30.000,0.026619379999829107,-0.0,-2.136770582109745e-08,7.908160675728975e-08,-0.000211868154966509,[-0.],[38.05512055],[-0.88028342],19330.0504718768,287.722743943932,18662.929020595504,5042.6893613330285
140,2026-Jan-01 00:11:35.000,0.025996510999902966,-0.0,-2.117128260603522e-08,7.813740640873283e-08,-0.00021010213579177278,[-0.],[38.02223073],[-0.88145457],19263.892808651268,254.90242114722213,18595.100452994193,5038.331125538289
141,2026-Jan-01 00:11:40.000,0.02581941399967036,-0.0,-2.098038189154037e-08,7.72049161743159e-08,-0.00020836792185244428,[-0.],[37.99298529],[-0.88262697],19196.689066159215,222.27651120668935,18526.104087410476,5034.455808989068
142,2026-Jan-01 00:11:45.000,0.028690813000139315,-0.0,-2.0794894570684118e-08,7.628378451157469e-08,-0.0002066648483806109,[-0.],[37.96741243],[-0.88381363],19128.420065050293,189.851233956613,18455.91669539375,5031.067144129547
143,2026-Jan-01 00:11:50.000,0.02643224100029329,-0.0,-2.061459653072711e-08,7.537324210884998e-08,-0.00020499110449805159,[-0.],[37.94553799],[-0.8849865],19059.06701050962,157.6327268918225,18384.51534114408,5028.168559119854
144,2026-Jan-01 00:11:55.000,0.026088842999342887,-0.0,-2.043932974606351e-08,7.447276855989358e-08,-0.00020334553080323314,[-0.],[37.9273858],[-0.88616759],18988.611514309512,125.62704240842218,18311.877390597037,5025.763208398611
145,2026-Jan-01 00:12:00.000,0.026050937000036356,-0.0,-2.026889501368838e-08,7.358169769834508e-08,-0.00020172654998697998,[-0.],[37.91297837],[-0.88733051],18917.035616690326,93.84014522617615,18237.980499615507,5023.854077461938
146,2026-Jan-01 00:12:05.000,0.02672057100062375,-0.0,-2.0103216772445652e-08,7.269982083037393e-08,-0.00020013381755825484,[-0.],[37.90233511],[-0.88852767],18844.32180803843,62.27790999941293,18162.802698052896,5022.443737324408
147,2026-Jan-01 00:12:10.000,0.02561340800002654,-0.0,-1.9942100619449723e-08,7.182650095476467e-08,-0.0001985657991228937,[-0.],[37.89547424],[-0.889734],18770.453050330667,30.946119123243474,18086.322335477013,5021.534601511971
148,2026-Jan-01 00:12:15.000,0.025677724000161106,-0.0,-1.9785381000059528e-08,7.096121484309802e-08,-0.00019702124912030286,[-0.],[37.89241113],[-0.89097817],18695.41279831201,-0.14953925875132398,18008.51815728985,5021.1287077919205
149,2026-Jan-01 00:12:20.000,0.02552490800007945,-0.0,-1.9632915624105122e-08,7.010352971352057e-08,-0.00019549915165126042,[-0.],[37.89315917],[-0.89222328],18619.185020375015,-31.00347303891639,17929.36928917579,5021.22783098495
150,2026-Jan-01 00:12:25.000,0.02591925100023218,-0.0,-1.9484463822483656e-08,6.925267033984865e-08,-0.00019399751216482968,[-0.],[37.89772936],[-0.89348469],18541.754219108403,-61.61018771632115,17848.855268053183,5021.833425865974
151,2026-Jan-01 00:12:30.000,0.0259117960004005,-0.0,-1.933996071242175e-08,6.840849767618632e-08,-0.0001925160884323886,[-0.],[37.90613019],[-0.8947486],18463.10545148198,-91.9642877483643,17766.95605889876,5022.946619657171
152,2026-Jan-01 00:12:35.000,0.02540259099987452,-0.0,-1.9199210848414133e-08,6.757041645558618e-08,-0.00019105334170542793,[-0.],[37.91836748],[-0.89605397],18383.224348635715,-122.06047767777018,17683.652076541108,5024.568185260031
153,2026-Jan-01 00:12:40.000,0.02599300299971219,-0.0,-1.9062127869073783e-08,6.673822532743956e-08,-0.00018960882104035264,[-0.],[37.93444479],[-0.89741222],18302.097135240885,-151.89356303019076,17598.924185398602,5026.698590414465
154,2026-Jan-01 00:12:45.000,0.02550485700066929,-0.0,-1.892846350251661e-08,6.591116550732589e-08,-0.00018818047248183114,[-0.],[37.95436229],[-0.89877808],18219.71064840011,-181.45845097766502,17512.753751239947,5029.337861914487
155,2026-Jan-01 00:12:50.000,0.026563956999780203,-0.0,-1.8798091226536295e-08,6.508891601207903e-08,-0.0001867674549915927,[-0.],[37.97811836],[-0.9001712],18136.052356056025,-210.75015076372156,17425.122598315906,5032.485779544001
156,2026-Jan-01 00:12:55.000,0.0257450199997038,-0.0,-1.8670861117855934e-08,6.427108625132049e-08,-0.00018536870590327913,[-0.],[38.00570754],[-0.90157098],18051.110374876185,-239.76377388623396,17336.01309296931,5036.141625652264
157,2026-Jan-01 00:13:00.000,0.02632875299968873,-0.0,-1.8546651398630257e-08,6.34573933266217e-08,-0.00018398344904393274,[-0.],[38.03712157],[-0.90303313],17964.873487583794,-268.49453403434654,17245.40812132208,5040.304303188047
158,2026-Jan-01 00:13:05.000,0.026315070999771706,-0.0,-1.8425258466479636e-08,6.264728523231053e-08,-0.00018261010346778457,[-0.],[38.07234944],[-0.9045238],17877.33115970417,-296.9377467765131,17153.291094696342,5044.972352729146
159,2026-Jan-01 00:13:10.000,0.026539949999460077,-0.0,-1.8306615870503336e-08,6.184069130212043e-08,-0.0001812484600417734,[-0.],[38.11137654],[-0.90607707],17788.4735556976,-325.0888289966566,17059.64599309358,5050.143837438426
160,2026-Jan-01 00:13:15.000,0.02582531700045365,-0.0,-1.8190466798317666e-08,6.103690745133094e-08,-0.00017989643338932432,[-0.],[38.15418513],[-0.90765213],17698.291554449992,-352.9432980762124,16964.457355093145,5055.816409364443
161,2026-Jan-01 00:13:20.000,0.026274380999893765,-0.0,-1.8076753734033426e-08,6.023591774728772e-08,-0.00017855392528964275,[-0.],[38.20075368],[-0.90925531],17606.776764093785,-380.4967708199835,16867.71031484621,5061.987213305467
162,2026-Jan-01 00:13:25.000,0.028628369999751158,-0.0,-1.796525309392092e-08,5.943716187478259e-08,-0.00017721920649677993,[-0.],[38.25105732],[-0.91087715],17513.9215361327,-407.74496212423674,16769.3905896883,5068.652955019113
163,2026-Jan-01 00:13:30.000,0.026285273000212328,-0.0,-1.7855906619678148e-08,5.8640644315260244e-08,-0.000175892194759994,[-0.],[38.30506733],[-0.91256472],17419.718978844725,-434.68368338584474,16669.48450875713,5075.809828867803
164,2026-Jan-01 00:13:35.000,0.026273778999893693,-0.0,-1.774848228032831e-08,5.7845809235492036e-08,-0.0001745711084040664,[-0.],[38.3627511],[-0.91428128],17324.16296994007,-461.3088406517593,16567.979021362677,5083.453511461717
165,2026-Jan-01 00:13:40.000,0.025656076999439392,-0.0,-1.7642885956878345e-08,5.705256995961912e-08,-0.00017325553960716145,[-0.],[38.42407219],[-0.9160639],17227.24816844972,-487.6164325082801,16464.861697634537,5091.579177462872
166,2026-Jan-01 00:13:45.000,0.025294281999777013,-0.0,-1.753896226014174e-08,5.626065448842602e-08,-0.00017194449616090389,[-0.],[38.48898931],[-0.91785662],17128.970025825274,-513.6025477103702,16360.120778677869,5100.181352629327
167,2026-Jan-01 00:13:50.000,0.026370038999630196,-0.0,-1.743652941346637e-08,5.5469721942585967e-08,-0.00017063674105138215,[-0.],[38.55745772],[-0.91967355],17029.3247962284,-539.2633625511471,16253.745119839961,5109.254110817751
168,2026-Jan-01 00:13:55.000,0.026341836000028707,-0.0,-1.7335507299294346e-08,5.467977343939622e-08,-0.00016933205501160978,[-0.],[38.62942721],[-0.92154212],16928.30954599314,-564.5951379726895,16145.72427992067,5118.790797792475
169,2026-Jan-01 00:14:00.000,0.026467368000339775,-0.0,-1.7235869242799715e-08,5.389098525351993e-08,-0.00016803075073723014,[-0.],[38.70484347],[-0.92367427],16825.922162243573,-589.5942164190117,16036.048466448778,5128.784215739627
170,2026-Jan-01 00:14:05.000,0.026187187000687118,-0.0,-1.713740151398754e-08,5.3102957541029615e-08,-0.00016673133217641334,[-0.],[38.78364691],[-0.92593711],16722.161360652623,-614.2570184330159,15924.70858591923,5139.226469999945
171,2026-Jan-01 00:14:10.000,0.026612831000420556,-0.0,-1.7039853170214644e-08,5.231520000814393e-08,-0.00016543196639161526,[-0.],[38.86577291],[-0.92819266],16617.02669232867,-638.580038999195,15811.696236597314,5150.1089970355
172,2026-Jan-01 00:14:15.000,0.031238954000400554,-0.0,-1.6943082467365243e-08,5.152758339311286e-08,-0.00016413190786649087,[-0.],[38.95115136],[-0.93044305],16510.51854981947,-662.5598436343614,15697.00372794872,5161.422506934844
173,2026-Jan-01 00:14:20.000,0.026509938000344846,-0.0,-1.6846957836851447e-08,5.074002547273431e-08,-0.00016283052978471763,[-0.],[39.03970666],[-0.93266554],16402.638172223742,-686.1930642290413,15580.624081927075,5173.156980796303
174,2026-Jan-01 00:14:25.000,0.026179061000220827,-0.0,-1.6751368333369358e-08,4.99525211650435e-08,-0.00016152742515548925,[-0.],[39.13135718],[-0.93491138],16293.387649403685,-709.4763946422978,15462.551055016907,5185.301603502991
175,2026-Jan-01 00:14:30.000,0.02611426899966318,-0.0,-1.6656134651726813e-08,4.916487620177366e-08,-0.0001602215471468785,[-0.],[39.22601543],[-0.9371493],16182.769925293578,-732.4065860532332,15342.779132167276,5197.844780657929
176,2026-Jan-01 00:14:35.000,0.02707553799973539,-0.0,-1.6561157850985953e-08,4.83771526373234e-08,-0.0001589126464979186,[-0.],[39.32358727],[-0.93938174],16070.788800301281,-754.980442072615,15221.303559989805,5210.774037169806
177,2026-Jan-01 00:14:40.000,0.027442683999652218,-0.0,-1.646625535447586e-08,4.758918242504941e-08,-0.0001575996922176372,[-0.],[39.42397167],[-0.94157383],15957.448932802421,-777.1948136181381,15098.12035652048,5224.075987323881
178,2026-Jan-01 00:14:45.000,0.026613507000547543,-0.0,-1.6371292905019518e-08,4.6800956642416696e-08,-0.00015628213895011023,[-0.],[39.52706111],[-0.94374022],15842.755839728634,-799.0465935573212,14973.226293427208,5237.736383377024
179,2026-Jan-01 00:14:50.000,0.026670350000131293,-0.0,-1.6276176387534894e-08,4.6012595847610905e-08,-0.00015495984647199,[-0.],[39.63274047],[-0.94585967],15726.715896253545,-820.5327111219755,14846.618945227201,5251.739969449736
180,2026-Jan-01 00:14:55.000,0.026970918999722926,-0.0,-1.6180737635569263e-08,4.522402388502527e-08,-0.00015363198894275044,[-0.],[39.740887],[-0.94796988],15609.336334583259,-841.6501260984468,14718.29668946016,5266.070480152043
181,2026-Jan-01 00:15:00.000,0.026361700000052224,-0.0,-1.608483376837575e-08,4.443525453788932e-08,-0.0001522980066356567,[-0.],[39.85136955],[-0.95002909],15490.625241859214,-862.3958227978451,14588.258743330769,5280.710537090476
182,2026-Jan-01 00:15:05.000,0.027821663999930024,-0.0,-1.5988379145869505e-08,4.3646473026353234e-08,-0.00015095789974141954,[-0.],[39.96404938],[-0.95206188],15370.591557184545,-882.7668038105633,14456.505125308653,5295.641756163968
183,2026-Jan-01 00:15:10.000,0.0271673910001482,-0.0,-1.589119626272599e-08,4.2857626212019486e-08,-0.00014961082263570584,[-0.],[40.07877823],[-0.95402682],15249.245067787331,-902.7600835494991,14323.036748609911,5310.844490648976
184,2026-Jan-01 00:15:15.000,0.02695800000037707,-0.0,-1.579319707491069e-08,4.206891890230111e-08,-0.00014825679345149717,[-0.],[40.19539912],[-0.95592336],15126.596404336049,-922.3726815861471,14187.85538352552,5326.297941307322
185,2026-Jan-01 00:15:20.000,0.02731574199970055,-0.0,-1.5694222953446424e-08,4.128037882772736e-08,-0.00014689518682673949,[-0.],[40.3137451],[-0.95777775],15002.65703542589,-941.6016157838858,14050.963724365216,5341.9799833052075
186,2026-Jan-01 00:15:25.000,0.028796675000194227,-0.0,-1.5594166282744763e-08,4.049218297286296e-08,-0.00014552587523833135,[-0.],[40.43363949],[-0.95957039],14877.439261255677,-960.4438952324348,13912.365380571635,5357.867203068117
187,2026-Jan-01 00:15:30.000,0.02632243300013215,-0.0,-1.5492893407319232e-08,3.970445164247446e-08,-0.0001441485059032778,[-0.],[40.554895],[-0.96130811],14750.956206519042,-978.8965129874928,13772.064924875374,5373.934786987944
188,2026-Jan-01 00:15:35.000,0.026779652999721293,-0.0,-1.539027040720008e-08,3.89173177185051e-08,-0.00014276274307429367,[-0.],[40.67731328],[-0.96296904],14623.221812535108,-996.9564386190791,13630.067929646235,5390.156449708657
189,2026-Jan-01 00:15:40.000,0.027222466000239365,-0.0,-1.5286212622534604e-08,3.81310495656124e-08,-0.00014136872446622318,[-0.],[40.80068462],[-0.96454575],14494.250828646347,-1014.6206105720241,13486.380990415933,5406.504401964416
190,2026-Jan-01 00:15:45.000,0.025675053999293596,-0.0,-1.5180567277336702e-08,3.734575355084658e-08,-0.00013996597179372056,[-0.],[40.9247873],[-0.9660307],14364.058802914513,-1031.8859283414984,13341.011773163735,5422.949265021916
191,2026-Jan-01 00:15:50.000,0.02611209000042436,-0.0,-1.5073264232311925e-08,3.6561750676411395e-08,-0.00013855478420956368,[-0.],[41.04938737],[-0.96744685],14232.66207214708,-1048.749244466182,13193.969044443767,5439.460036801636
192,2026-Jan-01 00:15:55.000,0.02760826600024302,-0.0,-1.4964148457571968e-08,3.577916191703795e-08,-0.00013713469247861006,[-0.],[41.1742375],[-0.9687769],14100.077751290079,-1065.207356341031,13045.262752391665,5456.003942950482
193,2026-Jan-01 00:16:00.000,0.027685453000231064,-0.0,-1.485310153696058e-08,3.499820783310324e-08,-0.00013570557693781576,[-0.],[41.29907725],[-0.97002467],13966.323722224915,-1081.2569978510567,12894.904035204254,5472.546476025337
194,2026-Jan-01 00:16:05.000,0.02760598700024275,-0.0,-1.4740106789250159e-08,3.421935370091951e-08,-0.00013426825686912848,[-0.],[41.42363185],[-0.97117177],13831.418622009849,-1096.8948308270003,12742.905322094552,5489.051222143059
195,2026-Jan-01 00:16:10.000,0.027868180999575998,-0.0,-1.4624939405435555e-08,3.344258200737201e-08,-0.00013282165879855974,[-0.],[41.54761225],[-0.97221927],13695.381830609465,-1112.117436322773,12589.280359045872,5505.479880964317
