Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.023519132999354042,0.0,8.040155369095927e-08,-3.046596018443951e-07,0.003046030778620664,[-0.00664039],[9.95981],[-0.8454822],20658.434452710764,1116.4599555790392,20003.711320497834,5279.103169625065
116,2026-Jan-01 00:09:35.000,0.022318166000331985,0.0,7.931783976651661e-08,-3.0066233483994004e-07,0.003013165066337804,[-0.00658283],[9.93273511],[-0.84741628],20611.0195053855,1080.9910641706801,19956.57909344904,5264.7523796576725
117,2026-Jan-01 00:09:40.000,0.02315570800055866,0.0,7.826038100470015e-08,-2.9673425297137744e-07,0.0029809255609658156,[-0.00652608],[9.90630572],[-0.84929707],20563.076529354585,1045.552224157447,19908.867021505626,5250.743730705164
118,2026-Jan-01 00:09:45.000,0.022409594999771798,0.0,7.722881808550065e-08,-2.928741966084942e-07,0.0029493058199025926,[-0.00647012],[9.88053544],[-0.85117347],20514.58370340725,1010.1504656440447,19860.55122748627,5237.084439622561
119,2026-Jan-01 00:09:50.000,0.022012139999787905,0.0,7.622294494791873e-08,-2.890815905764908e-07,0.0029183052218542975,[-0.00641496],[9.85543758],[-0.853006],20465.519077452434,974.7928370615219,19811.607669523186,5223.781554931838
120,2026-Jan-01 00:09:55.000,0.021901404001255287,0.0,7.524248708879536e-08,-2.8535558901032766e-07,0.002887920395979889,[-0.00636061],[9.83102554],[-0.8547709],20415.860591527813,939.4864003804536,19762.01209753254,5210.842182044642
121,2026-Jan-01 00:10:00.000,0.02348294699913822,0.0,7.428735156040699e-08,-2.8169603777149493e-07,0.002858154945139725,[-0.00630712],[9.80731233],[-0.85636805],20365.58609510868,904.2382263194494,19711.740138547582,5198.273220752581
122,2026-Jan-01 00:10:05.000,0.022320448000755277,0.0,7.335687918204768e-08,-2.7810062314383924e-07,0.0028289905437741012,[-0.0062544],[9.78431105],[-0.85791906],20314.673366710802,869.0553895563887,19660.7672482942,5186.081610876203
123,2026-Jan-01 00:10:10.000,0.02306258200042066,0.0,7.245046360274625e-08,-2.7456723321052043e-07,0.0028004107301389343,[-0.00620242],[9.76203444],[-0.85944506],20263.100133778687,833.9449639492987,19609.068788055858,5174.274103652776
124,2026-Jan-01 00:10:15.000,0.023177491999376798,0.0,7.156784207640309e-08,-2.7109504956882495e-07,0.002772412100011275,[-0.00615118],[9.7404952],[-0.86094122],20210.84409285172,798.9140177744445,19556.619996552636,5162.8574320615635
125,2026-Jan-01 00:10:20.000,0.021875600001294515,0.0,7.070840024934228e-08,-2.67681918280438e-07,0.002744977518765067,[-0.00610065],[9.71970579],[-0.86241716],20157.882929996696,763.9696089890264,19503.3960351606,5151.838203844609
126,2026-Jan-01 00:10:25.000,0.02239864999864949,0.0,6.98718456063314e-08,-2.643269030473536e-07,0.0027181021871180507,[-0.00605081],[9.69967839],[-0.86385118],20104.194341497434,729.1187805261904,19449.372014053242,5141.222867740312
127,2026-Jan-01 00:10:30.000,0.022382712999387877,0.0,6.905782667027896e-08,-2.6102883533760405e-07,0.002691778865577323,[-0.00600167],[9.68042506],[-0.86524728],20049.75605478714,694.3685556300309,19394.52298074415,5131.01782270422
128,2026-Jan-01 00:10:35.000,0.022517511999467388,0.0,6.826584430996951e-08,-2.577859847383519e-07,0.0026659944292056485,[-0.00595319],[9.66195762],[-0.86660161],19994.545849611834,659.7259332384883,19338.823961095903,5121.229329073264
129,2026-Jan-01 00:10:40.000,0.021754623001470463,0.0,6.749534098629149e-08,-2.5459639990741e-07,0.002640733317906765,[-0.00590534],[9.64428755],[-0.86794122],19938.541579409004,625.1978834220686,19282.249985713923,5111.8634758464095
130,2026-Jan-01 00:10:45.000,0.02176483599942003,0.0,6.67457845023237e-08,-2.5145822112904373e-07,0.002615980753360037,[-0.0058581],[9.62742618],[-0.86926288],19881.721192885638,590.7913428864053,19224.77608492065,5102.926267067798
131,2026-Jan-01 00:10:50.000,0.022889706000569277,0.0,6.601690824531883e-08,-2.4837058893948724e-07,0.002591732226339318,[-0.00581145],[9.61138452],[-0.8705706],19824.062755778672,556.5132105467063,19166.377329829113,5094.423534530351
132,2026-Jan-01 00:10:55.000,0.02234871499967994,0.0,6.530805052801625e-08,-2.453311544398241e-07,0.002567967593739039,[-0.00576537],[9.59617327],[-0.87184681],19765.544472779467,522.3703431822698,19107.028845532626,5086.360956208621
133,2026-Jan-01 00:11:00.000,0.022659885000393842,0.0,6.461894450414913e-08,-2.4233905639294123e-07,0.0025446820921775424,[-0.00571984],[9.58180275],[-0.87309561],19706.14470960236,488.36955117913794,19046.705844938468,5078.743997357502
134,2026-Jan-01 00:11:05.000,0.02189809400078957,0.0,6.394897568161e-08,-2.3939212146200665e-07,0.0025218570924213576,[-0.00567483],[9.56828317],[-0.87431243],19645.842015176884,454.51759436913756,18985.383603331353,5071.578074252373
135,2026-Jan-01 00:11:10.000,0.02180358399891702,0.0,6.32976931622784e-08,-2.3648879866820328e-07,0.0024994803098993532,[-0.00563032],[9.55562422],[-0.8755284],19584.615143941566,420.82117797331654,18923.03753956965,5064.868317752596
136,2026-Jan-01 00:11:15.000,0.022052739999708137,0.0,6.266456449204539e-08,-2.3362723389048256e-07,0.002477536095495785,[-0.00558626],[9.54383528],[-0.87675079],19522.443078216067,387.2869486580978,18859.64320077693,5058.619699302943
137,2026-Jan-01 00:11:20.000,0.02199676499913039,0.0,6.204916596136263e-08,-2.3080598285189788e-07,0.0024560129614483693,[-0.00554265],[9.53292538],[-0.87794238],19459.305050628034,353.92149071202033,18795.176285697296,5052.83701147658
138,2026-Jan-01 00:11:25.000,0.022669138001219835,0.0,6.14510047507702e-08,-2.2802334919574338e-07,0.002434896579899956,[-0.00549946],[9.52290316],[-0.87912724],19395.180566568826,320.7313223513223,18729.612672511317,5047.5248319002585
139,2026-Jan-01 00:11:30.000,0.023626411000805092,0.0,6.086969132854932e-08,-2.2527802536628659e-07,0.0024141765982892026,[-0.00545668],[9.51377691],[-0.88028358],19330.049426652873,287.72289216208173,18662.92843083054,5042.687545864242
140,2026-Jan-01 00:11:35.000,0.024235763999968185,0.0,6.030455814352655e-08,-2.2256768473087292e-07,0.002393831562139786,[-0.00541424],[9.50555438],[-0.88145496],19263.891749152288,254.90257568693036,18595.09986006912,5038.329270721271
141,2026-Jan-01 00:11:40.000,0.022779005999836954,0.0,5.975518667379051e-08,-2.1989093124417028e-07,0.0023738497576798185,[-0.00537214],[9.49824305],[-0.88262736],19196.68799238036,222.27667216405032,18526.10347666567,5034.4539691673435
142,2026-Jan-01 00:11:45.000,0.022503393000079086,0.0,5.922112721807776e-08,-2.1724626751877573e-07,0.002354218198748374,[-0.00533035],[9.49184979],[-0.8838137],19128.418976993886,189.85140142593798,18455.91607730118,5031.065280997556
143,2026-Jan-01 00:11:50.000,0.02211070699922857,0.0,5.8701919079572395e-08,-2.146321634904841e-07,0.002334923351104354,[-0.00528885],[9.48638116],[-0.88498673],19059.065908185195,157.63290096559314,18384.514711283267,5028.166689224125
144,2026-Jan-01 00:11:55.000,0.021943752000879613,0.0,5.819712439090862e-08,-2.1204719025655193e-07,0.002315952571746444,[-0.00524762],[9.4818431],[-0.88616759],18988.610397734195,125.62722317718658,18311.87674941448,5025.761330425049
145,2026-Jan-01 00:12:00.000,0.025815283001065836,0.0,5.770618210654127e-08,-2.0948948163700946e-07,0.0022972882229358262,[-0.00520663],[9.47824118],[-0.88733059],18917.03448588899,93.84033277846109,18237.979853419674,5023.852168866776
146,2026-Jan-01 00:12:05.000,0.024352651000299375,0.0,5.7228631064335574e-08,-2.0695755820049059e-07,0.002278916631472639,[-0.00516585],[9.47558037],[-0.88852759],18844.32066304399,62.27810442168088,18162.80203868224,5022.441828190472
147,2026-Jan-01 00:12:10.000,0.022064214999772958,0.0,5.676405691898036e-08,-2.0445012669422488e-07,0.0022608259486332763,[-0.00512525],[9.47386512],[-0.88973423],18770.451891184184,30.946320499762507,18086.321666452906,5021.532679532062
148,2026-Jan-01 00:12:15.000,0.022382357999958913,0.0,5.63118851432718e-08,-2.019653384560697e-07,0.0022429979446166835,[-0.0050848],[9.47309931],[-0.89097848],18695.4116250629,-0.1493308459311826,18008.517479099562,5021.126771731857
149,2026-Jan-01 00:12:20.000,0.02784980300020834,0.0,5.5871789151142436e-08,-1.995022578691925e-07,0.0022254242446773285,[-0.00504451],[9.47328631],[-0.89222367],18619.18383308143,-31.00325751008185,17929.368599839174,5021.225888481634
150,2026-Jan-01 00:12:25.000,0.02454873500028043,0.0,5.5443144296472426e-08,-1.970589066695714e-07,0.0022080846242245045,[-0.00500432],[9.47442883],[-0.89348469],18541.753017837153,-61.609964994146914,17848.854569038987,5021.83147223757
151,2026-Jan-01 00:12:30.000,0.021867512001335854,0.0,5.502572363254368e-08,-1.946347495998609e-07,0.0021909747140986084,[-0.00496424],[9.47652902],[-0.89474868],18463.104236309016,-91.96405775799344,17766.955350731725,5022.9446536704445
152,2026-Jan-01 00:12:35.000,0.023099834001186537,0.0,5.4618837254169896e-08,-1.9222763443850008e-07,0.002174071751653089,[-0.00492423],[9.47958831],[-0.8960542],18383.223119646198,-122.06024034687614,17683.65135992746,5024.566205107041
153,2026-Jan-01 00:12:40.000,0.022715863000485115,0.0,5.422216842487189e-08,-1.898367588957781e-07,0.002157367856671729,[-0.00488426],[9.48360763],[-0.89741246],18302.09589252927,-151.89331828905554,17598.923457462468,5026.696606903463
154,2026-Jan-01 00:12:45.000,0.023111069998776657,0.0,5.383524290215279e-08,-1.8746079755933574e-07,0.0021408489847166536,[-0.00484433],[9.48858698],[-0.89877847],18219.70939207048,-181.45819875925372,17512.753015051792,5029.335865021606
155,2026-Jan-01 00:12:50.000,0.02273538500048744,0.0,5.345757512862316e-08,-1.850984134003576e-07,0.0021245006484568625,[-0.00480441],[9.49452597],[-0.90017143],18136.05108622222,-210.74989100373455,17425.12185485134,5032.483766710283
156,2026-Jan-01 00:12:55.000,0.021650476999639068,0.0,5.308883712732403e-08,-1.8274885268602414e-07,0.0021083147509659912,[-0.00476451],[9.50142325],[-0.9015709],18051.109091661943,-239.76350652317325,17336.012338982302,5036.139608945931
157,2026-Jan-01 00:13:00.000,0.02229571499992744,0.0,5.272839506875432e-08,-1.8041034092656786e-07,0.0020922711441579613,[-0.00472457],[9.50927674],[-0.90303313],17964.872191122926,-268.4942590095965,17245.40735844009,5040.3022778364575
158,2026-Jan-01 00:13:05.000,0.022785565999583923,0.0,5.2375855116793305e-08,-1.7808196927959026e-07,0.002076359298015965,[-0.00468458],[9.51808369],[-0.90452395],17877.32985014078,-296.9374640343836,17153.2903240546,5044.970315767632
159,2026-Jan-01 00:13:10.000,0.023175051999714924,0.0,5.203085770926209e-08,-1.7576298039413138e-07,0.0020605701723291556,[-0.00464454],[9.52784044],[-0.90607731],17788.472233186087,-325.0885384844503,17059.645214165022,5050.141791623553
160,2026-Jan-01 00:13:15.000,0.023152473999289214,0.0,5.169289041318094e-08,-1.7345213576830552e-07,0.002044888794564724,[-0.00460442],[9.53854254],[-0.90765189],17698.290219155304,-352.94299974428515,16964.456573808617,5055.814335779988
161,2026-Jan-01 00:13:20.000,0.02456896100011363,0.0,5.1361611493949743e-08,-1.7114881187842226e-07,0.0020293070811705834,[-0.00456424],[9.55018468],[-0.90925555],17606.775416191424,-380.4964646217978,16867.709521783854,5061.985144635908
162,2026-Jan-01 00:13:25.000,0.022821471000497695,0.0,5.103657951238314e-08,-1.6885209078594873e-07,0.0020138131782005573,[-0.00452396],[9.56276055],[-0.91087738],17513.920175808926,-407.7446480164265,16769.389793826507,5068.650862438677
163,2026-Jan-01 00:13:30.000,0.0241654949986696,0.0,5.0717282354719294e-08,-1.6656086194423504e-07,0.0019983925706483323,[-0.00448357],[9.57626305],[-0.91256527],17419.717606296814,-434.6833613282706,16669.48370311427,5075.807736641579
164,2026-Jan-01 00:13:35.000,0.022348280999722192,0.0,5.0403385530576215e-08,-1.6427464825256206e-07,0.0019830379566269816,[-0.00444307],[9.59068398],[-0.91428128],17324.16158537602,-461.3085106075437,16567.97820773764,5083.451414748418
165,2026-Jan-01 00:13:40.000,0.022328881001158152,0.0,5.00943158642123e-08,-1.6199223431358688e-07,0.0019677328030640005,[-0.00440243],[9.60601419],[-0.9160639],17227.24677208864,-487.6160944438844,16464.860885720376,5091.577046051103
166,2026-Jan-01 00:13:45.000,0.060069656999985455,0.0,4.9789862489981535e-08,-1.59713626904268e-07,0.0019524750104896388,[-0.00436166],[9.62224348],[-0.91785693],17128.968617897364,-513.6022015956199,16360.119955052869,5100.179231230754
167,2026-Jan-01 00:13:50.000,0.06455071199889062,0.0,4.9489511597360624e-08,-1.574378931960231e-07,0.001937250769562034,[-0.00432077],[9.63936056],[-0.91967347],17029.32337697507,-539.2630083593151,16253.74429265201,5109.251974492597
168,2026-Jan-01 00:13:55.000,0.06507269699977769,0.0,4.919287605851085e-08,-1.5516455633120916e-07,0.0019220514568222863,[-0.00427972],[9.65735293],[-0.92154228],16928.30811566692,-564.5947756805157,16145.723443610772,5118.788665506496
169,2026-Jan-01 00:14:00.000,0.06696586500038393,0.0,4.889889055308251e-08,-1.5289106226097792e-07,0.0019068422070059085,[-0.00423842],[9.67620696],[-0.92367474],16825.920721108287,-589.5938460067734,16036.047628822407,5128.782064234116
170,2026-Jan-01 00:14:05.000,0.06640268699993612,0.0,4.86076353500709e-08,-1.5061852554640862e-07,0.001891633152081062,[-0.00419692],[9.69590779],[-0.92593742],16722.1599089833,-614.2566398845704,15924.707745865746,5139.224304310344
171,2026-Jan-01 00:14:10.000,0.06503101700036495,0.0,4.831893187687454e-08,-1.483472592419231e-07,0.001876424451236876,[-0.00415529],[9.71643928],[-0.92819282],16617.025230411702,-638.5796523020147,15811.69539164101,5150.106826312599
172,2026-Jan-01 00:14:15.000,0.06879972700153303,0.0,4.803246413897658e-08,-1.4607718033812752e-07,0.0018612111045110639,[-0.00411353],[9.73778388],[-0.93044321],16510.51707795246,-662.5594487796085,15697.002879907237,5161.420327071883
173,2026-Jan-01 00:14:20.000,0.06386282099992968,0.0,4.774770949268401e-08,-1.4380761834515688e-07,0.0018459803082997563,[-0.00407163],[9.7599227],[-0.93266609],16402.636690715557,-686.1926612115865,15580.62322751548,5173.154803223456
174,2026-Jan-01 00:14:25.000,0.06444588500016835,0.0,4.7464217969013765e-08,-1.4153818203436373e-07,0.0018307223610792805,[-0.00402957],[9.78283532],[-0.93491114],16293.386158574465,-709.4759834607804,15462.550198045496,5185.299418206899
175,2026-Jan-01 00:14:30.000,0.06291332499858981,0.0,4.718178796209856e-08,-1.392692641561889e-07,0.0018154373563101039,[-0.00398738],[9.80649985],[-0.93714969],16182.76842547455,-732.4061667101263,15342.77827567184,5197.842580258022
176,2026-Jan-01 00:14:35.000,0.06339981900055136,0.0,4.6899866274810086e-08,-1.370002540630878e-07,0.0018001120755640552,[-0.00394506],[9.83089275],[-0.93938206],16070.78729183491,-754.9800145742471,15221.302709183763,5210.771808206917
177,2026-Jan-01 00:14:40.000,0.06718368400106556,0.0,4.661821110222017e-08,-1.3473150525313897e-07,0.0017847455142654548,[-0.00390261],[9.85598887],[-0.94157391],15957.447416042183,-777.1943779747505,15098.119499528784,5224.073766214985
178,2026-Jan-01 00:14:45.000,0.06542877699939709,0.0,4.633637798008052e-08,-1.3246281948087349e-07,0.00176932912734095,[-0.00386004],[9.88176121],[-0.9437403],15842.75431503888,-799.0461497831227,14973.225437140261,5237.734151781868
179,2026-Jan-01 00:14:50.000,0.06527107900001283,0.0,4.605412692736829e-08,-1.3019462680038438e-07,0.0017538624085213668,[-0.00381737],[9.90818103],[-0.94585819],15726.714364009671,-820.532259235204,14846.618089060692,5251.737730805834
180,2026-Jan-01 00:14:55.000,0.06808972300132154,0.0,4.577084381362841e-08,-1.2792633729193688e-07,0.0017383308326659518,[-0.00377458],[9.93521763],[-0.94797004],15609.334795171326,-841.6496661214079,14718.295837363195,5266.068225164365
181,2026-Jan-01 00:15:00.000,0.06969179400039138,0.0,4.5486355123777e-08,-1.256586508650073e-07,0.0017227369001376117,[-0.00373169],[9.96283828],[-0.95002932],15490.6236956759,-862.3953547569558,14588.257888360056,5280.708286929196
182,2026-Jan-01 00:15:05.000,0.06722760499906144,0.0,4.520024560737604e-08,-1.2339162157107692e-07,0.0017070741199574245,[-0.00368871],[9.9910082],[-0.95206157],15370.590004637055,-882.7663277364427,14456.504275766818,5295.639489690508
183,2026-Jan-01 00:15:10.000,0.06380377700043027,0.0,4.4912149519503203e-08,-1.2112548304168418e-07,0.0016913381198887315,[-0.00364565],[10.01969041],[-0.9540269],15249.243509293146,-902.7595994769912,14323.035898895567,5310.842225025691
184,2026-Jan-01 00:15:15.000,0.06647867200081237,0.0,4.462190707596903e-08,-1.18861056038205e-07,0.0016755324872971726,[-0.00360254],[10.0488456],[-0.95592336],15126.59484032287,-922.3721895544147,14187.854540491971,5326.295659948595
185,2026-Jan-01 00:15:20.000,0.06825006299914094,0.0,4.4328914824828956e-08,-1.1659800393519426e-07,0.0016596443233253856,[-0.00355936],[10.0784321],[-0.95777775],15002.655466331327,-941.6011158364412,14050.962883609893,5341.977699897563
186,2026-Jan-01 00:15:25.000,0.06740940799863893,0.0,4.4032988877242706e-08,-1.1433714773761604e-07,0.0016436767078474189,[-0.00351615],[10.10840569],[-0.95957039],14877.43768752712,-960.4433874172323,13912.364541242847,5357.8649216133135
187,2026-Jan-01 00:15:30.000,0.07692233099987789,0.0,4.373366076083999e-08,-1.120785902704946e-07,0.0016276222581607315,[-0.00347289],[10.13871956],[-0.96130819],14750.954628613441,-978.8959973569806,13772.06409024502,5373.932500807714
188,2026-Jan-01 00:15:35.000,0.07188751000103366,0.0,4.343067513628182e-08,-1.0982302159180499e-07,0.001611481745119905,[-0.00342963],[10.16932411],[-0.96296928],14623.22023091868,-996.9559152302876,13630.067101211058,5390.154156918518
189,2026-Jan-01 00:15:40.000,0.07007697199878749,0.0,4.312390158265949e-08,-1.0757146122489304e-07,0.0015952606981661436,[-0.00338637],[10.20016693],[-0.96454543],14494.249243794433,-1014.6200794866377,13486.38016953009,5406.502101159168
190,2026-Jan-01 00:15:45.000,0.06681976900108566,0.0,4.2812895327932145e-08,-1.0532415465877064e-07,0.0015789531246056068,[-0.00334314],[10.23119261],[-0.96603093],14364.057215311219,-1031.8853896259322,13341.010954340858,5422.946971731793
