Index,Time,Total Velo,dLat,dLon
30350,2026-Jan-02 18:09:05.000,7546.592412709144,6.115313372845321e-05,-9.054225770910307e-06
30351,2026-Jan-02 18:09:10.000,7546.592413017609,6.115138446816104e-05,-9.079421758428907e-06
30352,2026-Jan-02 18:09:15.000,7546.592412794602,6.114959184699842e-05,-9.105241659312924e-06
30353,2026-Jan-02 18:09:20.000,7546.592413731871,6.114775541199435e-05,-9.131691967922961e-06
30354,2026-Jan-02 18:09:25.000,7546.592414853813,6.114587470129607e-05,-9.158779093354497e-06
30355,2026-Jan-02 18:09:30.000,7546.592414736035,6.114394922285271e-05,-9.186510084191468e-06
30356,2026-Jan-02 18:09:35.000,7546.5924150050305,6.114197850948244e-05,-9.214891619535592e-06
30357,2026-Jan-02 18:09:40.000,7546.592416491916,6.113996204959449e-05,-9.243931259561577e-06
30358,2026-Jan-02 18:09:45.000,7546.592415711235,6.113789930140001e-05,-9.273636095485926e-06
30359,2026-Jan-02 18:09:50.000,7546.5924166379955,6.11357897675191e-05,-9.304013914857023e-06
30360,2026-Jan-02 18:09:55.000,7546.592417359112,6.113363288662299e-05,-9.335072405747269e-06
30361,2026-Jan-02 18:10:00.000,7546.5924175553,6.113142809383021e-05,-9.36681975360898e-06
30362,2026-Jan-02 18:10:05.000,7546.59241867063,6.112917483136471e-05,-9.399263944942504e-06
30363,2026-Jan-02 18:10:10.000,7546.592418829301,6.112687247394888e-05,-9.432413364152126e-06
30364,2026-Jan-02 18:10:15.000,7546.592419635166,6.112452044249039e-05,-9.466277063552297e-06
30365,2026-Jan-02 18:10:20.000,7546.592419983426,6.112211810460622e-05,-9.500863683342686e-06
30366,2026-Jan-02 18:10:25.000,7546.592420489722,6.111966481370246e-05,-9.536182403735438e-06
30367,2026-Jan-02 18:10:30.000,7546.592420311228,6.11171599160798e-05,-9.572242561262101e-06
30368,2026-Jan-02 18:10:35.000,7546.5924211947695,6.111460273672265e-05,-9.60905384772559e-06
30369,2026-Jan-02 18:10:40.000,7546.592421950348,6.111199258995725e-05,-9.646626210724207e-06
30370,2026-Jan-02 18:10:45.000,7546.592422769881,6.110932875103003e-05,-9.684969555223688e-06
30371,2026-Jan-02 18:10:50.000,7546.592422478449,6.11066104951874e-05,-9.724094553575924e-06
30372,2026-Jan-02 18:10:55.000,7546.592424117639,6.110383709057032e-05,-9.764011579704857e-06
30373,2026-Jan-02 18:11:00.000,7546.5924243865375,6.110100774847638e-05,-9.80473194545084e-06
30374,2026-Jan-02 18:11:05.000,7546.59242517539,6.109812168020312e-05,-9.84626652211773e-06
30375,2026-Jan-02 18:11:10.000,7546.592425421714,6.109517808638998e-05,-9.888627033660669e-06
30376,2026-Jan-02 18:11:15.000,7546.592426142654,6.109217613570195e-05,-9.931825275089068e-06
30377,2026-Jan-02 18:11:20.000,7546.592426010703,6.108911497193503e-05,-9.975873268786017e-06
30378,2026-Jan-02 18:11:25.000,7546.592427388589,6.108599374599066e-05,-1.002078361977965e-05
30379,2026-Jan-02 18:11:30.000,7546.592427477961,6.108281152350514e-05,-1.0066568833622114e-05
30380,2026-Jan-02 18:11:35.000,7546.5924282878,6.107956741630005e-05,-1.0113242282727697e-05
30381,2026-Jan-02 18:11:40.000,7546.592428450531,6.107626045803727e-05,-1.016081716898043e-05
30382,2026-Jan-02 18:11:45.000,7546.592429157788,6.107288970724767e-05,-1.0209307347963659e-05
30383,2026-Jan-02 18:11:50.000,7546.592429466451,6.106945415496057e-05,-1.025872676052586e-05
30384,2026-Jan-02 18:11:55.000,7546.592430559604,6.106595279931071e-05,-1.0309090058058246e-05
30385,2026-Jan-02 18:12:00.000,7546.592431040378,6.106238458158941e-05,-1.0360412190379975e-05
30386,2026-Jan-02 18:12:05.000,7546.592431142279,6.105874842177172e-05,-1.0412708149942773e-05
30387,2026-Jan-02 18:12:10.000,7546.592431710797,6.105504325404354e-05,-1.0465993682373664e-05
30388,2026-Jan-02 18:12:15.000,7546.5924329402105,6.105126793087834e-05,-1.0520284789095058e-05
30389,2026-Jan-02 18:12:20.000,7546.592433795139,6.104742129764418e-05,-1.057559785522244e-05
30390,2026-Jan-02 18:12:25.000,7546.592433504059,6.104350215707655e-05,-1.0631949848516342e-05
30391,2026-Jan-02 18:12:30.000,7546.592434154905,6.103950931901636e-05,-1.0689357992532678e-05
30392,2026-Jan-02 18:12:35.000,7546.5924348621265,6.103544150803941e-05,-1.0747840093472405e-05
30393,2026-Jan-02 18:12:40.000,7546.592435072466,6.10312974522742e-05,-1.0807414383862124e-05
30394,2026-Jan-02 18:12:45.000,7546.592435385508,6.1027075840769385e-05,-1.086809926675869e-05
30395,2026-Jan-02 18:12:50.000,7546.592436654075,6.102277532349376e-05,-1.0929914381563322e-05
30396,2026-Jan-02 18:12:55.000,7546.5924370309785,6.101839451133628e-05,-1.0992878983984156e-05
30397,2026-Jan-02 18:13:00.000,7546.592438021793,6.1013931979658764e-05,-1.1057013509230273e-05
30398,2026-Jan-02 18:13:05.000,7546.592438133399,6.1009386278954025e-05,-1.1122338548830157e-05
30399,2026-Jan-02 18:13:10.000,7546.592438200645,6.100475589576604e-05,-1.1188875348011607e-05
30400,2026-Jan-02 18:13:15.000,7546.592440474719,6.100003931663878e-05,-1.1256645890966865e-05
30401,2026-Jan-02 18:13:20.000,7546.592439845187,6.099523493929837e-05,-1.1325672389261854e-05
30402,2026-Jan-02 18:13:25.000,7546.59244149117,6.099034115081281e-05,-1.1395977907113775e-05
30403,2026-Jan-02 18:13:30.000,7546.592441925548,6.098535629206481e-05,-1.1467585977698036e-05
30404,2026-Jan-02 18:13:35.000,7546.592441901518,6.098027865419908e-05,-1.1540520830521928e-05
30405,2026-Jan-02 18:13:40.000,7546.5924425770345,6.097510644664794e-05,-1.1614807490900603e-05
30406,2026-Jan-02 18:13:45.000,7546.592442835886,6.0969837932134396e-05,-1.1690471325209728e-05
30407,2026-Jan-02 18:13:50.000,7546.592443586468,6.096447120995663e-05,-1.176753875142822e-05
30408,2026-Jan-02 18:13:55.000,7546.592444899726,6.095900440783453e-05,-1.1846036372276103e-05
30409,2026-Jan-02 18:14:00.000,7546.5924459746675,6.095343554335386e-05,-1.1925992154715459e-05
30410,2026-Jan-02 18:14:05.000,7546.59244514013,6.0947762619889545e-05,-1.200743440676888e-05
30411,2026-Jan-02 18:14:10.000,7546.5924474259555,6.09419835910785e-05,-1.2090392431218788e-05
30412,2026-Jan-02 18:14:15.000,7546.592446943507,6.093609632529251e-05,-1.2174896056649231e-05
30413,2026-Jan-02 18:14:20.000,7546.592447392426,6.093009863405996e-05,-1.2260976120614941e-05
30414,2026-Jan-02 18:14:25.000,7546.592447562165,6.0923988286276654e-05,-1.2348664355954497e-05
30415,2026-Jan-02 18:14:30.000,7546.592447919831,6.091776297978413e-05,-1.2437993262892633e-05
30416,2026-Jan-02 18:14:35.000,7546.5924481429065,6.0911420348475076e-05,-1.2528996307992202e-05
30417,2026-Jan-02 18:14:40.000,7546.5924485804335,6.090495798360962e-05,-1.2621707810467342e-05
30418,2026-Jan-02 18:14:45.000,7546.592451510032,6.0898373348550194e-05,-1.2716163155346294e-05
30419,2026-Jan-02 18:14:50.000,7546.5924507043865,6.089166386402667e-05,-1.281239869399542e-05
30420,2026-Jan-02 18:14:55.000,7546.592451925235,6.08848269223472e-05,-1.2910451800962619e-05
30421,2026-Jan-02 18:15:00.000,7546.592451494361,6.087785976660598e-05,-1.3010360689236222e-05
30422,2026-Jan-02 18:15:05.000,7546.592452606957,6.087075962568633e-05,-1.3112165106576867e-05
30423,2026-Jan-02 18:15:10.000,7546.592452615123,6.08635236005739e-05,-1.3215905752872459e-05
30424,2026-Jan-02 18:15:15.000,7546.592453483202,6.085614872830547e-05,-1.3321624123818765e-05
30425,2026-Jan-02 18:15:20.000,7546.592453677651,6.084863195354728e-05,-1.3429363505679248e-05
30426,2026-Jan-02 18:15:25.000,7546.592455665205,6.084097014280587e-05,-1.3539168065790363e-05
30427,2026-Jan-02 18:15:30.000,7546.592456275413,6.083316006311179e-05,-1.3651083378363182e-05
30428,2026-Jan-02 18:15:35.000,7546.59245573412,6.08251983535979e-05,-1.3765156396061684e-05
30429,2026-Jan-02 18:15:40.000,7546.592455967516,6.08170816391862e-05,-1.3881435137363951e-05
30430,2026-Jan-02 18:15:45.000,7546.592457790735,6.080880634584673e-05,-1.3999969567635162e-05
30431,2026-Jan-02 18:15:50.000,7546.592458565601,6.0800368856916975e-05,-1.4120810917006565e-05
30432,2026-Jan-02 18:15:55.000,7546.592459628057,6.079176542073128e-05,-1.4244011552477787e-05
30433,2026-Jan-02 18:16:00.000,7546.592460006508,6.078299216483174e-05,-1.4369626057941787e-05
30434,2026-Jan-02 18:16:05.000,7546.592460732671,6.0774045124389886e-05,-1.4497710196792468e-05
30435,2026-Jan-02 18:16:10.000,7546.592459658137,6.0764920142730716e-05,-1.4628321594045701e-05
30436,2026-Jan-02 18:16:15.000,7546.59246110501,6.075561308449551e-05,-1.4761519651074195e-05
30437,2026-Jan-02 18:16:20.000,7546.592460774892,6.0746119530108444e-05,-1.4897365460342371e-05
30438,2026-Jan-02 18:16:25.000,7546.592463226902,6.073643500315029e-05,-1.5035922132256019e-05
30439,2026-Jan-02 18:16:30.000,7546.592464079274,6.072655486377698e-05,-1.5177254880427427e-05
30440,2026-Jan-02 18:16:35.000,7546.592464744176,6.0716474337141335e-05,-1.5321430396397773e-05
30441,2026-Jan-02 18:16:40.000,7546.592465212304,6.0706188456549626e-05,-1.5468518085981486e-05
30442,2026-Jan-02 18:16:45.000,7546.592464549456,6.069569214872672e-05,-1.5618589060295562e-05
30443,2026-Jan-02 18:16:50.000,7546.592466327717,6.0684980184078086e-05,-1.577171694577828e-05
30444,2026-Jan-02 18:16:55.000,7546.592466050475,6.067404710563551e-05,-1.592797775629151e-05
30445,2026-Jan-02 18:17:00.000,7546.592466659517,6.0662887307216806e-05,-1.608744965153619e-05
30446,2026-Jan-02 18:17:05.000,7546.592467313203,6.0651495040531245e-05,-1.6250213434432226e-05
30447,2026-Jan-02 18:17:10.000,7546.592467418007,6.0639864273071e-05,-1.6416352792703037e-05
30448,2026-Jan-02 18:17:15.000,7546.592469350952,6.062798892259025e-05,-1.658595370201965e-05
30449,2026-Jan-02 18:17:20.000,7546.59246974819,6.0615862537360954e-05,-1.675910513654344e-05
30450,2026-Jan-02 18:17:25.000,7546.592469433384,6.060347855196824e-05,-1.693589909734783e-05
30451,2026-Jan-02 18:17:30.000,7546.5924701162985,6.059083015941269e-05,-1.7116430427677187e-05
30452,2026-Jan-02 18:17:35.000,7546.592471860989,6.057791033953208e-05,-1.7300797253483324e-05
30453,2026-Jan-02 18:17:40.000,7546.592471509001,6.056471175952538e-05,-1.7489100955003778e-05
30454,2026-Jan-02 18:17:45.000,7546.5924735256685,6.055122695158843e-05,-1.7681446351502927e-05
30455,2026-Jan-02 18:17:50.000,7546.592472136256,6.0537448050013154e-05,-1.7877941829169686e-05
30456,2026-Jan-02 18:17:55.000,7546.5924726218045,6.052336706119377e-05,-1.807869936953921e-05
30457,2026-Jan-02 18:18:00.000,7546.592474023325,6.0508975643358553e-05,-1.8283834762655715e-05
30458,2026-Jan-02 18:18:05.000,7546.592475294493,6.049426514209699e-05,-1.8493467919711293e-05
30459,2026-Jan-02 18:18:10.000,7546.592476608326,6.0479226597465185e-05,-1.8707722901467605e-05
30460,2026-Jan-02 18:18:15.000,7546.592474950474,6.046385075819671e-05,-1.892672806036444e-05
30461,2026-Jan-02 18:18:20.000,7546.592477314688,6.044812808880806e-05,-1.9150616211049964e-05
30462,2026-Jan-02 18:18:25.000,7546.592478075716,6.043204859196294e-05,-1.9379524957230387e-05
30463,2026-Jan-02 18:18:30.000,7546.592478101536,6.0415602021635095e-05,-1.9613596577983117e-05
30464,2026-Jan-02 18:18:35.000,7546.592478590956,6.0398777662840075e-05,-1.985297886619719e-05
30465,2026-Jan-02 18:18:40.000,7546.59247895219,6.038156449506005e-05,-2.0097824375397977e-05
30466,2026-Jan-02 18:18:45.000,7546.592479522718,6.036395102171355e-05,-2.0348291783989225e-05
30467,2026-Jan-02 18:18:50.000,7546.592479649061,6.034592534120975e-05,-2.060454505681264e-05
30468,2026-Jan-02 18:18:55.000,7546.592481010997,6.032747513273762e-05,-2.08667545678054e-05
30469,2026-Jan-02 18:19:00.000,7546.59248234402,6.0308587535473634e-05,-2.113509647472256e-05
30470,2026-Jan-02 18:19:05.000,7546.5924825237325,6.028924929779578e-05,-2.140975422548763e-05
30471,2026-Jan-02 18:19:10.000,7546.592482417943,6.026944654280442e-05,-2.1690917591854486e-05
30472,2026-Jan-02 18:19:15.000,7546.592483390647,6.024916500280142e-05,-2.1978783436793492e-05
30473,2026-Jan-02 18:19:20.000,7546.592484292742,6.0228389720862197e-05,-2.2273556538721095e-05
30474,2026-Jan-02 18:19:25.000,7546.592485263031,6.02071052568931e-05,-2.2575449094119904e-05
30475,2026-Jan-02 18:19:30.000,7546.592485481175,6.0185295495784885e-05,-2.2884681655455097e-05
30476,2026-Jan-02 18:19:35.000,7546.5924850682095,6.016294366162356e-05,-2.3201483415391522e-05
30477,2026-Jan-02 18:19:40.000,7546.592487344021,6.0140032424271794e-05,-2.3526092064685145e-05
30478,2026-Jan-02 18:19:45.000,7546.592487235719,6.011654362225727e-05,-2.385875517063596e-05
30479,2026-Jan-02 18:19:50.000,7546.592488033674,6.009245845461919e-05,-2.41997297649732e-05
30480,2026-Jan-02 18:19:55.000,7546.592487850831,6.0067757232218355e-05,-2.4549283111241493e-05
30481,2026-Jan-02 18:20:00.000,7546.592489135188,6.004241964774337e-05,-2.4907693159548216e-05
30482,2026-Jan-02 18:20:05.000,7546.592489694281,6.001642436359589e-05,-2.5275249441847336e-05
30483,2026-Jan-02 18:20:10.000,7546.592490759643,5.9989749239264256e-05,-2.5652252745089754e-05
30484,2026-Jan-02 18:20:15.000,7546.592490971906,5.9962371182109564e-05,-2.6039016347567667e-05
30485,2026-Jan-02 18:20:20.000,7546.592491534779,5.99342661118385e-05,-2.643586662998132e-05
30486,2026-Jan-02 18:20:25.000,7546.5924915347905,5.9905408910765345e-05,-2.6843143203336695e-05
30487,2026-Jan-02 18:20:30.000,7546.592493135761,5.9875773452233716e-05,-2.7261200102657313e-05
30488,2026-Jan-02 18:20:35.000,7546.59249409179,5.9845332359032e-05,-2.7690406142255597e-05
30489,2026-Jan-02 18:20:40.000,7546.592493908862,5.981405711708021e-05,-2.8131145938914415e-05
30490,2026-Jan-02 18:20:45.000,7546.592494088902,5.978191798305943e-05,-2.8583820181893316e-05
30491,2026-Jan-02 18:20:50.000,7546.592495819512,5.97488838280924e-05,-2.904884719612255e-05
30492,2026-Jan-02 18:20:55.000,7546.592496717395,5.9714922130638115e-05,-2.952666319799846e-05
30493,2026-Jan-02 18:21:00.000,7546.592495564363,5.9679998905437515e-05,-3.001772354593868e-05
30494,2026-Jan-02 18:21:05.000,7546.592497170799,5.9644078703513514e-05,-3.052250342250318e-05
30495,2026-Jan-02 18:21:10.000,7546.592497114034,5.9607124285321333e-05,-3.104149921284716e-05
30496,2026-Jan-02 18:21:15.000,7546.592499767138,5.9569096869438454e-05,-3.157522945684832e-05
30497,2026-Jan-02 18:21:20.000,7546.592500431533,5.952995562807928e-05,-3.212423605702952e-05
30498,2026-Jan-02 18:21:25.000,7546.59249985609,5.948965804947193e-05,-3.268908496067979e-05
30499,2026-Jan-02 18:21:30.000,7546.592499013026,5.9448159454689176e-05,-3.327036863254307e-05
30500,2026-Jan-02 18:21:35.000,7546.592500233462,5.9405413104229865e-05,-3.386870618271587e-05
30501,2026-Jan-02 18:21:40.000,7546.5925010921255,5.9361369949328946e-05,-3.448474562617321e-05
30502,2026-Jan-02 18:21:45.000,7546.592502271678,5.931597851827064e-05,-3.511916511911295e-05
30503,2026-Jan-02 18:21:50.000,7546.592503547594,5.926918491638844e-05,-3.577267455057154e-05
30504,2026-Jan-02 18:21:55.000,7546.592502615147,5.922093242816118e-05,-3.644601761720878e-05
30505,2026-Jan-02 18:22:00.000,7546.59250448942,5.917116170905956e-05,-3.713997342913444e-05
30506,2026-Jan-02 18:22:05.000,7546.592504762337,5.911981018869028e-05,-3.785535804468054e-05
30507,2026-Jan-02 18:22:10.000,7546.592505657891,5.9066812312380534e-05,-3.85930275967894e-05
30508,2026-Jan-02 18:22:15.000,7546.592505136562,5.901209901537641e-05,-3.9353879387249435e-05
30509,2026-Jan-02 18:22:20.000,7546.592507253131,5.895559774415915e-05,-4.013885514098092e-05
30510,2026-Jan-02 18:22:25.000,7546.592507191565,5.8897232122490095e-05,-4.094894282502537e-05
30511,2026-Jan-02 18:22:30.000,7546.592507173347,5.8836921745353266e-05,-4.178517976072271e-05
30512,2026-Jan-02 18:22:35.000,7546.592510015016,5.8774582001319686e-05,-4.2648655067978325e-05
30513,2026-Jan-02 18:22:40.000,7546.592508909493,5.871012357516747e-05,-4.354051311850071e-05
30514,2026-Jan-02 18:22:45.000,7546.592509528345,5.8643452504725246e-05,-4.446195625007476e-05
30515,2026-Jan-02 18:22:50.000,7546.592512162999,5.857446964796509e-05,-4.541424841875141e-05
30516,2026-Jan-02 18:22:55.000,7546.592511201936,5.8503070306414884e-05,-4.6398718737350464e-05
30517,2026-Jan-02 18:23:00.000,7546.592510815986,5.842914404752264e-05,-4.741676534081307e-05
30518,2026-Jan-02 18:23:05.000,7546.592511892162,5.835257427122542e-05,-4.8469859308397645e-05
30519,2026-Jan-02 18:23:10.000,7546.592512900753,5.8273237712569426e-05,-4.955954941010532e-05
30520,2026-Jan-02 18:23:15.000,7546.592513484725,5.819100407222777e-05,-5.0687466099930134e-05
30521,2026-Jan-02 18:23:20.000,7546.592514188514,5.810573554754228e-05,-5.1855326589134165e-05
30522,2026-Jan-02 18:23:25.000,7546.592514870986,5.8017286377776145e-05,-5.306494091428249e-05
30523,2026-Jan-02 18:23:30.000,7546.592515024038,5.7925502233047155e-05,-5.4318215816806514e-05
30524,2026-Jan-02 18:23:35.000,7546.592516412831,5.783021956062839e-05,-5.561716220370272e-05
30525,2026-Jan-02 18:23:40.000,7546.592516861351,5.773126515862259e-05,-5.696390033449461e-05
30526,2026-Jan-02 18:23:45.000,7546.592516811103,5.762845528067828e-05,-5.8360667040346925e-05
30527,2026-Jan-02 18:23:50.000,7546.592516644749,5.752159506755561e-05,-5.9809822403167345e-05
30528,2026-Jan-02 18:23:55.000,7546.592518014473,5.741047773710761e-05,-6.131385745788975e-05
30529,2026-Jan-02 18:24:00.000,7546.592519166885,5.7294883589520396e-05,-6.28754019231792e-05
30530,2026-Jan-02 18:24:05.000,7546.592519637948,5.717457929677039e-05,-6.449723271373387e-05
30531,2026-Jan-02 18:24:10.000,7546.592519762856,5.704931690786452e-05,-6.618228222521338e-05
30532,2026-Jan-02 18:24:15.000,7546.592520022626,5.6918832470387315e-05,-6.79336485092108e-05
30533,2026-Jan-02 18:24:20.000,7546.592520506427,5.678284534837985e-05,-6.975460460978411e-05
30534,2026-Jan-02 18:24:25.000,7546.592522763249,5.6641056673356616e-05,-7.164860862474143e-05
30535,2026-Jan-02 18:24:30.000,7546.592522142581,5.649314816480455e-05,-7.36193154295961e-05
30536,2026-Jan-02 18:24:35.000,7546.592523224995,5.6338780510145625e-05,-7.567058695201467e-05
30537,2026-Jan-02 18:24:40.000,7546.592523717295,5.6177592014705624e-05,-7.780650507527298e-05
30538,2026-Jan-02 18:24:45.000,7546.592524533869,5.600919682535732e-05,-8.0031383291157e-05
30539,2026-Jan-02 18:24:50.000,7546.592523911648,5.5833183125741925e-05,-8.234977956078637e-05
30540,2026-Jan-02 18:24:55.000,7546.592525306233,5.564911123201455e-05,-8.476651024125204e-05
30541,2026-Jan-02 18:25:00.000,7546.592525780296,5.545651139016172e-05,-8.728666249169237e-05
30542,2026-Jan-02 18:25:05.000,7546.592526988914,5.5254881658584054e-05,-8.991560893889528e-05
30543,2026-Jan-02 18:25:10.000,7546.592527806542,5.504368526487724e-05,-9.26590214760381e-05
30544,2026-Jan-02 18:25:15.000,7546.592526997523,5.482234826104104e-05,-9.552288450720425e-05
30545,2026-Jan-02 18:25:20.000,7546.592527845,5.4590256496567235e-05,-9.851350969825035e-05
30546,2026-Jan-02 18:25:25.000,7546.592528717341,5.434675250626242e-05,-0.00010163754799918934
30547,2026-Jan-02 18:25:30.000,7546.592529351881,5.409113252596853e-05,-0.00010490200286028539
30548,2026-Jan-02 18:25:35.000,7546.592529696118,5.382264284037319e-05,-0.0001083142409612492
30549,2026-Jan-02 18:25:40.000,7546.592530452235,5.3540476073976606e-05,-0.0001118820022725231
30550,2026-Jan-02 18:25:45.000,7546.5925317706005,5.3243767311528245e-05,-0.0001156134067343828
30551,2026-Jan-02 18:25:50.000,7546.5925308799415,5.293158989161384e-05,-0.00011951695952916452
30552,2026-Jan-02 18:25:55.000,7546.5925318562295,5.260295081654931e-05,-0.00012360155096757808
30553,2026-Jan-02 18:26:00.000,7546.592533170726,5.2256786261750676e-05,-0.00012787645340495146
30554,2026-Jan-02 18:26:05.000,7546.59253409428,5.1891956445615506e-05,-0.00013235131044098125
30555,2026-Jan-02 18:26:10.000,7546.59253348204,5.150724074098889e-05,-0.00013703611969617668
30556,2026-Jan-02 18:26:15.000,7546.592534602124,5.11013321045084e-05,-0.00014194120677757383
30557,2026-Jan-02 18:26:20.000,7546.59253503691,5.0672831989118094e-05,-0.00014707718690942784
30558,2026-Jan-02 18:26:25.000,7546.592536519856,5.022024437550954e-05,-0.00015245491476889583
30559,2026-Jan-02 18:26:30.000,7546.592535462859,4.974197072726838e-05,-0.00015808541712658553
30560,2026-Jan-02 18:26:35.000,7546.592536641957,4.923630429232162e-05,-0.00016397980618876318
30561,2026-Jan-02 18:26:40.000,7546.592537890496,4.8701425257036135e-05,-0.00017014917096958015
30562,2026-Jan-02 18:26:45.000,7546.592537454481,4.813539570136527e-05,-0.00017660444146372356
30563,2026-Jan-02 18:26:50.000,7546.592538578983,4.753615587560489e-05,-0.00018335622104359572
30564,2026-Jan-02 18:26:55.000,7546.592539305383,4.690152113084878e-05,-0.00019041458381252596
30565,2026-Jan-02 18:27:00.000,7546.592540420409,4.622917961683015e-05,-0.00019778882972332212
30566,2026-Jan-02 18:27:05.000,7546.592539741187,4.551669246666279e-05,-0.0002054871922325674
30567,2026-Jan-02 18:27:10.000,7546.592540553879,4.476149557319786e-05,-0.0002135164950232138
30568,2026-Jan-02 18:27:15.000,7546.592541658994,4.396090407965403e-05,-0.00022188174790471749
30569,2026-Jan-02 18:27:20.000,7546.592540874678,4.311212020979838e-05,-0.00023058568140754687
30570,2026-Jan-02 18:27:25.000,7546.592542048768,4.221224513401012e-05,-0.00023962821396139589
30571,2026-Jan-02 18:27:30.000,7546.592543084098,4.125829596546282e-05,-0.00024900584810438886
30572,2026-Jan-02 18:27:35.000,7546.592542794536,4.0247227730105806e-05,-0.0002587109994749426
30573,2026-Jan-02 18:27:40.000,7546.592543429222,3.917596289682024e-05,-0.00026873125923998487
30574,2026-Jan-02 18:27:45.000,7546.592544574007,3.804142799879173e-05,-0.00027904860061767067
30575,2026-Jan-02 18:27:50.000,7546.592545588067,3.684059882402835e-05,-0.0002896385436201854
30576,2026-Jan-02 18:27:55.000,7546.592545136668,3.557055538294662e-05,-0.00030046930183402765
30577,2026-Jan-02 18:28:00.000,7546.592546188231,3.422854625512173e-05,-0.00031150094207532675
30578,2026-Jan-02 18:28:05.000,7546.592547053109,3.2812064176823696e-05,-0.00032268459969486685
30579,2026-Jan-02 18:28:10.000,7546.592546728326,3.1318930581392124e-05,-0.0003339618033635361
30580,2026-Jan-02 18:28:15.000,7546.592547718521,2.9747391081969e-05,-0.0003452639747649755
30581,2026-Jan-02 18:28:20.000,7546.59254863691,2.8096217249640176e-05,-0.000356512173198098
30582,2026-Jan-02 18:28:25.000,7546.592548235861,2.6364815539636766e-05,-0.0003676171720030652
30583,2026-Jan-02 18:28:30.000,7546.592549109672,2.4553336999133535e-05,-0.00037847994377671057
30584,2026-Jan-02 18:28:35.000,7546.592550232213,2.266278477236483e-05,-0.00038899263211078505
30585,2026-Jan-02 18:28:40.000,7546.592549724187,2.06951142303069e-05,-0.0003990400720965681
30586,2026-Jan-02 18:28:45.000,7546.592550735073,1.865331714157037e-05,-0.0004085018947819208
30587,2026-Jan-02 18:28:50.000,7546.5925518018485,1.6541485777565867e-05,-0.00041725521055013814
30588,2026-Jan-02 18:28:55.000,7546.5925513701795,1.4364846649073115e-05,-0.0004251778279353857
30589,2026-Jan-02 18:29:00.000,7546.592552399149,1.2129761401524775e-05,-0.00043215189970169376
30590,2026-Jan-02 18:29:05.000,7546.59255343088,9.843685020882731e-06,-0.0004380678392124082
30591,2026-Jan-02 18:29:10.000,7546.592552938771,7.515082870668266e-06,-0.00044282830006636686
30592,2026-Jan-02 18:29:15.000,7546.592553979121,5.153302694793638e-06,-0.00044635197269826676
30593,2026-Jan-02 18:29:20.000,7546.592555033454,2.7684068300004583e-06,-0.00044857693760036454
30594,2026-Jan-02 18:29:25.000,7546.592554535898,3.7096833693794906e-07,-0.0004494633289766625
30595,2026-Jan-02 18:29:30.000,7546.592555601929,-2.0281574819591697e-06,-0.00044899509828155715
30596,2026-Jan-02 18:29:35.000,7546.592555100434,-4.4180774096957975e-06,-0.0004471807347670165
30597,2026-Jan-02 18:29:40.000,7546.59255617144,-6.788105594068838e-06,-0.00044405288414850475
30598,2026-Jan-02 18:29:45.000,7546.592557219232,-9.127998708891027e-06,-0.0004396668945503279
30599,2026-Jan-02 18:29:50.000,7546.59255675968,-1.1428168491534052e-05,-0.00043409841251218495
30600,2026-Jan-02 18:29:55.000,7546.592557788864,-1.3679861112336766e-05,-0.00042744021703811086
30601,2026-Jan-02 18:30:00.000,7546.5925589410335,-1.587529827418166e-05,-0.00041979853259022093
30602,2026-Jan-02 18:30:05.000,7546.592558359219,-1.8007774130524012e-05,-0.0004112890783289913
30603,2026-Jan-02 18:30:10.000,7546.592559479307,-2.007170935769409e-05,-0.00040203310894071365
30604,2026-Jan-02 18:30:15.000,7546.592558950207,-2.2062663290967066e-05,-0.00039215366376765814
30605,2026-Jan-02 18:30:20.000,7546.592560013384,-2.397730960979061e-05,-0.000381772204320896
30606,2026-Jan-02 18:30:25.000,7546.592561125323,-2.5813380730710378e-05,-0.00037100575610793385
30607,2026-Jan-02 18:30:30.000,7546.59256065079,-2.7569589320819432e-05,-0.000359964623896758
30608,2026-Jan-02 18:30:35.000,7546.59256177971,-2.9245531919741552e-05,-0.0003487506925807793
30609,2026-Jan-02 18:30:40.000,7546.592561155909,-3.084158396404746e-05,-0.0003374562915041679
30610,2026-Jan-02 18:30:45.000,7546.592562296925,-3.2358789127329146e-05,-0.0003261635664273399
30611,2026-Jan-02 18:30:50.000,7546.592563226537,-3.379875063558302e-05,-0.0003149442856056339
30612,2026-Jan-02 18:30:55.000,7546.592563061178,-3.516352630583697e-05,-0.00030386000094040355
30613,2026-Jan-02 18:31:00.000,7546.592564235125,-3.645553154285608e-05,-0.00029296248126797764
30614,2026-Jan-02 18:31:05.000,7546.592563748572,-3.7677450592354944e-05,-0.0002822943408773426
30615,2026-Jan-02 18:31:10.000,7546.592564886126,-3.88321589213092e-05,-0.00027188979632342125
30616,2026-Jan-02 18:31:15.000,7546.592566054208,-3.992265477847923e-05,-0.00026177549514727616
30617,2026-Jan-02 18:31:20.000,7546.592565306181,-4.095200138465316e-05,-0.0002519713679589586
30618,2026-Jan-02 18:31:25.000,7546.592566160654,-4.192327970997667e-05,-0.00024249147344335142
30619,2026-Jan-02 18:31:30.000,7546.592566083758,-4.283954808670387e-05,-0.00023334480559356052
30620,2026-Jan-02 18:31:35.000,7546.592567306157,-4.370381125795575e-05,-0.00022453605033945223
