Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02430656199976511,-0.0,-1.173864799436106e-09,4.446025660811377e-09,-4.434874770216557e-05,[-0.],[9.98751889],[-0.84352768],20705.343282139715,1151.9518276430563,20050.28728508731,5293.790062887326
115,2026-Jan-01 00:09:30.000,0.02576566400057345,-0.0,-1.1586376798714272e-09,4.3903382615016456e-09,-4.389523726729615e-05,[-0.],[9.95981204],[-0.8454822],20658.434694500873,1116.4598895978747,20003.711267202274,5279.104303804105
116,2026-Jan-01 00:09:35.000,0.025274681000155397,-0.0,-1.1437670548469994e-09,4.335564344505259e-09,-4.3449975419006786e-05,[-0.],[9.93273716],[-0.84741714],20611.019751823485,1080.9909958966236,19956.57904381095,5264.753518579295
117,2026-Jan-01 00:09:40.000,0.02530039100020076,-0.0,-1.1292425383425539e-09,4.281666691968691e-09,-4.3012660617531064e-05,[-0.],[9.90630779],[-0.84929714],20563.07678047979,1045.552153541968,19908.866973104996,5250.744883622931
118,2026-Jan-01 00:09:45.000,0.024352542000997346,-0.0,-1.115069759859399e-09,4.228668723322814e-09,-4.258359885433966e-05,[-0.],[9.88053751],[-0.85117347],20514.58395925861,1010.1503926385475,19860.55118444679,5237.085590974015
119,2026-Jan-01 00:09:50.000,0.0240424380008335,-0.0,-1.1012384455055205e-09,4.176533581739338e-09,-4.216249040068513e-05,[-0.],[9.85543969],[-0.853006],20465.519338068378,974.7927616174055,19811.607625869605,5223.782727443565
120,2026-Jan-01 00:09:55.000,0.024938373999248142,-0.0,-1.0877406314071392e-09,4.12523309402866e-09,-4.174912030213234e-05,[-0.],[9.83102766],[-0.85477075],20415.86085694621,939.4863224491168,19762.01205761915,5210.843359262746
121,2026-Jan-01 00:10:00.000,0.024997106000228086,-0.0,-1.0745547038128676e-09,4.07468735400702e-09,-4.134274634095207e-05,[-0.],[9.80731449],[-0.85636805],20365.5863653669,904.2381458523531,19711.740097782702,5198.274420141591
122,2026-Jan-01 00:10:05.000,0.0237632170010329,-0.0,-1.0616973067646923e-09,4.024961493039447e-09,-4.09440938837382e-05,[-0.],[9.78431321],[-0.85791906],20314.6736418455,869.05530650506,19660.767213305182,5186.08280734901
123,2026-Jan-01 00:10:10.000,0.024008521999348886,-0.0,-1.0491637356907327e-09,3.976039654802162e-09,-4.055306964881515e-05,[-0.],[9.76203662],[-0.85944506],20263.10041382596,833.9448782653832,19609.06875476605,5174.2753127019405
124,2026-Jan-01 00:10:15.000,0.02492933199937397,-0.0,-1.0369496075162752e-09,3.927907131088664e-09,-4.016959105472803e-05,[-0.],[9.74049744],[-0.86094122],20210.844377846886,798.9139294097445,19556.619960293785,5162.858671394039
125,2026-Jan-01 00:10:20.000,0.025656900001195027,-0.0,-1.0250487682247575e-09,3.880542551102128e-09,-3.979350620506416e-05,[-0.],[9.71970797],[-0.86241708],20157.883219974483,763.969517895519,19503.39601192662,5151.83941290556
126,2026-Jan-01 00:10:25.000,0.02503149000040139,-0.0,-1.0134515399180139e-09,3.8339110786785714e-09,-3.9424523117519036e-05,[-0.],[9.69968059],[-0.86385118],20104.194636491655,729.1186866560878,19449.37199240287,5141.224089874494
127,2026-Jan-01 00:10:30.000,0.023245795999173424,-0.0,-1.0021558265482417e-09,3.788006632694807e-09,-3.906264299380101e-05,[-0.],[9.68042727],[-0.86524696],20049.756354830864,694.3684589357907,19394.522963005547,5131.019049106725
128,2026-Jan-01 00:10:35.000,0.023965135998878395,-0.0,-9.911533003877604e-10,3.742799487173113e-09,-3.8707622534356876e-05,[-0.],[9.66195987],[-0.86660161],19994.54615473735,659.7258336728755,19338.823942757033,5121.230576783748
129,2026-Jan-01 00:10:40.000,0.02415700199890125,-0.0,-9.804413692792207e-10,3.698281659711908e-09,-3.835944109378569e-05,[-0.],[9.64428981],[-0.86794122],19938.541889647564,625.1977809381714,19282.24997162973,5111.864726506947
130,2026-Jan-01 00:10:45.000,0.026399905000289436,-0.0,-9.700119465953073e-10,3.6544243057545173e-09,-3.801786083529818e-05,[-0.],[9.6274285],[-0.86926288],19881.721508267576,590.7912374376853,19224.77606820802,5102.927546595083
131,2026-Jan-01 00:10:50.000,0.024856844000169076,-0.0,-9.598621575928837e-10,3.611218329775122e-09,-3.7682847103156605e-05,[-0.],[9.61138684],[-0.8705706],19824.063076333307,556.5131020870334,19166.377316923157,5094.424818619813
132,2026-Jan-01 00:10:55.000,0.026552860999800032,-0.0,-9.499796230467734e-10,3.56861883885463e-09,-3.7353990182443796e-05,[-0.],[9.59617556],[-0.87184681],19765.544798535095,522.3702316659604,19107.02884176408,5086.362224795247
133,2026-Jan-01 00:11:00.000,0.025501259000520804,-0.0,-9.403603992990025e-10,3.5266127437040237e-09,-3.7031209217887594e-05,[-0.],[9.58180511],[-0.8730949],19706.14504058611,488.36943656100283,19046.705836440928,5078.745302461091
134,2026-Jan-01 00:11:05.000,0.024379280001085135,-0.0,-9.309985813948879e-10,3.48517963106724e-09,-3.671434515273104e-05,[-0.],[9.56828556],[-0.87431243],19645.84235141475,454.5174766045025,18985.38359635152,5071.579392316271
135,2026-Jan-01 00:11:10.000,0.025356197000292013,-0.0,-9.21890303301676e-10,3.444306788915957e-09,-3.640331824457515e-05,[-0.],[9.55562658],[-0.8755284],19584.615485458286,420.82105701807245,18923.03754166273,5064.869620444871
136,2026-Jan-01 00:11:15.000,0.025291384001320694,-0.0,-9.130289099184803e-10,3.4039710427002367e-09,-3.609793680776904e-05,[-0.],[9.54383768],[-0.87675094],19522.443425035042,387.28682446874234,18859.643202475938,5058.621021919332
137,2026-Jan-01 00:11:20.000,0.02504682899962063,-0.0,-9.044036244205497e-10,3.364134056423676e-09,-3.579784519840144e-05,[-0.],[9.5329278],[-0.87794238],19459.3054027713,353.92136324570487,18795.176289403596,5052.838344923262
138,2026-Jan-01 00:11:25.000,0.02515496100022574,-0.0,-8.960112995625154e-10,3.3247860470106437e-09,-3.550298774514238e-05,[-0.],[9.5229056],[-0.87912724],19395.180924057113,320.7311915658746,18729.61267867125,5047.526174385761
139,2026-Jan-01 00:11:30.000,0.025893651998558198,-0.0,-8.878430887808849e-10,3.285896159021906e-09,-3.521308211673617e-05,[-0.],[9.51377934],[-0.88028358],19330.04978950527,287.72275801604997,18662.928443063927,5042.688883850405
140,2026-Jan-01 00:11:35.000,0.02604587099995115,-0.0,-8.798963292768887e-10,3.247456609405358e-09,-3.49280900029372e-05,[-0.],[9.50555685],[-0.88145465],19263.89211738647,254.90243813963693,18595.09987023207,5038.33063418524
141,2026-Jan-01 00:11:40.000,0.025048739998965175,-0.0,-8.721627953122497e-10,3.209439198450643e-09,-3.4647752009078105e-05,[-0.],[9.49824548],[-0.88262736],19196.688366012375,222.2765311756033,18526.10349791082,5034.455309445375
142,2026-Jan-01 00:11:45.000,0.023873557000115397,-0.0,-8.646390693191857e-10,3.1718335705892257e-09,-3.437199816528334e-05,[-0.],[9.49185228],[-0.88381363],19128.41935603799,189.8512569573154,18455.916093891014,5031.0666558366975
143,2026-Jan-01 00:11:50.000,0.02414337499976682,-0.0,-8.573129445332174e-10,3.1345973897787884e-09,-3.410040933865995e-05,[-0.],[9.48638364],[-0.88498673],19059.066292653974,157.6327529786416,18384.514734989218,5028.168055221988
144,2026-Jan-01 00:11:55.000,0.024093136000374216,-0.0,-8.501828796901261e-10,3.0977276404441563e-09,-3.383298915345884e-05,[-0.],[9.48184564],[-0.88616759],18988.610787638427,125.62707163468166,18311.876768520568,5025.762730179634
145,2026-Jan-01 00:12:00.000,0.02289173499957542,-0.0,-8.43236557806663e-10,3.0611822505642433e-09,-3.356931273287589e-05,[-0.],[9.47824373],[-0.88733059],18917.0348812375,93.84017764414172,18237.979877176895,5023.853568386252
146,2026-Jan-01 00:12:05.000,0.02605853500062949,-0.0,-8.364755674919198e-10,3.0249700074103523e-09,-3.3309508046167326e-05,[-0.],[9.47558293],[-0.88852759],18844.321063843632,62.277945660296446,18162.80206370933,5022.443239525219
147,2026-Jan-01 00:12:10.000,0.03166615400004957,-0.0,-8.298907230763083e-10,2.989060773497466e-09,-3.3053274446603264e-05,[-0.],[9.4738677],[-0.88973408],18770.45229743984,30.946158077097653,18086.321694549315,5021.534095915222
148,2026-Jan-01 00:12:15.000,0.028682769001534325,-0.0,-8.234769551178664e-10,2.9534396628207784e-09,-3.2800475233555346e-05,[-0.],[9.47310191],[-0.89097848],18695.412036777296,-0.14949696301137033,18008.51750952296,5021.128195578325
149,2026-Jan-01 00:12:20.000,0.025246998000511667,-0.0,-8.17225476296417e-10,2.918078765691801e-09,-3.255082569290563e-05,[-0.],[9.47328892],[-0.89222351],18619.18425025508,-31.00342735356813,17929.368632438647,5021.227320046319
150,2026-Jan-01 00:12:25.000,0.024491082000167808,-0.0,-8.1112901129365e-10,2.882956083018254e-09,-3.230410183414764e-05,[-0.],[9.47443149],[-0.89348469],18541.753440468394,-61.61013859488515,17848.85459945382,5021.832926716639
151,2026-Jan-01 00:12:30.000,0.02505940199989709,-0.0,-8.051833514591767e-10,2.848060954629701e-09,-3.2060202694090754e-05,[-0.],[9.47653166],[-0.89474868],18463.104664393704,-91.96423514562879,17766.95538581013,5022.946106373718
152,2026-Jan-01 00:12:35.000,0.02453084199987643,-0.0,-7.993830708805673e-10,2.813378681876957e-09,-3.1818979222836436e-05,[-0.],[9.47959098],[-0.8960542],18383.223553177984,-122.06042154981385,17683.65139669722,5024.567666249023
153,2026-Jan-01 00:12:40.000,0.024634061999677215,-0.0,-7.9372663494556e-10,2.7789085732737765e-09,-3.158043812291833e-05,[-0.],[9.48361028],[-0.89741246],18302.096331499182,-151.8935033344179,17598.923501045963,5026.698058185218
154,2026-Jan-01 00:12:45.000,0.025474946000031196,-0.0,-7.882007136857638e-10,2.7446089781648954e-09,-3.134411785543652e-05,[-0.],[9.4885897],[-0.89877839],18219.709836467006,-181.45838767284408,17512.753051934134,5029.337353318134
155,2026-Jan-01 00:12:50.000,0.025062090999199427,-0.0,-7.828008428046893e-10,2.7104699612905547e-09,-3.110991105155403e-05,[-0.],[9.49452868],[-0.9001712],18136.051536031282,-210.75008381002044,17425.121896355653,5032.485252095158
156,2026-Jan-01 00:12:55.000,0.025362987000335124,-0.0,-7.775193372270782e-10,2.6764708594947275e-09,-3.087758360814177e-05,[-0.],[9.50142595],[-0.9015709],18051.109546866704,-239.7637032452174,17336.012386597493,5036.141086001708
157,2026-Jan-01 00:13:00.000,0.025521703000777052,-0.0,-7.723561482549262e-10,2.642617794911482e-09,-3.064720633011837e-05,[-0.],[9.50927947],[-0.90303313],17964.872651703823,-268.494459669035,17245.40740481434,5040.303771478822
158,2026-Jan-01 00:13:05.000,0.02410061400041741,-0.0,-7.673009224014864e-10,2.6088818697452028e-09,-3.041844233375421e-05,[-0.],[9.51808644],[-0.90452395],17877.33031607528,-296.9376686513869,17153.290369837407,5044.971823228708
159,2026-Jan-01 00:13:10.000,0.02194000100098492,-0.0,-7.623525378178734e-10,2.575266304408218e-09,-3.0191323025852597e-05,[-0.],[9.52784319],[-0.90607731],17788.47270444892,-325.0887470776899,17059.645264323375,5050.143295575862
160,2026-Jan-01 00:13:15.000,0.02252226100063126,-0.0,-7.574981990603676e-10,2.5417352419486715e-09,-2.9965418858440447e-05,[-0.],[9.53854532],[-0.90765221],17698.290695718075,-352.9432123309124,16964.4566221889,5055.815856530239
161,2026-Jan-01 00:13:20.000,0.02323638499910885,-0.0,-7.527362200930869e-10,2.508291070632744e-09,-2.974074292224903e-05,[-0.],[9.55018746],[-0.90925539],17606.775898022788,-380.49668121736914,16867.709573968266,5061.98666294893
162,2026-Jan-01 00:13:25.000,0.023431752999385935,-0.0,-7.48056764049708e-10,2.4749093985171103e-09,-2.9516988063415682e-05,[-0.],[9.56276338],[-0.91087738],17513.92066287433,-407.74486863489585,16769.389838827043,5068.652414281211
163,2026-Jan-01 00:13:30.000,0.02220996000141895,-0.0,-7.434602960930759e-10,2.4416006695449152e-09,-2.9294256564873548e-05,[-0.],[9.57626586],[-0.91256527],17419.718098558526,-434.6835859819577,16669.48375452282,5075.809276447396
164,2026-Jan-01 00:13:35.000,0.024201639000239084,-0.0,-7.389369631083831e-10,2.408341654638397e-09,-2.907224547609912e-05,[-0.],[9.59068683],[-0.91428128],17324.16208279312,-461.3087393070861,16567.9782569141,5083.452970400089
165,2026-Jan-01 00:13:40.000,0.024040812999373884,-0.0,-7.3448394340798e-10,2.3751329233926e-09,-2.8850932088326776e-05,[-0.],[9.60601705],[-0.9160639],17227.247274616897,-487.6163271982126,16464.860934968474,5091.578609379872
166,2026-Jan-01 00:13:45.000,0.024230076000094414,-0.0,-7.300914067419984e-10,2.3419528660879414e-09,-2.8630020625260677e-05,[-0.],[9.62224634],[-0.91785678],17128.96912548912,-513.6024384119074,16360.120006491388,5100.180794825053
167,2026-Jan-01 00:13:50.000,0.0249603450010909,-0.0,-7.257531532507261e-10,2.3087924877746393e-09,-2.840936142502459e-05,[-0.],[9.63936343],[-0.91967363],17029.323889579253,-539.2632492429616,16253.744343165155,5109.253547750926
168,2026-Jan-01 00:13:55.000,0.022660315999019076,-0.0,-7.214679896180897e-10,2.2756593147476664e-09,-2.818900391833568e-05,[-0.],[9.6573558],[-0.92154204],16928.308633229008,-564.5950206351042,16145.723498001658,5118.7902325899995
169,2026-Jan-01 00:14:00.000,0.02521563799928117,-0.0,-7.172489020238601e-10,2.242605336551282e-09,-2.7969551869262185e-05,[-0.],[9.67620987],[-0.92367474],16825.921243570207,-589.5940950340334,16036.047678088453,5128.783652855718
170,2026-Jan-01 00:14:05.000,0.023335341000347398,-0.0,-7.13079368658758e-10,2.209589695094771e-09,-2.7750458262154993e-05,[-0.],[9.69591071],[-0.9259375],16722.160436283437,-614.2568929843637,15924.70779560512,5139.2258961808075
171,2026-Jan-01 00:14:10.000,0.023022695999316056,-0.0,-7.089389531812321e-10,2.1765613211471765e-09,-2.7531030174953974e-05,[-0.],[9.71644222],[-0.92819266],16617.025762484765,-638.5799094722677,15811.695438315106,5150.10843165746
172,2026-Jan-01 00:14:15.000,0.0218094009997003,-0.0,-7.048237384591352e-10,2.1435217717189056e-09,-2.731122344327457e-05,[-0.],[9.73778682],[-0.93044297],16510.51761472951,-662.5597100163093,15697.00292754004,5161.421932803958
173,2026-Jan-01 00:14:20.000,0.022866831999635906,-0.0,-7.007239206846317e-10,2.110455312121424e-09,-2.7090768768716397e-05,[-0.],[9.75992565],[-0.93266577],16402.63723212399,-686.192926508731,15580.623275324057,5173.156411078348
174,2026-Jan-01 00:14:25.000,0.02266853399851243,-0.0,-6.966419650197432e-10,2.0773839987406636e-09,-2.6869875483313727e-05,[-0.],[9.78283827],[-0.93491138],16293.386704537885,-709.4762528103544,15462.550245390792,5185.301029417572
175,2026-Jan-01 00:14:30.000,0.02245447399945988,-0.0,-6.92568205964066e-10,2.0442937619571763e-09,-2.6648286495375092e-05,[-0.],[9.8065028],[-0.93714946],16182.76897591285,-732.4064401020571,15342.778323191405,5197.844192227997
176,2026-Jan-01 00:14:35.000,0.023488441000154126,-0.0,-6.884967925668432e-10,2.0111828423414153e-09,-2.642589632493073e-05,[-0.],[9.83089573],[-0.93938206],16070.787846664138,-754.9802919963769,15221.302752512689,5210.773433007843
177,2026-Jan-01 00:14:40.000,0.02279969700066431,-0.0,-6.844205694215045e-10,1.9780464126086693e-09,-2.6202553328102607e-05,[-0.],[9.85599183],[-0.94157391],15957.447975174588,-777.194659412796,15098.119544610841,5224.075385717878
178,2026-Jan-01 00:14:45.000,0.022777174999646377,-0.0,-6.803353411009956e-10,1.9448889493407904e-09,-2.5978222963587718e-05,[-0.],[9.88176421],[-0.9437403],15842.754878382902,-799.0464352206452,14973.225474789684,5237.735791663541
179,2026-Jan-01 00:14:50.000,0.02230717499878665,-0.0,-6.762359015152287e-10,1.911712573966742e-09,-2.57528355318648e-05,[-0.],[9.90818404],[-0.94585952],15726.714931469849,-820.532548653565,14846.618125614317,5251.73937198877
180,2026-Jan-01 00:14:55.000,0.022793361998992623,-0.0,-6.721173868723526e-10,1.8785209510931433e-09,-2.5526337655281345e-05,[-0.],[9.93522063],[-0.94797004],15609.335366648376,-841.6499594997372,14718.295875119251,5266.069860462672
181,2026-Jan-01 00:15:00.000,0.022441326000262052,-0.0,-6.679739765944822e-10,1.8453156464841598e-09,-2.5298643008312442e-05,[-0.],[9.96284129],[-0.95002916],15490.624271066712,-862.3956520721271,14588.257922591652,5280.7099287894935
182,2026-Jan-01 00:15:05.000,0.02248038800098584,-0.0,-6.638024810139693e-10,1.812106063945823e-09,-2.506976826089561e-05,[-0.],[9.99101123],[-0.95206125],15370.590583834557,-882.7666289630023,14456.504305006974,5295.641141201799
183,2026-Jan-01 00:15:10.000,0.022670581998681882,-0.0,-6.595932592861762e-10,1.7788845139917834e-09,-2.4839489667199828e-05,[-0.],[10.01969346],[-0.9540269],15249.24409218648,-902.7599045871517,14323.035922439047,5310.843887080008
184,2026-Jan-01 00:15:15.000,0.022214148000784917,-0.0,-6.553443801936638e-10,1.7456649885800645e-09,-2.4607878252094032e-05,[-0.],[10.04884866],[-0.95592352],15126.595426797381,-922.3724985179954,14187.854561833386,5326.29732218296
185,2026-Jan-01 00:15:20.000,0.021568923999438994,-0.0,-6.510509878626039e-10,1.7124538759004242e-09,-2.437489712446887e-05,[-0.],[10.07843516],[-0.95777775],15002.656056268477,-941.6014286208416,14050.962899706912,5341.979369496848
186,2026-Jan-01 00:15:25.000,0.022437553998315707,-0.0,-6.467080120807429e-10,1.6792574987447186e-09,-2.4140504535097877e-05,[-0.],[10.10840873],[-0.95957055],14877.438280804603,-960.4437039873826,13912.364559765072,5357.86657764749
187,2026-Jan-01 00:15:30.000,0.02340224100043997,-0.0,-6.42311700277337e-10,1.6460860239406435e-09,-2.3904710454113183e-05,[-0.],[10.1387226],[-0.96130819],14750.955225105177,-978.8963176752849,13772.064105109528,5373.9341583768655
188,2026-Jan-01 00:15:35.000,0.022750572999939322,-0.0,-6.378547577161378e-10,1.6129409680245655e-09,-2.3667395841231733e-05,[-0.],[10.16932718],[-0.96296912],14623.220830494887,-996.956239256584,13630.067108731997,5390.155824452055
189,2026-Jan-01 00:15:40.000,0.022688234001179808,-0.0,-6.33335265839036e-10,1.5798380141759117e-09,-2.3428644213561707e-05,[-0.],[10.20016999],[-0.96454559],14494.249846321592,-1014.6204071781655,13486.38017441419,5406.503765782817
190,2026-Jan-01 00:15:45.000,0.029922551999334246,-0.0,-6.287459989445438e-10,1.5467797717822247e-09,-2.318834422879597e-05,[-0.],[10.23119568],[-0.96603101],14364.057820652186,-1031.8857209372688,13341.010953782443,5422.948639547522
191,2026-Jan-01 00:15:50.000,0.025425391999306157,-0.0,-6.240867794738883e-10,1.5137866741142217e-09,-2.2946647244836357e-05,[-0.],[10.26234566],[-0.96744685],14232.661090299101,-1048.7490330746964,13193.968233898453,5439.45939304336
192,2026-Jan-01 00:15:55.000,0.023277143000086653,-0.0,-6.193509722886187e-10,1.4808634129296486e-09,-2.27034676556186e-05,[-0.],[10.29355819],[-0.96877713],14100.076770213138,-1065.2071409875462,13045.261943174288,5456.00330031825
193,2026-Jan-01 00:16:00.000,0.023321492999457405,-0.0,-6.145347608870315e-10,1.4480219127245408e-09,-2.2458825579912692e-05,[-0.],[10.32476812],[-0.97002483],13966.322742280163,-1081.2567785630313,12894.90323144644,5472.545825696915
194,2026-Jan-01 00:16:05.000,0.022854257998915273,-0.0,-6.09636734126429e-10,1.415279850707823e-09,-2.2212829877119355e-05,[-0.],[10.35590679],[-0.97117208],13831.41764356267,-1096.8946076341156,12742.904515427384,5489.0505847199065
195,2026-Jan-01 00:16:10.000,0.022916690000784,-0.0,-6.046496027009912e-10,1.3826412848368545e-09,-2.1965375832088233e-05,[-0.],[10.38690187],[-0.97221935],13695.380854029203,-1112.117209256996,12589.279558941265,5505.479235348987
