Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25560,2026-Jan-02 11:29:55.000,409.5746055601433,-24.76334704518335,9.734062596265137,624.6325866509434,6342380.227700186,406802.9151009818,-2931680.896000543,6999004.149470882,3.64794924803217e-07,97.89998505916809,-5.846024032391971e-06,-55.98896921323897,390.9721263173604,6999004.149470882,2.040489231839005e-07,-3.023894411345664e-07,1.1483426345760372,-1.1716811772530326e-07,5.846558928159984
25561,2026-Jan-02 11:30:00.000,409.5845660487709,-24.45800473312438,9.66180853716254,624.5460121691656,6358244.677296264,402097.3938693012,-2897769.9787095846,6999004.149497746,3.64798215804099e-07,97.89998506044721,-5.846626672880912e-06,-55.98865897733894,391.2807086213263,6999004.149497746,2.0405240135113275e-07,-3.0239106428049463e-07,1.1483426346019194,-1.1718019606552267e-07,5.851950120004975
25562,2026-Jan-02 11:30:05.000,409.5946036095614,-24.152645152152648,9.5898028919662,624.4602303077477,6373924.325336773,397380.18572806235,-2863774.838110313,6999004.14952512,3.648015584784599e-07,97.89998506180812,-5.847258852509534e-06,-55.98834001456859,391.58928219779045,6999004.14952512,2.0405595450414488e-07,-3.0239269915081543e-07,1.1483426346294567,-1.1719286643998062e-07,5.857341311838429
25563,2026-Jan-02 11:30:10.000,409.604718932881,-23.847268627669237,9.518040993677142,624.3752511370024,6389418.716095349,392651.4277822819,-2829696.462267345,6999004.149553018,3.6480495385879914e-07,97.89998506325831,-5.847922963233957e-06,-55.98801208050393,391.89784680232276,6999004.149553018,2.0405958451194702e-07,-3.0239434572877204e-07,1.1483426346588006,-1.1720617678913815e-07,5.862732503660199
25564,2026-Jan-02 11:30:15.000,409.61491269913023,-23.54187548008075,9.446518246368305,624.2910846341988,6404727.3992301095,387911.25747266185,-2795535.841664499,6999004.149581452,3.64808402982705e-07,97.89998506480619,-5.848621672335357e-06,-55.98767492495569,392.2064021847282,6999004.149581452,2.0406329327689586e-07,-3.0239600398116915e-07,1.1483426346901209,-1.1722018057162196e-07,5.868123695470137
25565,2026-Jan-02 11:30:20.000,409.6251855947858,-23.23646602492541,9.375230123404856,624.2077406823831,6419849.929796743,383159.8125715972,-2761293.9691760386,6999004.149610436,3.6481190693234126e-07,97.89998506646124,-5.849357975148102e-06,-55.98732828795233,392.5149480850291,6999004.149610436,2.0406708277798597e-07,-3.0239767387679063e-07,1.1483426347236096,-1.1723493782102132e-07,5.873514887268086
25566,2026-Jan-02 11:30:25.000,409.635538309215,-22.931040572995506,9.304172165707346,624.1252290691901,6434785.868261455,378397.2311791703,-2726971.8400377952,6999004.149639983,3.6481546677527933e-07,97.89998506823419,-5.850135237290921e-06,-55.98697190536278,392.82348423908854,6999004.149639983,2.040709550080806e-07,-3.023993553573732e-07,1.1483426347594843,-1.1725051599230046e-07,5.878906079053881
25567,2026-Jan-02 11:30:30.000,409.64597150757334,-22.62559943045702,9.233339980060377,624.0435594856367,6449534.780513725,373623.65171913337,-2692570.4518182375,6999004.149670106,3.648190836168936e-07,97.89998507013729,-5.850957271806163e-06,-55.98660550356408,393.1320103732774,6999004.149670106,2.0407491203136648e-07,-3.024010483620386e-07,1.1483426347979924,-1.17266991507852e-07,5.884297270827353
25568,2026-Jan-02 11:30:35.000,409.6564858737629,-22.320142898966246,9.162729237461859,623.9627415249702,6464096.237878943,368839.2129348867,-2658090.8043894977,6999004.149700821,3.6482275857504824e-07,97.89998507218453,-5.8518284156418925e-06,-55.98622880175834,393.4405262067918,6999004.149700821,2.0407895595696915e-07,-3.024027528145559e-07,1.148342634839417,-1.1728445129037912e-07,5.8896884625883175
25569,2026-Jan-02 11:30:40.000,409.6670820707987,-22.014671275783407,9.092335671513503,623.8827846814962,6478469.817130851,364044.0538854439,-2623533.8998982897,6999004.149732142,3.6482649276915536e-07,97.899985074392,-5.852753628257123e-06,-55.98584151294644,393.74903145262647,6999004.149732142,2.0408308892769596e-07,-3.024044686177317e-07,1.148342634884084,-1.1730299473917787e-07,5.895079654336582
25570,2026-Jan-02 11:30:45.000,409.67776078287244,-21.70918485388359,9.02215507685039,623.803698349434,6492655.100503851,359238.3139413892,-2588900.7427368006,6999004.149764082,3.6483028736617187e-07,97.89998507677838,-5.853738630323179e-06,-55.985443338989626,394.0575258126363,6999004.149764082,2.0408731317183455e-07,-3.0240619567393963e-07,1.1483426349323709,-1.1732273651004078e-07,5.900470846071937
25571,2026-Jan-02 11:30:50.000,409.6885226908922,-21.403683922064754,8.952183307609314,623.7254918217761,6506651.675705153,354422.1327808225,-2554192.3395134816,6999004.149796659,3.6483414351339536e-07,97.89998507936541,-5.854790048745315e-06,-55.985033977403084,394.3660089843302,6999004.149796659,2.0409163092970554e-07,-3.024079338536038e-07,1.1483426349847177,-1.1734380942183346e-07,5.905862037794157
25572,2026-Jan-02 11:30:55.000,409.69936843152766,-21.09816876505336,8.88241627593296,623.6481742891651,6520459.135926751,349595.65038529906,-2519409.6990238,6999004.149829888,3.648380624109914e-07,97.89998508217862,-5.8559156433959085e-06,-55.98461311355116,394.6744806530661,6999004.149829888,2.0409604453543163e-07,-3.024096830275075e-07,1.1483426350416415,-1.1736636900076428e-07,5.911253229502993
25573,2026-Jan-02 11:31:00.000,409.7102986883515,-20.79263966360735,8.812849950510705,623.5717548387712,6534077.079857247,344759.0070357566,-2484553.832220923,6999004.149863783,3.64842045225815e-07,97.89998508524829,-5.857124553911236e-06,-55.98418042963113,394.98294050103453,6999004.149863783,2.0410055632131444e-07,-3.0241144302735235e-07,1.1483426351037542,-1.1739059842677611e-07,5.916644421198169
25574,2026-Jan-02 11:31:05.000,409.7213141151774,-20.4870968946165,8.743480355153341,623.4962424532044,6547505.111693518,339912.3433084333,-2449625.752186316,6999004.149898362,3.648460932043325e-07,97.89998508861063,-5.858427690334921e-06,-55.98373559230959,395.2913881948953,6999004.149898362,2.0410516874626283e-07,-3.024132136953081e-07,1.1483426351717894,-1.1741671636296566e-07,5.922035612879375
25575,2026-Jan-02 11:31:10.000,409.7324153836056,-20.181540731200823,8.674303567401655,623.4216460094108,6560742.841152219,335055.80007078074,-2414626.474100332,6999004.149933642,3.648502075372654e-07,97.89998509230944,-5.859838172417127e-06,-55.98327826724253,395.59982340029717,6999004.149933642,2.041098842434364e-07,-3.0241499482353157e-07,1.1483426352466324,-1.1744498576017914e-07,5.927426804546257
25576,2026-Jan-02 11:31:15.000,409.74360314690125,-19.87597144280609,8.605315717168006,623.3479742775988,6573789.883481124,330189.51847735647,-2379557.015212667,6999004.149969639,3.648543894741116e-07,97.89998509639831,-5.861372023408072e-06,-55.98280810635234,395.908245769155,6999004.149969639,2.041147053514649e-07,-3.024167862037611e-07,1.1483426353293682,-1.1747572776227653e-07,5.932817996198404
25577,2026-Jan-02 11:31:20.000,409.75487804391827,-19.570389295297566,8.536512985407317,623.2752359201862,6586645.85947032,325313.63996571844,-2344418.3948128205,6999004.150006372,3.64858640267217e-07,97.89998510094382,-5.863049072990927e-06,-55.98232475375406,396.21665494557584,6999004.150006372,2.0411963465188159e-07,-3.0241858760206005e-07,1.148342635421344,-1.1750933980304425e-07,5.93820918783533
25578,2026-Jan-02 11:31:25.000,409.7662407358215,-19.264794551051526,8.467891602820721,623.2034394907263,6599310.395463205,320428.30625229975,-2309211.6342004724,6999004.150043855,3.6486296116918514e-07,97.89998510603,-5.864894273833624e-06,-55.98182784589926,396.52505056600256,6999004.150043855,2.0412467476691167e-07,-3.024203987571752e-07,1.1483426355242594,-1.1754632199300972e-07,5.943600379456447
25579,2026-Jan-02 11:31:30.000,409.7776918894492,-18.95918746904442,8.399447848587421,623.1325934328856,6611783.123367375,315533.65932827245,-2273937.7566557857,6999004.15008211,3.6486735346103235e-07,97.8999851117649,-5.866939658236256e-06,-55.98131700815655,396.833432255794,6999004.15008211,2.0412982839326737e-07,-3.024222193916861e-07,1.148342635640302,-1.1758731633528685e-07,5.948991571061026
25580,2026-Jan-02 11:31:35.000,409.7892321398049,-18.653568304940265,8.331178049124931,623.0627060794058,6624063.680665301,310629.8414553991,-2238597.7874096767,6999004.150121154,3.648718183887501e-07,97.89998511829079,-5.86922727259157e-06,-55.98079186197594,397.1417996363892,6999004.150121154,2.0413509822883096e-07,-3.024240491849459e-07,1.1483426357723494,-1.1763316553911042e-07,5.954382762648143
25581,2026-Jan-02 11:31:40.000,409.800862125332,-18.347937311176032,8.263078576877307,622.9937856511045,6636151.710424886,305716.9951618638,-2203192.7536140233,6999004.150161006,3.648763572394722e-07,97.89998512580013,-5.871813911836613e-06,-55.9802520158612,397.4501523162789,6999004.150161006,2.04140487062897e-07,-3.0242588780405375e-07,1.1483426359242963,-1.1768500790945415e-07,5.959773954216577
25582,2026-Jan-02 11:31:45.000,409.81258249767404,-18.04229473704512,8.195145849129846,622.9258402558612,6648046.861309818,300795.2632380751,-2167723.6843118137,6999004.150201684,3.648809713043807e-07,97.8999851345622,-5.874778920536295e-06,-55.979697069456186,397.7584898950908,6999004.150201684,2.0414599773381558e-07,-3.0242773488768066e-07,1.1483426361015916,-1.1774443369921103e-07,5.965165145764663
25583,2026-Jan-02 11:31:50.000,409.82439389219905,-17.73664082877905,8.12737632684882,622.8588778876308,6659748.787589793,295864.7887324346,-2132191.6104072523,6999004.150243208,3.648856618512022e-07,97.89998514497013,-5.878237969103264e-06,-55.979126616705635,398.0668119667487,6999004.150243208,2.0415163309685221e-07,-3.0242959003457005e-07,1.1483426363121896,-1.1781376121724986e-07,5.970556337290015
25584,2026-Jan-02 11:31:55.000,409.83629695661716,-17.430975829627382,8.059766513546759,622.7929064254882,6671257.14915057,290925.71494703233,-2096597.5646358097,6999004.150285598,3.64890430189733e-07,97.89998515763045,-5.882369355576862e-06,-55.978540237758686,398.37511811137193,6999004.150285598,2.0415739610345073e-07,-3.0243145282907846e-07,1.1483426365683636,-1.1789656397832483e-07,5.9759475287890025
25585,2026-Jan-02 11:32:00.000,409.8482923150859,-17.125299979936287,7.992312954170215,622.7279336326374,6682571.611503839,285978.1854332104,-2060942.5815342593,6999004.150328874,3.648952775811154e-07,97.89998517355112,-5.887469134061676e-06,-55.977937509854,398.6834079061534,6999004.150328874,2.0416328969273207e-07,-3.024333228049462e-07,1.1483426368905085,-1.1799877560748065e-07,5.981338720255659
25586,2026-Jan-02 11:32:05.000,409.8603806383708,-16.819613517225534,7.925012234008,622.6639671554984,6693691.845796952,281022.3439868088,-2025227.697410679,6999004.150373056,3.649002053076367e-07,97.89998519459586,-5.894084420172362e-06,-55.97731799865003,398.99168091667104,6999004.150373056,2.0416931687560958e-07,-3.0243519947271734e-07,1.1483426373163361,-1.1813136159672022e-07,5.986729911679032
25587,2026-Jan-02 11:32:10.000,409.8725625299229,-16.513916676264955,7.8578609776164114,622.6010145227509,6704617.528822488,276058.3346424862,-1989453.9503145276,6999004.150418164,3.649052146714474e-07,97.89998522483415,-5.903409407209156e-06,-55.97668125814151,399.2999366967507,6999004.150418164,2.0417548073242863e-07,-3.024370823197724e-07,1.1483426379281898,-1.1831825640659623e-07,5.992121103035328
25588,2026-Jan-02 11:32:15.000,409.8848386776045,-16.20820968915422,7.790855847730104,622.5390831444375,6715348.34302764,271086.30166413554,-1953622.3800072446,6999004.150464221,3.6491030691404956e-07,97.89998527628553,-5.918970478674282e-06,-55.97602684093569,399.6081747985097,6999004.150464221,2.0418178430478488e-07,-3.0243897078620695e-07,1.148342638969277,-1.1863013711001411e-07,5.9975122942544505
25589,2026-Jan-02 11:32:20.000,409.8972099130553,-15.902492785448487,7.7239935438549185,622.4781803110503,6725883.976523436,266106.38949496805,-1917734.0279383678,6999004.150511246,3.6491548333359306e-07,97.89998542827833,-5.964039463737683e-06,-55.97535428555045,399.91639475726225,6999004.150511246,2.0418823063628852e-07,-3.0244086437882644e-07,1.148342642044759,-1.1953342625321973e-07,6.002903484874316
25590,2026-Jan-02 11:32:25.000,409.90967618283304,-15.596766191817368,7.657270804228315,622.4183131925771,6736224.123093822,261118.7431015394,-1881789.937166933,6999004.150559262,3.649207451439916e-07,97.89998524750978,-5.911504968351903e-06,-55.974663111018636,400.2245961095069,6999004.150559262,2.0419482362026357e-07,-3.0244276192882436e-07,1.1483426383870172,-1.1848051060454128e-07,6.00829467741827
25591,2026-Jan-02 11:32:30.000,409.9222383354062,-15.291030132826625,7.590684399707832,622.3594888377515,6746368.482204544,256123.50736648592,-1845791.152414844,6999004.15060829,3.649260936011328e-07,97.89998518844313,-5.894686760011775e-06,-55.97395285685586,400.5327783764303,6999004.15060829,2.0420156569087501e-07,-3.0244466330285613e-07,1.1483426371918393,-1.1814343389579287e-07,6.013685869239543
25592,2026-Jan-02 11:32:35.000,409.934897046668,-14.98528483056097,7.524231136012429,622.301714173126,6756316.759011901,251120.8274601442,-1809738.7199843624,6999004.150658352,3.649315299456929e-07,97.89998515227205,-5.884599888249385e-06,-55.973223032192344,400.84094107114146,6999004.150658352,2.0420846029109653e-07,-3.0244656766781766e-07,1.1483426364599396,-1.1794126910589012e-07,6.019077060913461
25593,2026-Jan-02 11:32:40.000,409.9476529316592,-14.679530504759061,7.4579078522853886,622.2449960022112,6766068.664371295,246110.84877820942,-1773633.6877357545,6999004.150709471,3.649370553595741e-07,97.8999851257552,-5.87736035454027e-06,-55.97247314730669,401.14908370444795,6999004.150709471,2.0421551069264754e-07,-3.0244847423496454e-07,1.148342635923387,-1.1779617171040254e-07,6.024468252517043
25594,2026-Jan-02 11:32:45.000,409.96050663684787,-14.373767372885528,7.391711420119184,622.1893410046744,6775623.914845656,241093.71693146377,-1737477.105057683,6999004.150761667,3.649426710325759e-07,97.899985104549,-5.871694400970057e-06,-55.97170270151029,401.4572057758311,6999004.150761667,2.042227202159774e-07,-3.024503821918193e-07,1.1483426354942925,-1.1768261258558317e-07,6.02985944407549
25595,2026-Jan-02 11:32:50.000,409.97345873599346,-14.067995650196476,7.325638742635708,622.1347557355017,6784982.232713656,236069.57773992472,-1701270.0228369175,6999004.150814964,3.6494837814826824e-07,97.8999850866943,-5.86702775153063e-06,-55.97091118456854,401.76530677513057,6999004.150814964,2.042300922249488e-07,-3.0245229068869735e-07,1.1483426351330133,-1.1758908188085453e-07,6.035250635600117
25596,2026-Jan-02 11:32:55.000,409.98650987695095,-13.762215549802718,7.259686753592266,622.0812466242062,6794143.345977802,231038.57722799087,-1665013.4934278913,6999004.150869385,3.6495417782457165e-07,97.89998507114102,-5.863052823518906e-06,-55.97009808477302,402.0733861906751,6999004.150869385,2.0423763005326346e-07,-3.024541988166727e-07,1.1483426348183021,-1.1750941491076694e-07,6.040641827096944
25597,2026-Jan-02 11:33:00.000,409.99966063357766,-13.45642728273127,7.193852416505976,622.0288199740453,6803106.988372335,226000.8616199079,-1628708.5706221405,6999004.150924954,3.6496007123258286e-07,97.89998505726075,-5.859585745335242e-06,-55.96926287223845,402.38144349259994,6999004.150924954,2.042453371598883e-07,-3.0245610564598547e-07,1.1483426345374432,-1.174399264532208e-07,6.046033018569537
25598,2026-Jan-02 11:33:05.000,410.0129116319773,-13.15063105798574,7.128132723796088,621.9774819612476,6811872.8993709665,220956.5773353709,-1592356.3096177059,6999004.150981693,3.6496605947076473e-07,97.89998504464772,-5.856507960792593e-06,-55.96840501634542,402.6894781502971,6999004.150981693,2.0425321696688608e-07,-3.024580101837211e-07,1.1483426342822263,-1.1737824036159312e-07,6.051424210020165
25599,2026-Jan-02 11:33:10.000,410.02626343547365,-12.844827082605525,7.062524695941876,621.927238634239,6820440.824194444,215905.87098517988,-1555957.766988475,6999004.151039625,3.6497214357786087e-07,97.89998503302468,-5.85373862188092e-06,-55.96752398405873,402.99748963073773,6999004.151039625,2.0426127287566521e-07,-3.024599113784035e-07,1.148342634047041,-1.1732273625038649e-07,6.056815401450349
25600,2026-Jan-02 11:33:15.000,410.03971664710997,-12.539015561723785,6.99702538065488,621.878095912937,6828810.513817972,210848.88936692427,-1519514.0006534765,6999004.151098774,3.6497832457297923e-07,97.8999850221937,-5.851220160396885e-06,-55.96661923417238,403.3054773927189,6999004.151098774,2.0426950831986995e-07,-3.0246180813262616e-07,1.148342633827883,-1.1727226031653514e-07,6.062206592861148
25601,2026-Jan-02 11:33:20.000,410.05327186296927,-12.233196698624557,6.931631852066618,621.8300595879992,6836981.724978435,205785.77946068216,-1483026.06984614,6999004.151159163,3.64984603466474e-07,97.89998501200853,-5.848910164186779e-06,-55.96569021555963,403.613440885115,6999004.151159163,2.0427792678075486e-07,-3.024636993057775e-07,1.148342633621792,-1.1722596252008315e-07,6.067597784253322
25602,2026-Jan-02 11:33:25.000,410.0669296688643,-11.927370694798782,6.8663412099299315,621.7831353201224,6844954.220181479,200716.68842472413,-1446495.0350835132,6999004.151220815,3.649909811921591e-07,97.89998500235798,-5.84677653831094e-06,-55.96473637709626,403.92137955680136,6999004.151220815,2.0428653169688948e-07,-3.024655836932044e-07,1.1483426334265192,-1.171831996024658e-07,6.072988975627424
25603,2026-Jan-02 11:33:30.000,410.08069064205586,-11.621537749999339,6.801150578832863,621.7373286393415,6852727.767708403,195641.76359121743,-1409921.9581354312,6999004.151283756,3.64997458687804e-07,97.89998499315558,-5.844794417510263e-06,-55.96375715570768,404.2292928447022,6999004.151283756,2.0429532657232593e-07,-3.024674600502703e-07,1.1483426332403142,-1.1714347320502966e-07,6.078380166983866
25604,2026-Jan-02 11:33:35.000,410.09455535750203,-11.31569806229535,6.736057107427275,621.692644944381,6860302.14162291,190561.15246193635,-1373307.9019936773,6999004.151348008,3.650040368147891e-07,97.8999849843327,-5.84294419137661e-06,-55.96275198833999,404.53718018576154,6999004.151348008,2.0430431486844777e-07,-3.024693270684253e-07,1.1483426330617885,-1.1710639028877333e-07,6.083771358322955
25605,2026-Jan-02 11:33:40.000,410.10852439590946,-11.00985182812537,6.671057967667247,621.6490895019454,6867677.121777652,185475.0027039609,-1336653.9308410685,6999004.151413595,3.650107164139412e-07,97.89998497583393,-5.841210132569499e-06,-55.96172030354976,404.84504100853354,6999004.151413595,2.0431350007962544e-07,-3.0247118339146214e-07,1.148342632889821,-1.1707163564056254e-07,6.0891625496449215
25606,2026-Jan-02 11:33:45.000,410.1225983399933,-10.703999242349838,6.60615035406244,621.6066674461188,6874852.493820649,180383.46214538065,-1299961.1100205337,6999004.151480542,3.650174983090437e-07,97.89998496761385,-5.8395794541262996e-06,-55.960661520801544,405.15287473247975,6999004.151480542,2.04322885738897e-07,-3.02473027615889e-07,1.1483426327234925,-1.1703895297939514e-07,6.094553740949939
25607,2026-Jan-02 11:33:50.000,410.1367777502492,-10.398140498302755,6.541331482940508,621.5653837777022,6881828.049201501,175286.67877099273,-1263230.5060041514,6999004.151548871,3.6502438323732353e-07,97.8999849596348,-5.838041653655793e-06,-55.959575061252345,405.46068077875407,6999004.151548871,2.043324753221291e-07,-3.0247485827175774e-07,1.1483426325620416,-1.1700813181248775e-07,6.099944932238135
25608,2026-Jan-02 11:33:55.000,410.15106318387785,-10.0922757878425,6.4765985917222375,621.5252433636309,6888603.585177473,170184.80071799638,-1226463.1863621539,6999004.151618607,3.650313719184124e-07,97.89998495186522,-5.836588005059208e-06,-55.958460337033266,405.76845855948426,6999004.151618607,2.0434227234320232e-07,-3.024766738415623e-07,1.1483426324048287,-1.1697899724816215e-07,6.105336123509604
25609,2026-Jan-02 11:34:00.000,410.1654552109475,-9.786405301401944,6.411948938206357,621.4862509363498,6895178.904819359,165077.97627168475,-1189660.2197319004,6999004.151689776,3.6503846505015005e-07,97.89998494427827,-5.8352111959290085e-06,-55.95731675173852,406.07620747826087,6999004.151689776,2.043522803490836e-07,-3.0247847275847444e-07,1.1483426322513113,-1.1695140272845867e-07,6.110727314764409
25610,2026-Jan-02 11:34:05.000,410.1799543953259,-9.480529228037726,6.347379799866048,621.4484110932406,6901553.817017226,159966.35386113034,-1152822.6757868088,6999004.151762401,3.6504566324178507e-07,97.89998493685106,-5.833905064864845e-06,-55.95614371114512,406.3839269408573,6999004.151762401,2.0436250282584075e-07,-3.0248025338919725e-07,1.148342632101026,-1.1692522476432618e-07,6.116118506002595
25611,2026-Jan-02 11:34:10.000,410.1945612972786,-9.174647755478977,6.282888473153396,621.4117282960741,6907728.136485965,154850.08205487096,-1115951.6252052763,6999004.151836505,3.650529670728339e-07,97.89998492956379,-5.832664377844405e-06,-55.95494061381424,406.6916163458309,6999004.151836505,2.0437294328120616e-07,-3.024820140491934e-07,1.1483426319535728,-1.1690035845356441e-07,6.121509697224186
25612,2026-Jan-02 11:34:15.000,410.2092764544882,-8.868761070175232,6.218472272814835,621.376206870432,6913701.683770662,149729.3095565885,-1079048.1396395506,6999004.151912115,3.650603770955985e-07,97.89998492239933,-5.831484664005051e-06,-55.95370685055651,406.9992750839884,6999004.151912115,2.0438360524880964e-07,-3.024837530028338e-07,1.148342631808604,-1.1687671418949938e-07,6.1269008884291924
25613,2026-Jan-02 11:34:20.000,410.2241004332788,-8.562869357343807,6.154128531215949,621.3418510052124,6919474.285251844,144604.1852007862,-1042113.2916845921,6999004.151989252,3.6506789377048145e-07,97.89998491534266,-5.830362096487336e-06,-55.95244181517874,407.30690254913264,6999004.151989252,2.043944921952258e-07,-3.0248546844810793e-07,1.1483426316658167,-1.1685421527280547e-07,6.1322920796176135
25614,2026-Jan-02 11:34:25.000,410.23903376548077,-8.25697280101651,6.089854597673613,621.3086647520792,6925045.77315049,139474.85794846137,-1005148.1548468956,6999004.1520679435,3.6507551751839144e-07,97.89998490838059,-5.8292933803004e-06,-55.951144895893385,407.6144981294722,6999004.1520679435,2.0440560759466085e-07,-3.02487158529381e-07,1.1483426315249436,-1.1683279566406238e-07,6.137683270789436
25615,2026-Jan-02 11:34:30.000,410.2540770054147,-7.951071584085703,6.0256478377978935,621.27665202499,6930415.985532928,134341.4768827745,-968153.8035132877,6999004.152148211,3.650832487254277e-07,97.89998490150144,-5.82827566924435e-06,-55.94981547445939,407.922061206762,6999004.152148211,2.0441695493610771e-07,-3.024888213381807e-07,1.1483426313857483,-1.1681239831868306e-07,6.14307446194464
25616,2026-Jan-02 11:34:35.000,410.2692306941861,-7.6451658883498395,5.961505632841792,621.2458165997072,6935584.766315544,129204.1912047151,-931131.3129196967,6999004.152230081,3.650910876661021e-07,97.89998489469487,-5.827306508573281e-06,-55.948452939434375,408.22959116955553,6999004.152230081,2.0442853761038785e-07,-3.0249045489683754e-07,1.1483426312480216,-1.1679297403774501e-07,6.148465653083198
25617,2026-Jan-02 11:34:40.000,410.2844953681492,-7.339255894558506,5.89742537905811,621.2161621133295,6940551.965269305,124063.15022876514,-894081.7591199087,6999004.152313576,3.6509903458252944e-07,97.89998488795165,-5.826383768915813e-06,-55.9470566727412,408.53708739977156,6999004.152313576,2.0444035902540302e-07,-3.0249205717615024e-07,1.1483426311115763,-1.167744801436013e-07,6.153856844205076
25618,2026-Jan-02 11:34:45.000,410.2998715476236,-7.033341782456857,5.833404487064158,621.1876920638429,6945317.438024128,118918.50337855789,-857006.2189542877,6999004.152398719,3.6510708963049273e-07,97.89998488126345,-5.825505607380867e-06,-55.94562605913564,408.84454928216195,6999004.152398719,2.0445242252594407e-07,-3.0249362608445403e-07,1.1483426309762448,-1.1675687970034832e-07,6.159248035310235
25619,2026-Jan-02 11:34:50.000,410.3153597812708,-6.727423730829575,5.769440381213673,621.1604098097207,6949881.046073097,113770.40018253526,-819905.7700184792,6999004.152485535,3.6511525285541673e-07,97.89998487462292,-5.824670431438321e-06,-55.944160490818355,409.15197620892314,6999004.152485535,2.044647313558753e-07,-3.0249515946415513e-07,1.1483426308418774,-1.1674014078990872e-07,6.164639226398631
25620,2026-Jan-02 11:34:55.000,410.3309605973833,-6.421501917544426,5.705530498975276,621.1343185694581,6954242.6567764515,108618.99026960091,-782781.4906320921,6999004.152574045,3.6512352421944755e-07,97.89998486802335,-5.823876863318505e-06,-55.942659363013036,409.4593675752747,6999004.152574045,2.0447728869662927e-07,-3.024966550983743e-07,1.1483426307083393,-1.1672423579851291e-07,6.170030417470216
25621,2026-Jan-02 11:35:00.000,410.3466745048087,-6.1155765195951535,5.6416722903173175,621.1094214212168,6958402.143365472,103464.42336476913,-745634.4598073444,6999004.152664271,3.6513190357282986e-07,97.89998486145878,-5.8231237155651505e-06,-55.94112207950885,409.7667227850018,6999004.152664271,2.0449009762190168e-07,-3.024981107069984e-07,1.1483426305755091,-1.1670914092672244e-07,6.175421608524942
25622,2026-Jan-02 11:35:05.000,410.36250202601383,-5.809647713144263,5.577863217098639,621.0857213024451,6962359.384946157,98306.84928481572,-708465.7572177227,6999004.152756236,3.651403906212019e-07,97.8999848549238,-5.822409970043825e-06,-55.939548059252616,410.07404125704716,6999004.152756236,2.0450316104451223e-07,-3.024995239431067e-07,1.1483426304432778,-1.1669483576870922e-07,6.180812799562752
25623,2026-Jan-02 11:35:10.000,410.3784436861206,-5.503715673565055,5.514100752465745,621.0632210094873,6966114.266502725,93146.41793391999,-671276.4631665797,6999004.152849957,3.651489849226775e-07,97.89998484841358,-5.82173475728819e-06,-55.93793673770124,410.38132242686356,6999004.152849957,2.045164817076061e-07,-3.0250089239538484e-07,1.1483426303115474,-1.1668130289830577e-07,6.186203990583594
25624,2026-Jan-02 11:35:15.000,410.39449999275365,-5.197780575483593,5.450382380254448,621.0419231972713,6969666.678900973,87983.2792993108,-634067.6585557556,6999004.152945456,3.6515768587647834e-07,97.89998484192378,-5.821097339252461e-06,-55.93628756982903,410.68856574942134,6999004.152945456,2.0453006216238374e-07,-3.025022135894484e-07,1.1483426301802304,-1.1666852752332378e-07,6.191595181587407
25625,2026-Jan-02 11:35:20.000,410.4106714599817,-4.891842592820071,5.386705594398134,621.0218303789665,6973016.518891437,82817.58344690484,-596840.424854152,6999004.153042748,3.65166492649263e-07,97.8999848354506,-5.820497098453058e-06,-55.93460004521545,410.9957707142958,6999004.153042748,2.0454390464714776e-07,-3.025034849806904e-07,1.1483426300492492,-1.1665649726792692e-07,6.196986372574131
25626,2026-Jan-02 11:35:25.000,410.42695859786846,-4.585901898829883,5.323067898339288,621.0029449256771,6976163.689112402,77649.48051694427,-559595.8440662953,6999004.153141847,3.6517540418731747e-07,97.8999848289906,-5.819933521990462e-06,-55.932873687304024,411.3029368449265,6999004.153141847,2.0455801109800358e-07,-3.025047039617727e-07,1.148342629918535,-1.1664520185239128e-07,6.202377563543706
25627,2026-Jan-02 11:35:30.000,410.4433619009833,-4.27995866614445,5.2594668044469115,620.9852690661476,6979108.098092719,72479.1207196338,-522334.99870089424,6999004.153242766,3.65184419199084e-07,97.89998482254082,-5.819406189381467e-06,-55.93110805839146,411.61006370360604,6999004.153242766,2.0457238311269053e-07,-3.025058678660083e-07,1.148342629788028,-1.1663463284923476e-07,6.207768754496068
25628,2026-Jan-02 11:35:35.000,410.45988187353316,-3.9740130668116667,5.195899833437714,620.9688048865013,6981849.660254484,67306.65433077398,-485058.97173937445,6999004.153345514,3.65193536060605e-07,97.89998481609877,-5.818914765631155e-06,-55.92930278011846,411.9171509119712,6999004.153345514,2.045870217893783e-07,-3.0250697396225574e-07,1.1483426296576769,-1.1662478354436325e-07,6.213159945431153
25629,2026-Jan-02 11:35:40.000,410.476519027139,-3.6680652723361464,5.132364513800666,620.9535543299597,6984388.2959155,62132.23168739391,-447768.8466044075,6999004.153450097,3.6520275280537125e-07,97.89998480966234,-5.818458989440551e-06,-55.92745753815434,412.22419815568713,6999004.153450097,2.0460192769618455e-07,-3.025080194633299e-07,1.1483426295274397,-1.1661564870072412e-07,6.2185511363488954
