Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022040767998987576,-0.0,1.2975282933268987e-08,-4.9166261072294406e-08,-0.00016385713277621166,[-0.],[29.8794352],[-0.8454822],20658.43443805649,1116.4598688563221,20003.711053760217,5279.1041046674145
116,2026-Jan-01 00:09:35.000,0.02196425299916882,-0.0,1.2800332356578807e-08,-4.852095198113743e-08,-0.00016208841000171515,[-0.],[29.7982104],[-0.84741714],20611.019491097693,1080.990975907911,19956.578832759235,5264.75329377071
117,2026-Jan-01 00:09:40.000,0.021557215999564505,-0.0,1.2629655315925347e-08,-4.788694580064194e-08,-0.00016035383089516033,[-0.],[29.71892231],[-0.84929707],20563.076515435216,1045.5521343404337,19908.866757685184,5250.744658617954
118,2026-Jan-01 00:09:45.000,0.021277857998938998,-0.0,1.246326610332799e-08,-4.726433004572224e-08,-0.00015865397401844335,[-0.],[29.64161152],[-0.85117347],20514.583689858675,1010.1503742586438,19860.550962405694,5237.085374186362
119,2026-Jan-01 00:09:50.000,0.021597400000246125,-0.0,1.2301072006221019e-08,-4.6652786289860424e-08,-0.00015698805705338713,[-0.],[29.56631805],[-0.853006],20465.51906427745,974.7927440937045,19811.60739889708,5223.782512337983
120,2026-Jan-01 00:09:55.000,0.022459355001046788,-0.0,1.2142994850713864e-08,-4.605204977227652e-08,-0.0001553554708148735,[-0.],[29.49308195],[-0.8547709],20415.860578729636,939.4863058162445,19762.01182605004,5210.843144444241
121,2026-Jan-01 00:10:00.000,0.02187228999900981,-0.0,1.1988893453121482e-08,-4.546161661569195e-08,-0.00015375479091695287,[-0.],[29.42194245],[-0.85636805],20365.586082691134,904.2381301450013,19711.73986170703,5198.274205147428
122,2026-Jan-01 00:10:05.000,0.021730725000452367,-0.0,1.1838810906709155e-08,-4.4881680600528805e-08,-0.00015218694388634645,[-0.],[29.3529386],[-0.85791906],20314.67335467807,869.0552917579485,19660.76697268965,5186.082592188024
123,2026-Jan-01 00:10:10.000,0.021607692000543466,-0.0,1.1692671090466588e-08,-4.431198267098405e-08,-0.00015065132628006695,[-0.],[29.28610884],[-0.85944506],20263.100122135762,833.9448645132259,19609.06850945176,5174.275097863808
124,2026-Jan-01 00:10:15.000,0.022260791000007885,-0.0,1.1550421295902979e-08,-4.375235151383827e-08,-0.000149147627576963,[-0.],[29.22149114],[-0.86094122],20210.844081604107,798.9139166872155,19556.619717271387,5162.85843029037
125,2026-Jan-01 00:10:20.000,0.021199364000494825,-0.0,1.1411969583870673e-08,-4.320246641159161e-08,-0.00014767502350097251,[-0.],[29.1591228],[-0.86241716],20157.882919150645,763.9695062372581,19503.39576157557,5151.839181884638
126,2026-Jan-01 00:10:25.000,0.021264119000989012,-0.0,1.1277239443490329e-08,-4.266206401189595e-08,-0.00014623287784448335,[-0.],[29.09904076],[-0.86385118],20104.194331059778,729.1186760966453,19449.37173306378,5141.2238751048935
127,2026-Jan-01 00:10:30.000,0.02139535199967213,-0.0,1.114617541354955e-08,-4.213096053302991e-08,-0.0001448208211077142,[-0.],[29.0412808],[-0.86524728],20049.756044765672,694.3684495096057,19394.522698589924,5131.018835686753
128,2026-Jan-01 00:10:35.000,0.021434681000755518,-0.0,1.1018689467793846e-08,-4.1608847558502926e-08,-0.00014343805066579447,[-0.],[28.9858785],[-0.86660161],19994.545840015096,659.7258254142522,19338.82367817451,5121.230346084852
129,2026-Jan-01 00:10:40.000,0.021836676000020816,-0.0,1.0894719172983126e-08,-4.1095513109764736e-08,-0.0001420840885918136,[-0.],[28.93286845],[-0.86794122],19938.541570246347,625.1977738812596,19282.249695495935,5111.864521429995
130,2026-Jan-01 00:10:45.000,0.021454895000715624,-0.0,1.0774171303702685e-08,-4.0590628782013755e-08,-0.00014075804821769025,[-0.],[28.88228427],[-0.86926288],19881.721184167287,590.7912316164258,19224.77579836764,5102.927299777947
131,2026-Jan-01 00:10:50.000,0.022121321000668104,-0.0,1.0657004048740159e-08,-4.0094058611374445e-08,-0.00013945970253931048,[-0.],[28.83415935],[-0.8705706],19824.062747515814,556.5130975351823,19166.377040026004,5094.42458033648
132,2026-Jan-01 00:10:55.000,0.02162834399860003,-0.0,1.0543088184444164e-08,-3.960533833010758e-08,-0.00013818767686034404,[-0.],[28.78852548],[-0.87184681],19765.544464984225,522.3702284170095,19107.02856190461,5086.361979584848
133,2026-Jan-01 00:11:00.000,0.022656754999843542,-0.0,1.0432370610423094e-08,-3.912428914200334e-08,-0.00013694157956565398,[-0.],[28.74541427],[-0.8730949],19706.14470228788,488.3694346481916,19046.705544605833,5078.745084101841
134,2026-Jan-01 00:11:05.000,0.021795435999592883,-0.0,1.0324781263083013e-08,-3.865066964664668e-08,-0.00013572079466677228,[-0.],[28.70485542],[-0.87431243],19645.84200835737,454.5174760607555,18985.38330918929,5071.579138349371
135,2026-Jan-01 00:11:10.000,0.021756840998932603,-0.0,1.022024169474478e-08,-3.818420559424375e-08,-0.00013452458364149124,[-0.],[28.66687863],[-0.8755284],19584.615137632205,420.8210578760168,18923.037242523576,5064.869393181834
136,2026-Jan-01 00:11:15.000,0.021787245999803417,-0.0,1.011868297287425e-08,-3.7724659718344855e-08,-0.00013335232949623628,[-0.],[28.63151182],[-0.87675094],19522.44307243321,387.28682676063806,18859.642902805877,5058.620778554323
137,2026-Jan-01 00:11:20.000,0.021894299999985378,-0.0,1.0019995141691339e-08,-3.727164185907846e-08,-0.00013220286555991784,[-0.],[28.59878218],[-0.87794238],19459.305045389046,353.9213670034585,18795.175985140788,5052.838100623475
138,2026-Jan-01 00:11:25.000,0.02188631799981522,-0.0,9.924122053681854e-09,-3.682496368764232e-08,-0.000131075728147067,[-0.],[28.5687156],[-0.87912724],19395.180561892343,320.73119682098536,18729.612368978385,5047.525932259548
139,2026-Jan-01 00:11:30.000,0.021657007000612793,-0.0,9.830976571156643e-09,-3.638432242624128e-08,-0.00012997003890004787,[-0.],[28.54133677],[-0.88028358],19330.049422558557,287.7227647996005,18662.928130291253,5042.688635194892
140,2026-Jan-01 00:11:35.000,0.02154425899971102,-0.0,9.740493613405762e-09,-3.594949813589857e-08,-0.00012888520451008242,[-0.],[28.51666926],[-0.88145496],19263.89174566119,254.9024464822654,18595.099555220248,5038.33037595032
141,2026-Jan-01 00:11:40.000,0.021581315999355866,-0.0,9.652589332743776e-09,-3.5520202954801526e-08,-0.00012782037907384431,[-0.],[28.49473524],[-0.88262736],19196.687989514565,222.27654110748588,18526.103172891188,5034.455070302098
142,2026-Jan-01 00:11:45.000,0.02186528099991847,-0.0,9.56720235721846e-09,-3.509623338233524e-08,-0.00012677500925857614,[-0.],[28.47555561],[-0.8838137],19128.418974776792,189.8512685081175,18455.915766359147,5031.0664082091835
143,2026-Jan-01 00:11:50.000,0.02152510700034327,-0.0,9.484227100813713e-09,-3.4677225705090596e-08,-0.00012574795266144824,[-0.],[28.45914965],[-0.88498673],19059.06590664147,157.63276617752177,18384.514404223737,5028.167801850494
144,2026-Jan-01 00:11:55.000,0.02174672499859298,-0.0,9.403620484958228e-09,-3.426304713843025e-08,-0.00012473889012075756,[-0.],[28.4455356],[-0.88616759],18988.61039688966,125.6270865102723,18311.876435253824,5025.762468494386
145,2026-Jan-01 00:12:00.000,0.026015597000878188,-0.0,9.325258030359622e-09,-3.385327042061374e-08,-0.00012374642105683758,[-0.],[28.43472994],[-0.88733059],18917.034485770844,93.8401942245078,18237.979534543305,5023.8533234435745
146,2026-Jan-01 00:12:05.000,0.02317854299872124,-0.0,9.249117052314919e-09,-3.344784198379928e-08,-0.0001227704935907028,[-0.],[28.42674747],[-0.88852767],18844.32066368062,62.27796397291121,18162.801720804913,5022.442978386427
147,2026-Jan-01 00:12:10.000,0.021535316998779308,-0.0,9.17510596793e-09,-3.304645968755321e-08,-0.0001218101387095785,[-0.],[28.42160168],[-0.88973423],18770.451892605262,30.94617814885321,18086.321350936178,5021.5338203800475
148,2026-Jan-01 00:12:15.000,0.022533094999744208,-0.0,9.103157770320576e-09,-3.264891373728531e-08,-0.00012086471252687478,[-0.],[28.4193044],[-0.89097848],18695.41162729948,-0.14947510584833923,18008.517156472604,5021.127937180975
149,2026-Jan-01 00:12:20.000,0.022332108001137385,-0.0,9.033185427136537e-09,-3.2254926183904375e-08,-0.0001199333060318073,[-0.],[28.41986544],[-0.89222351],18619.183836165717,-31.003403685381528,17929.368274814395,5021.227061391861
150,2026-Jan-01 00:12:25.000,0.021968147999359644,-0.0,8.965097989817037e-09,-3.186420945711111e-08,-0.00011901495757150052,[-0.],[28.42329301],[-0.89348469],18541.753021802695,-61.61011309071309,17848.854243365764,5021.832646220724
151,2026-Jan-01 00:12:30.000,0.021891512000365765,-0.0,8.898850353016637e-09,-3.1476643180973916e-08,-0.00011810931452617556,[-0.],[28.42959363],[-0.89474868],18463.104241190595,-91.96420778117574,17766.95502086361,5022.945841156589
152,2026-Jan-01 00:12:35.000,0.022143927000797703,-0.0,8.83436506599563e-09,-3.109199580767472e-08,-0.00011721559748168263,[-0.],[28.43877162],[-0.8960542],18383.223125479937,-122.06039230149032,17683.651024647686,5024.567410138503
153,2026-Jan-01 00:12:40.000,0.021700065000914037,-0.0,8.771600498559396e-09,-3.0710165922685104e-08,-0.00011633350402569028,[-0.],[28.4508294],[-0.89741246],18302.09589935239,-151.89347217935065,17598.923130464224,5026.697781247001
154,2026-Jan-01 00:12:45.000,0.021923883999988902,-0.0,8.710439081024843e-09,-3.0330789724783995e-08,-0.00011546172584249654,[-0.],[28.46576766],[-0.89877847],18219.709399921565,-181.45835458887652,17512.752676824286,5029.337076834687
155,2026-Jan-01 00:12:50.000,0.021941734001302393,-0.0,8.650819720710451e-09,-2.995370791501555e-08,-0.00011459970932587633,[-0.],[28.48358456],[-0.90017143],18136.05109514095,-210.75004877574142,17425.121518612246,5032.484969696235
156,2026-Jan-01 00:12:55.000,0.022072658000979573,-0.0,8.592671508586265e-09,-2.957873136176305e-08,-0.00011374677313938994,[-0.],[28.50427646],[-0.9015709],18051.10910168927,-239.76366623996765,17336.012000103692,5036.1408190199545
157,2026-Jan-01 00:13:00.000,0.02218888599963975,-0.0,8.535942162287318e-09,-2.920574075756601e-08,-0.00011290248943188956,[-0.],[28.52783691],[-0.90303313],17964.872202300972,-268.49442067294217,17245.407020120012,5040.303483852336
158,2026-Jan-01 00:13:05.000,0.02210223399924871,-0.0,8.480537863854325e-09,-2.883447881974435e-08,-0.00011206588301191992,[-0.],[28.55425787],[-0.90452395],17877.329862512688,-296.937627645355,17153.28997834685,5044.971544671503
159,2026-Jan-01 00:13:10.000,0.021695059000194306,-0.0,8.426430379563044e-09,-2.8464918571218582e-08,-0.00011123685473621647,[-0.],[28.58352812],[-0.90607731],17788.47224679621,-325.08870404342537,17059.644868432246,5050.14301812423
160,2026-Jan-01 00:13:15.000,0.021710211000026902,-0.0,8.373497352165093e-09,-2.809671882995942e-08,-0.00011041406601142796,[-0.],[28.61563459],[-0.90765221],17698.29023404896,-352.94316725091016,16964.45621765339,5055.815594665524
161,2026-Jan-01 00:13:20.000,0.02174438200017903,-0.0,8.321702183858281e-09,-2.7729835980578032e-08,-0.0001095973207401556,[-0.],[28.65056092],[-0.90925555],17606.775432415085,-380.49663407498866,16867.709169839243,5061.986386563964
162,2026-Jan-01 00:13:25.000,0.021863986999960616,-0.0,8.270950991196152e-09,-2.7364039736060976e-08,-0.0001087856730172608,[-0.],[28.68828863],[-0.91087746],17513.92019340994,-407.74481941429497,16769.389434654186,5068.652125348539
163,2026-Jan-01 00:13:30.000,0.0221762220007804,-0.0,8.221213830660364e-09,-2.6999319111505318e-08,-0.00010797902793332962,[-0.],[28.72879616],[-0.91256527],17419.717625323403,-434.6835346681459,16669.48334212685,5075.80900230395
164,2026-Jan-01 00:13:35.000,0.02155879199926858,-0.0,8.172396958081563e-09,-2.6635458298823645e-08,-0.00010717646029613478,[-0.],[28.77205892],[-0.91428128],17324.1616058775,-461.30868588593773,16567.97784714313,5083.452675771499
165,2026-Jan-01 00:13:40.000,0.021908122000240837,-0.0,8.124443160380821e-09,-2.6272368774452054e-08,-0.00010637753351706183,[-0.],[28.81804964],[-0.9160639],17227.246794115068,-487.61627165645126,16464.860518214744,5091.5783259678265
166,2026-Jan-01 00:13:45.000,0.022783275999245234,-0.0,8.077271591466278e-09,-2.5909892578556528e-08,-0.00010558151257852447,[-0.],[28.86673753],[-0.91785693],17128.9686414996,-513.6023807371384,16360.119586457891,5100.180510900803
167,2026-Jan-01 00:13:50.000,0.021915844999966794,-0.0,8.030810846597403e-09,-2.5547910149747493e-08,-0.00010478779645965475,[-0.],[28.91808873],[-0.91967347],17029.3234022046,-539.2631894236672,16253.743923691796,5109.253251444163
168,2026-Jan-01 00:13:55.000,0.021804776000863058,-0.0,7.985022620245385e-09,-2.51864142684069e-08,-0.00010399622716374039,[-0.],[28.97206585],[-0.92154228],16928.308142576097,-564.5949586606633,16145.723074326079,5118.789939480589
169,2026-Jan-01 00:14:00.000,0.021636526000293088,-0.0,7.939907380412003e-09,-2.4825523203028623e-08,-0.00010320715908401471,[-0.],[29.02862797],[-0.92367474],16825.92074974998,-589.5940308947256,16036.04725573973,5128.783345961885
170,2026-Jan-01 00:14:05.000,0.02192241400007333,-0.0,7.895366725607268e-09,-2.4465048651853643e-08,-0.00010241966814687853,[-0.],[29.08773062],[-0.92593742],16722.15993941094,-614.2568266713466,15924.70736302242,5139.225611943101
171,2026-Jan-01 00:14:10.000,0.02148836800006393,-0.0,7.85125941997858e-09,-2.4104682129489223e-08,-0.00010163229228328204,[-0.],[29.14932506],[-0.92819282],16617.02526267923,-638.5798409776476,15811.69500884075,5150.108129080721
172,2026-Jan-01 00:14:15.000,0.021730885999204475,-0.0,7.807532995541337e-09,-2.3744401003523276e-08,-0.00010084473563271369,[-0.],[29.21335883],[-0.93044328],16510.517112114245,-662.5596393330909,15697.00249566666,5161.42162936968
173,2026-Jan-01 00:14:20.000,0.021439017999000498,-0.0,7.764086439245525e-09,-2.3384042592674485e-08,-0.0001000560881582857,[-0.],[29.27977527],[-0.93266593],16402.636726826342,-686.1928536308557,15580.622844046986,5173.156098182968
174,2026-Jan-01 00:14:25.000,0.022068374999435036,-0.0,7.720909632780464e-09,-2.3023727271674946e-08,-9.926662616994196e-05,[-0.],[29.34851319],[-0.93491161],16293.386196689215,-709.4761777326919,15462.549808203014,5185.300727062394
175,2026-Jan-01 00:14:30.000,0.021621347999825957,-0.0,7.677912149115865e-09,-2.2663339498091707e-08,-9.847560274262572e-05,[-0.],[29.41950679],[-0.93714969],16182.76846564861,-732.4063628204314,15342.777883996476,5197.843889098593
176,2026-Jan-01 00:14:35.000,0.0231146890000673,-0.0,7.635015768346533e-09,-2.2302810033461362e-08,-9.768244344154889e-05,[-0.],[29.49268555],[-0.9393819],16070.787334123563,-754.980212507545,15221.302312328615,5210.773126571897
177,2026-Jan-01 00:14:40.000,0.02144560300075682,-0.0,7.592170472463853e-09,-2.1942160521434912e-08,-9.688694940091504e-05,[-0.],[29.56797387],[-0.94157391],15957.447460500922,-777.1945777144794,15098.119101427488,5224.075082288395
178,2026-Jan-01 00:14:45.000,0.021581173999948078,-0.0,7.549297496378616e-09,-2.158133616863235e-08,-9.608856753096803e-05,[-0.],[29.64529098],[-0.94374038],15842.754361723251,-799.0463513115415,14973.225031290001,5237.73548394685
179,2026-Jan-01 00:14:50.000,0.021784119000585633,-0.0,7.506349135245339e-09,-2.1220379520816547e-08,-9.528715550411997e-05,[-0.],[29.7245504],[-0.94585991],15726.714412975,-820.5324625333366,14846.617684933084,5251.739051664583
180,2026-Jan-01 00:14:55.000,0.02146681099839043,-0.0,7.463244130084955e-09,-2.085924449627822e-08,-9.448215698419297e-05,[-0.],[29.80566014],[-0.94797004],15609.334846472892,-841.6498711690258,14718.295434179532,5266.069536871085
181,2026-Jan-01 00:15:00.000,0.021609662999253487,-0.0,7.419938070072935e-09,-2.0497996466233e-08,-9.367349732606898e-05,[-0.],[29.88852216],[-0.95002932],15490.62374936871,-862.3955615325591,14588.257476840952,5280.709615047111
182,2026-Jan-01 00:15:05.000,0.021662545999788563,-0.0,7.376368137191706e-09,-2.0136655390705246e-08,-9.286088157378824e-05,[-0.],[29.973032],[-0.95206157],15370.59006077586,-882.766536217219,14456.503857837737,5295.640828285959
183,2026-Jan-01 00:15:10.000,0.02216337800018664,-0.0,7.332446540037645e-09,-1.9775180873835443e-08,-9.204371471383545e-05,[-0.],[30.0590786],[-0.9540269],15249.243567932273,-902.7598096387997,14323.035480345121,5310.843557929166
184,2026-Jan-01 00:15:15.000,0.021659201998772915,-0.0,7.288144509592952e-09,-1.9413699807911378e-08,-9.122215687410251e-05,[-0.],[30.14654422],[-0.95592336],15126.594901516262,-922.3724013717348,14187.85411582598,5326.297001616586
185,2026-Jan-01 00:15:20.000,0.02143479600090359,-0.0,7.2433817634473594e-09,-1.905220603275699e-08,-9.039573428926325e-05,[-0.],[30.23530367],[-0.95777775],15002.65553013239,-941.6013292823744,14050.962457874826,5341.979036509832
186,2026-Jan-01 00:15:25.000,0.021762428999863914,-0.0,7.198104484940255e-09,-1.869077085217532e-08,-8.956431704320942e-05,[-0.],[30.32522446],[-0.95957047],14877.437753988654,-960.4436024634466,13912.36411196968,5357.866259370236
187,2026-Jan-01 00:15:30.000,0.02214176900088205,-0.0,7.152259306614333e-09,-1.832947211656575e-08,-8.872779259286339e-05,[-0.],[30.41616607],[-0.96130827],14750.954697787573,-978.896213973682,13772.06365741748,5373.9338393726
188,2026-Jan-01 00:15:35.000,0.02209900399975595,-0.0,7.1057647758319005e-09,-1.7968321644888778e-08,-8.788571171391953e-05,[-0.],[30.50797972],[-0.96296928],14623.220302856842,-996.9561333862079,13630.066666110048,5390.1554926714925
189,2026-Jan-01 00:15:40.000,0.024710059000426554,-0.0,7.058598993025169e-09,-1.7607488346406707e-08,-8.703837353438358e-05,[-0.],[30.6005082],[-0.96454575],14494.249318547221,-1014.6202991489708,13486.379728401102,5406.503443171339
190,2026-Jan-01 00:15:45.000,0.027975662000244483,-0.0,7.010677054555461e-09,-1.7246986496568325e-08,-8.618530798856002e-05,[-0.],[30.69358523],[-0.96603093],14364.057292928399,-1031.885610760345,13341.01051102402,5422.948310003554
191,2026-Jan-01 00:15:50.000,0.023628642000403488,-0.0,6.961964389284952e-09,-1.6886961142031876e-08,-8.532667559723026e-05,[-0.],[30.7870352],[-0.96744701],14232.66056281545,-1048.7489207622411,13193.967790130751,5439.459067601706
192,2026-Jan-01 00:15:55.000,0.021821684000315145,-0.0,6.912397565156449e-09,-1.6527489880706706e-08,-8.446228988687977e-05,[-0.],[30.88067275],[-0.96877713],14100.076243161679,-1065.2070265529035,13045.261502967342,5456.002968436537
193,2026-Jan-01 00:16:00.000,0.021199173999775667,-0.0,6.86191374147571e-09,-1.6168656927305423e-08,-8.359198043475486e-05,[-0.],[30.97430253],[-0.97002499],13966.322215855316,-1081.2566620207149,12894.902791084023,5472.545496818772
194,2026-Jan-01 00:16:05.000,0.02176114299982146,-0.0,6.810501121968697e-09,-1.5810670082422482e-08,-8.271620547053318e-05,[-0.],[31.06771851],[-0.971172],13831.417117961213,-1096.8944889998463,12742.904079866084,5489.050247753341
195,2026-Jan-01 00:16:10.000,0.02302792699993006,-0.0,6.758059507049486e-09,-1.545353255817454e-08,-8.183435237182608e-05,[-0.],[31.16070377],[-0.97221951],13695.38032945006,-1112.1170885477,12589.279123237637,5505.4789023426865
