Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31625,2026-Jan-02 19:55:20.000,0.01684931000090728,-0.0,4.4476794024890526e-07,-7.316000319381686e-07,0.0029326620521179484,[-0.00330957],[57.22594621],[-0.94420916],14161.499435504322,3540.816416873691,12473.309555218135,7583.007048624933
31626,2026-Jan-02 19:55:25.000,0.017550950000440935,-0.0,4.419673463380889e-07,-7.198555602155911e-07,0.00291111810400853,[-0.00328498],[57.28644692],[-0.94612459],14071.492243027751,3533.102845989667,12363.901677921787,7591.023973392079
31627,2026-Jan-02 19:55:30.000,0.1456095519988594,-0.0,4.3915637039365934e-07,-7.081830049731871e-07,0.0028896667045270902,[-0.00326051],[57.3446574],[-0.94799104],13981.0105773856,3525.006100701815,12253.714310091776,7598.73742023009
31628,2026-Jan-02 19:55:35.000,0.01907988600032695,-0.0,4.3633591068461754e-07,-6.96584211158076e-07,0.0028683134876151344,[-0.00323617],[57.40052604],[-0.94980264],13890.061019477584,3516.5225385451204,12142.748938806759,7606.1405520811795
31629,2026-Jan-02 19:55:40.000,0.016645917999994708,-0.0,4.335058602081909e-07,-6.850594014260302e-07,0.002847057488868124,[-0.00321196],[57.45399966],[-0.95155682],13798.650597546468,3507.648606960873,12031.007524515817,7613.226320563962
31630,2026-Jan-02 19:55:45.000,0.016885818000446307,-0.0,4.3066402296226495e-07,-6.736055304161977e-07,0.0028258839742672233,[-0.00318785],[57.5050253],[-0.95325599],13706.786784192273,3498.3808466241608,11918.492346998599,7619.987707986841
31631,2026-Jan-02 19:55:50.000,0.019176367999534705,-0.0,4.278123899775954e-07,-6.622261828864911e-07,0.0028048056884400715,[-0.00316386],[57.55354937],[-0.95487946],13614.47749252813,3488.715894775805,11805.206072132514,7626.417611401963
31632,2026-Jan-02 19:55:55.000,0.016937509000854334,-0.0,4.249475360497331e-07,-6.509165218359832e-07,0.0027837998202271414,[-0.00313997],[57.59951774],[-0.95644708],13521.731071486363,3478.650488549653,11691.151732721792,7632.508863641278
31633,2026-Jan-02 19:56:00.000,0.016978059999019024,-0.0,4.2207079154426163e-07,-6.3967914679067e-07,0.002762874740897894,[-0.00311618],[57.64287558],[-0.95794284],13428.556300285429,3468.181468285729,11576.332747223705,7638.254194019211
31634,2026-Jan-02 19:56:05.000,0.1438481729983323,-0.0,4.1918208284053875e-07,-6.285144668435302e-07,0.0027420295741228578,[-0.0030925],[57.68356757],[-0.95936965],13334.962382069778,3457.3057808196863,11460.752881277447,7643.646275672101
31635,2026-Jan-02 19:56:10.000,0.018978654999955324,-0.0,4.162788942146488e-07,-6.174192828233704e-07,0.0027212474712541607,[-0.0030689],[57.72153745],[-0.9607207],13240.958936736219,3446.020482738899,11344.416289688199,7648.677648982718
31636,2026-Jan-02 19:56:15.000,0.020556475999910617,-0.0,4.133611487375594e-07,-6.063941399727265e-07,0.0027005275334463937,[-0.00304539],[57.75672816],[-0.96200428],13146.55599296239,3434.3227435952726,11227.327484398033,7653.340756908166
31637,2026-Jan-02 19:56:20.000,0.01975568699890573,-0.0,4.104293232412213e-07,-5.954403986723447e-07,0.0026798724622242843,[-0.00302197],[57.78908168],[-0.96320128],13051.7639794536,3422.209849064849,11109.491348295944,7657.627910034316
31638,2026-Jan-02 19:56:25.000,0.016851200000019162,-0.0,4.0748236441705366e-07,-5.84557200280357e-07,0.0026592749534788116,[-0.00299862],[57.81853888],[-0.96431398],12956.593715426754,3409.679204044362,10990.913134342327,7661.531273477252
31639,2026-Jan-02 19:56:30.000,0.017956987998331897,-0.0,4.0451984049563373e-07,-5.737446406196669e-07,0.0026387317529099254,[-0.00297535],[57.84503963],[-0.96534205],12861.056400350686,3396.7283356744233,10871.5984485152,7665.0428761760195
31640,2026-Jan-02 19:56:35.000,0.019259897999290843,-0.0,4.0154127082302987e-07,-5.630027797967269e-07,0.0026182392759347014,[-0.00295215],[57.8685226],[-0.96628323],12765.163602964209,3383.3548962797768,10751.553247472713,7668.154597514416
31641,2026-Jan-02 19:56:40.000,0.14402056200015068,-0.0,3.9854673473339897e-07,-5.523324950000057e-07,0.0025977975935448793,[-0.00292902],[57.88892498],[-0.96713634],12668.92724959375,3369.556666216236,10630.783868082439,7670.858109263885
31642,2026-Jan-02 19:56:45.000,0.017860797999674105,-0.0,3.9553602461062916e-07,-5.417342755961598e-07,0.002577404910900823,[-0.00290595],[57.90618219],[-0.96788978],12572.359611794494,3355.3315566146557,10509.297031773318,7673.144854690028
31643,2026-Jan-02 19:56:50.000,0.01961082600064401,-0.0,3.925066117278922e-07,-5.312054834363556e-07,0.0025570442897479458,[-0.00288294],[57.92022848],[-0.96856151],12475.473293339342,3340.677612012087,10387.099776999126,7675.006125267047
31644,2026-Jan-02 19:56:55.000,0.02285603600103059,-0.0,3.89460181551069e-07,-5.207492942711123e-07,0.00253672627614034,[-0.00285999],[57.93099592],[-0.96913975],12378.281216581894,3325.5930128604805,10264.199554542374,7676.432913046445
31645,2026-Jan-02 19:57:00.000,0.020255706998796086,-0.0,3.863950238229605e-07,-5.103642906366262e-07,0.0025164392752670796,[-0.00283709],[57.938415],[-0.96962131],12280.796608219569,3310.0760779033462,10140.604139602361,7677.416014379105
31646,2026-Jan-02 19:57:05.000,0.020831997000641422,-0.0,3.8331183982810267e-07,-5.000523292841705e-07,0.0024961874338025607,[-0.00281424],[57.94241359],[-0.9700083],12183.032984485622,3294.125266411304,10016.32174156123,7677.945867313849
31647,2026-Jan-02 19:57:10.000,0.14262689799943473,-0.0,3.8021039818410717e-07,-4.898140226139286e-07,0.002475968813513276,[-0.00279144],[57.9429177],[-0.97029633],12085.004135797686,3277.739180267223,9891.360907710847,7678.012665365674
31648,2026-Jan-02 19:57:15.000,0.01868426900000486,-0.0,3.770891050189918e-07,-4.796482777179517e-07,0.0024557726267684784,[-0.00276867],[57.93985058],[-0.97049205],11986.724110892872,3260.916565892329,9765.730599194661,7677.606243115404
31649,2026-Jan-02 19:57:20.000,0.018515959000069415,-0.0,3.739480954659439e-07,-4.6955628681297815e-07,0.002435599360724479,[-0.00274595],[57.93313284],[-0.97058137],11888.207200479768,3243.656316004754,9639.440180204898,7676.7160785161195
31650,2026-Jan-02 19:57:25.000,0.020187877998978365,-0.0,3.70788650191295e-07,-4.5954066288617425e-07,0.0024154569813969557,[-0.00272327],[57.92268225],[-0.97057103],11789.46792043771,3225.957471202309,9512.499424030386,7675.3312736882835
31651,2026-Jan-02 19:57:30.000,0.020518806999461958,-0.0,3.676077002635831e-07,-4.4959862703329125e-07,0.0023953251447137174,[-0.00270062],[57.90841342],[-0.97045828],11690.520994595203,3207.8192213617112,9384.918536540183,7673.440515473705
31652,2026-Jan-02 19:57:35.000,0.020342558000265853,-0.0,3.644069825243645e-07,-4.397334132405266e-07,0.00237521484098556,[-0.00267801],[57.8902375],[-0.97024195],11591.381337119601,3189.240906846942,9256.70818598594,7671.032031215315
31653,2026-Jan-02 19:57:40.000,0.019958287999543245,-0.0,3.6118441092002545e-07,-4.2994359991036415e-07,0.0023551121644855275,[-0.00265542],[57.86806237],[-0.9699254],11492.064034550021,3170.2220195195305,9127.879478391742,7668.093612834909
31654,2026-Jan-02 19:57:45.000,0.14284174499880464,-0.0,3.579401468319411e-07,-4.20230556981458e-07,0.0023350178923078413,[-0.00263285],[57.8417918],[-0.96950668],11392.584327506747,3150.7622035443455,8998.444045456934,7664.612507062352
31655,2026-Jan-02 19:57:50.000,0.019140028998663183,-0.0,3.546752458901541e-07,-4.1059669098235545e-07,0.0023149386674060973,[-0.00261031],[57.81132558],[-0.96898555],11292.957592110317,3130.861255984921,8868.414026761917,7660.5754373520795
31656,2026-Jan-02 19:57:55.000,0.01612360999934026,-0.0,3.513904799223419e-07,-4.0104402959052527e-07,0.0022948793317856555,[-0.0025878],[57.77655917],[-0.96836069],11193.199321143227,3110.5191271825183,8737.80211525264,7655.968552580137
31657,2026-Jan-02 19:58:00.000,0.017014170000038575,-0.0,3.48084027279766e-07,-3.915716460983697e-07,0.002274827830717615,[-0.00256532],[57.73738354],[-0.96763326],11093.325104988067,3089.735920914038,8606.621582760505,7650.77740344771
31658,2026-Jan-02 19:58:05.000,0.01742041900070035,-0.0,3.4476502236379115e-07,-3.821908932466495e-07,0.0022548437739856987,[-0.00254292],[57.69368485],[-0.96661506],10993.35061237581,3068.511894324355,8474.886323744784,7644.986902005607
31659,2026-Jan-02 19:58:10.000,0.01684243899944704,-0.0,3.4142455854276676e-07,-3.728928393090472e-07,0.0022348689311840193,[-0.00252056],[57.64534389],[-0.96550283],10893.291570977613,3046.847457629087,8342.61092688534,7638.581255901262
31660,2026-Jan-02 19:58:15.000,0.016866469000888173,-0.0,3.3806355889849363e-07,-3.636797233851492e-07,0.0022149093218045866,[-0.00249822],[57.5922364],[-0.96430097],10793.163747873603,3024.7431735846267,8209.8106636899,7631.5439998026195
31661,2026-Jan-02 19:58:20.000,0.14266352300001017,-0.0,3.3468192436457555e-07,-3.5455266048946537e-07,0.0021949643414939973,[-0.00247591],[57.53423229],[-0.96300736],10692.982929932316,3002.1997567227654,8076.501603851568,7623.857892305783
31662,2026-Jan-02 19:58:25.000,0.016820697999719414,-0.0,3.3128010306538416e-07,-3.455133564724014e-07,0.002175037014680434,[-0.00245363],[57.47119584],[-0.96162341],10592.764904133799,2979.2180723480824,7942.700610158713,7615.50495070672
31663,2026-Jan-02 19:58:30.000,0.018076346999805537,-0.0,3.278575520182037e-07,-3.365624933422692e-07,0.002155123932513696,[-0.00243139],[57.40298473],[-0.96014989],10492.525437869537,2955.7991352967406,7808.425498521307,7606.466316667849
31664,2026-Jan-02 19:58:35.000,0.025390933000380755,-0.0,3.2441532517892843e-07,-3.277024149339677e-07,0.0021352322128914453,[-0.00240918],[57.3294507],[-0.95859811],10392.280259251122,2931.9441084563264,7673.6949956886965,7596.722342897269
31665,2026-Jan-02 19:58:40.000,0.019112227999357856,-0.0,3.2095442203762597e-07,-3.1893536091317735e-07,0.0021153687021992855,[-0.00238701],[57.25043878],[-0.95695199],10292.045037460775,2907.6543010469027,7538.528876351195,7586.252498298269
31666,2026-Jan-02 19:58:45.000,0.01816335799958324,-0.0,3.174741385270365e-07,-3.1026186156380027e-07,0.002095529097183549,[-0.00236489],[57.16578705],[-0.95521583],10191.835363174745,2882.9311666644485,7402.948066452549,7575.03532052432
31667,2026-Jan-02 19:58:50.000,0.14266407499962952,-0.0,3.139786484792342e-07,-3.0168719556803357e-07,0.002075741349012489,[-0.00234284],[57.07532686],[-0.95339796],10091.666729090854,2857.7763010885283,7266.974657308771,7563.048465277384
31668,2026-Jan-02 19:58:55.000,0.015989757999705034,-0.0,3.104647680702542e-07,-2.932094394170748e-07,0.0020559849167846567,[-0.00232084],[56.97888229],[-0.95149163],9991.554510591044,2832.1914398569406,7130.6320640625945,7550.26862151762
31669,2026-Jan-02 19:59:00.000,0.015820558000996243,-0.0,3.069334916575189e-07,-2.8483077811069403e-07,0.0020362668876144838,[-0.0022989],[56.8762699],[-0.94950169],9891.513946568357,2806.1784556111143,6993.945141552084,7536.671482614343
31670,2026-Jan-02 19:59:05.000,0.016127648999827215,-0.0,3.0338495521252214e-07,-2.7655256356058965e-07,0.0020165887087822813,[-0.00227702],[56.76729936],[-0.94742603],9791.560120448261,2779.739355216875,6856.940196982113,7522.231823754516
31671,2026-Jan-02 19:59:10.000,0.02102767600081279,-0.0,2.998205097941004e-07,-2.683772494601161e-07,0.001996959966247162,[-0.00225521],[56.65177254],[-0.94527986],9691.707941431778,2752.8762766660525,6719.6452106266015,7506.923395103051
31672,2026-Jan-02 19:59:15.000,0.017079678998925374,-0.0,2.9623987119911115e-07,-2.6030578048456073e-07,0.0019773794157491417,[-0.00223347],[56.52948421],[-0.9430475],9591.972125988908,2725.5914857658463,6582.08987135487,7490.719000098394
31673,2026-Jan-02 19:59:20.000,0.01826461899872811,-0.0,2.926436332183775e-07,-2.5233989994931546e-07,0.0019578516924113848,[-0.00221181],[56.40022145],[-0.94073451],9492.367179628709,2697.88737262359,6444.305790049946,7473.590424460177
31674,2026-Jan-02 19:59:25.000,0.018020617999354727,-0.0,2.8903275593683064e-07,-2.444816364170295e-07,0.0019383839062101487,[-0.00219023],[56.26376456],[-0.93834474],9392.90737897161,2669.766447935911,6306.32651338481,7455.508555628076
31675,2026-Jan-02 19:59:30.000,0.14320161800060305,-0.0,2.85408298792097e-07,-2.3673306112268636e-07,0.0019189838983829854,[-0.00216875],[56.11988638],[-0.93588178],9293.606754149228,2641.231339092462,6168.187792564788,7436.443292530848
31676,2026-Jan-02 19:59:35.000,0.018740139001238276,-0.0,2.817708212661516e-07,-2.2909578478103943e-07,0.001899656176675857,[-0.00214736],[55.96835326],[-0.93335943],9194.479071555266,2612.284786105899,6029.927615162609,7416.363674799632
31677,2026-Jan-02 19:59:40.000,0.02199075699900277,-0.0,2.781232426284954e-07,-2.215732788075885e-07,0.0018804212008567353,[-0.0021261],[55.80892519],[-0.93074941],9095.537816969803,2582.9296373808425,5891.586382525306,7395.237899407328
31678,2026-Jan-02 19:59:45.000,0.019129837999571464,-0.0,2.744653856349792e-07,-2.1416642664187024e-07,0.0018612786133771922,[-0.00210497],[55.641356],[-0.92807137],8996.796179079649,2553.1688453366555,5753.207099212205,7373.033345528431
31679,2026-Jan-02 19:59:50.000,0.020267277999664657,-0.0,2.707982822891793e-07,-2.068770610797404e-07,0.0018422361905467727,[-0.00208396],[55.46539438],[-0.92532619],8898.267033413927,2523.005461899898,5614.835441332299,7349.716710559432
31680,2026-Jan-02 19:59:55.000,0.01832856900000479,-0.0,2.671234998737041e-07,-1.9970736278019346e-07,0.0018233053577474138,[-0.00206311],[55.28078431],[-0.92252161],8799.962926714987,2492.442633884637,5476.519934842952,7325.254070544701
31681,2026-Jan-02 20:00:00.000,0.14345795400004135,-0.0,2.5985983409557844e-07,-1.9003929378365022e-07,0.0017799567400200497,[-0.00201464],[55.08726559],[-0.91964699],8701.896061762636,2461.4835982806276,5338.312148572487,7299.610947079853
31682,2026-Jan-02 20:00:05.000,0.016563379000217537,-0.0,2.561811161349761e-07,-1.8317825762693642e-07,0.001761239061522618,[-0.00199406],[54.88457538],[-0.91670318],8604.078282667877,2430.131677471301,5200.266722127319,7272.752510766586
31683,2026-Jan-02 20:00:10.000,0.019109369000943843,-0.0,2.5250040376834014e-07,-1.7644326179815645e-07,0.0017426695960710702,[-0.00197367],[54.67244855],[-0.9137151],8506.52106065206,2398.390274406298,5062.441618191882,7244.643630026429
31684,2026-Jan-02 20:00:15.000,0.01971113800027524,-0.0,2.488179065381502e-07,-1.6983514194443506e-07,0.0017242502901616262,[-0.00195347],[54.45061932],[-0.91066058],8409.235480325213,2366.26286775549,4924.898169178073,7215.24908413461
31685,2026-Jan-02 20:00:20.000,0.017458319000070333,-0.0,2.4513605324189706e-07,-1.6335620652181574e-07,0.0017059983461914618,[-0.00193349],[54.21882248],[-0.90755097],8312.232226476679,2333.7530070747434,4787.70119814297,7184.533730327127
31686,2026-Jan-02 20:00:25.000,0.018704497999351588,-0.0,2.4145496859770557e-07,-1.5700711609517913e-07,0.0016879149154041997,[-0.00191373],[53.97679467],[-0.90439812],8215.521571389696,2300.864308016908,4650.919150672387,7152.462674337026
31687,2026-Jan-02 20:00:30.000,0.01820430899897474,-0.0,2.37776412795668e-07,-1.50789564571558e-07,0.0016700123804428632,[-0.0018942],[53.72427619],[-0.90119308],8119.113362688896,2267.6004476246767,4514.624153012889,7119.001499037185
31688,2026-Jan-02 20:00:35.000,0.14195357400058128,-0.0,2.3410229721116003e-07,-1.447052291030415e-07,0.0016523041215085103,[-0.00187492],[53.46101253],[-0.8979375],8023.017011730317,2233.9651597466896,4378.892094360009,7084.116482062356
31689,2026-Jan-02 20:00:40.000,0.01941492599871708,-0.0,2.3043360333726083e-07,-1.387551042103396e-07,0.0016347968539784442,[-0.00185589],[53.18675644],[-0.8946393],7927.241482540914,2199.962230622503,4243.802643510873,7047.7748588907925
31690,2026-Jan-02 20:00:45.000,0.01886738599932869,-0.0,2.2677383001903578e-07,-1.3294159677086999e-07,0.0016175150302416195,[-0.00183715],[52.90126971],[-0.8912915],7831.79528131304,2165.5954946871793,4109.439303046586,7009.945063235702
31691,2026-Jan-02 20:00:50.000,0.020929395999701228,-0.0,2.2312258948136893e-07,-1.2726466931097466e-07,0.001600455372213386,[-0.0018187],[52.60432548],[-0.88790398],7736.6864464589935,2130.868830652312,3975.8893475102373,6970.597036167165
31692,2026-Jan-02 20:00:55.000,0.020261828000002424,-0.0,2.1948233202591044e-07,-1.217258773913252e-07,0.0015836345948113985,[-0.00180055],[52.29571031],[-0.88448315],7641.922539228823,2095.7861579267205,3843.243819948945,6929.702494029233
31693,2026-Jan-02 20:01:00.000,0.017876967998745386,-0.0,2.1585530104086415e-07,-1.163265020851368e-07,0.001567067869875759,[-0.00178273],[51.97522648],[-0.88101587],7547.510634893095,2060.3514334475435,3711.597446457742,6887.235236913437
31694,2026-Jan-02 20:01:05.000,0.143198054000095,-0.0,2.1224722979039163e-07,-1.1106949792308151e-07,0.0015507957852890783,[-0.00176528],[51.64269451],[-0.87752782],7453.457314492045,2024.5686490010862,3581.048484161873,6843.17148020967
31695,2026-Jan-02 20:01:10.000,0.01866367599905061,-0.0,2.0865586857904907e-07,-1.059533973093614e-07,0.0015348008178347726,[-0.00174818],[51.29795528],[-0.874002],7359.768657151183,1988.4418291221864,3451.698620373282,6797.490141861252
31696,2026-Jan-02 20:01:15.000,0.017334447000393993,-0.0,2.0508251735995034e-07,-1.0097860439622056e-07,0.0015190907822991524,[-0.00173145],[50.94087271],[-0.87044915],7266.450232962247,1951.9750296719324,3323.652726119135,6750.173187462726
31697,2026-Jan-02 20:01:20.000,0.020701235998785705,-0.0,2.015291275374171e-07,-9.614573510837917e-08,0.0015036780630146161,[-0.00171511],[50.57133608],[-0.86687562],7173.507096429039,1915.1723372060794,3197.0186130009606,6701.205946084823
31698,2026-Jan-02 20:01:25.000,0.018796668000504724,-0.0,1.9802199645245947e-07,-9.14665107075068e-08,0.0014887579243542289,[-0.00169937],[50.18926232],[-0.86328296],7080.9437804759955,1878.0378692604495,3071.906762383205,6650.577411312672
31699,2026-Jan-02 20:01:30.000,0.02017425799931516,-0.0,1.945767842375265e-07,-8.694629175739893e-08,0.0014744506767838637,[-0.00168437],[49.79459832],[-0.85966492],6988.764291019331,1840.5757756959733,2948.429985703217,6598.28054275596
31700,2026-Jan-02 20:01:35.000,0.018517488999350462,-0.0,1.9115384999683284e-07,-8.256561104230186e-08,0.0014604578272298422,[-0.00166979],[49.38732306],[-0.85602432],6896.972102099457,1802.7902412641554,2826.703020891405,6544.312558460123
31701,2026-Jan-02 20:01:40.000,0.14390767300028529,-0.0,1.8772397146407722e-07,-7.831169449389175e-08,0.0014465508427980859,[-0.00165534],[48.96744968],[-0.85410858],6805.570151576755,1764.6854895748888,2706.842102501292,6488.675195852771
31702,2026-Jan-02 20:01:45.000,0.020454675001019496,-0.0,1.8431849225900265e-07,-7.419782480605386e-08,0.001432963354217773,[-0.0016413],[48.53502714],[-0.85237173],6714.560837393263,1726.2657886720506,2588.964490531477,6431.374944672558
31703,2026-Jan-02 20:01:50.000,0.019653244999062736,-0.0,1.809432826680667e-07,-7.022552239661478e-08,0.0014197368554180682,[-0.00162774],[48.09014173],[-0.85057368],6623.946014407734,1687.5354584497459,2473.1879759483863,6372.423240882358
31704,2026-Jan-02 20:01:55.000,0.01954872799979057,-0.0,1.7760099727078163e-07,-6.639473000362418e-08,0.0014068884151185541,[-0.00161468],[47.63291851],[-0.84870495],6533.726991814524,1648.4988801725253,2359.6302766495273,6311.836651800695
31705,2026-Jan-02 20:02:00.000,0.01784518800013757,-0.0,1.7429393319850324e-07,-6.270507540167991e-08,0.0013944324577847315,[-0.00160212],[47.16352201],[-0.84678169],6443.90453116441,1609.160508398311,2248.4084851731177,6249.63698404567
31706,2026-Jan-02 20:02:05.000,0.018110269000317203,-0.0,1.710238165781534e-07,-5.9155823176803077e-08,0.001382378967499983,[-0.0015901],[46.68215702],[-0.84479928],6354.478845012586,1569.5248856422552,2139.6384264940652,6185.851369232276
31707,2026-Jan-02 20:02:10.000,0.1426315250009793,-0.0,1.677921665789715e-07,-5.574603643156434e-08,0.0013707362940555082,[-0.00157863],[46.1890686],[-0.84275371],6265.449596230204,1529.596660165246,2033.4340264177351,6120.512286230333
31708,2026-Jan-02 20:02:15.000,0.01890193600047496,-0.0,1.646015996096246e-07,-5.247500664244516e-08,0.0013595218968114496,[-0.00156772],[45.68454209],[-0.84064656],6176.81589802916,1489.3806073218022,1929.9066372346504,6053.6575393037965
31709,2026-Jan-02 20:02:20.000,0.017280966998441727,-0.0,1.614532611090137e-07,-4.934139724260623e-08,0.0013487414766886622,[-0.00155739],[45.16890231],[-0.83847539],6088.576314767178,1448.8816549601959,1829.1643763987245,5985.330172591812
31710,2026-Jan-02 20:02:25.000,0.016425698000603006,-0.0,1.583490773430728e-07,-4.634400121147584e-08,0.001338407408285287,[-0.00154766],[44.64251261],[-0.83625627],6000.72886362204,1408.104913433127,1731.3114424123626,5915.578334475269
31711,2026-Jan-02 20:02:30.000,0.01977288700072677,-0.0,1.5529212222373868e-07,-4.3481795264978994e-08,0.00132854235489521,[-0.00153856],[44.10577335],[-0.83396741],5913.271017251431,1367.0557108511223,1636.4474608116145,5844.455077082863
31712,2026-Jan-02 20:02:35.000,0.02093086700006097,-0.0,1.5228392596475817e-07,-4.07531507396646e-08,0.0013191566882380735,[-0.00153011],[43.55912008],[-0.83161729],5826.199707587731,1325.7396342937284,1544.6667974710567,5772.018112880723
31713,2026-Jan-02 20:02:40.000,0.01968975700037845,-0.0,1.4932516848770288e-07,-3.815611217593473e-08,0.0013102538956867174,[-0.00152232],[43.00302111],[-0.82921106],5739.5113309613425,1284.1625777868396,1456.0579556963162,5698.329498552646
31714,2026-Jan-02 20:02:45.000,0.14634042600118846,-0.0,1.4641844465776627e-07,-3.568912373636356e-08,0.0013018547956168223,[-0.00151522],[42.43797491],[-0.82674693],5653.201754795606,1242.3307979578917,1370.7029330968496,5623.455286670154
31715,2026-Jan-02 20:02:50.000,0.021744506999311852,-0.0,1.435655329873743e-07,-3.335028687433122e-08,0.0012939741848011627,[-0.00150883],[41.864507],[-0.82421745],5567.266326182949,1200.2509783964306,1288.6766701399054,5547.4651145932685
31716,2026-Jan-02 20:02:55.000,0.026156033998631756,-0.0,1.4076737390300098e-07,-3.113740806696699e-08,0.0012866203249888234,[-0.00150317],[41.28316666],[-0.8216448],5481.699882728569,1157.9303038747273,1210.0464862171934,5470.431764872974
31717,2026-Jan-02 20:03:00.000,0.019688258000314818,-0.0,1.3802761227095874e-07,-2.9048795966501245e-08,0.0012798274147354032,[-0.00149828],[40.6945232],[-0.81902098],5396.496766144668,1115.376545723068,1134.8716097203978,5392.4306778306955
31718,2026-Jan-02 20:03:05.000,0.02321936600128538,-0.0,1.3534685326908714e-07,-2.7081974745953365e-08,0.0012736035427392503,[-0.0014942],[40.09916218],[-0.81634937],5311.6508391947755,1072.5981598065755,1063.2027093653414,5313.539446427138
31719,2026-Jan-02 20:03:10.000,0.02190964600049483,-0.0,1.327254735006293e-07,-2.5234384915442166e-08,0.0012679556732516095,[-0.00149092],[39.49768137],[-0.81363193],5227.155506728835,1029.6043987145354,995.0815098579053,5233.837282349998
31720,2026-Jan-02 20:03:15.000,0.14406211399909807,-0.0,1.301667234130402e-07,-2.3503957533745394e-08,0.0012629197268827815,[-0.00148851],[38.89068669],[-0.8108688],5143.0037417205995,986.4054399474495,930.5404386927801,5153.404473866519
31721,2026-Jan-02 20:03:20.000,0.02121843699933379,-0.0,1.2767049430690372e-07,-2.1887916876019626e-08,0.0012585015142952743,[-0.00148699],[38.27878804],[-0.80807872],5059.188117423911,943.0125320696105,869.6023257578776,5072.321838976714
31722,2026-Jan-02 20:03:25.000,0.02023909600029583,-0.0,1.2523886844485733e-07,-2.038384522419965e-08,0.001254729965022949,[-0.0014864],[37.66259521],[-0.805241],4975.700847010542,899.4381609813196,812.2801635580144,4990.670181474734
31723,2026-Jan-02 20:03:30.000,0.020932576000632253,-0.0,1.2287324184257606e-07,-1.898914874394435e-08,0.0012516297926908231,[-0.00148678],[37.04271392],[-0.80236857],4892.533832344432,855.6962386496643,758.5768912994802,4908.529764956152
31724,2026-Jan-02 20:03:35.000,0.01944501800062426,-0.0,1.20574615632688e-07,-1.7701138306700626e-08,0.0012492242040089848,[-0.00148817],[36.41974198],[-0.79946699],4809.678723894635,811.8023168118374,708.4852442777884,4825.979805936452
31725,2026-Jan-02 20:03:40.000,0.016901128999961657,-0.0,1.1834501824444671e-07,-1.6517250135526594e-08,0.0012475497887334463,[-0.00149064],[35.79426576],[-0.79653564],4727.126994196677,767.7738283178543,661.9876130272704,4743.098003511125
31726,2026-Jan-02 20:03:45.000,0.14717534000010346,-0.0,1.1618417685008344e-07,-1.5434575524839027e-08,0.0012466220115761682,[-0.00149422],[35.16685691],[-0.79357279],4644.870027749385,723.6303588965523,619.0559520653859,4659.960107041019
31727,2026-Jan-02 20:03:50.000,0.020587175000400748,-0.0,1.1409370301480889e-07,-1.4450473420123718e-08,0.0012464790169757708,[-0.00149897],[34.5380695],[-0.79060038],4562.899230786762,679.3939521870112,579.6516918184354,4576.639536685704
31728,2026-Jan-02 20:03:55.000,0.024384142001508735,-0.0,1.1207363222928973e-07,-1.3562097246424063e-08,0.0012471451982824398,[-0.00150495],[33.9084376],[-0.78761528],4481.20616499673,635.0894508520139,543.7256730451953,4493.207061360489
31729,2026-Jan-02 20:04:00.000,0.02386224499969103,-0.0,1.1012509233160704e-07,-1.2766752443465519e-08,0.0012486601075581004,[-0.00151223],[33.27847335],[-0.78461286],4399.782709976196,590.7448764454139,511.2180795313619,4409.730544966694
31730,2026-Jan-02 20:04:05.000,0.020350287000837852,-0.0,1.082497607424488e-07,-1.206180961117208e-08,0.001251073574004705,[-0.00152089],[32.64866562],[-0.78160465],4318.621260009785,546.3918503980934,482.05836418405227,4326.27476879476
31731,2026-Jan-02 20:04:10.000,0.02089644599982421,-0.0,1.064466017677756e-07,-1.1444346054119227e-08,0.0012544081664132584,[-0.00153099],[32.01947934],[-0.7785951],4237.714961632217,502.0660579645687,456.1651606128393,4242.9013385706585
31732,2026-Jan-02 20:04:15.000,0.14475805099937133,-0.0,1.0471658178359472e-07,-1.0911686906438042e-08,0.0012587130098260894,[-0.00154263],[31.39135544],[-0.77558947],4157.057999362874,457.8077561685649,433.44617959997333,4159.668684049866
31733,2026-Jan-02 20:04:20.000,0.018101707000823808,-0.0,1.030596161017636e-07,-1.0461054131768218e-08,0.0012640288846966347,[-0.00155588],[30.76471169],[-0.77257945],4076.6459379549383,413.66232562551477,413.79806499749634,4076.6321620291837
31734,2026-Jan-02 20:04:25.000,0.017816047000451363,-0.0,1.0147676013721592e-07,-1.0089790798542992e-08,0.001270414584181112,[-0.00157086],[30.13994425],[-0.7695732],3996.4761304331014,369.68086451456026,397.10622517163176,3993.844269452642
31735,2026-Jan-02 20:04:30.000,0.02171153600102116,-0.0,9.996727220705906e-08,-9.795050519407504e-09,0.0012779110153151784,[-0.00158767],[29.51743025],[-0.76657705],3916.5482020262293,325.9208208245844,383.244623530837,3911.354977341812
31736,2026-Jan-02 20:04:35.000,0.019712216999323573,-0.0,9.852971749498413e-08,-9.57390092298281e-09,0.0012865533759941889,[-0.00160639],[28.89753121],[-0.7635903],3836.864620739127,282.4466562065412,372.0755431380583,3829.2121933473964
