Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30863,2026-Jan-02 18:51:50.000,5389.095791597909,6.845827627411496,76.23771769383708,621.117187773941,-6948084.444802983,-115821.97869469045,834261.7312007147,6998961.658981647,4.432155341993675e-06,97.90234103100993,0.0001967045852829293,-121.32688725386397,294.4151086554363,6998961.658981647,-2.304353329367865e-06,-3.7860212240549184e-06,1.1483903073583879,3.942587762527547e-06,3.0209627930210186
30864,2026-Jan-02 18:51:55.000,5389.529303698268,6.539905259000372,76.17377384321027,621.0904724950018,-6952524.154519665,-110670.294226083,797146.5717010434,6998961.655574158,4.431954124162123e-06,97.90234110762147,0.0001966952092506761,-121.32115609272974,294.7182737844553,6998961.655574158,-2.303870012326334e-06,-3.7860798096423046e-06,1.14839030890865,3.942399842235275e-06,3.0263540501677446
30865,2026-Jan-02 18:52:00.000,5389.964858630973,6.233979221197391,76.10988266584052,621.0649504761622,-6956761.785417878,-105515.39301750646,760008.2427256624,6998961.652181654,4.4317514585432035e-06,97.90234118361158,0.00019668632868800374,-121.31546366244481,295.0214776577419,6998961.652181654,-2.3033885134626113e-06,-3.786135542521994e-06,1.1483903104463373,3.942221852691276e-06,3.0317453075573133
30866,2026-Jan-02 18:52:05.000,5390.402454109883,5.928049690619214,76.04604161825402,621.0406247142348,-6960797.21431549,-100357.42489913665,722847.8237183295,6998961.648803513,4.4315473333365155e-06,97.90234125898706,0.00019667793546465946,-121.30980895708149,295.3247192693345,6998961.648803513,-2.3029087606603435e-06,-3.786188453798334e-06,1.1483903119715866,3.942053630939845e-06,3.037136565188988
30867,2026-Jan-02 18:52:10.000,5390.842087710283,5.622116843077048,75.98224816850079,621.0174980650777,-6964630.3239075,-95196.53979030291,685666.3947650047,6998961.645439051,4.43134173203361e-06,97.90234133375588,0.0001966700214629276,-121.30419088220675,295.6279975247654,6998961.645439051,-2.3024306735004075e-06,-3.786238574071514e-06,1.1483903134845606,3.941895014276655e-06,3.0425278230620254
30868,2026-Jan-02 18:52:15.000,5391.28375694936,5.3161808536186435,75.91849979555306,620.9955732432483,-6968261.002769455,-90032.88769513082,648465.0365624579,6998961.642087543,4.431134633943991e-06,97.90234140792715,0.00019666257863225532,-121.29860827414504,295.9313112603245,6998961.642087543,-2.3019541648091315e-06,-3.7862859331085707e-06,1.1483903149854426,3.9417458413435985e-06,3.0479190811756776
30869,2026-Jan-02 18:52:20.000,5391.727459202208,5.010241896569972,75.85479398871202,620.974852821637,-6971689.145360663,-84866.61869818205,611244.8303868643,6998961.638748217,4.4309260140487475e-06,97.90234148151092,0.0001966555990114543,-121.29305990014412,296.2346592432241,6998961.638748217,-2.3014791405951313e-06,-3.786330559708095e-06,1.1483903164744365,3.94160595257379e-06,3.0533103395291903
30870,2026-Jan-02 18:52:25.000,5392.173191797163,4.704300145576374,75.79112824701745,620.9553392311856,-6974914.652027283,-79697.88296009002,574006.8580623649,6998961.63542025,4.430715842486017e-06,97.90234155451837,0.00019664907473995012,-121.28754444892584,296.53804016215065,6998961.63542025,-2.301005499159631e-06,-3.786372481636442e-06,1.1483903179517683,3.941475190417044e-06,3.0587015981218055
30871,2026-Jan-02 18:52:30.000,5392.620951909661,4.398355773643605,75.7275000786625,620.9370347605711,-6977937.429005221,-74526.83071319612,536752.2019296362,6998961.632102736,4.4305040826667415e-06,97.90234162696237,0.00019664299803334476,-121.28206048644049,296.8414525830182,6998961.632102736,-2.300533127196245e-06,-3.786411725789911e-06,1.1483903194176985,3.941353398850107e-06,3.064092856952759
30872,2026-Jan-02 18:52:35.000,5393.070736656647,4.092408953178343,75.6639070004134,620.9199415559284,-6980757.388422855,-69353.6122571803,499481.9448144185,6998961.628794695,4.430290691077532e-06,97.90234169885743,0.00019663736122252324,-121.27660645769232,297.14489495079494,6998961.628794695,-2.3000618998121133e-06,-3.7864483179466395e-06,1.1483903208725206,3.941240424160478e-06,3.0694841160212825
30873,2026-Jan-02 18:52:40.000,5393.522543038721,3.786459856028608,75.60034653703322,620.9040616205893,-6983374.448303583,-64178.37795469352,462197.16999605414,6998961.625495094,4.430075618956387e-06,97.90234177021902,0.000196632156837363,-121.27118073580193,297.4483656385645,6998961.625495094,-2.299591684643017e-06,-3.7864822822235023e-06,1.1483903223165477,3.941136116624167e-06,3.074875375326604
30874,2026-Jan-02 18:52:45.000,5393.976367947299,3.4805086535237124,75.53681622070853,620.8893968148241,-6985788.532568214,-59001.278226982366,424898.96117598953,6998961.622202663,4.4298587999287994e-06,97.90234184106755,0.00019662737735912284,-121.26578131834933,297.7518626438698,6998961.622202663,-2.2991223153711223e-06,-3.7865136426888985e-06,1.148390323750193,3.941040325543052e-06,3.080266634867945
30875,2026-Jan-02 18:52:50.000,5394.432208192518,3.174555516514189,75.4733135904808,620.8759488556403,-6987999.5710371975,-53822.46354951681,387588.4024462927,6998961.618915936,4.429640152032569e-06,97.90234191142741,0.00019662301538740987,-121.26040589688657,298.05538365822537,6998961.618915936,-2.29865359737627e-06,-3.7865424222855683e-06,1.1483903251739496,3.9409529025913625e-06,3.08565789464452
30876,2026-Jan-02 18:52:55.000,5394.890060475956,2.8686006154112227,75.40983619168058,620.8637193165309,-6990007.499432621,-48642.084447610854,350266.578258125,6998961.615633224,4.429419575321654e-06,97.90234198132742,0.00019661906369777867,-121.2550518150168,298.3589260251965,6998961.615633224,-2.2981853037284496e-06,-3.7865686424478346e-06,1.148390326588401,3.940873702970185e-06,3.091049154655543
30877,2026-Jan-02 18:53:00.000,5395.349921406148,2.5626441202261394,75.34638157536423,620.8527096273219,-6991812.259380126,-43460.291492046854,312934.57339023927,6998961.61235259,4.4291969497879614e-06,97.90234205080124,0.00019661551532032927,-121.24971603695859,298.6624867089636,6998961.61235259,-2.2977171720393604e-06,-3.7865923225674064e-06,1.148390327994228,3.940802586982843e-06,3.0964404149002234
30878,2026-Jan-02 18:53:05.000,5395.811787462167,2.2566862006095034,75.28294729775445,620.8429210739704,-6993413.798410585,-38277.23529469449,275593.4729174406,6998961.609071829,4.428972133193631e-06,97.90234211988759,0.00019661236362801226,-121.24439511621797,298.96606226299383,6998961.609071829,-2.297248901275746e-06,-3.786613479376145e-06,1.148390329392215,3.940739421804833e-06,3.1018316753777713
30879,2026-Jan-02 18:53:10.000,5396.275655058623,1.9507270258901304,75.2195309196826,620.8343547984119,-6994812.069961621,-33093.066504129834,238244.36217905107,6998961.605788437,4.428744958336512e-06,97.90234218863088,0.00019660960242892487,-121.2390851532428,299.2696487876962,6998961.605788437,-2.2967801475518516e-06,-3.786632126283562e-06,1.14839033078326,3.940684083333768e-06,3.107222936087398
30880,2026-Jan-02 18:53:15.000,5396.741520475331,1.6447667651139135,75.1561300060327,620.827011798434,-6996007.033378986,-27907.93580125324,200888.32674736378,6998961.602499615,4.428515232638706e-06,97.9023422570808,0.00019660722609690897,-121.23378180963661,299.57324194463484,6998961.602499615,-2.296310524865916e-06,-3.7866482724307887e-06,1.148390332168368,3.940636458806956e-06,3.1126141970283188
30881,2026-Jan-02 18:53:20.000,5397.209379901209,1.3388055870825812,75.09274212518864,620.8208929275219,-6996998.653917709,-22721.99389490669,163526.45239609585,6998961.599202254,4.428282736009402e-06,97.90234232529254,0.00019660522967957785,-121.22848028250537,299.8768369308761,6998961.599202254,-2.2958396023077457e-06,-3.786661921866583e-06,1.1483903335486567,3.940596448966624e-06,3.1180054581997543
30882,2026-Jan-02 18:53:25.000,5397.679229413066,1.0328436603921893,75.02936484848212,620.8159988947986,-6997786.902743153,-17535.39151748905,126159.82506882053,6998961.595892949,4.4280472214797034e-06,97.90234239332631,0.00019660360903266916,-121.22317534315783,300.1804285176886,6998961.595892949,-2.2953669069576886e-06,-3.7866730725133395e-06,1.148390334925344,3.940563970752727e-06,3.1233967196009345
30883,2026-Jan-02 18:53:30.000,5398.151064986038,0.726881153471686,74.9659957496418,620.8123302648896,-6998371.756931811,-12348.279420573012,88789.53084741259,6998961.59256801,4.427808415006578e-06,97.90234246124686,0.00019660236093308695,-121.21786135535544,300.48401106879356,6998961.59256801,-2.2948919250036135e-06,-3.7866817152430793e-06,1.14839033629974,3.940538959568659e-06,3.1287879812310995
30884,2026-Jan-02 18:53:35.000,5398.624882509079,0.42091823462128214,74.9026324042454,620.8098874578978,-6998753.199472003,-7160.80837052055,51416.65592047799,6998961.589223492,4.427566016921042e-06,97.90234252912278,0.000196601483188611,-121.21253232897271,300.7875785940249,6998961.589223492,-2.2944141060508463e-06,-3.786687832941732e-06,1.148390337673233,3.940521371480116e-06,3.1341792430895024
30885,2026-Jan-02 18:53:40.000,5399.100677722766,0.11495507205083662,74.83927238916941,620.8086707493142,-6998931.219264353,-1973.1291440993261,14042.286551788136,6998961.585855206,4.427319702339191e-06,97.90234259702595,0.00019660097472368917,-121.20718194827222,301.09112477760425,6998961.585855206,-2.2939328652169326e-06,-3.7866913997048156e-06,1.1483903390472778,3.940511184934621e-06,3.13957050517541
30886,2026-Jan-02 18:53:45.000,5399.578446301532,-0.19100816608191865,74.77591328204306,620.8086802700116,-6998905.81112213,3214.607475902303,-23332.490951301166,6998961.582458772,4.427069124376688e-06,97.90234266503047,0.0001966008356542957,-121.2018036589933,301.3946430652298,6998961.582458772,-2.293447590566179e-06,-3.78669238007731e-06,1.148390340423373,3.9405084022618335e-06,3.1449617674881054
30887,2026-Jan-02 18:53:50.000,5400.058183778147,-0.49697131163306163,74.71255266069963,620.8099160062159,-6998676.975771392,8402.250705057957,-60706.590269418375,6998961.579029657,4.4268139163576095e-06,97.90234273321165,0.0001966010673314191,-121.1963907292749,301.698126724999,6998961.579029657,-2.292957648293123e-06,-3.786690728484631e-06,1.1483903418030432,3.940513050545137e-06,3.1503530300268885
30888,2026-Jan-02 18:53:55.000,5400.539885611717,-0.8029341964342034,74.64918810263028,620.8123777995082,-6998244.719850963,13589.649761685565,-98078.92510274895,6998961.575563235,4.4265536962204054e-06,97.90234280164472,0.00019660167235681196,-121.19093635330465,302.00156895105766,6998961.575563235,-2.2924623918672564e-06,-3.7866863888361272e-06,1.1483903431878104,3.940525181937208e-06,3.1557442927910753
30889,2026-Jan-02 18:54:00.000,5401.023547108764,-1.1088966522542838,74.58581718443554,620.8160653468528,-6997609.055912251,18776.6538712305,-135448.4092026182,6998961.572054829,4.4262880694257485e-06,97.90234287040391,0.00019660265456833897,-121.18543371809123,302.3049629303724,6998961.572054829,-2.2919611679633095e-06,-3.786679294327549e-06,1.1483903445791768,3.940544873366289e-06,3.161135555779999
30890,2026-Jan-02 18:54:05.000,5401.509163509128,-1.414858510761174,74.52243748127867,620.8209782006192,-6996770.002418874,23963.112270644902,-172813.95640305206,6998961.568499769,4.4260166333770535e-06,97.90234293956127,0.000196604018994929,-121.17987609746972,302.6083019367361,6998961.568499769,-2.291453324973646e-06,-3.786669367451768e-06,1.1483903459785996,3.940572225633198e-06,3.1665268189930083
30891,2026-Jan-02 18:54:10.000,5401.996729917542,-1.7208196034833916,74.45904656633567,620.8271157686534,-6995727.583746132,29148.87421278528,-210174.4806523559,6998961.564892159,4.42573888253642e-06,97.90234300921033,0.00019660577240785196,-121.17425493074988,302.9115774094157,6998961.564892159,-2.2909380369207535e-06,-3.7866565156328094e-06,1.1483903473879729,3.940607374462332e-06,3.1719180824294777
30892,2026-Jan-02 18:54:15.000,5402.48624135167,-2.026779761771685,74.39564201024675,620.8344773143474,-6994481.830180303,34333.788970778696,-247528.89604468178,6998961.561227174,4.425454383725869e-06,97.9023430794215,0.00019660792242041258,-121.16856341723322,303.21478254767,6998961.561227174,-2.29041463179774e-06,-3.786640637410069e-06,1.1483903488087204,3.940650472453538e-06,3.1773093460887916
30893,2026-Jan-02 18:54:20.000,5402.977692694755,-2.3327388167604797,74.33222138056564,620.8430619567205,-6993032.777917757,39517.705842395095,-284876.1168515847,6998961.557500498,4.425162734914829e-06,97.90234315025323,0.00019661047739049877,-121.16279562498269,303.5179114195185,6998961.557500498,-2.2898825113171525e-06,-3.786621622877408e-06,1.148390350242025,3.940701687129666e-06,3.1827006099703397
30894,2026-Jan-02 18:54:25.000,5403.471078738273,-2.638696599329355,74.26878224120709,620.8528686705325,-6991380.469063902,44700.47415442431,-322215.0575535909,6998961.553708081,4.424863547203817e-06,97.90234322175691,0.00019661344636568464,-121.15694610250183,303.82095857342114,6998961.553708081,-2.289341115919253e-06,-3.7865993538179793e-06,1.148390351688927,3.9407611998365865e-06,3.188091874073518
30895,2026-Jan-02 18:54:30.000,5403.966394180243,-2.944652940064352,74.20532215189321,620.8638962864234,-6989524.951631984,49881.94326705128,-359544.6328717542,6998961.5498461705,4.424556448471597e-06,97.9023432939764,0.0001966168389057052,-121.15100993057317,304.12391909011654,6998961.5498461705,-2.2887899300858037e-06,-3.7865737047691824e-06,1.1483903531503132,3.940829202184991e-06,3.193483138397726
30896,2026-Jan-02 18:54:35.000,5404.463633583828,-3.250607669219078,74.14183866759778,620.8761434910391,-6987466.279541662,55061.96257822816,-396863.7577991966,6998961.545911398,4.424241090800024e-06,97.90234336694658,0.00019662066484721398,-121.144982843132,304.42678870349545,6998961.545911398,-2.2882284941677004e-06,-3.7865445445686237e-06,1.1483903546268903,3.94090589133528e-06,3.19887440294236
30897,2026-Jan-02 18:54:40.000,5404.962791433775,-3.5565606166756667,74.07832933798778,620.8896088271943,-6985204.5126174595,60240.38152804536,-434171.3476326446,6998961.541900808,4.4239171539668745e-06,97.90234344069309,0.000196624934090653,-121.13886126677146,304.72956384010627,6998961.541900808,-2.2876564087969805e-06,-3.7865117377940974e-06,1.1483903561191766,3.9409914657257386e-06,3.2042656677068106
30898,2026-Jan-02 18:54:45.000,5405.46386211491,-3.8625116119056617,74.01479170686302,620.9042906940766,-6982739.716587039,65417.04960310292,-471466.31800396915,6998961.537811921,4.423584351473213e-06,97.90234351523142,0.0001966296563446741,-121.13264240502683,305.03224170343907,6998961.537811921,-2.287073343565624e-06,-3.7864751465908554e-06,1.1483903576274854,3.941086119949861e-06,3.209656932690458
30899,2026-Jan-02 18:54:50.000,5405.9668398798285,-4.168460483930566,73.95122331159239,620.9201873474057,-6980071.96307926,70591.8163408772,-508747.58491169655,6998961.533642755,4.423242433756056e-06,97.90234359056676,0.0001966348408964825,-121.12632426555086,305.3348203011008,6998961.533642755,-2.286479040470512e-06,-3.7864346323776997e-06,1.148390359151922,3.9411900401532926e-06,3.215048197892666
30900,2026-Jan-02 18:54:55.000,5406.471718920686,-4.474407061282305,73.8876216825475,620.9372968996838,-6977201.329622131,75764.531334089,-546014.0647525288,6998961.529391878,4.4228911937747134e-06,97.9023436666934,0.00019664049634262825,-121.11990572868109,305.6372985133829,6998961.529391878,-2.285873321317195e-06,-3.7863900579391195e-06,1.148390360692371,3.941303398637992e-06,3.2204394633127795
30901,2026-Jan-02 18:55:00.000,5406.978493312687,-4.780351171963314,73.8239843425333,620.9556173204016,-6974127.899640537,80935.04423506741,-583264.6743528323,6998961.52505842,4.422530469108557e-06,97.902343743595,0.000196646630368509,-121.11338654866775,305.9396760944889,6998961.52505842,-2.285256088865825e-06,-3.7863412892256854e-06,1.1483903622485014,3.94142634944277e-06,3.2258307289501174
30902,2026-Jan-02 18:55:05.000,5407.487157040289,-5.086292643406487,73.7603088062133,620.9751464363067,-6970851.762453824,86103.20476011322,-620498.3310001295,6998961.52064209,4.422160145034902e-06,97.90234382124449,0.00019665324951720296,-121.10676737177177,306.24195369063256,6998961.52064209,-2.284627329595138e-06,-3.786288197324934e-06,1.148390363819766,3.941559023709974e-06,3.23122199480397
30903,2026-Jan-02 18:55:10.000,5407.997703985079,-5.39223130243482,73.69659257953346,620.9958819316654,-6967373.01327321,91268.86269386174,-657713.952474575,6998961.51614319,4.421780157166837e-06,97.90234389960436,0.00019666035896953864,-121.10004974499917,306.5441328487721,6998961.51614319,-2.283987115616452e-06,-3.786230660434256e-06,1.1483903654054048,3.9417015252773874e-06,3.2366132608735954
30904,2026-Jan-02 18:55:15.000,5408.510127958022,-5.698166975220689,73.63283315913972,621.0178213485386,-6963691.753199,96431.86789364059,-694910.4570804054,6998961.511562616,4.421390492814071e-06,97.90234397862696,0.00019666796235489017,-121.09323610140262,306.846216001912,6998961.511562616,-2.283335604375936e-06,-3.7861685656790075e-06,1.1483903670044544,3.9418539268859925e-06,3.242004527158214
30905,2026-Jan-02 18:55:20.000,5409.0244226567875,-6.004099487244932,73.56902803179219,621.0409620871013,-6959808.089217666,101592.0702938302,-732086.7636773926,6998961.5069018155,4.420991188882976e-06,97.90234405825572,0.00019667606164351555,-121.08632968565577,307.14820639467706,6998961.5069018155,-2.282673032620237e-06,-3.786101810349167e-06,1.1483903686157695,3.9420162680221675e-06,3.247395793657009
30906,2026-Jan-02 18:55:25.000,5409.540581720675,-6.310028663255476,73.50517467377416,621.0653014059504,-6955722.134198738,106749.319910219,-769241.791712265,6998961.502162797,4.420582333797564e-06,97.90234413842533,0.00019668465697844764,-121.07933455177246,307.4501080810319,6998961.502162797,-2.2819997172047123e-06,-3.7860303037034365e-06,1.1483903702380294,3.9421885515482605e-06,3.2527870603691214
30907,2026-Jan-02 18:55:30.000,5410.0585986522865,-6.615954327225662,73.44127055029641,621.0908364224517,-6951434.006891516,111903.46684435704,-806374.4612501177,6998961.497348167,4.420164072205371e-06,97.90234421906163,0.00019669374645508045,-121.07225560746596,307.7519259686396,6998961.497348167,-2.2813160604175867e-06,-3.785953969304956e-06,1.1483903718697324,3.942370739284779e-06,3.2581783272936464
30908,2026-Jan-02 18:55:35.000,5410.578466918567,-6.921876302312225,73.37731311489523,621.1175641130731,-6946943.831921607,117054.36128790965,-843483.6930058083,6998961.49246105,4.419736599512141e-06,97.9023443000832,0.00019670332612774658,-121.06509848517355,308.0536656898873,6998961.49246105,-2.2806225385969906e-06,-3.7858727455516206e-06,1.1483903735092316,3.94256275214234e-06,3.263569594429635
30909,2026-Jan-02 18:55:40.000,5411.100179879947,-7.227794410812746,73.31329980882596,621.1454813138005,-6942251.739787352,122201.8535270062,-880568.4083753247,6998961.487505059,4.419300160242966e-06,97.90234438140234,0.00019671338996139399,-121.05786948263004,308.3553335424585,6998961.487505059,-2.279919697320122e-06,-3.7857865867076063e-06,1.1483903751547524,3.942764469153185e-06,3.2689608617760904
30910,2026-Jan-02 18:55:45.000,5411.623730825269,-7.533708474122839,73.24922806044954,621.1745847204719,-6937357.866855969,127345.79394658987,-917627.5294671417,6998961.482484262,4.4188550462525e-06,97.90234446292602,0.0001967239298055983,-121.05057550349316,308.6569364299596,6998961.482484262,-2.27920814651796e-06,-3.785695463800191e-06,1.148390376804412,3.942975726950363e-06,3.2743521293319713
30911,2026-Jan-02 18:55:50.000,5412.14911294969,-7.839618312692783,73.18509528461348,621.2048708892297,-6932262.355359642,132486.03303476248,-954659.9791335535,6998961.477403137,4.4184015934619846e-06,97.90234454455687,0.0001967349354220545,-121.04322397661794,308.9584817811934,6998961.477403137,-2.278488553419909e-06,-3.7855993650995157e-06,1.1483903784562401,3.943196320318827e-06,3.27974339709619
30912,2026-Jan-02 18:55:55.000,5412.676319377093,-8.145523745983704,73.120898882026,621.2363362369174,-6926965.353391359,137622.4213871286,-991664.681001979,6998961.472266533,4.417940179912052e-06,97.9023446261941,0.0001967463944998717,-121.03582280011807,309.2599774942211,6998961.472266533,-2.277761637816352e-06,-3.785498296733668e-06,1.1483903801081974,3.94342600250205e-06,3.2851346650676136
30913,2026-Jan-02 18:56:00.000,5413.205343153478,-8.451424592423317,73.05663623862247,621.2689770415388,-6921467.014900627,142754.8097111372,-1028640.5595062601,6998961.467079601,4.417471219514053e-06,97.90234470773494,0.00019675829279522486,-121.02838021955617,309.56143181455224,6998961.467079601,-2.277028160753076e-06,-3.7853922822307914e-06,1.1483903817582042,3.943664488001193e-06,3.290525933245068
30914,2026-Jan-02 18:56:05.000,5413.736177253252,-8.757320669361059,72.992304724926,621.3027894426975,-6915767.499688977,147883.04883041923,-1065586.5399179116,6998961.46184778,4.4169951619919695e-06,97.90234478907506,0.0001967706141360299,-121.02090480924005,309.8628533164411,6998961.46184778,-2.2762889232328043e-06,-3.7852813632579684e-06,1.1483903834041491,3.9439114526688326e-06,3.2959172016273364
30915,2026-Jan-02 18:56:10.000,5414.268814552905,-9.063211793022765,72.92790169539893,621.3377694420861,-6909866.973405343,153006.98968912367,-1102501.5483773707,6998961.456576737,4.416512487647153e-06,97.9023448701097,0.00019678334056976544,-121.01340537361818,310.16425080428206,6998961.456576737,-2.275544756970778e-06,-3.785165599094185e-06,1.1483903850439126,3.944166536671868e-06,3.301308470213163
30916,2026-Jan-02 18:56:15.000,5414.803247892303,-9.369097778464747,72.86342448778753,621.3739129039645,-6903765.607541224,158126.4833562506,-1139384.5119252077,6998961.451272303,4.416023702278893e-06,97.90234495073479,0.00019679645252599902,-121.00589085579186,310.4656332211223,6998961.451272303,-2.2747965157055276e-06,-3.785045065943465e-06,1.1483903866753888,3.944429347749135e-06,3.306699739001258
30917,2026-Jan-02 18:56:20.000,5415.339469997921,-9.674978439527266,72.79887042245767,621.4112155556968,-6897463.579425737,163241.38102998055,-1176234.3585333137,6998961.445940451,4.41552933470713e-06,97.90234503084758,0.00019680992892389917,-120.99837029002926,310.76700960117495,6998961.445940451,-2.2740450707614335e-06,-3.784919856721515e-06,1.1483903882964983,3.944699463366336e-06,3.3120910079902965
30918,2026-Jan-02 18:56:25.000,5415.877473542023,-9.980853588787445,72.73423680172263,621.4496729882313,-6890961.072220415,168351.53404200127,-1213050.0171360606,6998961.440587236,4.415029932354687e-06,97.90234511034738,0.0001968237473416604,-120.99085272724292,311.06838899529754,6998961.440587236,-2.273291303829077e-06,-3.784790080245261e-06,1.1483903899052041,3.944976434111913e-06,3.317482277178925
30919,2026-Jan-02 18:56:30.000,5416.417251111328,-10.28672303751147,72.66952090916003,621.4892806566824,-6884258.274913924,173456.7938618304,-1249830.4176614343,6998961.435218753,4.4145260566854575e-06,97.90234518913654,0.00019683788420133425,-120.98334716193217,311.3697803979339,6998961.435218753,-2.2725360997729638e-06,-3.7846558602313555e-06,1.148390391499529,3.945259787401711e-06,3.322873546565764
30920,2026-Jan-02 18:56:35.000,5416.958795254574,-10.592586595606173,72.60472000892214,621.5300338808605,-6877355.382316546,178557.01210113429,-1286574.4910621343,6998961.429841099,4.41401827975697e-06,97.90234526712074,0.00019685231493172007,-120.97586247914342,311.67119269407465,6998961.429841099,-2.2717803413400682e-06,-3.784517334446955e-06,1.1483903930775659,3.945549030743868e-06,3.3282648161494106
30921,2026-Jan-02 18:56:40.000,5417.502098374313,-10.898444071569921,72.53983134503383,621.5719278458804,-6870252.595054543,183652.0405180457,-1323281.1693466546,6998961.424460341,4.413507181392433e-06,97.90234534420969,0.00019686701411880054,-120.96840741307636,311.97263461786326,6998961.424460341,-2.2710249049605333e-06,-3.784374653922571e-06,1.148390394637487,3.945843654754046e-06,3.3336560859284425
30922,2026-Jan-02 18:56:45.000,5418.047152901108,-11.204295272442776,72.47485214068216,621.6149576027115,-6862950.119564297,188741.7310214724,-1359949.3856103183,6998961.419082472,4.412993344476741e-06,97.9023454203176,0.0001968819557151492,-120.96099048065598,312.2741146861687,6998961.419082472,-2.27027065393345e-06,-3.784227981541889e-06,1.1483903961775563,3.946143137352682e-06,3.339047355901422
30923,2026-Jan-02 18:56:50.000,5418.593951097508,-11.510140003755863,72.40977959749391,621.6591180688115,-6855448.168086328,193825.93567540677,-1396578.0740662897,6998961.413713396,4.412477353459999e-06,97.9023454953634,0.0001968971131604206,-120.95361996430898,312.57564118136077,6998961.413713396,-2.269518436517478e-06,-3.7840774914243793e-06,1.1483903976961334,3.946446946179995e-06,3.3444386260668977
30924,2026-Jan-02 18:56:55.000,5419.142485218027,-11.81597806948007,72.34461089480396,621.7044040287491,-6847746.958659126,198904.50670322913,-1433166.1700765586,6998961.408358877,4.41195978906764e-06,97.90234556927133,0.0001969124596140462,-120.94630384200997,312.87722208135744,6998961.408358877,-2.268769078590864e-06,-3.7839233671388927e-06,1.148390399191685,3.946754543260009e-06,3.3498298964234103
30925,2026-Jan-02 18:57:00.000,5419.69274742096,-12.121809271973788,72.27934318891005,621.7508101348337,-6839846.715112809,203977.29649200404,-1469712.6101828746,6998961.40302453,4.411441227059165e-06,97.90234564197094,0.0001969279680708899,-120.93904977761541,313.17886504995823,6998961.40302453,-2.268023382380119e-06,-3.7837658009943363e-06,1.148390400662786,3.947065387318648e-06,3.3552211669694936
30926,2026-Jan-02 18:57:05.000,5420.244729770035,-12.427633411929941,72.21397361231769,621.7983309077807,-6831747.667062625,209044.1575967768,-1506216.3321376636,6998961.397715772,4.41092223289108e-06,97.90234571339768,0.00019694361159805268,-120.93186505509263,313.4805773710732,6998961.397715772,-2.2672821193805837e-06,-3.783604992034703e-06,1.1483904021081306,3.947378938530106e-06,3.3606124377036797
30927,2026-Jan-02 18:57:10.000,5420.798424304463,-12.733450288322164,72.14849927297162,621.8469607373709,-6823450.049902262,214104.94274486238,-1542676.2749349067,6998961.392437835,4.410403362924786e-06,97.90234578349255,0.00019695936337443714,-120.92475660594502,313.78236597614847,6998961.392437835,-2.2665460328002296e-06,-3.7834411459537465e-06,1.148390403526524,3.94769465930982e-06,3.3660037086245005
30928,2026-Jan-02 18:57:15.000,5421.353822939308,-13.03925969834988,72.08291725347524,621.8966938831592,-6814954.1047970345,219159.50484012894,-1579091.3788409675,6998961.387195729,4.4098851594087035e-06,97.90234585220249,0.00019697519691527253,-120.91773095100304,314.08423738595695,6998961.387195729,-2.265815831149946e-06,-3.7832744730568265e-06,1.1483904049168927,3.948012018814693e-06,3.3713949797304905
30929,2026-Jan-02 18:57:20.000,5421.910917564878,-13.345061437382741,72.01722461029645,621.9475244751545,-6806260.078676851,224207.69696727794,-1615460.5854254076,6998961.381994221,4.409368148925345e-06,97.90234591948034,0.00019699108618936425,-120.91079419189525,314.38619770206975,6998961.381994221,-2.265092186899088e-06,-3.7831051872246464e-06,1.1483904062782824,3.9483304952931515e-06,3.376786251020191
30930,2026-Jan-02 18:57:25.000,5422.469699959138,-13.650855298903828,71.95141837295999,621.9994465145516,-6797368.224229041,229249.3723961167,-1651782.837591738,6998961.376837838,4.408852841199318e-06,97.90234598528471,0.00019700700572181716,-120.90395200800738,314.6882526038149,6998961.376837838,-2.264375735680698e-06,-3.782933504968306e-06,1.148390407609856,3.9486495781440395e-06,3.38217752249215
30931,2026-Jan-02 18:57:30.000,5423.030161849789,-13.956641074452032,71.8854955432259,622.0524538744726,-6788278.799891033,234284.3845858291,-1688057.0796081524,6998961.371730849,4.4083397270498475e-06,97.90234604958005,0.00019702293071832878,-120.89720964263317,314.9904073344283,6998961.371730849,-2.2636670743452483e-06,-3.7827596441766095e-06,1.1483904089108936,3.948968770407851e-06,3.387568794144926
30932,2026-Jan-02 18:57:35.000,5423.592294873355,-14.262418553563329,71.81945309425276,622.1065403006905,-6778992.069842807,239312.5871892367,-1724282.2571382087,6998961.366677255,4.407829277105677e-06,97.90234611233643,0.0001970388371617997,-120.89057190004877,315.29266669812824,6998961.366677255,-2.2629667601289865e-06,-3.782583823084596e-06,1.14839041018079,3.949287590703103e-06,3.3929600659770904
30933,2026-Jan-02 18:57:40.000,5424.156090612537,-14.568187523710993,71.7532879697465,622.1616994124372,-6769508.303999258,244333.83405705713,-1760457.317271479,6998961.361680793,4.407321940827544e-06,97.90234617352942,0.00019705470189465042,-120.88404314702062,315.5950350616232,6998961.361680793,-2.2622753102740346e-06,-3.7824062593307443e-06,1.148390411419051,3.949605574876214e-06,3.398351337987227
