Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27395,2026-Jan-02 14:02:50.000,0.03517965399987588,0.0,-2.65695020012506e-07,-4.2464206663797426e-06,0.00782012778999385,[-0.01432058],[12.82013856],[-0.37315118],27126.039476049584,2053.791103852235,-27150.583599242447,1698.789502854882
27396,2026-Jan-02 14:02:55.000,0.03877129400098056,0.0,-2.670227928385137e-07,-4.306023297793151e-06,0.007933569763609523,[-0.01463111],[12.69997461],[-0.3741239],27111.272974219264,2069.2052587937087,-27137.99352685119,1682.8666085683149
27397,2026-Jan-02 14:03:00.000,0.16202545699889015,0.0,-2.683855504976702e-07,-4.366462257105238e-06,0.008049096316111065,[-0.01494921],[12.58157986],[-0.37507135],27095.05991792911,2084.3962076087355,-27123.928486017307,1667.1781524124012
27398,2026-Jan-02 14:03:05.000,0.034983494000698556,0.0,-2.697760376499226e-07,-4.427616778626001e-06,0.008166509453614565,[-0.01527462],[12.46493688],[-0.37599611],27077.390968956173,2099.364710090438,-27108.379680294744,1651.7218230275694
27399,2026-Jan-02 14:03:10.000,0.03469502799998736,0.0,-2.711863451024857e-07,-4.489350418990596e-06,0.008285582488782665,[-0.01560697],[12.35002857],[-0.37689032],27058.25711394021,2114.111577455093,-27091.33862989384,1636.4953548505973
27400,2026-Jan-02 14:03:15.000,0.16017051599919796,0.0,-2.726079236179411e-07,-4.551511212788825e-06,0.008406060114866607,[-0.01594584],[12.23683719],[-0.37775827],27037.64967261529,2128.6376682511727,-27072.797187943088,1621.4963960096961
27401,2026-Jan-02 14:03:20.000,0.03510247299891489,0.0,-2.740318746785729e-07,-4.613935938392578e-06,0.008527666055084909,[-0.01629078],[12.12534499],[-0.37858702],27015.560305763855,2142.9438842439763,-27052.747543047622,1606.7225950714387
27402,2026-Jan-02 14:03:25.000,0.03522930000144697,0.0,-2.754497444168835e-07,-4.6764634550235e-06,0.008650127500182578,[-0.0166413],[12.0155341],[-0.37938669],26991.981022882046,2157.0311662821077,-27031.18222780412,1592.1715859741348
27403,2026-Jan-02 14:03:30.000,0.03548132399919268,0.0,-2.7685164893351e-07,-4.738902969679055e-06,0.008773116214096663,[-0.01699679],[11.90738666],[-0.3801502],26966.90418954521,2170.9004901519093,-27008.094125463507,1577.840998439438
27404,2026-Jan-02 14:03:35.000,0.16562103199976264,0.0,-2.7822893446402256e-07,-4.801079190330551e-06,0.008896331786425148,[-0.0173567],[11.80088434],[-0.38087611],26940.32253446489,2184.552862426337,-26983.47647991549,1563.7284059513731
27405,2026-Jan-02 14:03:40.000,0.03756550599973707,0.0,-2.795722823647666e-07,-4.862800131015314e-06,0.00901944185876579,[-0.01772036],[11.69600889],[-0.38156299],26912.22915622586,2197.9893163140596,-26957.322898474413,1549.8313905813175
27406,2026-Jan-02 14:03:45.000,0.03392053100105841,0.0,-2.8087319114102615e-07,-4.923882502662018e-06,0.00914212892353865,[-0.01808715],[11.5927427],[-0.38221461],26882.617529694355,2211.2109075149215,-26929.627353997803,1536.1476166555108
27407,2026-Jan-02 14:03:50.000,0.16261432100145612,0.0,-2.8212301713787714e-07,-4.984136029392249e-06,0.009264061048422749,[-0.01845638],[11.49106733],[-0.38281848],26851.48151208782,2224.2187100875603,-26900.384201596025,1522.6746437833003
27408,2026-Jan-02 14:03:55.000,0.042354672001238214,0.0,-2.833144833026691e-07,-5.043389761053065e-06,0.009384940566343002,[-0.01882741],[11.39096497],[-0.38338008],26818.815348697433,2237.0138123350966,-26869.588173738994,1509.4101092057704
27409,2026-Jan-02 14:04:00.000,0.03992558000027202,0.0,-2.8443969233150516e-07,-5.101457937482145e-06,0.009504440477570156,[-0.01919953],[11.29241733],[-0.38389705],26784.613678254802,2249.5973127142033,-26837.234393340903,1496.3515895689166
27410,2026-Jan-02 14:04:05.000,0.16212579400053073,0.0,-2.854931932843028e-07,-5.158194361630285e-06,0.009622305513011228,[-0.01957224],[11.19540733],[-0.3842867],26748.871537933937,2261.9703157733,-26803.31836614106,1483.4968235952415
27411,2026-Jan-02 14:04:10.000,0.03475794199948723,0.0,-2.8646824013659e-07,-5.213427314141569e-06,0.00973823082494939,[-0.0199448],[11.09991638],[-0.38458597],26711.584367981657,2274.133928124997,-26767.836005615856,1470.8433456036855
27412,2026-Jan-02 14:04:15.000,0.03585552299955452,0.0,-2.873585957925923e-07,-5.266990256907754e-06,0.009851918921658055,[-0.02031643],[11.00592789],[-0.3848494],26672.748015967598,2286.0892544579037,-26730.783610739116,1458.3889599460413
27413,2026-Jan-02 14:04:20.000,0.02212230199984333,0.0,-2.8815947573165886e-07,-5.3187411003943066e-06,0.009963115612453067,[-0.02068647],[10.91342437],[-0.38508979],26632.358740647203,2297.837393592794,-26692.157891585244,1446.1313455576255
27414,2026-Jan-02 14:04:25.000,0.14855083499969624,0.0,-2.888671381226012e-07,-5.36855506784785e-06,0.010071596762481764,[-0.02105435],[10.82238862],[-0.38529985],26590.41321543164,2309.3794345877377,-26651.955963162345,1434.0682263942267
27415,2026-Jan-02 14:04:30.000,0.02423444499981997,0.0,-2.894774634285255e-07,-5.416298776691801e-06,0.010177119665970303,[-0.0214194],[10.73280407],[-0.38548535],26546.908531456775,2320.71645289684,-26610.17534657927,1422.1974042246175
27416,2026-Jan-02 14:04:35.000,0.02264397100043425,0.0,-2.899882705508759e-07,-5.461873891385633e-06,0.010279504905605301,[-0.02178108],[10.6446544],[-0.38564809],26501.84220024637,2331.8495065867846,-26566.81397373201,1410.516718527701
27417,2026-Jan-02 14:04:40.000,0.02283754299969587,0.0,-2.903968445437795e-07,-5.505171534618772e-06,0.010378550787381239,[-0.02213881],[10.55792367],[-0.38578564],26455.212155963844,2342.779632615331,-26521.870188814,1399.0240568888407
27418,2026-Jan-02 14:04:45.000,0.022639142000116408,0.0,-2.9070204063353365e-07,-5.546112475710372e-06,0.010474108923452366,[-0.02249209],[10.47259581],[-0.38590963],26407.016757246845,2353.507843175519,-26475.34275346413,1387.7172882106875
27419,2026-Jan-02 14:04:50.000,0.021899155999562936,0.0,-2.909028878950043e-07,-5.584620734558067e-06,0.010566034649061041,[-0.02284041],[10.38865581],[-0.38600989],26357.254788621318,2364.0351221093933,-26427.230839406475,1376.5944252362242
27420,2026-Jan-02 14:04:55.000,0.15381306299968855,0.0,-2.909989156472155e-07,-5.620630658614266e-06,0.010654200371281675,[-0.02318331],[10.30608865],[-0.38609404],26305.925461489296,2374.3624213943053,-26377.534037019977,1365.6534770624417
27421,2026-Jan-02 14:05:00.000,0.023536366999906022,0.0,-2.909903020899697e-07,-5.654089597800783e-06,0.010738500723602249,[-0.02352036],[10.22488039],[-0.38616479],26253.028414688368,2384.4906577052393,-26326.252348121594,1354.8925943190534
27422,2026-Jan-02 14:05:05.000,0.02176515599967388,0.0,-2.908777881960384e-07,-5.684957651282532e-06,0.010818852218764875,[-0.02385115],[10.14501632],[-0.38622301],26198.563714618725,2394.4207090558657,-26273.38619813198,1344.309832107339
27423,2026-Jan-02 14:05:10.000,0.02245545299956575,0.0,-2.906617357939913e-07,-5.7131884098489316e-06,0.010895156687536387,[-0.02417526],[10.06648312],[-0.38626642],26142.53185493526,2404.153411520987,-26218.93642146783,1333.9034220889012
27424,2026-Jan-02 14:05:15.000,0.021888719998969464,0.0,-2.9034395925772524e-07,-5.738765306454399e-06,0.01096737053429083,[-0.02449235],[9.98926819],[-0.38630978],26084.93375580289,2413.689556042813,-26162.90426457028,1323.6716966474746
27425,2026-Jan-02 14:05:20.000,0.1469401670001389,0.0,-2.899258839335227e-07,-5.7616665504235176e-06,0.011035438110604123,[-0.02480208],[9.91335852],[-0.38634865],26025.77076271394,2423.0298853230825,-26105.291392495976,1313.6129305773934
27426,2026-Jan-02 14:05:25.000,0.021830272999068256,0.0,-2.8941002938051536e-07,-5.78189353792956e-06,0.011099346093545095,[-0.02510418],[9.83874249],[-0.38638536],25965.04464486524,2432.175090803057,-26046.09987471272,1303.725584108166
27427,2026-Jan-02 14:05:30.000,0.0225093779990857,0.0,-2.8879860353279956e-07,-5.799443817421635e-06,0.0111590719238337,[-0.02539838],[9.76540883],[-0.38641309],25902.757593095957,2441.125809732901,-25985.332189835168,1294.008164406484
27428,2026-Jan-02 14:05:35.000,0.02246364899838227,0.0,-2.8809367123075534e-07,-5.8143143419113615e-06,0.011214589959853217,[-0.02568441],[9.69334665],[-0.38641913],25838.912217385474,2449.8826223318733,-25922.99122271013,1284.4592279436588
27429,2026-Jan-02 14:05:40.000,0.02269321999847307,0.0,-2.8729829568013886e-07,-5.826524376635311e-06,0.011265915721398127,[-0.02596201],[9.62254574],[-0.38643938],25773.51154391272,2458.44604904049,-25859.080259088892,1275.077422843016
27430,2026-Jan-02 14:05:45.000,0.02230800100005581,0.0,-2.8641492990417704e-07,-5.8360832438448665e-06,0.011313043873425603,[-0.02623094],[9.55299656],[-0.38646144],25706.559011676924,2466.816547865527,-25793.602982278957,1265.8614830309602
27431,2026-Jan-02 14:05:50.000,0.14859791299932112,0.0,-2.8544695668358966e-07,-5.8430215289422e-06,0.01135600861735958,[-0.02649102],[9.48469023],[-0.38649658],25638.05846868346,2474.9945118184824,-25726.563468832494,1256.8102328103014
27432,2026-Jan-02 14:05:55.000,0.022061876001316705,0.0,-2.843970213023632e-07,-5.847357372037316e-06,0.011394818532682238,[-0.02674203],[9.41761832],[-0.38654578],25568.014167696267,2482.980266447979,-25657.96618553477,1247.922555706636
27433,2026-Jan-02 14:06:00.000,0.022141016999739804,0.0,-2.8326876263487754e-07,-5.849131517132027e-06,0.011429524742403342,[-0.02698383],[9.35177341],[-0.38661497],25496.430761560085,2490.774067466371,-25587.81598079861,1239.1974689199246
27434,2026-Jan-02 14:06:05.000,0.022474921999673825,0.0,-2.820649527591455e-07,-5.848369458399231e-06,0.011460147345893486,[-0.02721622],[9.28714862],[-0.38670516],25423.313298096862,2498.376098470346,-25516.118082438432,1230.6340583841525
27435,2026-Jan-02 14:06:10.000,0.02205034600046929,0.0,-2.807891570137839e-07,-5.845115549268822e-06,0.0114867420429172,[-0.0274391],[9.22373765],[-0.38681301],25348.667214580008,2505.7864687554807,-25442.878091238053,1222.2314907250848
27436,2026-Jan-02 14:06:15.000,0.14869536199876165,0.0,-2.7944455203192643e-07,-5.839408769440649e-06,0.011509352916699599,[-0.0276523],[9.16153456],[-0.38695937],25272.498331792223,2513.00521122424,-25368.101976297497,1213.9889794606256
27437,2026-Jan-02 14:06:20.000,0.022081466999225086,0.0,-2.780347527420604e-07,-5.8312991083190275e-06,0.011528044695465397,[-0.02785573],[9.10053498],[-0.38713567],25194.812847673078,2520.0322803867575,-25291.79606066583,1205.9059454003786
27438,2026-Jan-02 14:06:25.000,0.021939049000138766,0.0,-2.7656305910396315e-07,-5.820832914435215e-06,0.011542874052052572,[-0.02804927],[9.04073442],[-0.38735063],25115.617330561006,2526.8675504536263,-25213.96702496353,1197.981793168679
27439,2026-Jan-02 14:06:30.000,0.021719665001000976,0.0,-2.7503285719535114e-07,-5.808060345425817e-06,0.011553904352601677,[-0.02823285],[8.98212962],[-0.38760336],25034.91871203937,2533.5108135197684,-25134.621891334828,1190.216089738617
27440,2026-Jan-02 14:06:35.000,0.0218537059990922,0.0,-2.7344715237629354e-07,-5.793025913672827e-06,0.011561186942122853,[-0.02840631],[8.92471783],[-0.38791003],24952.72427939224,2539.9617778380884,-25053.76801998635,1182.6084715402217
27441,2026-Jan-02 14:06:40.000,0.021386247000918956,0.0,-2.7181048435868124e-07,-5.77580904487941e-06,0.011564842208721495,[-0.02856986],[8.86849677],[-0.38818544],24869.041667679325,2546.220066181715,-24971.41310118199,1175.158637934975
27442,2026-Jan-02 14:06:45.000,0.15639900600035617,0.0,-2.701253038505046e-07,-5.756446828862695e-06,0.011564905598415862,[-0.02872321],[8.81346538],[-0.38851316],24783.878851439604,2552.285214293344,-24887.56514212793,1167.8664453928004
27443,2026-Jan-02 14:06:50.000,0.0247153239997715,0.0,-2.683946688602083e-07,-5.734991337309347e-06,0.011561441789866534,[-0.02886627],[8.75962313],[-0.38890195],24697.244136032234,2558.156669420056,-24802.232461767868,1160.7318262651852
27444,2026-Jan-02 14:06:55.000,0.023754979998557246,0.0,-2.666214416607986e-07,-5.711492621038091e-06,0.011554510848249993,[-0.02899895],[8.70697],[-0.3893551],24609.14614862668,2563.8337889319914,-24715.423681925637,1153.7547766514936
27445,2026-Jan-02 14:07:00.000,0.021803744999488117,0.0,-2.64809221180055e-07,-5.6860181465227504e-06,0.011544207662198604,[-0.02912127],[8.65550717],[-0.38987078],24519.593828852212,2569.3158390230087,-24627.14771296761,1146.9354542502306
27446,2026-Jan-02 14:07:05.000,0.022357544999977108,0.0,-2.629609030753475e-07,-5.658622769897102e-06,0.01153060144641752,[-0.02923317],[8.6052358],[-0.39045205],24428.596419119283,2574.601993491361,-24537.413751540247,1140.2740104118666
27447,2026-Jan-02 14:07:10.000,0.14821507499982545,0.0,-2.6107931553331683e-07,-5.629361177837802e-06,0.011513760787669226,[-0.02933456],[8.55615855],[-0.39111456],24336.16345462473,2579.6913325986093,-24446.231260365512,1133.770799776048
27448,2026-Jan-02 14:07:15.000,0.02232717199876788,0.0,-2.5916791932108433e-07,-5.598303644131829e-06,0.011493786039087926,[-0.02942549],[8.50827857],[-0.39185947],24242.30475305521,2584.582842004394,-24353.609964084884,1127.4262390117115
27449,2026-Jan-02 14:07:20.000,0.023262323999006185,0.0,-2.5722902632660203e-07,-5.565497604536516e-06,0.011470730799585108,[-0.02950588],[8.46159938],[-0.39268135],24147.03040400105,2589.2754117752233,-24259.55983875856,1121.2407945965651
27450,2026-Jan-02 14:07:25.000,0.022585008999158163,0.0,-2.5526568332288874e-07,-5.531007856069233e-06,0.011444684250312306,[-0.02957574],[8.41612543],[-0.3935924],24050.350758096643,2593.767835464996,-24164.091097219658,1115.2150541677152
27451,2026-Jan-02 14:07:30.000,0.02243759299926751,0.0,-2.532802484741469e-07,-5.494885582210242e-06,0.011415707572163182,[-0.029635],[8.37186228],[-0.39459768],23952.276415901593,2598.0588092650673,-24067.2141760592,1109.3497572229435
27452,2026-Jan-02 14:07:35.000,0.14793905400074436,0.0,-2.5127591762415287e-07,-5.4572021996777814e-06,0.011383904045761178,[-0.02968374],[8.32881536],[-0.3956882],23852.818216538963,2602.1469312216086,-23968.93973166342,1103.6456237423927
27453,2026-Jan-02 14:07:40.000,0.022281970999756595,0.0,-2.492556829476146e-07,-5.418025698142321e-06,0.011349370428791578,[-0.02972206],[8.28699158],[-0.39684148],23751.987226106266,2606.030700518121,-23869.27861829955,1098.1035666757862
27454,2026-Jan-02 14:07:45.000,0.021946763999949326,0.0,-2.472224930319593e-07,-5.377424788238696e-06,0.011312205620274818,[-0.02975012],[8.24639811],[-0.39800361],23649.79472587789,2609.7085168208105,-23768.24188291256,1092.7245372417183
27455,2026-Jan-02 14:07:50.000,0.02193791500030784,0.0,-2.451772417955712e-07,-5.335425032128778e-06,0.011272418098193822,[-0.0297676],[8.20704243],[-0.39926651],23546.252200314335,2613.178679684636,-23665.84075240995,1087.5095283897244
27456,2026-Jan-02 14:07:55.000,0.021932580000793678,0.0,-2.431221989951522e-07,-5.29208255131697e-06,0.011230080421522168,[-0.02977447],[8.16893363],[-0.40064627],23441.37132489864,2616.4393880179346,-23562.086613266038,1082.4597414690575
27457,2026-Jan-02 14:08:00.000,0.022183281998877646,0.0,-2.4106023818559453e-07,-5.2474681899682695e-06,0.011185296929775991,[-0.02977089],[8.13208087],[-0.40211892],23335.163953816955,2619.488739603328,-23456.991007539396,1077.5763920217282
27458,2026-Jan-02 14:08:05.000,0.14769501599948853,0.0,-2.3899360700156363e-07,-5.201640443269612e-06,0.01113814656236639,[-0.02975681],[8.09649378],[-0.40372841],23227.64210750376,2622.3247306730473,-23350.56561764474,1072.8607567845988
27459,2026-Jan-02 14:08:10.000,0.02220740699885937,0.0,-2.369247375315018e-07,-5.154662762818885e-06,0.011088719578052384,[-0.02973236],[8.06218287],[-0.40544396],23118.817960071145,2624.945255536419,-23242.82225073748,1068.3142262901156
27460,2026-Jan-02 14:08:15.000,0.021477239000887494,0.0,-2.348552797107876e-07,-5.1065827497815035e-06,0.011037072914382112,[-0.02969751],[8.02915902],[-0.40729153],23008.70382664187,2627.348106257771,-23133.772828152898,1063.938244916159
27461,2026-Jan-02 14:08:20.000,0.023125727000660845,0.0,-2.3278760876999603e-07,-5.057464335960675e-06,0.010983299350011607,[-0.0296524],[7.99743443],[-0.40924284],22897.312150607962,2629.53097238282,-23023.429366674463,1059.7344265671409
27462,2026-Jan-02 14:08:25.000,0.022957909999604453,0.0,-2.3072325784009067e-07,-5.007354858624921e-06,0.010927456571523105,[-0.02959699],[7.96702063],[-0.41133264],22784.655490834968,2631.4914407116626,-22911.80397675549,1055.7043001266838
27463,2026-Jan-02 14:08:30.000,0.14996894800060545,0.0,-2.286646487013217e-07,-4.956321259306083e-06,0.010869645768867224,[-0.02953145],[7.93793062],[-0.41353883],22670.746508833876,2633.2269951169465,-22798.908836118415,1051.8495890466902
27464,2026-Jan-02 14:08:35.000,0.029576322000139044,0.0,-2.2661329799676673e-07,-4.904411930594387e-06,0.01080992868230099,[-0.02945583],[7.91017752],[-0.41587297],22555.597955923055,2634.735016405417,-22684.756184489637,1048.1720308099666
27465,2026-Jan-02 14:08:40.000,0.02499241800069285,0.0,-2.245709444831734e-07,-4.851680594724511e-06,0.010748379571156822,[-0.02937024],[7.88377541],[-0.41830658],22439.222660401025,2636.01278222147,-22569.358304687856,1044.6734923923204
27466,2026-Jan-02 14:08:45.000,0.02183271300054912,0.0,-2.2253900870380826e-07,-4.798175172771693e-06,0.010685060800573937,[-0.02927473],[7.85873836],[-0.42086411],22321.633514754572,2637.0574669914877,-22452.727515195627,1041.3558371696622
27467,2026-Jan-02 14:08:50.000,0.022282384999925853,0.0,-2.2051917338223975e-07,-4.743949859093408e-06,0.010620049618112677,[-0.02916938],[7.83508108],[-0.42355594],22202.843462922978,2637.8661419076325,-22334.87615256769,1038.2210126690015
27468,2026-Jan-02 14:08:55.000,0.023373138999886578,0.0,-2.1851325452507325e-07,-4.689062191822429e-06,0.010553432010187467,[-0.02905443],[7.81281893],[-0.42633755],22082.865487642914,2638.4357749500987,-22215.81655757089,1035.2710583350395
27469,2026-Jan-02 14:09:00.000,0.14675137500125857,0.0,-2.165224218048377e-07,-4.633556729256232e-06,0.010485266057006545,[-0.02892985],[7.79196723],[-0.42927071],21961.712597896385,2638.7632309467976,-22095.561066664402,1032.5080004057286
27470,2026-Jan-02 14:09:05.000,0.02181492599993362,0.0,-2.1454818191780913e-07,-4.5774857742943084e-06,0.01041562838174487,[-0.0287959],[7.77254176],[-0.43228731],21839.397816485165,2638.8452716700385,-21974.121994968238,1029.933932233223
27471,2026-Jan-02 14:09:10.000,0.02219962099843542,0.0,-2.1259187024793346e-07,-4.520898064539467e-06,0.010344588839519452,[-0.02865262],[7.75455938],[-0.43545121],21715.934167755622,2638.6785559689733,-21851.511619622186,1027.5510875587838
27472,2026-Jan-02 14:09:15.000,0.023659938999117003,0.0,-2.106549318326311e-07,-4.463845609816073e-06,0.010272226109858009,[-0.02850031],[7.73803649],[-0.43868947],21591.33466549665,2638.259639937921,-21727.742176217416,1025.3616381675565
27473,2026-Jan-02 14:09:20.000,0.02300880899929325,0.0,-2.0873785157448947e-07,-4.4063604134850375e-06,0.010198574126645892,[-0.02833896],[7.72298997],[-0.44203739],21465.612301035024,2637.584977119871,-21602.825839999074,1023.3678207481889
27474,2026-Jan-02 14:09:25.000,0.14808914000059303,0.0,-2.068421565058517e-07,-4.348496748302934e-06,0.010123719242560726,[-0.02816874],[7.70943743],[-0.44552834],21338.780031551218,2636.6509187450933,-21476.77471151902,1021.5719714760303
27475,2026-Jan-02 14:09:30.000,0.02745261199925153,0.0,-2.0496920149926346e-07,-4.290305874888887e-06,0.01004774260839434,[-0.02799],[7.69739613],[-0.44907829],21210.850768638957,2635.4537140048415,-21349.600811353237,1019.9763742356558
27476,2026-Jan-02 14:09:35.000,0.02277956299985817,0.0,-2.0311956423192912e-07,-4.2318228379654986e-06,0.009970688965977994,[-0.02780275],[7.6868839],[-0.45276062],21081.837367132714,2633.989510360158,-21221.31606153463,1018.5833944124329
27477,2026-Jan-02 14:09:40.000,0.02522608199979004,0.0,-2.0129438883072802e-07,-4.173094933376023e-06,0.009892633065976137,[-0.02760733],[7.67791868],[-0.45649603],20951.75261422484,2632.2543538861396,-21091.932277002186,1017.3954067044215
27478,2026-Jan-02 14:09:45.000,0.022535537998919608,0.0,-1.9949432936261126e-07,-4.114159571499217e-06,0.009813627831657377,[-0.02740385],[7.6705184],[-0.46032864],20820.609218896694,2630.244189652074,-20961.461154189685,1016.4147896411496
27479,2026-Jan-02 14:09:50.000,0.1525064069992368,0.0,-1.977203255034689e-07,-4.055060000014379e-06,0.009733741460314152,[-0.0271925],[7.66470175],[-0.46428164],20688.419801685708,2627.9548621378694,-20829.914255209238,1015.6440167925293
27480,2026-Jan-02 14:09:55.000,0.024021547000302235,0.0,-1.959732369661703e-07,-3.995838378854075e-06,0.009653041214352122,[-0.02697364],[7.66048666],[-0.46826664],20555.196884810644,2625.3821156875847,-20697.30300598464,1015.0854669241321
27481,2026-Jan-02 14:10:00.000,0.025731832998644677,0.0,-1.9425323212274514e-07,-3.936522626120134e-06,0.009571561453629888,[-0.02674733],[7.65789173],[-0.4723501],20420.95288267772,2622.521595000863,-20563.63867688098,1014.7416023175465
27482,2026-Jan-02 14:10:05.000,0.024634408999190782,0.0,-1.9256113602872277e-07,-3.877154452936968e-06,0.009489371204117667,[-0.02651381],[7.65693515],[-0.47654314],20285.700092788207,2619.368845663021,-20428.93237886287,1014.6148353073481
27483,2026-Jan-02 14:10:10.000,0.022703704999003094,0.0,-1.908979134806558e-07,-3.817778078590007e-06,0.00940654753866006,[-0.02627349],[7.65763562],[-0.48077131],20149.450687070097,2615.9193147151864,-20293.195047913618,1014.7076421826532
27484,2026-Jan-02 14:10:15.000,0.15464199599955464,0.0,-1.89263924175062e-07,-3.7584258084955633e-06,0.009323140111378676,[-0.02602653],[7.6600112],[-0.48507522],20012.216703652797,2612.168351265329,-20156.437442726467,1015.0224168789964
27485,2026-Jan-02 14:10:20.000,0.02433438400112209,0.0,-1.8765871298520587e-07,-3.699113710923813e-06,0.00923915946249729,[-0.02577302],[7.66408037],[-0.4894905],19874.010039106382,2608.111207141644,-20018.670128700018,1015.5616089695827
27486,2026-Jan-02 14:10:25.000,0.02397936600027606,0.0,-1.8608381292411897e-07,-3.6398975085403536e-06,0.009154716251222023,[-0.02551352],[7.66986099],[-0.49391918],19734.842441164237,2603.743037589635,-19879.903476279123,1016.3275836063158
27487,2026-Jan-02 14:10:30.000,0.023361138999462128,0.0,-1.8453942600376934e-07,-3.580805992166391e-06,0.009069856154680764,[-0.02524821],[7.67737148],[-0.49841301],19594.72550194795,2599.0589020142893,-19740.147644560002,1017.3227825037357
27488,2026-Jan-02 14:10:35.000,0.02335997600130213,0.0,-1.830248875589469e-07,-3.521851881461926e-06,0.008984585292277029,[-0.02497718],[7.68662877],[-0.50300334],19453.670651713193,2594.0537647688648,-19599.41258774203,1018.5494466632281
27489,2026-Jan-02 14:10:40.000,0.15594247199987876,0.0,-1.8154190716867778e-07,-3.4630929691165125e-06,0.008899025938754522,[-0.02470104],[7.69765104],[-0.50760643],19311.689153133088,2588.722495992136,-19457.708028667657,1020.0099899590009
27490,2026-Jan-02 14:10:45.000,0.03178802600086783,0.0,-1.8008976919634213e-07,-3.4045405656014623e-06,0.008813183803682631,[-0.02441989],[7.71045518],[-0.51226657],19168.792096136836,2583.059872495311,-19315.0434703226,1021.7066454525248
27491,2026-Jan-02 14:10:50.000,0.02348839999831398,0.0,-1.7866796514619836e-07,-3.3462101474170586e-06,0.008727075823309198,[-0.02413388],[7.72505802],[-0.51701572],19024.99039331862,2577.0605787007253,-19171.428180328432,1023.641645629989
27492,2026-Jan-02 14:10:55.000,0.022938696998608066,0.0,-1.7727784771675757e-07,-3.2881520125533473e-06,0.008640811145489927,[-0.02384361],[7.74147596],[-0.52177117],18880.294775932114,2570.719207633852,-19026.871188300407,1025.8171642212533
27493,2026-Jan-02 14:11:00.000,0.023068964001140557,0.0,-1.7591867273047955e-07,-3.2303768883839207e-06,0.008554397689867602,[-0.0235492],[7.75972481],[-0.52657994],18734.715790484595,2564.0302619703434,-18881.38128187677,1028.2352955068322
27494,2026-Jan-02 14:11:05.000,0.14907317200049874,0.0,-1.7459019381818572e-07,-3.172904699419992e-06,0.008467868397477199,[-0.02325093],[7.77982035],[-0.5314382],18588.263795944,2556.9881551400076,-18734.96699810122,1030.8981293934653
27495,2026-Jan-02 14:11:10.000,0.023269119999895338,0.0,-1.732924492636053e-07,-3.115760732852684e-06,0.008381271904318473,[-0.02294907],[7.80177704],[-0.53638252],18440.948961570906,2549.587212489299,-18587.636628560394,1033.8075845881808
27496,2026-Jan-02 14:11:15.000,0.022694025999953737,0.0,-1.7202561127486261e-07,-3.058972022677903e-06,0.008294663384744405,[-0.02264403],[7.82560951],[-0.54136622],18292.78126538611,2541.8216725042016,-18439.39820574264,1036.9655964053536
27497,2026-Jan-02 14:11:20.000,0.023127123999074684,0.0,-1.7078699388342922e-07,-3.0025149881343816e-06,0.008207961693410624,[-0.02233525],[7.85133136],[-0.54677827],18143.77049328488,2533.6856880950204,-18290.259508306488,1040.3739701937056
27498,2026-Jan-02 14:11:25.000,0.02311223099968629,0.0,-1.69578686999368e-07,-2.9464509241233046e-06,0.008121317203111749,[-0.02202392],[7.87895523],[-0.55220984],17993.926238806132,2525.173327944983,-18140.228059275578,1044.0343774184348
27499,2026-Jan-02 14:11:30.000,0.14919700700011163,0.0,-1.6840039290437842e-07,-2.8907976933385187e-06,0.00803476485150659,[-0.02171027],[7.90849367],[-0.55771619],17843.25790356417,2516.2785779238407,-17989.311117154026,1047.9484839733786
27500,2026-Jan-02 14:11:35.000,0.02429653900071571,0.0,-1.6725276970037867e-07,-2.8355894285479755e-06,0.007948386642430475,[-0.02139486],[7.93995753],[-0.56319966],17691.774698350586,2506.9953425684153,-17837.515687843428,1052.117726681422
27501,2026-Jan-02 14:11:40.000,0.023130992998630973,0.0,-1.6613485716448595e-07,-2.780831752825627e-06,0.007862187088892546,[-0.02107783],[7.97335753],[-0.56872251],17539.485644911252,2497.317446631171,-17684.84851215446,1056.5435246332163
27502,2026-Jan-02 14:11:45.000,0.023652249999940977,0.0,-1.6504676866084302e-07,-2.7265483486611563e-06,0.007776222666322856,[-0.02075954],[8.00870307],[-0.57428187],17386.399578402536,2487.238636698218,-17531.31607502219,1061.2271262217387
27503,2026-Jan-02 14:11:50.000,0.023031421000268892,0.0,-1.6398731940858695e-07,-2.672740934275773e-06,0.007690488953684374,[-0.02044017],[8.04600266],[-0.57989779],17232.525150530233,2476.7525828780276,-17376.92460370359,1066.1696570672766
27504,2026-Jan-02 14:11:55.000,0.14978096800041385,0.0,-1.6295640964140754e-07,-2.619429122496297e-06,0.007605033630002466,[-0.02012001],[8.08526335],[-0.58561272],17077.870833373352,2465.8528805616083,-17221.68007359257,1071.3720515221094
27505,2026-Jan-02 14:12:00.000,0.025614493000830407,0.0,-1.6195361566415324e-07,-2.5666265114890995e-06,0.007519888798972212,[-0.0197995],[8.12649168],[-0.59132264],16922.444923892384,2454.533052255473,-17065.588202846135,1076.8351766470828
27506,2026-Jan-02 14:12:05.000,0.02331193900135986,0.0,-1.6097858469698016e-07,-2.514347617887872e-06,0.007435090777971711,[-0.01947887],[8.16969228],[-0.59708344],16766.255549122445,2442.7865494877065,-16908.654466850938,1082.559645229342
