Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29004,2026-Jan-02 16:16:55.000,1038.93831642212,-40.70480417425897,-59.02601413784922,629.9782013410013,5267852.8034234,633390.8607355157,-4564477.468039553,6998992.119318062,4.28857536759793e-07,97.90019201021184,1.828179262039672e-05,-161.18352880490505,480.00473394287246,6998992.119318062,-4.0593787794814806e-07,-1.3832290512648893e-07,1.1483468221137207,3.664116037269698e-07,5.564480073911268
29005,2026-Jan-02 16:17:00.000,1038.9843310299814,-40.40100739885871,-59.12044791558882,629.86610564702,5292619.943645637,629478.1578985705,-4536280.77547523,6998992.118912154,4.288865414579512e-07,97.90019201791682,1.8274987851194225e-05,-161.19023818728436,480.3203363349489,6998992.118912154,-4.059815285861192e-07,-1.3828472038023935e-07,1.1483468222696276,3.6627521964587145e-07,5.569871273848112
29006,2026-Jan-02 16:17:05.000,1039.0301935051966,-40.097164450960896,-59.214220855213114,629.7541793563627,5317233.254005982,625547.1592887125,-4507952.23603007,6998992.118511989,4.289154080150482e-07,97.90019202575525,1.8268140222714427e-05,-161.19683105799393,480.6358222141058,6998992.118511989,-4.060247639518502e-07,-1.3824730843875262e-07,1.1483468224282338,3.661379765614027e-07,5.575262473762395
29007,2026-Jan-02 16:17:10.000,1039.0759044992774,-39.79327623275993,-59.30734577146332,629.6424355109185,5341692.0191201465,621597.9791603372,-4479492.67307313,6998992.118117632,4.2894412286249093e-07,97.90019203372877,1.8261250090009984e-05,-161.20330677150275,480.95119093481617,6998992.118117632,-4.06067569854784e-07,-1.3821066981424339e-07,1.148346822589574,3.659998815896923e-07,5.580653673654193
29008,2026-Jan-02 16:17:15.000,1039.121464690504,-39.48934362556044,-59.39983518576847,629.5308871333692,5365995.528095705,617630.7322962844,-4450902.913781644,6998992.117729151,4.289726723498085e-07,97.90019204183918,1.8254317818234666e-05,-161.209664706057,481.26644187533026,6998992.117729151,-4.061099320794811e-07,-1.3817480482828753e-07,1.148346822753684,3.658609420493204e-07,5.5860448735235835
29009,2026-Jan-02 16:17:20.000,1039.166874732884,-39.18536749040145,-59.49170133489734,629.4195472256719,5390143.074552753,613645.5340044978,-4422183.789116987,6998992.117346608,4.2900104276502667e-07,97.90019205008821,1.8247343778958883e-05,-161.2159042677625,481.5815744417581,6998992.117346608,-4.061518364146644e-07,-1.3813971358909043e-07,1.148346822920599,3.657211653874718e-07,5.591436073370646
29010,2026-Jan-02 16:17:25.000,1039.2121352886522,-38.881348668658894,-59.58295617931259,629.3084287675172,5414133.956644434,609642.5001146786,-4393336.133800529,6998992.116970071,4.290292203037933e-07,97.90019205847769,1.8240328359058424e-05,-161.2220248832837,481.89658806076824,6998992.116970071,-4.061932686063001e-07,-1.381053960329246e-07,1.1483468230903555,3.655805593580889e-07,5.59682727319546
29011,2026-Jan-02 16:17:30.000,1039.2572470586842,-38.57728798262692,-59.673611411240486,629.1975447148196,5437967.477077349,605621.7469749145,-4364360.786289357,6998992.116599603,4.290571911077489e-07,97.90019206700937,1.8233271952295535e-05,-161.22802600784476,482.2114821875891,6998992.116599603,-4.0623421441314185e-07,-1.3807185187940687e-07,1.1483468232629899,3.654391318531353e-07,5.602218472998107
29012,2026-Jan-02 16:17:35.000,1039.3022107071877,-38.27318623607965,-59.76367846246729,629.08690799818,5461642.94313181,601583.3914483013,-4335258.588751926,6998992.116235268,4.290849411808385e-07,97.90019207568508,1.822617498185063e-05,-161.23390710687846,482.5262562876577,6998992.116235268,-4.062746594832011e-07,-1.3803908073430738e-07,1.1483468234385388,3.652968913541862e-07,5.6076096727786675
29013,2026-Jan-02 16:17:40.000,1039.3470269267186,-37.96904421481328,-59.85316851187216,628.9765315213753,5485159.666681986,597527.5509095446,-4306030.387043562,6998992.115877132,4.2911245657614093e-07,97.90019208450671,1.8219037854401975e-05,-161.23966769541758,482.84090987601115,6998992.115877132,-4.0631458962549816e-07,-1.3800708187000207e-07,1.1483468236170398,3.651538460120743e-07,5.613000872537224
29014,2026-Jan-02 16:17:45.000,1039.3916964208988,-37.66486268717001,-59.942092492708696,628.8664281598385,5508516.964215894,593454.3432415486,-4276677.030681894,6998992.115525258,4.291397231938437e-07,97.90019209347611,1.8211861012826953e-05,-161.24530729469302,483.1554424738849,6998992.115525258,-4.063539905141385e-07,-1.3797585446781687e-07,1.1483468237985306,3.650100047031501e-07,5.618392072273861
29015,2026-Jan-02 16:17:50.000,1039.4362198485753,-37.36064240454414,-60.0304610996426,628.7566107591335,5531714.156855264,589363.88683199,-4247199.372822153,6998992.115179709,4.291667268718782e-07,97.90019210259511,1.8204644915070525e-05,-161.2508254511249,483.469853627703,6998992.115179709,-4.063928478198481e-07,-1.3794539751218623e-07,1.148346823983049,3.6486537660575537e-07,5.6237832719886605
29016,2026-Jan-02 16:17:55.000,1039.4805979355122,-37.056384101871025,-60.11828479555673,628.6470921334587,5554750.570375287,585256.3005698774,-4217598.270232375,6998992.11484055,4.2919345342955743e-07,97.90019211186565,1.8197390023949212e-05,-161.2562217447007,483.7841429174576,6998992.11484055,-4.064311472714171e-07,-1.3791570974486318e-07,1.1483468241706336,3.6471997099587e-07,5.62917447168171
29017,2026-Jan-02 16:18:00.000,1039.5248313855018,-36.75208849809988,-60.205573818131434,628.5378850641214,5577625.535224194,581131.7038420939,-4187874.583268501,6998992.114507844,4.292198885826411e-07,97.90019212128963,1.819009683148284e-05,-161.2614957712045,484.09830993893723,6998992.114507844,-4.0646887453244587e-07,-1.37886789763275e-07,1.1483468243613228,3.6457379773477927e-07,5.634565671353094
29018,2026-Jan-02 16:18:05.000,1039.5689208970834,-36.44775629665079,-60.29233818620941,628.4290022980273,5600338.3865427105,576990.2165299294,-4158029.1758493707,6998992.114181653,4.292460180255122e-07,97.90019213086896,1.8182765838832847e-05,-161.26664715843475,484.4123543199448,6998992.114181653,-4.0650601531817374e-07,-1.378586359315188e-07,1.1483468245551558,3.6442686686698825e-07,5.6399568710029016
29019,2026-Jan-02 16:18:10.000,1039.6128671910358,-36.143388185856416,-60.378587705952704,628.3204565461921,5622888.464183407,572831.9590055957,-4128062.915431612,6998992.1138620395,4.292718273920019e-07,97.90019214060561,1.8175397568696878e-05,-161.2716755578305,484.726275711924,6998992.1138620395,-4.065425553381946e-07,-1.3783124642677951e-07,1.1483468247521718,3.6427918886864054e-07,5.64534807063122
29020,2026-Jan-02 16:18:15.000,1039.6566709744322,-35.838984839389475,-60.464331976800715,628.2122604822312,5645275.112729867,568657.0521287258,-4097976.6729844334,6998992.113549066,4.292973023142913e-07,97.90019215050152,1.816799255042848e-05,-161.27658065546487,485.0400738009524,6998992.113549066,-4.065784803786658e-07,-1.378046191798479e-07,1.1483468249524105,3.641307743492802e-07,5.650739270238139
29021,2026-Jan-02 16:18:20.000,1039.7003329866284,-35.534546916676,-60.54958039723512,628.104426740854,5667497.681515735,564465.617242865,-4067771.3229642995,6998992.113242793,4.29322428324078e-07,97.90019216055869,1.816055135069485e-05,-161.28136215238126,485.3537482880782,6998992.113242793,-4.0661377616138714e-07,-1.3777875198251875e-07,1.148346825155912,3.6398163466630746e-07,5.656130469823749
29022,2026-Jan-02 16:18:25.000,1039.7438539269842,-35.230075063295324,-60.63434217036085,627.9969679163806,5689555.524643631,560257.7761719419,-4037447.7432895256,6998992.112943282,4.2934719097144365e-07,97.90019217077908,1.81530745414151e-05,-161.28601978700888,485.667298911735,6998992.112943282,-4.066484285102863e-07,-1.377536423663051e-07,1.1483468253627165,3.638317812823842e-07,5.66152166938814
29023,2026-Jan-02 16:18:30.000,1039.7872345375092,-34.92556991136692,-60.71862630930869,627.8898965612501,5711448.001003935,556033.6512167255,-4007006.8153147493,6998992.112650595,4.2937157580602933e-07,97.90019218116477,1.814556270636018e-05,-161.290553330688,485.98072544326783,6998992.112650595,-4.0668242332281166e-07,-1.3772928762771628e-07,1.148346825572865,3.636812258977117e-07,5.666912868931406
29024,2026-Jan-02 16:18:35.000,1039.8304755602303,-34.62103207992515,-60.80244164246639,627.7832251845329,5733174.474293401,551793.3651512739,-3976449.423805332,6998992.11236479,4.2939556824322396e-07,97.90019219171766,1.813801648515713e-05,-161.2949625623122,486.2940276615752,6998992.11236479,-4.067157463822384e-07,-1.377056849649278e-07,1.1483468257863978,3.635299813319832e-07,5.672304068453639
29025,2026-Jan-02 16:18:40.000,1039.8735777229808,-34.31646217528157,-60.885796818544804,627.6769662504448,5754734.313033673,547537.0412193651,-3945776.4569116198,6998992.112085928,4.2941915380457795e-07,97.90019220243988,1.8130436501682765e-05,-161.29924731239882,486.60720539717903,6998992.112085928,-4.067483836913271e-07,-1.3768283124170834e-07,1.1483468260033565,3.6337806008921943e-07,5.677695267954934
29026,2026-Jan-02 16:18:45.000,1039.9165417746153,-34.01186079137619,-60.968700311485385,627.5711321768733,5776126.890589612,543264.8031309132,-3914988.806143147,6998992.111814068,4.294423179340268e-07,97.90019221333347,1.8122823423654738e-05,-161.30340742847235,486.9202584976087,6998992.111814068,-4.0678032121505695e-07,-1.376607231737681e-07,1.1483468262237821,3.6322547555211805e-07,5.683086467435386
29027,2026-Jan-02 16:18:50.000,1039.9593684474064,-33.70722851011727,-61.051160425215045,627.465735333901,5797351.585187529,538976.7750583738,-3884087.366342714,6998992.111549267,4.2946504613251176e-07,97.90019222440044,1.8115177922789273e-05,-161.30744279892536,487.23318685126156,6998992.111549267,-4.0681154506550023e-07,-1.3763935720214963e-07,1.1483468264477168,3.63072241183518e-07,5.688477666895092
29028,2026-Jan-02 16:18:55.000,1040.0020584889887,-33.40256590171065,-61.133185298251924,627.3607880423489,5818407.779933259,534673.0816331358,-3853073.035660392,6998992.111291583,4.2948732382324466e-07,97.90019223564286,1.8107500721541854e-05,-161.31135332824928,487.545990362634,6998992.111291583,-4.068420413147086e-07,-1.3761872962548955e-07,1.1483468266752017,3.6291837146319636e-07,5.6938688663341495
29029,2026-Jan-02 16:19:00.000,1040.044612677427,-33.09787352497871,-61.21478290817104,627.2563025722978,5839294.862830076,530353.8479418983,-3821946.7155274022,6998992.111041073,4.295091365234826e-07,97.90019224706286,1.8099792538792837e-05,-161.31513896684353,487.85866898213027,6998992.111041073,-4.0687179622907015e-07,-1.3759883644303696e-07,1.1483468269062793,3.6276388079927595e-07,5.699260065752657
29030,2026-Jan-02 16:19:05.000,1040.087031763988,-32.79315192766937,-61.29596107593133,627.1522911416395,5860012.226796488,526019.1995230342,-3790709.3106299248,6998992.110797793,4.2953046975502163e-07,97.90019225866251,1.8092054122628785e-05,-161.3187996943148,488.1712226893622,6998992.110797793,-4.0690079614443574e-07,-1.3757967344413166e-07,1.1483468271409922,3.6260878418524354e-07,5.704651265150715
29031,2026-Jan-02 16:19:10.000,1040.1293164874303,-32.488401646755754,-61.37672747007179,627.0487659146199,5880559.269683879,521669.26236294233,-3759361.7288828073,6998992.110561797,4.295513090633608e-07,97.90019227044392,1.808428624703809e-05,-161.3223355221321,488.48365149580354,6998992.110561797,-4.069290274906926e-07,-1.3756123619510714e-07,1.1483468273793829,3.62453097133721e-07,5.7100424645284225
29032,2026-Jan-02 16:19:15.000,1040.1714676313593,-32.18362320872625,-61.45708961077999,626.9457390003968,5900935.394294019,517304.16289238585,-3727904.8814031663,6998992.11033314,4.2957164007534005e-07,97.90019228240924,1.80764896940699e-05,-161.3257465025802,488.7959554537443,6998992.11033314,-4.069564768679098e-07,-1.3754351999376744e-07,1.1483468276214948,3.6229683531888796e-07,5.715433663885882
29033,2026-Jan-02 16:19:20.000,1040.2134859466673,-31.878817129866174,-61.53705487383755,626.8432224515975,5921140.00839641,512924.0279828169,-3696339.6824839134,6998992.1101118745,4.2959144842924753e-07,97.9001922945606,1.8068665281932043e-05,-161.3290327160472,489.1081346435775,6998992.1101118745,-4.06983130949656e-07,-1.375265199368979e-07,1.1483468278673712,3.62140015139632e-07,5.720824863223196
29034,2026-Jan-02 16:19:25.000,1040.2553722386074,-31.573983916530533,-61.6166304944475,626.7412282628725,5941172.524745509,508528.98494268843,-3664667.049567173,6998992.109898052,4.2961071985923934e-07,97.90019230690015,1.8060813836855603e-05,-161.33219428431718,489.42018918709255,6998992.109898052,-4.0700897659494486e-07,-1.3751023085250587e-07,1.148346828117056,3.619826531556461e-07,5.72621606254047
29035,2026-Jan-02 16:19:30.000,1040.2971272546838,-31.26912406540877,-61.69582357094766,626.6397683694828,5961032.361097784,504119.161513755,-3632887.9032176314,6998992.109691724,4.296294401488011e-07,97.90019231943012,1.805293621388722e-05,-161.33523136187216,489.73211923877636,6998992.109691724,-4.0703400078333e-07,-1.37494647346318e-07,1.148346828370593,3.618247665041574e-07,5.731607261837806
29036,2026-Jan-02 16:19:35.000,1040.3387517939489,-30.96423806378139,-61.77464106841356,626.5388546458706,5980718.94022865,499694.68586736184,-3601003.1670957673,6998992.109492939,4.296475951883837e-07,97.9001923321527,1.804503327653564e-05,-161.3381441443705,490.0439249942927,6998992.109492939,-4.0705819068992675e-07,-1.3747976375963288e-07,1.1483468286280278,3.616663724919945e-07,5.736998461115311
29037,2026-Jan-02 16:19:40.000,1040.380246610329,-30.659326389769046,-61.85308982215511,626.4384989042403,6000231.68994924,495255.6866007145,-3569013.767931015,6998992.109301746,4.2966517092549606e-07,97.90019234507008,1.8037105920443535e-05,-161.34093285958173,490.3556066814161,6998992.109301746,-4.070815336164502e-07,-1.3746557421738236e-07,1.1483468288894048,3.6150748907002777e-07,5.7423896603730915
29038,2026-Jan-02 16:19:45.000,1040.4216125387238,-30.354389512574237,-61.93117654111121,626.3387128931424,6019570.043123025,490802.2927331458,-3536920.635494819,6998992.1091181915,4.2968215341204886e-07,97.90019235818457,1.8029155057461736e-05,-161.3435977740619,490.66716456670815,6998992.1091181915,-4.071040170521709e-07,-1.374520725955098e-07,1.1483468291547694,3.613481345139788e-07,5.747780859611255
29039,2026-Jan-02 16:19:50.000,1040.4628503225167,-30.049427892715695,-62.00890781114469,626.2395082960818,6038733.437682323,486334.6337023639,-3504724.702573614,6998992.108942321,4.2969852882823697e-07,97.90019237149842,1.80211816065849e-05,-161.34613919580866,490.97859895817146,6998992.108942321,-4.071256287029965e-07,-1.3743925250939418e-07,1.148346829424168,3.611883272427493e-07,5.75317205882991
29040,2026-Jan-02 16:19:55.000,1040.503960775069,-29.74444198225624,-62.08629009824208,626.140896730124,6057721.31664461,481852.8393606909,-3472426.904941728,6998992.108774179,4.297142834262697e-07,97.90019238501391,1.8013186523532302e-05,-161.34855746444998,491.28991019543946,6998992.108774179,-4.0714635641471507e-07,-1.3742710736522917e-07,1.1483468296976471,3.6102808641129134e-07,5.758563258029166
29041,2026-Jan-02 16:20:00.000,1040.544944716442,-29.439432225023527,-62.16332975162136,626.0428897444895,6076533.128128722,477357.0399712865,-3440028.1813341505,6998992.108613809,4.2972940359567775e-07,97.90019239873337,1.8005170773758075e-05,-161.35085296040515,491.601098658937,6998992.108613809,-4.0716618825694565e-07,-1.3741563031550093e-07,1.1483468299752535,3.608674313696677e-07,5.763954457209134
29042,2026-Jan-02 16:20:05.000,1040.5858029068806,-29.134399056824943,-62.2400330067499,625.9454988191864,6095168.325370891,472847.3662043652,-3407529.4734192896,6998992.1084612515,4.297438758512153e-07,97.90019241265917,1.7997135340072944e-05,-161.35302610191016,491.9121647669052,6998992.1084612515,-4.071851125046424e-07,-1.3740481427594316e-07,1.1483468302570348,3.6070638181580947e-07,5.769345656369924
29043,2026-Jan-02 16:20:10.000,1040.626536171785,-28.829342905655757,-62.31640598827752,625.8487353636287,6113626.3667406365,468323.9491333959,-3374931.7257715664,6998992.108316547,4.297576868547787e-07,97.9001924267937,1.798908121445866e-05,-161.35507734723518,492.22310897761975,6998992.108316547,-4.072031176642898e-07,-1.3739465191648687e-07,1.1483468305430395,3.605449576314578e-07,5.77473685551165
29044,2026-Jan-02 16:20:15.000,1040.6671453296203,-28.524264191901707,-62.392454712885474,625.7526107152831,6131906.715756515,463786.9202312945,-3342235.885843984,6998992.108179734,4.297708234075435e-07,97.9001924411394,1.798100940380939e-05,-161.3570071923869,492.53393178709285,6998992.108179734,-4.07220192461054e-07,-1.373851356747886e-07,1.1483468308333173,3.603831789972351e-07,5.780128054634424
29045,2026-Jan-02 16:20:20.000,1040.7076311790452,-28.219163328535682,-62.46818509205579,625.6571361382827,6150008.841101699,459236.4113665993,-3309442.9039405757,6998992.10805085,4.297832724504862e-07,97.90019245569873,1.797292093212499e-05,-161.35881617013217,492.8446337280969,6998992.10805085,-4.0723632583705415e-07,-1.3737625776307012e-07,1.1483468311279181,3.6022106643660396e-07,5.78551925373836
29046,2026-Jan-02 16:20:25.000,1040.7479945233285,-27.914040721308815,-62.5436029347628,625.5623228221144,6167932.21663943,454672.55479964137,-3276553.733188802,6998992.10792993,4.297950210932396e-07,97.90019247047427,1.7964816825024123e-05,-161.36050485312592,493.1552153732922,6998992.10792993,-4.0725150698632646e-07,-1.3736801015485496e-07,1.1483468314268932,3.6005864050547146e-07,5.790910452823573
29047,2026-Jan-02 16:20:30.000,1040.7882362118569,-27.608896768936223,-62.61871395008964,625.4681818802422,6185676.321428308,450095.4831786988,-3243569.3295118283,6998992.107817008,4.2980605659495377e-07,97.90019248546854,1.7956698122739558e-05,-161.3620738500261,493.4656773313424,6998992.107817008,-4.072657253275e-07,-1.3736038460622452e-07,1.1483468317302947,3.5989592205264793e-07,5.796301651890177
29048,2026-Jan-02 16:20:35.000,1040.8283570410233,-27.303731863277545,-62.693523749773306,625.3747243487984,6203240.639737433,445505.3295361418,-3210490.651600755,6998992.107712117,4.298163663408088e-07,97.90019250068418,1.7948565901393855e-05,-161.36352380118345,493.7760202426038,6998992.107712117,-4.0727897047133895e-07,-1.373533726787318e-07,1.1483468320381751,3.5973293264626195e-07,5.80169285093829
29049,2026-Jan-02 16:20:40.000,1040.8683578396488,-26.99854638951248,-62.76803785067834,625.2819611852318,6220624.661061385,440902.22728456516,-3177318.6608867403,6998992.107615287,4.298259379218631e-07,97.90019251612385,1.7940421214439238e-05,-161.36485538891918,494.0862447894032,6998992.107615287,-4.0729123232117744e-07,-1.3734696569165976e-07,1.1483468323505892,3.5956969340007455e-07,5.807084049968028
29050,2026-Jan-02 16:20:45.000,1040.9082394309332,-26.693340726311455,-62.842261677204334,625.1899032670269,6237827.8801350845,436286.3102129121,-3144054.3215130717,6998992.10752655,4.298347590722078e-07,97.90019253179032,1.793226514192934e-05,-161.36606932759392,494.3963516861069,6998992.10752655,-4.0730250098969867e-07,-1.373411547723385e-07,1.148346832667592,3.594062259610035e-07,5.812475248979508
29051,2026-Jan-02 16:20:50.000,1040.9480026517426,-26.388115246001632,-62.916200563626745,625.0985613903673,6254849.7969484525,431657.7124825837,-3110698.60030713,6998992.107445932,4.2984281767848466e-07,97.90019254768634,1.7924098784834587e-05,-161.36716636403543,494.70634167954853,6998992.107445932,-4.073127668091201e-07,-1.3733593085597933e-07,1.14834683298924,3.592425523951904e-07,5.81786644797285
29052,2026-Jan-02 16:20:55.000,1040.987648326216,-26.082870314728428,-62.98985975637598,625.0079462688482,6271689.916760962,427016.56862354337,-3077252.466752302,6998992.107373461,4.298501018126064e-07,97.90019256381481,1.791592323605291e-05,-161.36814728104932,495.01621555253917,6998992.107373461,-4.0732202037075754e-07,-1.373312846710183e-07,1.1483468333155908,3.590786946069851e-07,5.823257646948172
29053,2026-Jan-02 16:21:00.000,1041.027177312236,-25.77760629261247,-63.06324441625354,624.9180685321857,6288347.750116003,422363.01353039936,-3043716.8929597787,6998992.107309164,4.298565996931233e-07,97.9001925801786,1.7907739618668367e-05,-161.36901289121604,495.3259741176652,6998992.107309164,-4.073302524736931e-07,-1.373272067707324e-07,1.1483468336467035,3.5891467510574105e-07,5.828648845905596
29054,2026-Jan-02 16:21:05.000,1041.0665904144373,-25.472323533902653,-63.13635962059117,624.8289387249379,6304822.812855117,417697.1824584928,-3010092.853640334,6998992.1072530635,4.298622997109987e-07,97.9001925967807,1.7899549062430988e-05,-161.3697640394856,495.6356182198823,6998992.1072530635,-4.073374541555674e-07,-1.373236875229087e-07,1.1483468339826381,3.5875051653441423e-07,5.83404004484524
29055,2026-Jan-02 16:21:10.000,1041.105888501258,-25.16702238712479,-63.20921036535155,624.7405673052361,6321114.626132069,413019.21101995965,-2976381.3260759697,6998992.107205183,4.2986719041747516e-07,97.9001926136241,1.7891352715015342e-05,-161.37040160067318,495.94514873401164,6998992.107205183,-4.0734361667522823e-07,-1.373207171236686e-07,1.148346834323456,3.585862418952126e-07,5.839431243767228
29056,2026-Jan-02 16:21:15.000,1041.1450724189808,-24.861703195226415,-63.281801567173815,624.652964643525,6337222.7164267665,408329.2351797931,-2942583.2900915165,6998992.107165546,4.298712605205259e-07,97.90019263071191,1.788315175660879e-05,-161.37092647817533,496.25456656345557,6998992.107165546,-4.073487315064408e-07,-1.3731828560537528e-07,1.1483468346692192,3.584218748419797e-07,5.844822442671682
29057,2026-Jan-02 16:21:20.000,1041.184142991804,-24.55636629571789,-63.35413806536605,624.566141021302,6353146.615559008,403627.39125188935,-2908699.72802616,6998992.107134172,4.2987449890060003e-07,97.9001926480473,1.7874947376725055e-05,-161.37133960519776,496.5638726414256,6998992.107134172,-4.07352790355903e-07,-1.3731638283286422e-07,1.1483468350199912,3.582574392154825e-07,5.850213641558726
29058,2026-Jan-02 16:21:25.000,1041.2231010975263,-24.251012020809632,-63.42622462384611,624.4801066298987,6368885.86070211,398913.81589508743,-2874731.6247048886,6998992.107111081,4.298768946021841e-07,97.90019266563338,1.7866740790419324e-05,-161.37164194284645,496.8730679290337,6998992.107111081,-4.0735578515082547e-07,-1.3731499851426208e-07,1.1483468353758368,3.580929593684014e-07,5.855604840428485
29059,2026-Jan-02 16:21:30.000,1041.2619475733131,-23.945640697545876,-63.49806593303142,624.3948715692293,6384439.994396351,394188.64610919554,-2840679.9674098655,6998992.107096291,4.298784368372858e-07,97.90019268347343,1.785853324859473e-05,-161.37183447979015,497.18215341495466,6998992.107096291,-4.07357708041577e-07,-1.3731412220446092e-07,1.148346835736821,3.5792846037189696e-07,5.860996039281083
29060,2026-Jan-02 16:21:35.000,1041.300683263422,-23.64025264793493,-63.56966661168216,624.3104458465818,6399808.564562256,389452.0192310113,-2806545.7458517365,6998992.10708982,4.298791149901169e-07,97.90019270157067,1.785032605152177e-05,-161.37191823207024,497.4911301152357,6998992.10708982,-4.0735855140581846e-07,-1.3731374330794166e-07,1.1483468361030091,3.5776396828657204e-07,5.8663872381166495
29061,2026-Jan-02 16:21:40.000,1041.339309060647,-23.33484818907607,-63.641031208696134,624.2268393754093,6414991.12451376,384704.072930327,-2772329.9521408617,6998992.107091685,4.2987891862943106e-07,97.90019271992837,1.784212052011253e-05,-161.37189424383743,497.79999907403374,6998992.107091685,-4.073583078621124e-07,-1.373138510774693e-07,1.1483468364744678,3.575995095867374e-07,5.871778436935312
29062,2026-Jan-02 16:21:45.000,1041.3778257871984,-23.029427633283298,-63.712164204858624,624.1440619741278,6429987.232971167,379944.9452059307,-2738033.580758481,6998992.107101899,4.298778375184542e-07,97.90019273854975,1.7833918065883373e-05,-161.37176358773837,498.1087613640013,6998992.107101899,-4.0735697028041193e-07,-1.3731443461452282e-07,1.1483468368512617,3.5743511256263333e-07,5.877169635737201
29063,2026-Jan-02 16:21:50.000,1041.416234343065,-22.723991288205898,-63.783070014548905,624.0621233649384,6444796.454073994,375174.77438159625,-2703657.628527819,6998992.107120476,4.2987586162614264e-07,97.90019275743806,1.7825720122334017e-05,-161.37152736541995,498.41741808679154,6998992.107120476,-4.073545317940886e-07,-1.3731548286933052e-07,1.1483468372334569,3.5727080594510086e-07,5.882560834522447
29064,2026-Jan-02 16:21:55.000,1041.4545355698406,-22.41853945694584,-63.85375298740358,623.9810331726344,6459418.357393624,370393.699102056,-2669203.094585088,6998992.107147431,4.298729808559722e-07,97.90019277659846,1.781752736090365e-05,-161.371186674578,498.7259703401063,6998992.107147431,-4.073509854641116e-07,-1.3731698478854014e-07,1.1483468376211576,3.571066031914451e-07,5.887952033291169
29065,2026-Jan-02 16:22:00.000,1041.4927303259387,-22.11307243817258,-63.92421740993956,623.9008009234536,6473852.517945823,365601.85832897766,-2634670.9803504804,6998992.107182785,4.298691845310991e-07,97.90019279603894,1.780933935177507e-05,-161.37074254925716,499.03441915799584,6998992.107182785,-4.073463236482502e-07,-1.373189295752306e-07,1.1483468380145256,3.5694249568713146e-07,5.893343232043461
29066,2026-Jan-02 16:22:05.000,1041.5308195248915,-21.8075905262346,-63.99446750713666,623.82143604392,6488098.516203103,360799.3913369205,-2600062.289499033,6998992.107226551,4.2986446275200866e-07,97.90019281576267,1.7801157804790934e-05,-161.37019612008396,499.3427656710934,6998992.107226551,-4.0734053967174984e-07,-1.373213059834511e-07,1.1483468384136248,3.5677851770158497e-07,5.898734430779461
29067,2026-Jan-02 16:22:10.000,1041.5688039939448,-21.502094011268575,-64.06450744398194,623.7429478597018,6502155.938106897,355986.4377092928,-2565378.0279314737,6998992.10727874,4.298588059588292e-07,97.90019283577257,1.7792984560965408e-05,-161.36954856041842,499.65101105276483,6998992.10727874,-4.0733362728367447e-07,-1.373241025613308e-07,1.148346838818515,3.566147061332253e-07,5.904125629499312
29068,2026-Jan-02 16:22:15.000,1041.6066846391686,-21.196583179305726,-64.13434132697697,623.6653455944686,6516024.375079598,351163.1373342925,-2530619.2037449805,6998992.107339362,4.298522049561122e-07,97.90019285607147,1.778482156105739e-05,-161.36880108767653,499.95915652043266,6998992.107339362,-4.073255806837042e-07,-1.373273076496976e-07,1.1483468392292528,3.564510998795987e-07,5.909516828203157
29069,2026-Jan-02 16:22:20.000,1041.6444623173668,-20.891058312375517,-64.20397320560845,623.5886383687947,6529703.42403644,346329.63040084403,-2495786.827203879,6998992.10740842,4.298446510143744e-07,97.90019287666188,1.7776670917033986e-05,-161.36795497313773,500.2672033453826,6998992.10740842,-4.073163946420067e-07,-1.373309093449335e-07,1.148346839645889,3.562877412696785e-07,5.914908026891143
29070,2026-Jan-02 16:22:25.000,1041.682137912359,-20.585519688607025,-64.27340707378417,623.5128351990404,6543192.687397212,341486.05739452044,-2460881.9107102817,6998992.107485916,4.298361358998826e-07,97.90019289754599,1.7768534872874422e-05,-161.36701154322523,500.57515285404423,6998992.107485916,-4.0730606453067427e-07,-1.373348954995654e-07,1.1483468400684682,3.5612467527828013e-07,5.920299225563422
29071,2026-Jan-02 16:22:30.000,1041.7197123143396,-20.279967582327696,-64.34264687123576,623.4379449962704,6556491.773097821,336632.5590934628,-2425905.468774653,6998992.107571848,4.2982665201614583e-07,97.90019291872561,1.7760415879557306e-05,-161.3659721928992,500.8830064413843,6998992.107571848,-4.0729458649004424e-07,-1.373392536724763e-07,1.1483468404970267,3.55961951028988e-07,5.92569042422015
29072,2026-Jan-02 16:22:35.000,1041.7571864079653,-19.974402264160098,-64.41169648488732,623.3639765651441,6569600.29460166,331769.27656428807,-2390858.517986336,6998992.107666204,4.2981619244450497e-07,97.9001929402021,1.775231655458616e-05,-161.3648383873211,501.1907655725706,6998992.107666204,-4.072819574712917e-07,-1.373439711303145e-07,1.1483468409315924,3.5579962098294854e-07,5.931081622861486
29073,2026-Jan-02 16:22:40.000,1041.794561088127,-19.66882400111613,-64.48055975019378,623.2909386028815,6582517.870910877,326896.3511579905,-2355742.076984007,6998992.107768969,4.2980475112991053e-07,97.90019296197623,1.774423976124715e-05,-161.36361167891073,501.4984318000299,6998992.107768969,-4.072681754534932e-07,-1.3734903478593152e-07,1.1483468413721807,3.5563774252738647e-07,5.936472821487594
