Index,Time,Total Velo,dLat,dLon
29058,2026-Jan-02 16:21:25.000,7546.594240607101,6.107257089027485e-05,-1.0214561122268151e-05
29059,2026-Jan-02 16:21:30.000,7546.594226551346,6.107594817805762e-05,-1.0165975581344355e-05
29060,2026-Jan-02 16:21:35.000,7546.594213628146,6.107926155607402e-05,-1.01183067471311e-05
29061,2026-Jan-02 16:21:40.000,7546.594201014738,6.108251200132031e-05,-1.0071540891942732e-05
29062,2026-Jan-02 16:21:45.000,7546.594194201918,6.108570050855633e-05,-1.0025664366253295e-05
29063,2026-Jan-02 16:21:50.000,7546.594180751145,6.108882788424808e-05,-9.980664351871837e-06
29064,2026-Jan-02 16:21:55.000,7546.594167047439,6.109189509118096e-05,-9.936527717968602e-06
29065,2026-Jan-02 16:22:00.000,7546.594161557032,6.109490305661325e-05,-9.89324225031396e-06
29066,2026-Jan-02 16:22:05.000,7546.594146825279,6.109785250174582e-05,-9.850795741783713e-06
29067,2026-Jan-02 16:22:10.000,7546.594132640438,6.110074433962609e-05,-9.809176376052164e-06
29068,2026-Jan-02 16:22:15.000,7546.594125737172,6.11035794371162e-05,-9.768372564167294e-06
29069,2026-Jan-02 16:22:20.000,7546.594111933289,6.110635846212631e-05,-9.72837298718332e-06
29070,2026-Jan-02 16:22:25.000,7546.594099146939,6.110908224954414e-05,-9.689166674320404e-06
29071,2026-Jan-02 16:22:30.000,7546.594091593302,6.111175159162485e-05,-9.650743024280928e-06
29072,2026-Jan-02 16:22:35.000,7546.594076485474,6.111436711009333e-05,-9.61309157787582e-06
29073,2026-Jan-02 16:22:40.000,7546.594069754153,6.111692965404814e-05,-9.576202216976526e-06
29074,2026-Jan-02 16:22:45.000,7546.594055552638,6.111943977771261e-05,-9.540064908719614e-06
29075,2026-Jan-02 16:22:50.000,7546.594047131735,6.112189827334191e-05,-9.504670074989008e-06
29076,2026-Jan-02 16:22:55.000,7546.59403349421,6.112430570937022e-05,-9.470008336620594e-06
29077,2026-Jan-02 16:23:00.000,7546.594024709546,6.112666281055112e-05,-9.436070442347955e-06
29078,2026-Jan-02 16:23:05.000,7546.594016805544,6.112897017018781e-05,-9.402847638284584e-06
29079,2026-Jan-02 16:23:10.000,7546.594003007337,6.113122834250362e-05,-9.370331085278849e-06
29080,2026-Jan-02 16:23:15.000,7546.593995022655,6.1133438016725e-05,-9.338512398926468e-06
29081,2026-Jan-02 16:23:20.000,7546.593986470101,6.113559971510085e-05,-9.30738316640145e-06
29082,2026-Jan-02 16:23:25.000,7546.59397246357,6.113771397053824e-05,-9.276935543311993e-06
29083,2026-Jan-02 16:23:30.000,7546.593963921757,6.113978141186749e-05,-9.247161571579454e-06
29084,2026-Jan-02 16:23:35.000,7546.593954749174,6.114180252225765e-05,-9.218053648396562e-06
29085,2026-Jan-02 16:23:40.000,7546.593946325224,6.114377783816849e-05,-9.189604526227413e-06
29086,2026-Jan-02 16:23:45.000,7546.593930817557,6.114570779658379e-05,-9.16180698595781e-06
29087,2026-Jan-02 16:23:50.000,7546.593923002361,6.114759301389938e-05,-9.134653808473558e-06
29088,2026-Jan-02 16:23:55.000,7546.593913404032,6.11494338791374e-05,-9.10813815835354e-06
29089,2026-Jan-02 16:24:00.000,7546.593905124706,6.115123089500685e-05,-9.082253626502279e-06
29090,2026-Jan-02 16:24:05.000,7546.59389508735,6.1152984486057e-05,-9.056993604872332e-06
29091,2026-Jan-02 16:24:10.000,7546.593886402135,6.115469511591698e-05,-9.032351897531044e-06
29092,2026-Jan-02 16:24:15.000,7546.593877371026,6.11563631878198e-05,-9.008322379600031e-06
29093,2026-Jan-02 16:24:20.000,7546.593868160033,6.115798913164383e-05,-8.984899054098605e-06
29094,2026-Jan-02 16:24:25.000,7546.593858905502,6.115957334351663e-05,-8.962076194052315e-06
29095,2026-Jan-02 16:24:30.000,7546.593849358898,6.116111621068399e-05,-8.939848342492951e-06
29096,2026-Jan-02 16:24:35.000,7546.593840526836,6.116261812927348e-05,-8.918210085084866e-06
29097,2026-Jan-02 16:24:40.000,7546.593830201223,6.116407944034563e-05,-8.897156135390105e-06
29098,2026-Jan-02 16:24:45.000,7546.593820497049,6.116550052048808e-05,-8.876681107494733e-06
29099,2026-Jan-02 16:24:50.000,7546.593810582805,6.116688171076134e-05,-8.856780496557803e-06
29100,2026-Jan-02 16:24:55.000,7546.593807169123,6.116822339663486e-05,-8.837449243515039e-06
29101,2026-Jan-02 16:25:00.000,7546.593796810428,6.116952579482415e-05,-8.818682843525494e-06
29102,2026-Jan-02 16:25:05.000,7546.5937872618515,6.117078928902231e-05,-8.80047674911566e-06
29103,2026-Jan-02 16:25:10.000,7546.593777131317,6.11720141598937e-05,-8.78282654070972e-06
29104,2026-Jan-02 16:25:15.000,7546.593773285406,6.117320076093336e-05,-8.765728182424937e-06
29105,2026-Jan-02 16:25:20.000,7546.593762990752,6.117434927332965e-05,-8.749177595746005e-06
29106,2026-Jan-02 16:25:25.000,7546.593752994195,6.117546002393226e-05,-8.733170915320443e-06
29107,2026-Jan-02 16:25:30.000,7546.593748699538,6.117653332005091e-05,-8.71770416210893e-06
29108,2026-Jan-02 16:25:35.000,7546.59373771994,6.117756932155771e-05,-8.702773868662916e-06
29109,2026-Jan-02 16:25:40.000,7546.593733671329,6.117856837128954e-05,-8.68837659595556e-06
29110,2026-Jan-02 16:25:45.000,7546.593722920089,6.117953060780223e-05,-8.674508762851474e-06
29111,2026-Jan-02 16:25:50.000,7546.593712457633,6.11804563064311e-05,-8.661167228751765e-06
29112,2026-Jan-02 16:25:55.000,7546.59370758119,6.118134572563605e-05,-8.648348924111815e-06
29113,2026-Jan-02 16:26:00.000,7546.593696893315,6.118219898709754e-05,-8.636051020971536e-06
29114,2026-Jan-02 16:26:05.000,7546.593691946685,6.11830163812499e-05,-8.624270350310326e-06
29115,2026-Jan-02 16:26:10.000,7546.5936873624505,6.118379805286622e-05,-8.613004368385191e-06
29116,2026-Jan-02 16:26:15.000,7546.593676159808,6.11845441298442e-05,-8.602250531453137e-06
29117,2026-Jan-02 16:26:20.000,7546.593670864607,6.11852548848546e-05,-8.592006096819205e-06
29118,2026-Jan-02 16:26:25.000,7546.5936659711715,6.118593044046605e-05,-8.582269103385443e-06
29119,2026-Jan-02 16:26:30.000,7546.593654647338,6.118657089526636e-05,-8.573036950565438e-06
29120,2026-Jan-02 16:26:35.000,7546.59364938395,6.118717649972183e-05,-8.56430767726124e-06
29121,2026-Jan-02 16:26:40.000,7546.5936441269,6.118774734620303e-05,-8.556079350796608e-06
29122,2026-Jan-02 16:26:45.000,7546.593632357121,6.118828351020511e-05,-8.548350052706155e-06
29123,2026-Jan-02 16:26:50.000,7546.593626721482,6.118878521998994e-05,-8.541117836102785e-06
29124,2026-Jan-02 16:26:55.000,7546.5936211874205,6.118925253773e-05,-8.534381251479317e-06
29125,2026-Jan-02 16:27:00.000,7546.593615470967,6.118968557489168e-05,-8.528138820906861e-06
29126,2026-Jan-02 16:27:05.000,7546.5936097517815,6.119008442739826e-05,-8.522388995402252e-06
29127,2026-Jan-02 16:27:10.000,7546.593603874671,6.11904491871762e-05,-8.517130339669166e-06
29128,2026-Jan-02 16:27:15.000,7546.593597750162,6.119077993593791e-05,-8.512361844736915e-06
29129,2026-Jan-02 16:27:20.000,7546.593591724529,6.119107675228719e-05,-8.5080826011108e-06
29130,2026-Jan-02 16:27:25.000,7546.59358563375,6.119133970505786e-05,-8.504291272970477e-06
29131,2026-Jan-02 16:27:30.000,7546.5935793909175,6.11915688504272e-05,-8.500987064508081e-06
29132,2026-Jan-02 16:27:35.000,7546.593573092203,6.119176424190798e-05,-8.498169435711134e-06
29133,2026-Jan-02 16:27:40.000,7546.593566707125,6.119192592524136e-05,-8.495837718669463e-06
29134,2026-Jan-02 16:27:45.000,7546.593560199796,6.119205393617655e-05,-8.493991174418625e-06
29135,2026-Jan-02 16:27:50.000,7546.59355360507,6.119214830413444e-05,-8.49262968927178e-06
29136,2026-Jan-02 16:27:55.000,7546.5935469355645,6.119220905087541e-05,-8.491752566897048e-06
29137,2026-Jan-02 16:28:00.000,7546.593546382126,6.119223624040382e-05,-8.491359906770413e-06
29138,2026-Jan-02 16:28:05.000,7546.59353796501,6.11922297656109e-05,-8.49145160941589e-06
29139,2026-Jan-02 16:28:10.000,7546.593532642649,6.119218971400997e-05,-8.492027561146642e-06
29140,2026-Jan-02 16:28:15.000,7546.593527353546,6.11921160512674e-05,-8.493087889860362e-06
29141,2026-Jan-02 16:28:20.000,7546.593522197934,6.119200876208986e-05,-8.49463307872611e-06
29142,2026-Jan-02 16:28:25.000,7546.593517136985,6.119186782127528e-05,-8.496663141954741e-06
29143,2026-Jan-02 16:28:30.000,7546.5935121484135,6.119169319673823e-05,-8.499178775878136e-06
29144,2026-Jan-02 16:28:35.000,7546.593507133016,6.119148484806658e-05,-8.502180406821935e-06
29145,2026-Jan-02 16:28:40.000,7546.593502345647,6.119124272885301e-05,-8.505668745328876e-06
29146,2026-Jan-02 16:28:45.000,7546.593497565991,6.119096678380842e-05,-8.509644686682805e-06
29147,2026-Jan-02 16:28:50.000,7546.593493058668,6.119065695076031e-05,-8.51410906932415e-06
29148,2026-Jan-02 16:28:55.000,7546.593488562349,6.119031315732215e-05,-8.519062902223595e-06
29149,2026-Jan-02 16:29:00.000,7546.593484087756,6.118993532533423e-05,-8.524507194351827e-06
29150,2026-Jan-02 16:29:05.000,7546.593479469537,6.118952336731098e-05,-8.530443281529188e-06
29151,2026-Jan-02 16:29:10.000,7546.593475361962,6.11890771926582e-05,-8.536872670106277e-06
29152,2026-Jan-02 16:29:15.000,7546.593471110892,6.118859669523857e-05,-8.54379661063831e-06
29153,2026-Jan-02 16:29:20.000,7546.593467008872,6.118808176580615e-05,-8.551216609475887e-06
29154,2026-Jan-02 16:29:25.000,7546.593463210019,6.118753228800955e-05,-8.55913472719294e-06
29155,2026-Jan-02 16:29:30.000,7546.593459144952,6.118694813217473e-05,-8.567552356453234e-06
29156,2026-Jan-02 16:29:35.000,7546.593455087192,6.118632916418676e-05,-8.576471742571812e-06
29157,2026-Jan-02 16:29:40.000,7546.593451445715,6.118567524371343e-05,-8.585894633483804e-06
29158,2026-Jan-02 16:29:45.000,7546.593448005269,6.118498622242896e-05,-8.595823459245366e-06
29159,2026-Jan-02 16:29:50.000,7546.593444557045,6.118426193424398e-05,-8.606260465171545e-06
29160,2026-Jan-02 16:29:55.000,7546.593441031531,6.118350221129276e-05,-8.617207882366529e-06
29161,2026-Jan-02 16:30:00.000,7546.59343764996,6.118270688038052e-05,-8.628668268784168e-06
29162,2026-Jan-02 16:30:05.000,7546.593434313173,6.118187575587797e-05,-8.64064445238455e-06
29163,2026-Jan-02 16:30:10.000,7546.59343082872,6.118100864238585e-05,-8.653138991121523e-06
29164,2026-Jan-02 16:30:15.000,7546.593427580564,6.118010533917584e-05,-8.666154855063724e-06
29165,2026-Jan-02 16:30:20.000,7546.593424860022,6.117916563752601e-05,-8.679695156388334e-06
29166,2026-Jan-02 16:30:25.000,7546.593421991267,6.117818930739816e-05,-8.693762964639973e-06
29167,2026-Jan-02 16:30:30.000,7546.5934190477265,6.117717612852402e-05,-8.708361662002062e-06
29168,2026-Jan-02 16:30:35.000,7546.593416364557,6.117612585754273e-05,-8.723494488549477e-06
29169,2026-Jan-02 16:30:40.000,7546.593413601947,6.117503824576431e-05,-8.739165224369572e-06
29170,2026-Jan-02 16:30:45.000,7546.593411299844,6.117391303916975e-05,-8.755377294278333e-06
29171,2026-Jan-02 16:30:50.000,7546.593408429953,6.117274996064737e-05,-8.772134791001918e-06
29172,2026-Jan-02 16:30:55.000,7546.593406191366,6.117154874729636e-05,-8.789441380940843e-06
29173,2026-Jan-02 16:31:00.000,7546.593403354225,6.117030909891241e-05,-8.807301455249217e-06
29174,2026-Jan-02 16:31:05.000,7546.5934013692795,6.116903072772573e-05,-8.825719049809777e-06
29175,2026-Jan-02 16:31:10.000,7546.593399066395,6.116771331932114e-05,-8.844698768939452e-06
29176,2026-Jan-02 16:31:15.000,7546.593397633468,6.116635656994163e-05,-8.864244875894656e-06
29177,2026-Jan-02 16:31:20.000,7546.593395196756,6.116496012786854e-05,-8.884362372896248e-06
29178,2026-Jan-02 16:31:25.000,7546.593393008339,6.116352367691036e-05,-8.905055821628594e-06
29179,2026-Jan-02 16:31:30.000,7546.59339152211,6.116204685291393e-05,-8.926330323788534e-06
29180,2026-Jan-02 16:31:35.000,7546.593389875234,6.116052929883153e-05,-8.948191165814023e-06
29181,2026-Jan-02 16:31:40.000,7546.59338811376,6.115897064162823e-05,-8.970643449401905e-06
29182,2026-Jan-02 16:31:45.000,7546.593386012476,6.115737050294001e-05,-8.993692944159193e-06
29183,2026-Jan-02 16:31:50.000,7546.5933854615105,6.115572848486295e-05,-9.017344865469568e-06
29184,2026-Jan-02 16:31:55.000,7546.593383973812,6.115404418061132e-05,-9.04160542347654e-06
29185,2026-Jan-02 16:32:00.000,7546.593383038937,6.115231717274128e-05,-9.066480416208833e-06
29186,2026-Jan-02 16:32:05.000,7546.593381483675,6.115054701361089e-05,-9.091975954333975e-06
29187,2026-Jan-02 16:32:10.000,7546.593380437772,6.11487332857763e-05,-9.118098631688554e-06
29188,2026-Jan-02 16:32:15.000,7546.593380490035,6.114687552560838e-05,-9.144854686837789e-06
29189,2026-Jan-02 16:32:20.000,7546.5933778891285,6.114497323572721e-05,-9.172250912570235e-06
29190,2026-Jan-02 16:32:25.000,7546.593378106477,6.114302597737264e-05,-9.200294343258975e-06
29191,2026-Jan-02 16:32:30.000,7546.593377524514,6.114103321408493e-05,-9.228991899590255e-06
29192,2026-Jan-02 16:32:35.000,7546.593376646728,6.113899446447135e-05,-9.25835091436511e-06
29193,2026-Jan-02 16:32:40.000,7546.5933762113555,6.113690919207215e-05,-9.288378905125683e-06
29194,2026-Jan-02 16:32:45.000,7546.593375165306,6.1134776842664e-05,-9.31908354573352e-06
29195,2026-Jan-02 16:32:50.000,7546.593375673325,6.11325969011034e-05,-9.350472709002133e-06
29196,2026-Jan-02 16:32:55.000,7546.593375228538,6.113036876698175e-05,-9.382554480907856e-06
29197,2026-Jan-02 16:33:00.000,7546.593375304772,6.112809186831214e-05,-9.415337387963518e-06
29198,2026-Jan-02 16:33:05.000,7546.593374686207,6.112576559402783e-05,-9.4488298145734e-06
29199,2026-Jan-02 16:33:10.000,7546.593375941055,6.112338935437833e-05,-9.483040471991444e-06
29200,2026-Jan-02 16:33:15.000,7546.593375688709,6.112096247790078e-05,-9.517978540429795e-06
29201,2026-Jan-02 16:33:20.000,7546.593375574622,6.111848434997569e-05,-9.553653171678889e-06
29202,2026-Jan-02 16:33:25.000,7546.593375853991,6.111595428848204e-05,-9.590074014909078e-06
29203,2026-Jan-02 16:33:30.000,7546.593375787413,6.11133716077461e-05,-9.627250591393022e-06
29204,2026-Jan-02 16:33:35.000,7546.59337695322,6.111073562919955e-05,-9.665193019259277e-06
29205,2026-Jan-02 16:33:40.000,7546.593376627909,6.110804560321981e-05,-9.703911516112385e-06
29206,2026-Jan-02 16:33:45.000,7546.593378285204,6.110530080860599e-05,-9.743416754304235e-06
29207,2026-Jan-02 16:33:50.000,7546.593379737465,6.110250048507737e-05,-9.783719320921591e-06
29208,2026-Jan-02 16:33:55.000,7546.593380348047,6.109964385103694e-05,-9.824830513593952e-06
29209,2026-Jan-02 16:34:00.000,7546.59338095037,6.109673011067684e-05,-9.866761516263978e-06
29210,2026-Jan-02 16:34:05.000,7546.593382013776,6.109375843266207e-05,-9.909524052886809e-06
29211,2026-Jan-02 16:34:10.000,7546.593382329386,6.109072799986848e-05,-9.953130202688953e-06
29212,2026-Jan-02 16:34:15.000,7546.59338472013,6.108763795253935e-05,-9.997592030686064e-06
29213,2026-Jan-02 16:34:20.000,7546.593385595263,6.108448737762728e-05,-1.004292231243653e-05
29214,2026-Jan-02 16:34:25.000,7546.5933868344555,6.108127539405928e-05,-1.0089133695601049e-05
29215,2026-Jan-02 16:34:30.000,7546.593388032185,6.10780010603662e-05,-1.0136239680491599e-05
29216,2026-Jan-02 16:34:35.000,7546.593390200659,6.107466342797352e-05,-1.0184253838474433e-05
29217,2026-Jan-02 16:34:40.000,7546.593392122768,6.107126152343767e-05,-1.0233189811970078e-05
29218,2026-Jan-02 16:34:45.000,7546.593394067137,6.106779433068255e-05,-1.0283062337634874e-05
29219,2026-Jan-02 16:34:50.000,7546.593395187691,6.106426081231575e-05,-1.0333885555269262e-05
29220,2026-Jan-02 16:34:55.000,7546.593397052481,6.106065993805032e-05,-1.0385674968915737e-05
29221,2026-Jan-02 16:35:00.000,7546.593399506301,6.105699061009773e-05,-1.0438445698923715e-05
29222,2026-Jan-02 16:35:05.000,7546.593402834169,6.105325171645859e-05,-1.0492213675661333e-05
29223,2026-Jan-02 16:35:10.000,7546.5934045944805,6.104944210605368e-05,-1.0546995142135529e-05
29224,2026-Jan-02 16:35:15.000,7546.593406106879,6.104556062425104e-05,-1.0602806597148628e-05
29225,2026-Jan-02 16:35:20.000,7546.593408597097,6.104160604891717e-05,-1.0659665250045691e-05
29226,2026-Jan-02 16:35:25.000,7546.593411076778,6.103757718278757e-05,-1.0717588594388872e-05
29227,2026-Jan-02 16:35:30.000,7546.59341337151,6.1033472732674454e-05,-1.0776594550065965e-05
29228,2026-Jan-02 16:35:35.000,7546.593416908634,6.102929140539004e-05,-1.0836701633820667e-05
29229,2026-Jan-02 16:35:40.000,7546.593418735842,6.102503187577213e-05,-1.0897928689246328e-05
29230,2026-Jan-02 16:35:45.000,7546.593422754561,6.102069277957867e-05,-1.0960295142581344e-05
29231,2026-Jan-02 16:35:50.000,7546.593424951281,6.101627270282961e-05,-1.1023820945865737e-05
29232,2026-Jan-02 16:35:55.000,7546.593428192196,6.101177021733406e-05,-1.1088526349567474e-05
29233,2026-Jan-02 16:36:00.000,7546.59343317695,6.10071838380577e-05,-1.1154432641546919e-05
29234,2026-Jan-02 16:36:05.000,7546.593435199405,6.100251203378093e-05,-1.1221561067031871e-05
29235,2026-Jan-02 16:36:10.000,7546.5934381496445,6.0997753276836875e-05,-1.1289933823377396e-05
29236,2026-Jan-02 16:36:15.000,7546.593441039819,6.0992905929424523e-05,-1.1359573846903004e-05
29237,2026-Jan-02 16:36:20.000,7546.593446075267,6.0987968414139004e-05,-1.1430503874976239e-05
29238,2026-Jan-02 16:36:25.000,7546.5934487862,6.098293898304519e-05,-1.1502748265002083e-05
29239,2026-Jan-02 16:36:30.000,7546.5934523886535,6.0977815937945934e-05,-1.157633123227697e-05
29240,2026-Jan-02 16:36:35.000,7546.593455482245,6.097259746695727e-05,-1.1651278228441697e-05
29241,2026-Jan-02 16:36:40.000,7546.593458752403,6.0967281779511495e-05,-1.1727615003565006e-05
29242,2026-Jan-02 16:36:45.000,7546.5934645781335,6.096186701398665e-05,-1.180536811773436e-05
29243,2026-Jan-02 16:36:50.000,7546.593468946965,6.095635120573206e-05,-1.1884564841579959e-05
29244,2026-Jan-02 16:36:55.000,7546.593472379113,6.095073237588622e-05,-1.1965233269961573e-05
29245,2026-Jan-02 16:37:00.000,7546.59347705305,6.094500850650775e-05,-1.2047402108805727e-05
29246,2026-Jan-02 16:37:05.000,7546.593480682778,6.093917749439015e-05,-1.2131100973533648e-05
29247,2026-Jan-02 16:37:10.000,7546.593485674019,6.093323721501065e-05,-1.2216360303796137e-05
29248,2026-Jan-02 16:37:15.000,7546.593489230776,6.092718543726505e-05,-1.230321113609989e-05
29249,2026-Jan-02 16:37:20.000,7546.593494569491,6.0921019915838315e-05,-1.239168581435024e-05
29250,2026-Jan-02 16:37:25.000,7546.593498330687,6.0914738291728554e-05,-1.2481817037723886e-05
29251,2026-Jan-02 16:37:30.000,7546.593503111359,6.090833819172303e-05,-1.2573638883850435e-05
29252,2026-Jan-02 16:37:35.000,7546.59350894234,6.09018171360276e-05,-1.2667186069847958e-05
29253,2026-Jan-02 16:37:40.000,7546.593513705052,6.089517257379384e-05,-1.2762494520757173e-05
29254,2026-Jan-02 16:37:45.000,7546.593518319358,6.088840192575162e-05,-1.285960097163752e-05
29255,2026-Jan-02 16:37:50.000,7546.59352402083,6.08815025060494e-05,-1.2958543308627668e-05
29256,2026-Jan-02 16:37:55.000,7546.593529399727,6.087447152935965e-05,-1.3059360568945522e-05
29257,2026-Jan-02 16:38:00.000,7546.593533936517,6.086730616772229e-05,-1.3162092599827702e-05
29258,2026-Jan-02 16:38:05.000,7546.593538769246,6.086000352212295e-05,-1.3266780683807156e-05
29259,2026-Jan-02 16:38:10.000,7546.593544756147,6.085256057275501e-05,-1.33734673681829e-05
29260,2026-Jan-02 16:38:15.000,7546.593550518517,6.084497421454671e-05,-1.3482196024483528e-05
29261,2026-Jan-02 16:38:20.000,7546.593557199624,6.083724127137202e-05,-1.3593011743751049e-05
29262,2026-Jan-02 16:38:25.000,7546.593561430761,6.0829358439207226e-05,-1.370596062599816e-05
29263,2026-Jan-02 16:38:30.000,7546.593567333595,6.082132238560689e-05,-1.3821090192323027e-05
29264,2026-Jan-02 16:38:35.000,7546.59357404129,6.081312960759533e-05,-1.3938449399120145e-05
29265,2026-Jan-02 16:38:40.000,7546.593580075676,6.08047765098263e-05,-1.4058088638080335e-05
29266,2026-Jan-02 16:38:45.000,7546.593585884129,6.079625942589928e-05,-1.4180059906720999e-05
29267,2026-Jan-02 16:38:50.000,7546.593591467758,6.078757453309436e-05,-1.4304416538379883e-05
29268,2026-Jan-02 16:38:55.000,7546.593597290653,6.07787179021102e-05,-1.4431213600119008e-05
29269,2026-Jan-02 16:39:00.000,7546.593605307095,6.0769685575223775e-05,-1.4560507892724672e-05
29270,2026-Jan-02 16:39:05.000,7546.593610927599,6.076047327496781e-05,-1.4692357893864028e-05
29271,2026-Jan-02 16:39:10.000,7546.593616554545,6.0751076794929304e-05,-1.482682371545252e-05
29272,2026-Jan-02 16:39:15.000,7546.593624229165,6.074149168000531e-05,-1.4963967402081835e-05
29273,2026-Jan-02 16:39:20.000,7546.593631183339,6.073171336140604e-05,-1.5103853073128448e-05
29274,2026-Jan-02 16:39:25.000,7546.593637127513,6.0721737142444e-05,-1.524654661011482e-05
29275,2026-Jan-02 16:39:30.000,7546.59364352339,6.071155815590146e-05,-1.5392116168300163e-05
29276,2026-Jan-02 16:39:35.000,7546.593650980178,6.070117141376841e-05,-1.5540631892463352e-05
29277,2026-Jan-02 16:39:40.000,7546.593658131193,6.0690571736188303e-05,-1.569216603058976e-05
29278,2026-Jan-02 16:39:45.000,7546.593665647155,6.0679753779879775e-05,-1.5846793402829462e-05
29279,2026-Jan-02 16:39:50.000,7546.593671805571,6.0668712023925764e-05,-1.6004590946749886e-05
29280,2026-Jan-02 16:39:55.000,7546.593679101573,6.065744081951152e-05,-1.616563825734829e-05
29281,2026-Jan-02 16:40:00.000,7546.593686353213,6.064593427623777e-05,-1.6330017260202112e-05
29282,2026-Jan-02 16:40:05.000,7546.593694577261,6.063418629764783e-05,-1.6497813049909382e-05
29283,2026-Jan-02 16:40:10.000,7546.59370171022,6.062219064517649e-05,-1.6669112739009506e-05
29284,2026-Jan-02 16:40:15.000,7546.593709234559,6.0609940831568565e-05,-1.6844006921701293e-05
29285,2026-Jan-02 16:40:20.000,7546.593716953796,6.059743017061692e-05,-1.7022588906456804e-05
29286,2026-Jan-02 16:40:25.000,7546.593724850579,6.058465173452987e-05,-1.720495508550357e-05
29287,2026-Jan-02 16:40:30.000,7546.593732452432,6.057159836103665e-05,-1.7391205219041694e-05
29288,2026-Jan-02 16:40:35.000,7546.593740331186,6.05582626604928e-05,-1.758144217944846e-05
29289,2026-Jan-02 16:40:40.000,7546.5937485044215,6.0544636994563916e-05,-1.7775772548134228e-05
29290,2026-Jan-02 16:40:45.000,7546.593755938913,6.053071339806593e-05,-1.7974306430801334e-05
29291,2026-Jan-02 16:40:50.000,7546.593764509061,6.051648372817908e-05,-1.817715762797434e-05
29292,2026-Jan-02 16:40:55.000,7546.593773013113,6.0501939479706834e-05,-1.8384444004482248e-05
29293,2026-Jan-02 16:41:00.000,7546.593781813608,6.04870718774464e-05,-1.8596287262084843e-05
29294,2026-Jan-02 16:41:05.000,7546.593789733569,6.0471871840661606e-05,-1.8812813522117722e-05
29295,2026-Jan-02 16:41:10.000,7546.593798770744,6.045632994755579e-05,-1.9034153254438024e-05
29296,2026-Jan-02 16:41:15.000,7546.593807950499,6.044043643527175e-05,-1.9260441732171785e-05
29297,2026-Jan-02 16:41:20.000,7546.593815906837,6.0424181185680936e-05,-1.949181857696658e-05
29298,2026-Jan-02 16:41:25.000,7546.593825402627,6.040755376801599e-05,-1.9728428839016487e-05
29299,2026-Jan-02 16:41:30.000,7546.593834004346,6.039054329676219e-05,-1.9970422442838753e-05
29300,2026-Jan-02 16:41:35.000,7546.593840334907,6.037313850981718e-05,-2.021795499729251e-05
29301,2026-Jan-02 16:41:40.000,7546.593850785303,6.035532774717467e-05,-2.0471187596626805e-05
29302,2026-Jan-02 16:41:45.000,7546.593860359942,6.033709888697558e-05,-2.073028728943882e-05
29303,2026-Jan-02 16:41:50.000,7546.593869534618,6.031843935971892e-05,-2.0995427277625822e-05
29304,2026-Jan-02 16:41:55.000,7546.593878640823,6.0299336119840063e-05,-2.1266787015861155e-05
29305,2026-Jan-02 16:42:00.000,7546.593886618541,6.027977561728903e-05,-2.154455306424552e-05
29306,2026-Jan-02 16:42:05.000,7546.593897130664,6.0259743804635946e-05,-2.1828918548294496e-05
29307,2026-Jan-02 16:42:10.000,7546.5939057232445,6.023922605180587e-05,-2.2120084040011534e-05
29308,2026-Jan-02 16:42:15.000,7546.5939162302275,6.0218207210027686e-05,-2.241825802684616e-05
29309,2026-Jan-02 16:42:20.000,7546.593925385243,6.019667147683094e-05,-2.2723656528000902e-05
29310,2026-Jan-02 16:42:25.000,7546.5939363893,6.0174602445783876e-05,-2.303650423129966e-05
29311,2026-Jan-02 16:42:30.000,7546.593944621768,6.015198309938796e-05,-2.3357034322657455e-05
29312,2026-Jan-02 16:42:35.000,7546.593954817836,6.012879563854767e-05,-2.3685489338731713e-05
29313,2026-Jan-02 16:42:40.000,7546.593964113589,6.0105021667311576e-05,-2.4022121081657133e-05
29314,2026-Jan-02 16:42:45.000,7546.593974506362,6.0080641958393244e-05,-2.43671917132815e-05
29315,2026-Jan-02 16:42:50.000,7546.593984845252,6.005563650290924e-05,-2.472097342831603e-05
29316,2026-Jan-02 16:42:55.000,7546.5939942410105,6.002998450327368e-05,-2.5083749818577417e-05
29317,2026-Jan-02 16:43:00.000,7546.59400352652,6.000366423819514e-05,-2.5455815489294764e-05
29318,2026-Jan-02 16:43:05.000,7546.594015553407,5.9976653140836333e-05,-2.5837477480195048e-05
29319,2026-Jan-02 16:43:10.000,7546.59402621219,5.994892764249471e-05,-2.6229055251292266e-05
29320,2026-Jan-02 16:43:15.000,7546.594036053483,5.992046314418076e-05,-2.6630881137634788e-05
29321,2026-Jan-02 16:43:20.000,7546.5940475046045,5.9891234059250564e-05,-2.7043301983553647e-05
29322,2026-Jan-02 16:43:25.000,7546.594058830079,5.9861213699718974e-05,-2.7466678702126046e-05
29323,2026-Jan-02 16:43:30.000,7546.594067680677,5.983037409151848e-05,-2.790138744046544e-05
29324,2026-Jan-02 16:43:35.000,7546.5940774536075,5.979868615924033e-05,-2.8347820787644196e-05
29325,2026-Jan-02 16:43:40.000,7546.59408797405,5.976611951297173e-05,-2.8806387561530755e-05
29326,2026-Jan-02 16:43:45.000,7546.5941006113635,5.9732642363030664e-05,-2.927751472725504e-05
29327,2026-Jan-02 16:43:50.000,7546.59411158263,5.969822149864967e-05,-2.9761647368786726e-05
29328,2026-Jan-02 16:43:55.000,7546.594123276949,5.966282224534325e-05,-3.0259250394237824e-05
