Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34166,2026-Jan-02 23:27:05.000,0.02461754599971755,0.0,-1.4051754418154608e-08,-2.3024973026592984e-08,0.0005518293654144888,[-0.00125654],[9.60831091],[-0.61383787],9662.710838573274,1485.56453917942,-8344.961130982407,5092.789655222528
34167,2026-Jan-02 23:27:10.000,0.022577343001103145,0.0,-1.3972664087963487e-08,-2.334816446308058e-08,0.0005506149996895431,[-0.00125757],[9.57530213],[-0.6117983],9772.91964585278,1473.7414064681566,-8480.758597657212,5075.293661030588
34168,2026-Jan-02 23:27:15.000,0.023946082999827922,0.0,-1.389261151703696e-08,-2.3670403933827466e-08,0.0005494393875831829,[-0.00125885],[9.54081356],[-0.60972867],9883.064266493015,1461.9721303305635,-8616.202066599697,5057.013323397269
34169,2026-Jan-02 23:27:20.000,0.026372070000434178,0.0,-1.3811760108945935e-08,-2.3991676322072132e-08,0.0005483011457666206,[-0.00126039],[9.50497944],[-0.60764448],9993.159047606452,1450.2643281556464,-8751.277106498686,5038.019787332264
34170,2026-Jan-02 23:27:25.000,0.14688509100051306,0.0,-1.3730401655105552e-08,-2.4312217299539205e-08,0.0005472044079715339,[-0.00126218],[9.46792839],[-0.60554477],10103.218266307433,1438.6252574278121,-8885.97275364198,5018.381231980068
34171,2026-Jan-02 23:27:30.000,0.023351720001301146,0.0,-1.3648750956327023e-08,-2.4632164571814652e-08,0.0005461507018798273,[-0.00126421],[9.42978356],[-0.60341932],10213.256108085827,1427.0618226403267,-9020.28121067383,4998.162928052132
34172,2026-Jan-02 23:27:35.000,0.023160710999945877,0.0,-1.3567016513822116e-08,-2.4951676781462737e-08,0.0005451417507091863,[-0.00126649],[9.39066227],[-0.60127279],10323.28664553919,1415.5805817041073,-9154.19769225255,4977.42706229068
34173,2026-Jan-02 23:27:40.000,0.02258052199977101,0.0,-1.3485204411915964e-08,-2.5270565032104933e-08,0.0005441715446321661,[-0.00126897],[9.35067623],[-0.59911683],10433.323817450862,1404.187751915658,-9287.720124795067,4956.2328441967
34174,2026-Jan-02 23:27:45.000,0.023038930999973672,0.0,-1.3403707220075953e-08,-2.5589382450896844e-08,0.0005432500331023706,[-0.00127169],[9.30993152],[-0.59693006],10543.381408206289,1392.8892155424305,-9420.848924669926,4934.636503758904
34175,2026-Jan-02 23:27:50.000,0.023225813998578815,0.0,-1.3322505606438482e-08,-2.590794065087595e-08,0.0005423709688746476,[-0.00127461],[9.26852857],[-0.59472963],10653.47302754234,1381.6905250782647,-9553.58680226993,4912.691265198439
34176,2026-Jan-02 23:27:55.000,0.15439485699971556,0.0,-1.3241718260929983e-08,-2.6226325726276612e-08,0.0005415340132308066,[-0.00127773],[9.22656237],[-0.59250142],10763.612090628203,1370.5969082171316,-9685.938495279232,4890.447483410888
34177,2026-Jan-02 23:28:00.000,0.02473354200083122,0.0,-1.3161638329927439e-08,-2.654499748826024e-08,0.0005407463665704208,[-0.00128106],[9.18412237],[-0.59023392],10873.811798478237,1359.6132725885348,-9817.910624759905,4867.952572072776
34178,2026-Jan-02 23:28:05.000,0.022059147000618395,0.0,-1.3082238291805179e-08,-2.6863804126294762e-08,0.0005400024781067537,[-0.00128458],[9.14129287],[-0.58795337],10984.0851186994,1348.7442102941736,-9949.51142464351,4845.251206132035
34179,2026-Jan-02 23:28:10.000,0.022173199000462773,0.0,-1.3003824338352557e-08,-2.7183292390790843e-08,0.0005393108804104621,[-0.0012883],[9.09815296],[-0.58565123],11094.444766578014,1337.9940022814214,-10080.750594203482,4822.385310845399
34180,2026-Jan-02 23:28:15.000,0.0221658970003773,0.0,-1.2926423681860108e-08,-2.750346564113526e-08,0.0005386689716851929,[-0.0012922],[9.0547768],[-0.58334338],11204.903186511088,1327.366622585925,-10211.639090735947,4799.3941961871615
34181,2026-Jan-02 23:28:20.000,0.14865040999939083,0.0,-1.285011136541661e-08,-2.782444039991262e-08,0.0005380764251482098,[-0.00129629],[9.01123367],[-0.58102463],11315.472533789616,1316.86574247246,-10342.188990067183,4776.314577200489
34182,2026-Jan-02 23:28:25.000,0.021917262998613296,0.0,-1.2775020526634964e-08,-2.814647714354878e-08,0.0005375356458096528,[-0.00130056],[8.96758833],[-0.5786939],11426.164656740915,1306.4947344999487,-10472.413267088059,4753.180789487116
34183,2026-Jan-02 23:28:30.000,0.021754923000116833,0.0,-1.2701360906875232e-08,-2.847003402035059e-08,0.0005370526202789085,[-0.00130503],[8.923901],[-0.57635168],11536.991079238991,1296.25667653435,-10602.325710864307,4730.024741441169
34184,2026-Jan-02 23:28:35.000,0.02451388500048779,0.0,-1.2629010896965902e-08,-2.8794850743124268e-08,0.0005366196385008747,[-0.00130966],[8.88022775],[-0.57399435],11647.9629835911,1286.1543557302507,-10731.940718221527,4706.876152444546
34185,2026-Jan-02 23:28:40.000,0.023934437000207254,0.0,-1.2558362027630634e-08,-2.9121843947695617e-08,0.000536251015067987,[-0.0013145],[8.83662044],[-0.57164179],11759.091193809822,1276.1902724998197,-10861.273220714926,4683.76251969927
34186,2026-Jan-02 23:28:45.000,0.14943303299878608,0.0,-1.2489323975530385e-08,-2.9450859752533883e-08,0.0005359409042727077,[-0.00131951],[8.79312724],[-0.56926217],11870.386159279695,1266.3666444858743,-10990.338493569481,4660.709371485229
34187,2026-Jan-02 23:28:50.000,0.024947558998974273,0.0,-1.2421897822591091e-08,-2.978195517799129e-08,0.0005356875217652944,[-0.0013247],[8.74979252],[-0.56686941],11981.857938827276,1256.6854105535087,-11119.152105633675,4637.7402190203
34188,2026-Jan-02 23:28:55.000,0.023680259999309783,0.0,-1.2356248999457189e-08,-3.0115592720856245e-08,0.0005354963777600116,[-0.00133008],[8.70665724],[-0.56446424],12093.51618520377,1247.148234813384,-11247.729759379572,4614.876780733248
34189,2026-Jan-02 23:29:00.000,0.024188937999497284,0.0,-1.2292420496792903e-08,-3.0451963322399016e-08,0.0005353679643401606,[-0.00133563],[8.663759],[-0.56204752],12205.370129988753,1237.7565106877212,-11376.087233733148,4592.138983117257
34190,2026-Jan-02 23:29:05.000,0.02265148100013903,0.0,-1.2230582200260719e-08,-3.0791588749372586e-08,0.0005353085140482464,[-0.00134139],[8.62113243],[-0.55961195],12317.428568923047,1228.5113650288174,-11504.240243261811,4569.54517975718
34191,2026-Jan-02 23:29:10.000,0.14786009199997352,0.0,-1.2170657348258548e-08,-3.113439306246176e-08,0.0005353137189867408,[-0.00134732],[8.57880902],[-0.55717261],12429.699847679258,1219.4136622983917,-11632.2044282347,4547.112064041834
34192,2026-Jan-02 23:29:15.000,0.023634963001313736,0.0,-1.2113101410767364e-08,-3.148167516861944e-08,0.0005354028577251196,[-0.00135348],[8.53681769],[-0.5547193],12542.191848076514,1210.464008814811,-11759.99519404224,4524.854970791483
34193,2026-Jan-02 23:29:20.000,0.022220935999939684,0.0,-1.2057646191817421e-08,-3.18329033203645e-08,0.0005355635979165242,[-0.00135984],[8.49518471],[-0.55225321],12654.91197474696,1201.6627570739333,-11887.627704422937,4502.787806611454
34194,2026-Jan-02 23:29:25.000,0.02365305199964496,0.0,-1.2004286484341992e-08,-3.21882111727581e-08,0.0005357952283302019,[-0.00136639],[8.45393397],[-0.5497743],12767.867142260062,1193.0100101484943,-12015.116772529758,4480.923251874854
34195,2026-Jan-02 23:29:30.000,0.023446463001164375,0.0,-1.1953146459047009e-08,-3.2548088553905036e-08,0.0005361029545719333,[-0.00137315],[8.41308705],[-0.54728306],12881.063762710066,1184.50562616959,-12142.476841931968,4459.272741218649
34196,2026-Jan-02 23:29:35.000,0.022019295998688904,0.0,-1.190413821202545e-08,-3.2912463859955635e-08,0.000536482637287988,[-0.0013801],[8.37266343],[-0.54478273],12994.507733772189,1176.1492228932475,-12269.721915450533,4437.846589855326
34197,2026-Jan-02 23:29:40.000,0.15412737800033938,0.0,-1.1857474357319967e-08,-3.328209815137566e-08,0.0005369437644967625,[-0.00138727],[8.33268062],[-0.54226587],13108.204427231616,1167.9401823538888,-12396.86550138765,4416.654086087803
34198,2026-Jan-02 23:29:45.000,0.02437718299916014,0.0,-1.1813147404093183e-08,-3.365716467080913e-08,0.0005374860772705349,[-0.00139465],[8.29315439],[-0.53973588],13222.15867798875,1159.877655605956,-12523.920560594666,4395.703592577795
34199,2026-Jan-02 23:29:50.000,0.0230027390007308,0.0,-1.1771304222145917e-08,-3.4038286023171396e-08,0.0005381164558114504,[-0.00140226],[8.25409872],[-0.53719461],13336.37477354438,1151.9605675540286,-12650.899505328638,4375.002509222814
34200,2026-Jan-02 23:29:55.000,0.027035465000153636,0.0,-1.1731867240836444e-08,-3.442545438181866e-08,0.0005388316663254,[-0.0014101],[8.21552607],[-0.53464281],13450.856443966546,1144.1876218714078,-12777.814123874878,4354.557452364568
34201,2026-Jan-02 23:30:00.000,0.026622642000802443,0.0,-1.1694992600106858e-08,-3.481934794036584e-08,0.0005396392609582916,[-0.00141818],[8.17744747],[-0.53204069],13565.606852341012,1136.5573060061151,-12904.675571059683,4334.374255623612
34202,2026-Jan-02 23:30:05.000,0.149477132001266,0.0,-1.1660538451740901e-08,-3.5219774896510916e-08,0.0005405331726920602,[-0.00142649],[8.13987255],[-0.52945598],13680.628585706423,1129.0678962730472,-13031.494337749178,4314.458035449331
34203,2026-Jan-02 23:30:10.000,0.02199300000029325,0.0,-1.1628722982772884e-08,-3.5627624952241373e-08,0.000541524034183229,[-0.00143505],[8.10280974],[-0.52686233],13795.92364647445,1121.717463030389,-13158.280225171495,4294.813248801515
34204,2026-Jan-02 23:30:15.000,0.02561810600127501,0.0,-1.1599417956011562e-08,-3.604275130359104e-08,0.0005426064966881064,[-0.00144386],[8.06626642],[-0.52425799],13911.493444334697,1114.5038759378517,-13285.04229992979,4275.44381676616
34205,2026-Jan-02 23:30:20.000,0.024129247998644132,0.0,-1.1570766903387576e-08,-3.6459542427720334e-08,0.0005436939490952257,[-0.00145267],[8.03024879],[-0.52164165],14027.338788643436,1107.4248092939758,-13411.788925881387,4256.3530172232995
34206,2026-Jan-02 23:30:25.000,0.025840002999757417,0.0,-1.1542577824355697e-08,-3.6877380321081195e-08,0.0005447768196826059,[-0.00146147],[7.99476216],[-0.51901514],14143.459881295079,1100.4777474493687,-13538.527701147941,4237.543671950121
34207,2026-Jan-02 23:30:30.000,0.14848620100019616,0.0,-1.1517049767436716e-08,-3.7303357017973825e-08,0.0005459587620538986,[-0.00147053],[7.9598111],[-0.51637843],14259.856310073807,1093.6599902922856,-13665.265441528394,4219.018199876319
34208,2026-Jan-02 23:30:35.000,0.025818051000896958,0.0,-1.1494350029123553e-08,-3.773828341242757e-08,0.0005472485634816737,[-0.00147987],[7.92539921],[-0.51373029],14376.527042483547,1086.9686588027184,-13792.008213719633,4200.778511320286
34209,2026-Jan-02 23:30:40.000,0.022785328001191374,0.0,-1.1474351390943084e-08,-3.818202134014297e-08,0.000548641083119963,[-0.00148948],[7.89152943],[-0.51107505],14493.470420052687,1080.4007006709328,-13918.761286709652,4182.8261659487
34210,2026-Jan-02 23:30:45.000,0.022316442998999264,0.0,-1.1457244717109053e-08,-3.863548375578667e-08,0.0005501463620491773,[-0.00149939],[7.85820412],[-0.50840857],14610.684153110535,1073.9528959760112,-14045.52912496877,4165.162403122425
34211,2026-Jan-02 23:30:50.000,0.02430756499961717,0.0,-1.1442848043322023e-08,-3.909834498123393e-08,0.0005517566311136579,[-0.00150957],[7.82542498],[-0.50573677],14728.165316031285,1067.6218629197754,-14172.315392863833,4147.788136311452
34212,2026-Jan-02 23:30:55.000,0.1502506179986085,0.0,-1.143137395717349e-08,-3.957161330245505e-08,0.0005534830837271878,[-0.00152007],[7.79319322],[-0.50305862],14845.910342941437,1061.404063611431,-14299.12294192533,4130.704006414772
34213,2026-Jan-02 23:31:00.000,0.023473897999792825,0.0,-1.1422834066153426e-08,-4.005563068754818e-08,0.000555327311236866,[-0.00153088],[7.76150963],[-0.50037314],14963.915023886044,1055.2958098977717,-14425.95380311237,4113.910421841722
34214,2026-Jan-02 23:31:05.000,0.023536466998848482,0.0,-1.1417259600224492e-08,-4.0550811666817436e-08,0.0005572918754320253,[-0.00154202],[7.73037444],[-0.49768441],15082.174501448488,1049.293269233938,-14552.809202675538,4097.407517873314
34215,2026-Jan-02 23:31:10.000,0.022777336000217474,0.0,-1.1414563664592348e-08,-4.105715128992444e-08,0.0005593735641134283,[-0.00155347],[7.69978759],[-0.49499446],15200.683267819084,1043.3924705894674,-14679.689539850682,4081.195250148695
34216,2026-Jan-02 23:31:15.000,0.022064632999899914,0.0,-1.1414832099394953e-08,-4.157525740384368e-08,0.0005615775825604963,[-0.00156525],[7.66974869],[-0.49230342],15319.435162306614,1037.589310384198,-14806.59438515424,4065.273420405909
34217,2026-Jan-02 23:31:20.000,0.15107005399841,0.0,-1.1418116421244037e-08,-4.210562624874706e-08,0.0005639074944113618,[-0.00157738],[7.64025705],[-0.4895522],15438.423369287395,1031.8795584487036,-14933.522489428615,4049.641664423313
34218,2026-Jan-02 23:31:25.000,0.021922636000454077,0.0,-1.1424463099750215e-08,-4.2648744099813983e-08,0.0005663666408878037,[-0.00158986],[7.61131166],[-0.48684956],15557.640416585486,1026.2588640036065,-15060.471793663648,4034.2994360832718
34219,2026-Jan-02 23:31:30.000,0.02265799499946297,0.0,-1.143387253756925e-08,-4.320492929312386e-08,0.0005689560718339695,[-0.0016027],[7.58291141],[-0.48414681],15677.07817427876,1020.7227616522962,-15187.439393645054,4019.2461610308073
34220,2026-Jan-02 23:31:35.000,0.021834126999237924,0.0,-1.1446353816230868e-08,-4.377453235633532e-08,0.0005716772536909725,[-0.0016159],[7.55505495],[-0.48144809],15796.7278539244,1015.2666773813947,-15314.421580956658,4004.481109692127
34221,2026-Jan-02 23:31:40.000,0.02150797800095461,0.0,-1.1461956349049899e-08,-4.435806008882612e-08,0.0005745336604516219,[-0.00162947],[7.52774063],[-0.47875611],15916.58000819728,1009.8859345633307,-15441.413842996672,3990.0034194828663
34222,2026-Jan-02 23:31:45.000,0.02386995099914202,0.0,-1.1480716036540918e-08,-4.495597237818763e-08,0.0005775280835340357,[-0.00164343],[7.50096681],[-0.47607219],16036.624530935713,1004.5757599554585,-15568.410839206648,3975.8122120356834
34223,2026-Jan-02 23:31:50.000,0.14876290499887546,0.0,-1.15027116620838e-08,-4.556890294013925e-08,0.0005806654725890128,[-0.00165778],[7.47473169],[-0.47340231],16156.850657587654,999.3312896899927,-15695.406422896545,3961.9065383022225
34224,2026-Jan-02 23:31:55.000,0.023126346999561065,0.0,-1.1527821720546816e-08,-4.619669466779794e-08,0.0005839406562707962,[-0.00167252],[7.44903331],[-0.47073258],16277.246966051976,994.1475752492449,-15822.393653088857,3948.2853597372787
34225,2026-Jan-02 23:32:00.000,0.0226870759997837,0.0,-1.1556193448802556e-08,-4.684025356287865e-08,0.0005873619947370168,[-0.00168767],[7.4238697],[-0.46803621],16397.80137790778,989.0195894205117,-15949.364781032771,3934.947631052187
34226,2026-Jan-02 23:32:05.000,0.02371099599986337,0.0,-1.1587794338592214e-08,-4.7499772435584756e-08,0.0005909287476026848,[-0.00170324],[7.39923876],[-0.46529236],16518.50116002642,983.9422322251463,-16076.311273832818,3921.8922367890445
34227,2026-Jan-02 23:32:10.000,0.02290736600116361,0.0,-1.1622707804355637e-08,-4.8175913837754994e-08,0.000594646033778371,[-0.00171923],[7.37513841],[-0.46261914],16639.33292656002,978.9103368162992,-16203.22380076969,3909.1180783650893
34228,2026-Jan-02 23:32:15.000,0.14914467400012654,0.0,-1.1660888298386995e-08,-4.886881112196567e-08,0.000598512370144283,[-0.00173563],[7.35156645],[-0.45996829],16760.2826413005,973.9186753398833,-16330.092261981115,3896.6239897684686
34229,2026-Jan-02 23:32:20.000,0.02335990900064644,0.0,-1.170240730190836e-08,-4.9579079729377376e-08,0.0006025322183782043,[-0.00175247],[7.32852071],[-0.45734252],16881.335620404177,968.9619647535526,-16456.905777694697,3884.4088149865065
34230,2026-Jan-02 23:32:25.000,0.02309014000093157,0.0,-1.1747385849837944e-08,-5.030755541459489e-08,0.00060671260180467,[-0.00176977],[7.30599891],[-0.45474002],17002.476535475438,964.0348725983188,-16583.652709686525,3872.471352958643
34231,2026-Jan-02 23:32:30.000,0.02259142100047029,0.0,-1.179568447803336e-08,-5.1053962156524287e-08,0.0006110470675313981,[-0.0017875],[7.28399886],[-0.45217258],17123.689417005007,959.132022717695,-16710.320651003178,3860.8104366452094
34232,2026-Jan-02 23:32:35.000,0.023504191000029095,0.0,-1.1847542185622158e-08,-5.181964683258752e-08,0.0006155486794824531,[-0.00180571],[7.26251843],[-0.4496362],17244.95765815786,954.2480009193297,-16836.896433977225,3849.424937629124
34233,2026-Jan-02 23:32:40.000,0.14692362700043304,0.0,-1.190292402481125e-08,-5.2604784560305853e-08,0.000620216341453254,[-0.00182439],[7.2415552],[-0.44713909],17366.264018905098,949.3773605741328,-16963.36618188597,3838.3135784268525
34234,2026-Jan-02 23:32:45.000,0.02178190399899904,0.0,-1.1961774381456405e-08,-5.3409443235932575e-08,0.000625047783643907,[-0.00184354],[7.22110694],[-0.44461027],17487.59063049651,944.5146281481547,-17089.715261308793,3827.4751769285817
34235,2026-Jan-02 23:32:50.000,0.021804547001011088,0.0,-1.2024150173822323e-08,-5.4234179243698534e-08,0.0006300465280382055,[-0.00186317],[7.2011716],[-0.44217737],17608.919000268164,939.6543086624384,-17215.928294238554,3816.9086372913684
34236,2026-Jan-02 23:32:55.000,0.022394655999960378,0.0,-1.2090070477334277e-08,-5.507938098296062e-08,0.0006352141070320736,[-0.00188327],[7.18174681],[-0.43978007],17730.230016781967,934.7908910762494,-17341.989220078678,3806.6127132544357
34237,2026-Jan-02 23:33:00.000,0.021350803999666823,0.0,-1.2159624535567102e-08,-5.5945753643711245e-08,0.0006405556898639182,[-0.00190387],[7.16283035],[-0.43742646],17851.503955293338,929.9188535893873,-17467.881256537286,3796.586222862319
34238,2026-Jan-02 23:33:05.000,0.02227004099950136,0.0,-1.2232759361072883e-08,-5.683334731449453e-08,0.0006460689070509084,[-0.00192497],[7.14442014],[-0.43511954],17972.72048354318,925.0326688591026,-17593.58690512441,3786.82806975231
34239,2026-Jan-02 23:33:10.000,0.15232015699984913,0.0,-1.2309578251331026e-08,-5.774292796116937e-08,0.0006517595932982311,[-0.00194656],[7.1265139],[-0.43286238],18093.858667870893,920.1268091276015,-17719.088005735714,3777.337035896433
34240,2026-Jan-02 23:33:15.000,0.024402920998909394,0.0,-1.2390095958867279e-08,-5.867484969309672e-08,0.0006576288634920111,[-0.00196867],[7.10910944],[-0.43065999],18214.89697964624,915.1957512561227,-17844.365705462835,3768.111969135854
34241,2026-Jan-02 23:33:20.000,0.0234951029997319,0.0,-1.2474400147298371e-08,-5.962980645973964e-08,0.0006636816464343307,[-0.00199131],[7.09220468],[-0.42842586],18335.813302016955,910.2339816617491,-17969.400473888145,3759.1517602808
34242,2026-Jan-02 23:33:25.000,0.021487833000719547,0.0,-1.2562427500219498e-08,-6.060776863317109e-08,0.0006699148013539277,[-0.00201446],[7.07579747],[-0.42630175],18456.584936969644,905.2360011532497,-18094.172127763137,3750.4552742618225
34243,2026-Jan-02 23:33:30.000,0.025431742000364466,0.0,-1.265426734318078e-08,-6.1609428003302e-08,0.0006763332595493033,[-0.00203813],[7.05988555],[-0.42423256],18577.188612702354,900.1963296625363,-18218.65984954147,3742.021308138347
34244,2026-Jan-02 23:33:35.000,0.1479819119995227,0.0,-1.275000174161749e-08,-6.263544089054218e-08,0.0006829415027527344,[-0.00206235],[7.044467],[-0.42221833],18697.600491307392,895.1095108683786,-18342.842143310172,3733.848855348817
34245,2026-Jan-02 23:33:40.000,0.022126049998405506,0.0,-1.2849665631578962e-08,-6.368623589183412e-08,0.0006897414963603234,[-0.0020871],[7.02953947],[-0.42026698],18817.796176761683,889.9701167091207,-18466.696937301334,3725.936658700392
34246,2026-Jan-02 23:33:45.000,0.02478933200109168,0.0,-1.2953340465466332e-08,-6.476246383583086e-08,0.0006967376207296876,[-0.00211242],[7.01510091],[-0.41832535],18937.75072322544,884.77275178171,-18590.201507421305,3718.28363506492
34247,2026-Jan-02 23:33:50.000,0.021914357999776257,0.0,-1.3061002743444953e-08,-6.586424678255445e-08,0.000703928567284912,[-0.00213829],[7.00114922],[-0.41646642],19057.438643646343,879.5120576239615,-18713.332529349154,3710.8886754864625
34248,2026-Jan-02 23:33:55.000,0.022833777000414557,0.0,-1.3172736675200303e-08,-6.69922361400174e-08,0.0007113187629485818,[-0.00216472],[6.9876823],[-0.41466582],19176.83391866985,874.182716877593,-18836.066087254323,3703.750656202641
34249,2026-Jan-02 23:34:00.000,0.02367208100076823,0.0,-1.3288611616854516e-08,-6.814700728214607e-08,0.0007189118013154697,[-0.00219173],[6.97469791],[-0.41292665],19295.910005855225,868.7794573297218,-18958.377691797577,3696.8684037566004
34250,2026-Jan-02 23:34:05.000,0.14914000499993563,0.0,-1.3408653088277484e-08,-6.932890390510816e-08,0.0007267088427605287,[-0.00221931],[6.96219395],[-0.41125197],19414.63984919607,863.2970558304189,-19080.24227192568,3690.240795018375
34251,2026-Jan-02 23:34:10.000,0.02220367700101633,0.0,-1.3533007541736492e-08,-7.053888802729751e-08,0.0007347175484915928,[-0.00224749],[6.95016827],[-0.40958262],19532.99588894671,857.7303420844792,-19201.634198643253,3683.866696670127
34252,2026-Jan-02 23:34:15.000,0.02267270899938012,0.0,-1.3661730647635648e-08,-7.177745320059524e-08,0.0007429406315427709,[-0.00227627],[6.93861862],[-0.40799455],19650.95007175447,852.0742023155498,-19322.527306534324,3677.7449146282543
34253,2026-Jan-02 23:34:20.000,0.023777758999131038,0.0,-1.379492709092336e-08,-7.304534294001697e-08,0.000751383406321873,[-0.00230567],[6.92754284],[-0.40647332],19768.473861097245,846.3235828009414,-19442.89488573727,3671.8742987555343
34254,2026-Jan-02 23:34:25.000,0.024718947001019842,0.0,-1.3932590747412606e-08,-7.434271045475443e-08,0.0007600451215644826,[-0.00233568],[6.91693853],[-0.40501662],19885.53824802893,840.4734932758138,-19562.7097248455,3666.2535820856674
34255,2026-Jan-02 23:34:30.000,0.1472793350003485,0.0,-1.4074941057571153e-08,-7.567089777816037e-08,0.0007689372301168846,[-0.00236634],[6.90680362],[-0.4035721],20002.11376223168,834.5190102054827,-19681.944068869652,3660.881670518581
34256,2026-Jan-02 23:34:35.000,0.021836174999407376,0.0,-1.4222016419210244e-08,-7.703028494006064e-08,0.0007780612995256011,[-0.00239764],[6.89713577],[-0.40220476],20118.170483377424,828.4552799248271,-19800.569694708494,3655.7573106082205
34257,2026-Jan-02 23:34:40.000,0.022607496999626164,0.0,-1.4373946918069793e-08,-7.842173748654538e-08,0.0007874238476709106,[-0.00242961],[6.88793258],[-0.4009075],20233.678052799027,822.2775216441067,-19918.557894456942,3650.8792464403805
34258,2026-Jan-02 23:34:45.000,0.022248285999012296,0.0,-1.4530886518070733e-08,-7.984625205086519e-08,0.0007970326639687195,[-0.00246226],[6.87919161],[-0.39967352],20348.605685472277,815.9810303204881,-20035.879496652313,3646.2461765910803
34259,2026-Jan-02 23:34:50.000,0.022411179001210257,0.0,-1.4693019944519374e-08,-8.130499583208306e-08,0.0008068971712081838,[-0.00249563],[6.8709105],[-0.39843123],20462.922182310802,809.5611793950155,-20152.504862631606,3641.856848381117
34260,2026-Jan-02 23:34:55.000,0.14843017800012603,0.0,-1.4848630830126868e-08,-8.273283330942838e-08,0.0008163724544325792,[-0.00252771],[6.86308669],[-0.39727352],20576.595942774304,803.0134233948062,-20268.403927697913,3637.70990789919
34261,2026-Jan-02 23:35:00.000,0.02780366399929335,0.0,-1.5001058672359707e-08,-8.414729207496285e-08,0.0008256393790600401,[-0.00255906],[6.85571775],[-0.39617461],20689.594977792352,796.3333004005099,-20383.546184718423,3633.8040681726825
34262,2026-Jan-02 23:35:05.000,0.02378274100010458,0.0,-1.5158704030889153e-08,-8.559498817655323e-08,0.0008351585782154205,[-0.00259109],[6.84880099],[-0.39508695],20801.886923005193,789.516434379331,-20497.90073627787,3630.137898668418
34263,2026-Jan-02 23:35:10.000,0.022590972999751102,0.0,-1.5321754891152112e-08,-8.707709594531076e-08,0.0008449396225594977,[-0.00262384],[6.84233376],[-0.39405755],20913.439052322512,782.5585373840823,-20611.436277904955,3626.709999642183
34264,2026-Jan-02 23:35:15.000,0.02288438799951109,0.0,-1.5490414303287093e-08,-8.859487972579177e-08,0.0008549928769043463,[-0.00265732],[6.83631331],[-0.39309145],21024.2182918026,775.455411618886,-20724.12112871987,3623.518913835374
34265,2026-Jan-02 23:35:20.000,0.022204581000551116,0.0,-1.5664648306653173e-08,-9.014824260504791e-08,0.0008653155571095543,[-0.00269155],[6.83073692],[-0.39213856],21134.191233852638,768.2029513724777,-20835.923233871683,3620.563198696757
34266,2026-Jan-02 23:35:25.000,0.15050759299992933,0.0,-1.584500315352443e-08,-9.1740417665174e-08,0.0008759368781665485,[-0.00272658],[6.82560171],[-0.39124259],21243.324151751905,760.7971448201044,-20946.810198743726,3617.84131904347
34267,2026-Jan-02 23:35:30.000,0.02532534399870201,0.0,-1.6031790276043217e-08,-9.337331817164526e-08,0.0008868730580788513,[-0.00276248],[6.82090476],[-0.39040637],21351.583014499993,753.2340756954532,-21056.749288091123,3615.351741718563
34268,2026-Jan-02 23:35:35.000,0.023449688000255264,0.0,-1.6225282996730508e-08,-9.504864979264507e-08,0.0008981381790130529,[-0.00279929],[6.81664296],[-0.38958613],21458.933501989653,745.5099248338872,-21165.70746320844,3613.0928126360604
34269,2026-Jan-02 23:35:40.000,0.02209243800098193,0.0,-1.6425875208463243e-08,-9.676883071867572e-08,0.0009097529059153318,[-0.00283706],[6.8128134],[-0.38883346],21565.3410205077,737.6209715889677,-21273.651359500407,3611.062982412052
34270,2026-Jan-02 23:35:45.000,0.024641711999720428,0.0,-1.6633922433291307e-08,-9.853607674795611e-08,0.0009217357730288652,[-0.00287586],[6.80941269],[-0.38811814],21670.770718563515,729.5635951237809,-21380.54736102129,3609.260467049356
34271,2026-Jan-02 23:35:50.000,0.14581343499958166,0.0,-1.6849932890075492e-08,-1.0035351898844355e-07,0.0009341136586901469,[-0.00291575],[6.80643782],[-0.38740693],21775.187503046654,721.3342755795637,-21486.36154815752,3607.6836546214668
34272,2026-Jan-02 23:35:55.000,0.025060549000045285,0.0,-1.707436358888005e-08,-1.0222401337069536e-07,0.0009469105680868133,[-0.00295682],[6.80388541],[-0.38675573],21878.556055714707,712.9295951234674,-21591.05977182914,3606.3307696265274
34273,2026-Jan-02 23:36:00.000,0.025862475000394625,0.0,-1.730758073773245e-08,-1.0414988873322202e-07,0.0009601453999678646,[-0.00299911],[6.80175196],[-0.38611704],21980.840850011562,704.3462388782718,-21694.60765769598,3605.1999495725795
34274,2026-Jan-02 23:36:05.000,0.023600268999871332,0.0,-1.7550077867975655e-08,-1.0613424353390533e-07,0.000973843985092631,[-0.00304271],[6.80003413],[-0.38552637],22082.006168217176,695.5809957364969,-21796.970594588605,3604.289421432594
34275,2026-Jan-02 23:36:10.000,0.024773140999968746,0.0,-1.7802425622885867e-08,-1.0818066613527708e-07,0.0009880363860122834,[-0.00308769],[6.79872811],[-0.38495247],22182.016118928157,686.630759061697,-21898.113807709942,3603.597170087326
34276,2026-Jan-02 23:36:15.000,0.14798072400117235,0.0,-1.8065223024882058e-08,-1.1029293066880054e-07,0.001002754060605002,[-0.00313417],[6.79783049],[-0.38440212],22280.834654870338,677.4925272800856,-21998.002302230794,3603.1213903003454
