Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24756,2026-Jan-02 10:22:55.000,0.022931157000130042,-0.0,3.880435629749677e-11,-4.650787318097611e-11,-5.772263997835057e-06,[-0.],[5.76859772],[-0.82671911],3161.2331942893775,-1546.6043292968504,-1344.5107954885884,1611.4257143616203
24757,2026-Jan-02 10:23:00.000,0.0229433650001738,-0.0,3.9753065163251665e-11,-4.2872523201561167e-11,-5.7575112978022115e-06,[-0.],[5.57385956],[-0.824627],3047.011221637916,-1555.360861524255,-1380.9114079698434,1489.2727424756145
24758,2026-Jan-02 10:23:05.000,0.022620074999395,-0.0,4.0538320061090263e-11,-3.940475263233859e-11,-5.744065529657496e-06,[-0.],[5.38139486],[-0.82220636],2934.263254697947,-1560.5204177681403,-1411.4852921431575,1372.0161244291444
24759,2026-Jan-02 10:23:10.000,0.02304954999999609,-0.0,4.11544570048899e-11,-3.6115990213995843e-11,-5.731333732690552e-06,[-0.],[5.19190549],[-0.8193724],2823.3653734018512,-1561.8442967687954,-1436.1214657646574,1260.2996753790967
24760,2026-Jan-02 10:23:15.000,0.14909663900016312,-0.0,4.159781874537636e-11,-3.3020629804409565e-11,-5.718966605502941e-06,[-0.],[5.00614846],[-0.81601128],2714.7263838094277,-1559.114100956303,-1454.7320036927592,1154.7761014249056
24761,2026-Jan-02 10:23:20.000,0.02640183200037427,-0.0,4.18601029489457e-11,-3.012987580738985e-11,-5.7058930474494905e-06,[-0.],[4.8249293],[-0.81196394],2608.784145110466,-1552.1385315329446,-1467.258590402671,1056.096760203305
24762,2026-Jan-02 10:23:25.000,0.02434521300074266,-0.0,4.193814868933654e-11,-2.7459248842246677e-11,-5.69162595002516e-06,[-0.],[4.64909267],[-0.80702307],2506.0003791708427,-1540.7601019128936,-1473.679017474827,964.8999805451126
24763,2026-Jan-02 10:23:30.000,0.023801991999789607,-0.0,4.182327805790199e-11,-2.5019921282563683e-11,-5.6747491589344085e-06,[-0.],[4.47951004],[-0.8009083],2406.8539843822705,-1524.8614103269758,-1474.0132783509841,881.7983167827585
24764,2026-Jan-02 10:23:35.000,0.026648150000255555,-0.0,4.1510261269566144e-11,-2.28245478682343e-11,-5.654082329544958e-06,[-0.],[4.31706485],[-0.79324057],2311.8329852082243,-1504.3705885002387,-1468.328858695869,807.3652464862932
24765,2026-Jan-02 10:23:40.000,0.14918004899936932,-0.0,4.099190681502467e-11,-2.0882855878227327e-11,-5.627877324067385e-06,[-0.],[4.16263557],[-0.78362734],2221.4253653581854,-1479.2655519279526,-1456.7448597262228,742.1219289525966
24766,2026-Jan-02 10:23:45.000,0.023475537999729568,-0.0,4.026752503212905e-11,-1.9205214581162106e-11,-5.59490849739213e-06,[-0.],[4.0170772],[-0.77178378],2136.1091431787536,-1449.576722881625,-1439.4346234937832,686.5247068871256
24767,2026-Jan-02 10:23:50.000,0.02285084499999357,-0.0,3.93484618876735e-11,-1.7803248646616184e-11,-5.5552340620992035e-06,[-0.],[3.88120228],[-0.75789621],2056.3421383984896,-1415.3879795413309,-1416.6266064693793,640.954042533672
24768,2026-Jan-02 10:23:55.000,0.02301332499973796,-0.0,3.825892067244003e-11,-1.66884512181041e-11,-5.510417372394971e-06,[-0.],[3.75576216],[-0.74270415],1982.5519364615561,-1376.8356976941352,-1388.603370194868,605.7055242931938
24769,2026-Jan-02 10:24:00.000,0.023161639000136347,-0.0,3.7016684219224896e-11,-1.5863466998445377e-11,-5.460901400714667e-06,[-0.],[3.64142964],[-0.7264109],1915.1265704102445,-1334.1058841395131,-1355.698684264123,580.9834616815945
24770,2026-Jan-02 10:24:05.000,0.022977251000156684,-0.0,3.5600411767236485e-11,-1.530902717636802e-11,-5.400986755445642e-06,[-0.],[3.53878374],[-0.70722533],1854.406406263492,-1287.4295384247268,-1318.292874217539,566.8974159557943
24771,2026-Jan-02 10:24:10.000,0.14839457200014294,-0.0,3.400022407569626e-11,-1.5004485963216808e-11,-5.325821808499519e-06,[-0.],[3.44829757],[-0.68358961],1800.6776384559994,-1237.0765055712236,-1276.8066712797277,563.4618093782647
24772,2026-Jan-02 10:24:15.000,0.02279421799994452,-0.0,3.2297096732802056e-11,-1.496205819271154e-11,-5.244338043653212e-06,[-0.],[3.37032971],[-0.65845804],1754.1676860884038,-1183.3481822880044,-1231.6939321594095,570.598541442952
24773,2026-Jan-02 10:24:20.000,0.022576478999326355,-0.0,3.0678801998071575e-11,-1.5246737883787893e-11,-5.184710174973059e-06,[-0.],[3.30511934],[-0.64088208],1715.0426424831649,-1126.5695020602498,-1183.4336332302696,588.1423404295542
24774,2026-Jan-02 10:24:25.000,0.022938900000553986,-0.0,2.909634750343206e-11,-1.5822161389162613e-11,-5.1383298288704456e-06,[-0.],[3.25278532],[-0.62781734],1683.4067863844696,-1067.080645411114,-1132.5215964125168,615.8484144113725
24775,2026-Jan-02 10:24:30.000,0.022608678999858967,-0.0,2.7541702574878014e-11,-1.667107638527787e-11,-5.1028555586810634e-06,[-0.],[3.21332882],[-0.61826596],1659.3040292797145,-1005.2289016793593,-1079.4623621287342,653.4018528867333
24776,2026-Jan-02 10:24:35.000,0.14828986900010932,-0.0,2.6008901614182637e-11,-1.7777176654713058e-11,-5.076088394926149e-06,[-0.],[3.18663913],[-0.61145393],1642.7210630373424,-941.3610543314413,-1024.761571929286,700.4281750681253
24777,2026-Jan-02 10:24:40.000,0.022851697000078275,-0.0,2.44933086198773e-11,-1.912367622135327e-11,-5.055800249949281e-06,[-0.],[3.17250204],[-0.60659701],1633.5918939659623,-875.8165833037045,-968.9191585495495,756.5044216905172
24778,2026-Jan-02 10:24:45.000,0.02287277699997503,-0.0,2.2993877186229173e-11,-2.069421363119941e-11,-5.0401762551186265e-06,[-0.],[3.17061018],[-0.60309427],1631.8034068262268,-808.921886866136,-912.423535303052,821.1702362663642
24779,2026-Jan-02 10:24:50.000,0.022952486000576755,-0.0,2.1513467913783e-11,-2.2473603665202955e-11,-5.027997906007359e-06,[-0.],[3.18057457],[-0.60053796],1637.2015936933424,-740.9856332439949,-855.7468923397564,893.9384655809783
24780,2026-Jan-02 10:24:55.000,0.022959427000387223,-0.0,2.005681128953734e-11,-2.4446931436988954e-11,-5.0183327806727625e-06,[-0.],[3.2019367],[-0.59863107],1649.5981025833064,-672.2952679328093,-799.3416206586643,974.3049138208635
24781,2026-Jan-02 10:25:00.000,0.023205323000183853,-0.0,1.8630918681122328e-11,-2.6600998108865778e-11,-5.010750710935895e-06,[-0.],[3.23418078],[-0.59719858],1668.7768019351897,-603.1146326174973,-743.6378201957085,1061.7569958453316
24782,2026-Jan-02 10:25:05.000,0.15213577000031364,-0.0,1.7242457798652633e-11,-2.892205964471803e-11,-5.004764065447365e-06,[-0.],[3.27674541],[-0.59609976],1694.5001112356206,-533.6825991213612,-689.0417839151971,1155.7811423876883
24783,2026-Jan-02 10:25:10.000,0.02565370200045436,-0.0,1.58985036998994e-11,-3.139696033224378e-11,-5.000037862067108e-06,[-0.],[3.32903457],[-0.59524755],1726.5149076809887,-464.21258741826125,-635.9353324307295,1255.868903331212
24784,2026-Jan-02 10:25:15.000,0.023159371000474493,-0.0,1.4606408220087832e-11,-3.401362160864211e-11,-4.996412440110466e-06,[-0.],[3.39042747],[-0.59457782],1764.5578775710258,-394.8928189501061,-584.6758407224243,1361.5217725256525
24785,2026-Jan-02 10:25:20.000,0.022633272999883047,-0.0,1.3373120177119557e-11,-3.676019034387167e-11,-4.993726627033083e-06,[-0.],[3.4602874],[-0.59404874],1808.3602346133164,-325.88715252927835,-535.5968067905596,1472.254814465563
24786,2026-Jan-02 10:25:25.000,0.022864927000227908,-0.0,1.2205262532071025e-11,-3.9625186072428674e-11,-4.991837456637656e-06,[-0.],[3.53796918],[-0.59361799],1857.651772751313,-257.33635662869244,-489.00881241001395,1587.5992123797614
24787,2026-Jan-02 10:25:30.000,0.15006820200051152,-0.0,1.1109134486161884e-11,-4.259751814502357e-11,-4.990618162605167e-06,[-0.],[3.62282558],[-0.5932721],1912.1642572876788,-189.35968551444802,-445.20073963594007,1707.103880004601
24788,2026-Jan-02 10:25:35.000,0.022662746000605694,-0.0,1.0090616342836026e-11,-4.566603116133619e-11,-4.989906113262232e-06,[-0.],[3.71421244],[-0.5929867],1971.6341849311395,-122.05664445927046,-404.44113030572123,1830.336287889845
24789,2026-Jan-02 10:25:40.000,0.022465942000053474,-0.0,9.155533041368169e-12,-4.882098108438685e-11,-4.989668745506553e-06,[-0.],[3.8114929],[-0.59275051],2035.8049617080442,-55.50884875295568,-366.9795935697408,1956.8826539177612
24790,2026-Jan-02 10:25:45.000,0.022424144000069646,-0.0,8.309121022777769e-12,-5.205167242448041e-11,-4.989741061450905e-06,[-0.],[3.91404063],[-0.59255184],2104.428558694526,10.218099420125878,-333.04818508404367,2086.3476394241966
24791,2026-Jan-02 10:25:50.000,0.02292865100025665,-0.0,7.556425306344684e-12,-5.534793249758027e-11,-4.990000736181077e-06,[-0.],[4.02124226],[-0.5923824],2177.2667106517447,75.07277416274535,-302.8626930475257,2218.3536806424954
24792,2026-Jan-02 10:25:55.000,0.148553663999337,-0.0,6.902185842542601e-12,-5.869946125020151e-11,-4.99030491545351e-06,[-0.],[4.13249924],[-0.59223988],2254.0917233119053,139.01617110761114,-276.62381195059066,2352.540064973846
24793,2026-Jan-02 10:26:00.000,0.023054276000038953,-0.0,6.350958583723604e-12,-6.209676205158023e-11,-4.990574133903085e-06,[-0.],[4.24722908],[-0.59212023],2334.6869525462657,202.02006321087012,-254.51815415700773,2488.561852221796
24794,2026-Jan-02 10:26:05.000,0.023407375000715547,-0.0,5.9068726133325235e-12,-6.552902410680734e-11,-4.990617691392918e-06,[-0.],[4.36486618],[-0.59201269],2418.8470140440068,264.0654845373924,-236.71909886104186,2626.0887192309738
24795,2026-Jan-02 10:26:10.000,0.023309662000428943,-0.0,5.573942907209691e-12,-6.898712006097518e-11,-4.990380889747122e-06,[-0.],[4.48486239],[-0.59191816],2506.377776319572,325.1413507577314,-223.38747403676194,2764.8037929413827
24796,2026-Jan-02 10:26:15.000,0.02305261800029257,-0.0,5.355730334968693e-12,-7.246027164684629e-11,-4.9896852145272795e-06,[-0.],[4.60668729],[-0.59183605],2597.0961835101393,385.24321843630895,-214.67207267407116,2904.402523665459
24797,2026-Jan-02 10:26:20.000,0.023022061999654397,-0.0,5.255539192067803e-12,-7.593835075706455e-11,-4.988409597923681e-06,[-0.],[4.72982838],[-0.59176028],2690.8299480090086,444.3721803340415,-210.7100104311927,3044.5916385323394
24798,2026-Jan-02 10:26:25.000,0.14847324399943318,-0.0,5.276421540863807e-12,-7.941270538787453e-11,-4.9865310047766655e-06,[-0.],[4.85379106],[-0.59169485],2787.417146831263,502.5338905686775,-211.62694208897733,3185.0882030736
24799,2026-Jan-02 10:26:30.000,0.023126381000110996,-0.0,5.420800561594252e-12,-8.287097610784424e-11,-4.983792841799915e-06,[-0.],[4.9780987],[-0.59163225],2886.7057499266953,559.7377112788836,-217.53715427852774,3325.6188103482677
24800,2026-Jan-02 10:26:35.000,0.02356716300073458,-0.0,5.690961321126675e-12,-8.630482506959413e-11,-4.9801987430965325e-06,[-0.],[5.10229265],[-0.59157537],2988.5531035548356,615.9959711624684,-228.54354272569503,3465.918912944124
24801,2026-Jan-02 10:26:40.000,0.02356407700062846,-0.0,6.0885768378069136e-12,-8.970336212273067e-11,-4.975597451131723e-06,[-0.],[5.22593223],[-0.59152185],3092.825387360598,671.3233256780996,-244.737517357721,3605.7322966240854
24802,2026-Jan-02 10:26:45.000,0.024438721000478836,-0.0,6.61501562508399e-12,-9.30581927343226e-11,-4.969981130383637e-06,[-0.],[5.34859482],[-0.59147076],3199.39705993217,725.7362086264784,-266.19882255260677,3744.810706238611
24803,2026-Jan-02 10:26:50.000,0.1525786979991608,-0.0,7.2710430469845525e-12,-9.635932514987821e-11,-4.963248469910628e-06,[-0.],[5.46987602],[-0.59142273],3308.1503043559414,779.2523651096545,-292.99532719608055,3882.9136092641893
24804,2026-Jan-02 10:26:55.000,0.024897805999898992,-0.0,8.056954352615904e-12,-9.959755834381502e-11,-4.955338955642798e-06,[-0.],[5.58938979],[-0.59137603],3418.9744825520947,831.8904563862342,-325.18277456847625,4019.808099318824
24805,2026-Jan-02 10:27:00.000,0.02312974199958262,-0.0,8.972403071737439e-12,-1.0276262702603641e-10,-4.946136051713861e-06,[-0.],[5.70676871],[-0.59133059],3531.765604924578,883.6697278055555,-362.80453986414125,4155.268919075877
24806,2026-Jan-02 10:27:05.000,0.022657433999484056,-0.0,1.0016734344479124e-11,-1.0584743358000754e-10,-4.935672362313762e-06,[-0.],[5.82166428],[-0.59128538],3646.425820026863,934.6097317459232,-405.8913805122771,4289.078602064583
24807,2026-Jan-02 10:27:10.000,0.02267156000016257,-0.0,1.1188566967337685e-11,-1.0884308958096693e-10,-4.9238818141157105e-06,[-0.],[5.93374725],[-0.59124166],3762.8629274705604,984.7300982518609,-454.4612315942462,4421.027704967946
24808,2026-Jan-02 10:27:15.000,0.1494480619994647,-0.0,1.2486076156426345e-11,-1.1174227202364721e-10,-4.910760540009204e-06,[-0.],[6.04270797],[-0.59119903],3880.989916135012,1034.050346828414,-508.5190391467527,4550.915122545875
24809,2026-Jan-02 10:27:20.000,0.026358838999840373,-0.0,1.3907001933516386e-11,-1.145388989753284e-10,-4.896343373919421e-06,[-0.],[6.14825676],[-0.59115571],4000.7245288185127,1082.5897335825482,-568.056644376398,4678.548468860443
24810,2026-Jan-02 10:27:25.000,0.025794414000301913,-0.0,1.5447967544276217e-11,-1.1722260387869108e-10,-4.880467879618784e-06,[-0.],[6.2501243],[-0.59111394],4121.988853764232,1130.3671285889193,-633.0527287675895,4803.744508522301
24811,2026-Jan-02 10:27:30.000,0.025856585999463277,-0.0,1.710591600110334e-11,-1.1979051989582053e-10,-4.8632767020141294e-06,[-0.],[6.34806195],[-0.59107022],4244.708942958524,1177.4009189907117,-703.4728661035845,4926.329601859141
24812,2026-Jan-02 10:27:35.000,0.02596342899960291,-0.0,1.887669374900936e-11,-1.2223554040969963e-10,-4.844714416534356e-06,[-0.],[6.44184208],[-0.59102462],4368.814456699881,1223.7089339220286,-779.2696174034843,5046.140180834034
24813,2026-Jan-02 10:27:40.000,0.1500155290004841,-0.0,2.0756134790031623e-11,-1.2455434187967654e-10,-4.824860817215065e-06,[-0.],[6.53125831],[-0.590982],4494.238333650029,1269.3083878564807,-860.3827375071173,5163.023208266139
24814,2026-Jan-02 10:27:45.000,0.022970854999584844,-0.0,2.2738910167883347e-11,-1.2673973884600472e-10,-4.803625661578619e-06,[-0.],[6.6161257],[-0.59093831],4620.916485379768,1314.2158394482635,-946.7394742999454,5276.836613632135
24815,2026-Jan-02 10:27:50.000,0.022704126999997243,-0.0,2.482015834803509e-11,-1.2879048242041148e-10,-4.781129830956392e-06,[-0.],[6.69628087],[-0.59089216],4748.787514290741,1358.4471633404223,-1038.2549408021491,5387.449702224418
24816,2026-Jan-02 10:27:55.000,0.022870908999720996,-0.0,2.6994144569146134e-11,-1.307028920696509e-10,-4.757379186436405e-06,[-0.],[6.77158197],[-0.59084562],4877.792453718464,1402.017532774104,-1134.8325837094583,5494.743510977358
24817,2026-Jan-02 10:28:00.000,0.023204383999654965,-0.0,2.925469971016217e-11,-1.3247359911979118e-10,-4.732373679458878e-06,[-0.],[6.84190864],[-0.59079982],5007.874528985353,1444.9414111464703,-1236.3647375161333,5598.6111027030665
24818,2026-Jan-02 10:28:05.000,0.14831360499920265,-0.0,3.159599691004932e-11,-1.3410277345332747e-10,-4.7062209721211725e-06,[-0.],[6.90716179],[-0.59075536],5138.978938167823,1487.2325509382501,-1342.7332501902679,5698.957794278202
24819,2026-Jan-02 10:28:10.000,0.023346816999946896,-0.0,3.4011316005103735e-11,-1.3558814675703463e-10,-4.6789211391354574e-06,[-0.],[6.96726325],[-0.59070498],5271.052651359247,1528.9039986686591,-1453.8101837462527,5795.701304856263
24820,2026-Jan-02 10:28:15.000,0.023193479999463307,-0.0,3.649426589224798e-11,-1.3693028212971537e-10,-4.650554858781924e-06,[-0.],[7.0221554],[-0.59065577],5404.044227244644,1569.9681047401086,-1569.4585700170223,5888.771825630295
24821,2026-Jan-02 10:28:20.000,0.02317903400034993,-0.0,3.903841767477989e-11,-1.3813047912716676e-10,-4.621207467183801e-06,[-0.],[7.07180061],[-0.59060657],5537.903645847775,1610.4365372110447,-1689.5332205706056,5978.112002460886
24822,2026-Jan-02 10:28:25.000,0.02314443199975358,-0.0,4.163665061967505e-11,-1.3918835596292467e-10,-4.590889644319058e-06,[-0.],[7.11618059],[-0.59055642],5672.582156366031,1650.3202986867861,-1813.8815717863235,6063.676835933604
24823,2026-Jan-02 10:28:30.000,0.021481727999344002,-0.0,4.428211134767005e-11,-1.4010530166950173e-10,-4.559655612413136e-06,[-0.],[7.15529564],[-0.59050228],5808.032139063217,1689.6297456474947,-1942.3445589670023,6145.4334966913375
24824,2026-Jan-02 10:28:35.000,0.151535259999946,-0.0,4.696814737756406e-11,-1.4088380686099136e-10,-4.527579417525277e-06,[-0.],[7.18916384],[-0.59044821],5944.206980251527,1728.3746096429577,-2074.7575269805566,6223.3610443435055
24825,2026-Jan-02 10:28:40.000,0.022919680000086373,-0.0,4.968896618875637e-11,-1.4152903925487117e-10,-4.494804625468232e-06,[-0.],[7.21782008],[-0.59039595],6081.060959453357,1766.564019878494,-2210.9511015100097,6297.450102856376
24826,2026-Jan-02 10:28:45.000,0.02149707100033993,-0.0,5.243660806894504e-11,-1.4203995094705882e-10,-4.461262216103061e-06,[-0.],[7.24131511],[-0.59033977],6218.54914789195,1804.2065267960297,-2350.7521203157935,6367.702415444728
24827,2026-Jan-02 10:28:50.000,0.021215998000116087,-0.0,5.520624822339219e-11,-1.424243819514902e-10,-4.427152496674104e-06,[-0.],[7.25971447],[-0.59028356],6356.627317516937,1841.3101263226424,-2493.9844861845554,6434.130383287516
24828,2026-Jan-02 10:28:55.000,0.021212413999819546,-0.0,5.79903576113159e-11,-1.4268263978177416e-10,-4.392426876070641e-06,[-0.],[7.27309738],[-0.59022534],6495.251859826604,1877.8822845165348,-2640.4700293243204,6496.756522417721
24829,2026-Jan-02 10:29:00.000,0.14652021100027923,-0.0,6.078414721999999e-11,-1.4282191681570144e-10,-4.357240722015595e-06,[-0.],[7.28155564],[-0.59016822],6634.3797137983165,1913.9299623887036,-2790.029337276648,6555.612871883475
24830,2026-Jan-02 10:29:05.000,0.022451383000770875,-0.0,6.358165708651501e-11,-1.4284598818174385e-10,-4.32163359472629e-06,[-0.],[7.28519243],[-0.59010871],6773.968302289476,1949.4596407199306,-2942.4825447536323,6610.740362443474
24831,2026-Jan-02 10:29:10.000,0.02128044300025067,-0.0,6.637574336249526e-11,-1.4275585679135557e-10,-4.285554640833641e-06,[-0.],[7.28412114],[-0.58997065],6913.9754763153205,1984.477344727055,-3097.6500791777844,6662.188153250856
24832,2026-Jan-02 10:29:15.000,0.021053342000413977,-0.0,6.916188007714168e-11,-1.4255813876090672e-10,-4.249116639574559e-06,[-0.],[7.27846429],[-0.58975271],7054.3594666526305,2018.9886684611843,-3255.353333113797,6710.012967550841
24833,2026-Jan-02 10:29:20.000,0.02140123999924981,-0.0,7.193559008177325e-11,-1.4225883616139305e-10,-4.212406637840462e-06,[-0.],[7.26835234],[-0.58950245],7195.0788422580235,2052.9987988451194,-3415.415284724356,6754.278415738308
24834,2026-Jan-02 10:29:25.000,0.02195744199980254,-0.0,7.469320395570344e-11,-1.4186485351962392e-10,-4.175532626695514e-06,[-0.],[7.25392253],[-0.58922465],7336.092475024448,2086.5125392768114,-3577.661133727752,6795.0542459008275
24835,2026-Jan-02 10:29:30.000,0.14754120599991438,-0.0,7.742995502153868e-11,-1.413803113658701e-10,-4.138516084079598e-06,[-0.],[7.23531787],[-0.58891355],7477.359510433498,2119.5343327429655,-3741.918767425016,6832.415701354605
24836,2026-Jan-02 10:29:35.000,0.021929042000010668,-0.0,8.014290063141646e-11,-1.4081216211973612e-10,-4.101458828715439e-06,[-0.],[7.21268603],[-0.58857185],7618.839343691334,2152.0682844003154,-3908.0192672087305,6866.442795127993
24837,2026-Jan-02 10:29:40.000,0.02143503899969801,-0.0,8.282810095685662e-11,-1.4016487409374766e-10,-4.064387687604775e-06,[-0.],[7.18617843],[-0.58819372],7760.491600963386,2184.1181835936586,-4075.7972577005253,6897.219697875307
24838,2026-Jan-02 10:29:45.000,0.02154589899964776,-0.0,8.54828856832536e-11,-1.3944453743398107e-10,-4.027375584347192e-06,[-0.],[7.15594924],[-0.58777997],7902.276125348019,2215.6875252890172,-4245.091320287664,6924.834027198584
24839,2026-Jan-02 10:29:50.000,0.02150275599979068,-0.0,8.810422165720048e-11,-1.3865599027916572e-10,-3.990458554591985e-06,[-0.],[7.12215451],[-0.58733265],8044.152967253778,2246.7795309079193,-4415.74422848298,6949.376287575199
24840,2026-Jan-02 10:29:55.000,0.02131185199959873,-0.0,9.069055253785263e-11,-1.3780579920282724e-10,-3.9537225797146415e-06,[-0.],[7.08495138],[-0.58684573],8186.082378863856,2277.3971685547763,-4587.603237675728,6970.939231288874
24841,2026-Jan-02 10:30:00.000,0.14771191599993472,-0.0,9.323940485567473e-11,-1.3689843412859937e-10,-3.917193944880192e-06,[-0.],[7.04449732],[-0.58632429],8328.024812391697,2307.543172634408,-4760.520217669562,6989.617366662523
24842,2026-Jan-02 10:30:05.000,0.022068840999963868,-0.0,9.574933252370598e-11,-1.3593934489007212e-10,-3.880928448259675e-06,[-0.],[7.00094943],[-0.58576312],8469.940921848553,2337.2200628604405,-4934.3518593672015,7005.506373147972
24843,2026-Jan-02 10:30:10.000,0.02144172000043909,-0.0,9.821913852857206e-11,-1.349337165939896e-10,-3.8449760137920425e-06,[-0.],[6.95446377],[-0.58516176],8611.791568059936,2366.4301626585434,-5108.959753000128,7018.702645216947
24844,2026-Jan-02 10:30:15.000,0.02129232300012518,-0.0,1.006480350582756e-10,-1.3388670448500458e-10,-3.809387845146078e-06,[-0.],[6.90519492],[-0.58452252],8753.537826681028,2395.1756169705127,-5284.210437460251,7029.302865845126
24845,2026-Jan-02 10:30:20.000,0.021226043000751815,-0.0,1.0303510097942397e-10,-1.3280272079116844e-10,-3.7741965117962147e-06,[-0.],[6.85329542],[-0.58384676],8895.1409989755,2423.458409467207,-5459.975422974863,7037.403610336388
24846,2026-Jan-02 10:30:25.000,0.14862029500000062,-0.0,1.0537913645601977e-10,-1.3168534573779347e-10,-3.7394138578917803e-06,[-0.],[6.79891523],[-0.58312728],9036.56262513319,2451.280379179301,-5636.131247341035,7043.100910581504
24847,2026-Jan-02 10:30:30.000,0.02536990099997638,-0.0,1.076812575804627e-10,-1.3054058530076439e-10,-3.705123696164075e-06,[-0.],[6.74220152],[-0.58236796],9177.764499912662,2478.643236555952,-5812.559385909053,7046.489996321225
24848,2026-Jan-02 10:30:35.000,0.02354162899973744,-0.0,1.0994111686070731e-10,-1.2937205676002524e-10,-3.6713452377299903e-06,[-0.],[6.68329825],[-0.58156915],9318.70869040523,2505.548578961767,-5989.146198012388,7047.665004668237
24849,2026-Jan-02 10:30:40.000,0.0215077350003412,-0.0,1.1215918242025307e-10,-1.2818391595499585e-10,-3.638116481247602e-06,[-0.],[6.62234585],[-0.58073167],9459.357555725337,2531.9979056228663,-6165.782926322956,7046.718631231858
24850,2026-Jan-02 10:30:45.000,0.02102255099998729,-0.0,1.1433410259730827e-10,-1.269778486999999e-10,-3.60540882519117e-06,[-0.],[6.55948115],[-0.57984953],9599.673768440598,2557.992632032809,-6342.365492559415,7043.7420473816655
24851,2026-Jan-02 10:30:50.000,0.02111533400056942,-0.0,1.164693377225345e-10,-1.2576055885801688e-10,-3.5733397615891807e-06,[-0.],[6.49483702],[-0.57892821],9739.620337562785,2583.5341038292113,-6518.794488813835,7038.82458700692
24852,2026-Jan-02 10:30:55.000,0.1467197550000492,-0.0,1.1856357312304502e-10,-1.2453301211446607e-10,-3.541867527913896e-06,[-0.],[6.4285423],[-0.57796929],9879.160632927389,2608.623610151434,-6694.975020303884,7032.053634587177
24853,2026-Jan-02 10:31:00.000,0.021713350000027276,-0.0,1.2061860203118683e-10,-1.23299245502884e-10,-3.511041247949419e-06,[-0.],[6.36072172],[-0.57696621],10018.258410796485,2633.2623964896497,-6870.81657622978,7023.5144958718665
24854,2026-Jan-02 10:31:05.000,0.02220760000000155,-0.0,1.2263457877086723e-10,-1.2206123528263835e-10,-3.480855090071305e-06,[-0.],[6.29149575],[-0.57592532],10156.877840525556,2657.4516770350842,-7046.23292826333,7013.290247606254
24855,2026-Jan-02 10:31:10.000,0.021977927000079944,-0.0,1.2461410651395027e-10,-1.20823119766061e-10,-3.451368428015159e-06,[-0.],[6.22098067],[-0.5748419],10294.98353214018,2681.1926465407964,-7221.141939089613,7001.461726619835
24856,2026-Jan-02 10:31:15.000,0.02150626300044678,-0.0,1.2655807913080934e-10,-1.1958698893325623e-10,-3.422585894281769e-06,[-0.],[6.14928846],[-0.57372262],10432.540564675048,2704.48649170206,-7395.465477857209,6988.107391727073
24857,2026-Jan-02 10:31:20.000,0.02132858099957957,-0.0,1.2846653889416402e-10,-1.1835392235061696e-10,-3.394486585634134e-06,[-0.],[6.07652677],[-0.57255974],10569.514515131212,2727.3344020647874,-7569.129272028912,6973.303288426865
24858,2026-Jan-02 10:31:25.000,0.14759793799930776,-0.0,1.303423619698742e-10,-1.1712742278938685e-10,-3.3671223430390374e-06,[-0.],[6.00279909],[-0.57136031],10705.871487914324,2749.7375804701096,-7742.062728390921,6957.123077605315
24859,2026-Jan-02 10:31:30.000,0.02126694700018561,-0.0,1.3218662008872427e-10,-1.1590905166362367e-10,-3.340492765728349e-06,[-0.],[5.92820465],[-0.57011778],10841.578144619294,2771.69725304271,-7914.198853827049,6939.637939215909
24860,2026-Jan-02 10:31:35.000,0.021426407000035397,-0.0,1.340003280257218e-10,-1.1470015241014303e-10,-3.314594227966792e-06,[-0.],[5.85283863],[-0.56884031],10976.601734033355,2793.2146787300844,-8085.474046572455,6920.916680682289
24861,2026-Jan-02 10:31:40.000,0.03663849599979585,-0.0,1.357851092170609e-10,-1.135024269457673e-10,-3.289436468373938e-06,[-0.],[5.77679204],[-0.56752789],11110.910122232226,2814.2911583995865,-8255.828043651703,6901.025633845105
24862,2026-Jan-02 10:31:45.000,0.151179313999819,-0.0,1.3754236612690756e-10,-1.1231721718778929e-10,-3.2650217271467017e-06,[-0.],[5.70015201],[-0.56617187],11244.471822649697,2834.9280434995653,-8425.203727333579,6880.028776160283
24863,2026-Jan-02 10:31:50.000,0.02461387899984402,-0.0,1.3926766190211458e-10,-1.1114105739589947e-10,-3.241214851963398e-06,[-0.],[5.62300168],[-0.56466581],11377.256026004525,2855.1267442907856,-8593.547065709132,6857.987666480961
24864,2026-Jan-02 10:31:55.000,0.02281371500066598,-0.0,1.4096985356355003e-10,-1.0998114120397913e-10,-3.2181933741246158e-06,[-0.],[5.54542054],[-0.56314861],11509.232629972983,2874.888737653832,-8760.806898491324,6834.961633335363
24865,2026-Jan-02 10:32:00.000,0.023194802000034542,-0.0,1.4264915561041282e-10,-1.0883741079214182e-10,-3.1959268526583764e-06,[-0.],[5.46748422],[-0.56160392],11640.372268499732,2894.215574477959,-8926.934951077308,6811.007623757766
24866,2026-Jan-02 10:32:05.000,0.023544216999653145,-0.0,1.4430824710612476e-10,-1.0771162839803406e-10,-3.1744404478999762e-06,[-0.],[5.38926493],[-0.56003952],11770.64634064343,2913.1088866367454,-9091.885607845668,6786.1804412988595
