Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33965,2026-Jan-02 23:10:20.000,26.956418584618785,50.5570897934272,-179.2297766759025,633.6406081599696,4382817.218228673,-750010.0798326086,5405032.3182661915,6999000.017044991,3.4681538857760726e-07,97.89999854790993,-8.703371290372677e-08,8.57340678907876,42.655807127106875,6999000.017044991,3.4293996243348525e-07,5.170199145445396e-08,1.1483429075126033,-1.7443614132985566e-09,0.8941184545269129
33966,2026-Jan-02 23:10:25.000,26.974909524611206,50.85861946270971,-179.35653298796942,633.750820414857,4353334.88448277,-753246.7907974432,5428358.041796701,6999000.017025852,3.468133774430408e-07,97.8999985478922,-8.705601709183606e-08,8.573100668997524,42.96500602504449,6999000.017025852,3.429382499990755e-07,5.169985939072447e-08,1.1483429075122442,-1.7448084419699449e-09,0.8995096505357488
33967,2026-Jan-02 23:10:30.000,26.993305165839697,51.16005211805491,-179.48466709733574,633.8607513655871,4323726.021421504,-756461.608707153,5451525.990553802,6999000.017006988,3.4681140515634924e-07,97.89999854787462,-8.707836299703906e-08,8.572797193014418,43.27420227809857,6999000.017006988,3.4293657357975237e-07,5.1697748963571906e-08,1.1483429075118885,-1.7452563067505431e-09,0.9049008465308762
33968,2026-Jan-02 23:10:35.000,27.011605020320996,51.46138542715441,-179.61421166827338,633.9703882768108,4293991.489624488,-759654.4401234085,5474535.491163594,6999000.0169883985,3.468094714238707e-07,97.8999985478572,-8.710074874057895e-08,8.572496411895958,43.58339583549805,6999000.0169883985,3.4293493283971465e-07,5.1695660432235506e-08,1.1483429075115361,-1.745704969985622e-09,0.9102920425122155
33969,2026-Jan-02 23:10:40.000,27.02980858932883,51.76261698559378,-179.74520035552283,634.0797184492257,4264132.153323881,-762825.1922469151,5497385.874857473,6999000.016970084,3.468075759604932e-07,97.89999854783994,-8.712317225470313e-08,8.572198377543263,43.89258664533729,6999000.016970084,3.429333274505942e-07,5.169359406403047e-08,1.148342907511187,-1.7461543902325305e-09,0.9156832384796879
33970,2026-Jan-02 23:10:45.000,27.047915384954255,52.06374431404674,-179.87766784190825,634.1887292210432,4234148.880379276,-765973.7729201124,5520076.477491569,6999000.016952044,3.4680571848762225e-07,97.89999854782285,-8.71456312933031e-08,8.571903142734508,44.20177465483359,6999000.016952044,3.429317570896792e-07,5.169155013250347e-08,1.1483429075108411,-1.746604522473942e-09,0.9210744344332147
33971,2026-Jan-02 23:10:50.000,27.065924922475403,52.36476485533965,179.98835012235526,634.2974079694068,4204042.542252466,-769100.0906298548,5542606.639566036,6999000.016934278,3.468038987439299e-07,97.89999854780592,-8.716812328616769e-08,8.571610762904973,44.510959808547206,6999000.016934278,3.4293022144893685e-07,5.168952892968858e-08,1.1483429075104987,-1.7470553151967479e-09,0.9264656303727177
33972,2026-Jan-02 23:10:55.000,27.083836714413838,52.66567597137867,179.85281667857882,634.4057421118645,4173814.0139821214,-772204.0545100671,5564975.706244233,6999000.016916786,3.468021164638718e-07,97.89999854778917,-8.71906455849358e-08,8.571321292787326,44.82014205174101,6999000.016916786,3.429287202168016e-07,5.168753074279623e-08,1.1483429075101597,-1.747506715321529e-09,0.9318568262981192
33973,2026-Jan-02 23:11:00.000,27.101650281033507,52.96647493993262,179.71569381664273,634.5137191077881,4143464.1741583506,-775285.5743443873,5587183.0273717465,6999000.016899567,3.468003713959889e-07,97.89999854777258,-8.721319522409345e-08,8.571034789397654,45.12932132739448,6999000.016899567,3.429272530935787e-07,5.1685555874813237e-08,1.148342907509824,-1.7479586634123724e-09,0.9372480222093419
33974,2026-Jan-02 23:11:05.000,27.119365144715196,53.26715895126342,179.5769423300734,634.6213264598214,4112993.9048971743,-778344.560568789,5609227.957495298,6999000.016882622,3.4679866328711085e-07,97.89999854775614,-8.72357691053281e-08,8.570751309525134,45.43849757871402,6999000.016882622,3.429258197780886e-07,5.168360462712336e-08,1.1483429075094915,-1.7484110973717683e-09,0.9426392181063088
33975,2026-Jan-02 23:11:10.000,27.13698082650629,53.56772510459582,179.4365217690457,634.7285517153005,4082404.091814876,-781380.9242741867,5631109.855881504,6999000.01686595,3.4679699188142974e-07,97.8999985477399,-8.7258364003041e-08,8.57047090957703,45.74767074928799,6999000.01686595,3.429244199668903e-07,5.1681677298441873e-08,1.1483429075091627,-1.7488639525510909e-09,0.9480304139889435
33976,2026-Jan-02 23:11:15.000,27.154496853663506,53.8681704044174,179.29439039120467,634.835382467661,4051695.624002265,-784394.577209014,5652828.0865354715,6999000.016849551,3.4679535693295803e-07,97.89999854772381,-8.728097638546066e-08,8.570193647685095,46.05684078098028,6999000.016849551,3.4292305336470053e-07,5.1679774199279434e-08,1.1483429075088372,-1.7493171581652872e-09,0.9534216098571698
33977,2026-Jan-02 23:11:20.000,27.171912759624735,54.16849175659973,179.15050511018586,634.9418063578838,4020869.3939988385,-787385.4317817959,5674382.018219329,6999000.016833426,3.467937581966479e-07,97.8999985477079,-8.730360251870307e-08,8.569919582268488,46.36600761536738,6999000.016833426,3.4292171967690796e-07,5.167789564201741e-08,1.1483429075085152,-1.7497706393784929e-09,0.9588128057109122
33978,2026-Jan-02 23:11:25.000,27.18922807030547,54.46868596433016,179.0048214417157,635.0478110758709,3989926.2977668354,-790353.4010636889,5695771.024470534,6999000.016817575,3.4679219543599403e-07,97.89999854769216,-8.732623834357021e-08,8.569648773372808,46.67517119239938,6999000.016817575,3.429204186158835e-07,5.167604195005511e-08,1.1483429075081968,-1.750224314834781e-09,0.9642040015500953
33979,2026-Jan-02 23:11:30.000,27.206442319999947,54.76874972384408,178.85729344715702,635.1533843618809,3958867.2346651996,-793298.39879101,5716994.483620109,6999000.016801999,3.4679066841194837e-07,97.8999985476766,-8.734887961655329e-08,8.569381280807779,46.98433145226226,6999000.016801999,3.429191498916987e-07,5.167421344501185e-08,1.148342907507882,-1.7506780994842008e-09,0.9695951973746444
33980,2026-Jan-02 23:11:35.000,27.223555052987926,55.06867961994573,178.70787367436333,635.2585140078832,3927693.1074234317,-796220.3393677438,5738051.778810682,6999000.016786696,3.467891768782364e-07,97.89999854766121,-8.737152197162468e-08,8.569117163315045,47.29348833621012,6999000.016786696,3.429179132082437e-07,5.167241044104841e-08,1.1483429075075706,-1.7511319058212343e-09,0.974986393184485
33981,2026-Jan-02 23:11:40.000,27.2405658047807,55.368472121305935,178.5565130956944,635.3631878589904,3896404.8221153617,-799119.1378680312,5758942.29801444,6999000.016771669,3.4678772059221514e-07,97.89999854764602,-8.739416074789942e-08,8.56885648047305,47.602641784660264,6999000.016771669,3.429167082722469e-07,5.167063325788624e-08,1.148342907507263,-1.7515856404307255e-09,0.9803775889795432
33982,2026-Jan-02 23:11:45.000,27.257474117325135,55.66812357552373,178.40316104303636,635.4673938148105,3865003.2881328077,-801994.7100386346,5779665.434050908,6999000.0167569155,3.4678629930660096e-07,97.89999854763099,-8.741679110190948e-08,8.568599291244764,47.91179173864551,6999000.0167569155,3.429155347864038e-07,5.1668882210883027e-08,1.148342907506959,-1.752039206238122e-09,0.9857687847597455
33983,2026-Jan-02 23:11:50.000,27.274279541250447,55.96763020393792,178.24776513966233,635.5711198308356,3833489.4181591454,-804846.9723013906,5800220.584604597,6999000.016742439,3.467849129703047e-07,97.89999854761616,-8.743940472327379e-08,8.568345690697223,48.22093810309464,6999000.016742439,3.429143926148582e-07,5.166715786072123e-08,1.148342907506659,-1.7524924366837357e-09,0.991159980525019
33984,2026-Jan-02 23:11:55.000,27.29098162061248,56.266988096174344,178.0902712287544,635.674353919806,3801864.12814278,-807675.841755637,5820607.152242508,6999000.016728243,3.4678356157989224e-07,97.8999985476015,-8.746199198601774e-08,8.568095784117551,48.53008077271635,6999000.016728243,3.429132816596667e-07,5.166546083635562e-08,1.1483429075063625,-1.7529451388402734e-09,0.996551176275291
33985,2026-Jan-02 23:12:00.000,27.307579909364126,56.566193204412926,177.93062329840527,635.7770841530636,3770128.337270526,-810481.2361806228,5840824.544431498,6999000.016714326,3.467822448297281e-07,97.89999854758705,-8.748454782912614e-08,8.567849622039803,48.83921969697245,6999000.016714326,3.429122015734344e-07,5.166379139402916e-08,1.14834290750607,-1.7533972112730233e-09,1.0019423720104894
33986,2026-Jan-02 23:12:05.000,27.3240739600611,56.865241337358,177.7687634028963,635.8792986619239,3738282.9679408954,-813263.0740378976,5860872.173555508,6999000.016700689,3.467809624377705e-07,97.89999854757279,-8.750706651599174e-08,8.567607259399534,49.14835482092327,6999000.016700689,3.429111520281268e-07,5.166214981985647e-08,1.1483429075057814,-1.7538485390068102e-09,1.0073335677305424
33987,2026-Jan-02 23:12:10.000,27.340463333125882,57.16412815389431,177.6046315800449,635.9809856389975,3706328.945737274,-816021.2744736822,5880749.456932627,6999000.016687332,3.467797141158933e-07,97.89999854755872,-8.752954211156482e-08,8.56736875007013,49.45748609069132,6999000.016687332,3.4291013269064964e-07,5.166053639270234e-08,1.1483429075054967,-1.7542990030892041e-09,1.0127247634353786
33988,2026-Jan-02 23:12:15.000,27.356747583452233,57.46284915640943,177.43816576439508,636.0821333395485,3674267.1994010336,-818755.7573212181,5900455.816832046,6999000.016674254,3.467784995733779e-07,97.89999854754485,-8.755196841034439e-08,8.567134147501477,49.76661345282266,6999000.016674254,3.4290914322572576e-07,5.165895138852449e-08,1.148342907505216,-1.7547484791472907e-09,1.0181159591249274
33989,2026-Jan-02 23:12:20.000,27.37292627991216,57.761399683762484,177.26930169601496,636.1827300828128,3642098.6608045357,-821466.4431030974,5919990.680490833,6999000.016661456,3.4677731851283207e-07,97.89999854753118,-8.75743389996476e-08,8.566903503915714,50.075736855091115,6999000.016661456,3.429081832925841e-07,5.1657395074952596e-08,1.1483429075049396,-1.7551968386557423e-09,1.0235071547991181
33990,2026-Jan-02 23:12:25.000,27.388998985933636,58.05977490387793,177.09797282464598,636.2827642533183,3609824.2649240345,-824153.2530335734,5939353.480130592,6999000.016648937,3.4677617062921505e-07,97.89999854751773,-8.759664727109745e-08,8.56667687007212,50.384856246733385,6999000.016648937,3.4290725254420726e-07,5.1655867709736156e-08,1.1483429075046672,-1.7556439491670572e-09,1.028898350457881
33991,2026-Jan-02 23:12:30.000,27.404965267736966,58.357969805940435,176.9241102089369,636.3822243022071,3577444.9498125217,-826816.1090208497,5958543.65297396,6999000.016636698,3.467750556191403e-07,97.89999854750447,-8.761888622999378e-08,8.566454297071616,50.69397157664456,6999000.016636698,3.4290635063490317e-07,5.1654369552930206e-08,1.148342907504399,-1.7560896704909034e-09,1.0342895461011465
33992,2026-Jan-02 23:12:35.000,27.42082469825127,58.6559791921672,176.74764241047478,636.4810987485405,3544961.656572446,-829454.9336693492,5977560.641260967,6999000.0166247375,3.467739731825531e-07,97.8999985474914,-8.764104843574429e-08,8.566235836723376,51.003082793011494,6999000.0166247375,3.429054772216336e-07,5.1652900869339415e-08,1.1483429075041347,-1.7565338535002174e-09,1.0396807417288456
33993,2026-Jan-02 23:12:40.000,27.43657685450773,58.95379766913031,176.56849538230873,636.5793761805809,3512375.329328364,-832069.6502819671,5996403.892265241,6999000.016613057,3.467729229894447e-07,97.89999854747856,-8.766312667079288e-08,8.566021534796286,51.31218985006139,6999000.016613057,3.4290463193718256e-07,5.165146188317112e-08,1.1483429075038747,-1.756976353538107e-09,1.0450719373409096
33994,2026-Jan-02 23:12:45.000,27.452221308821052,59.25141963860148,176.38659235164155,636.6770452571027,3479686.9151995042,-834660.1828622969,6015072.858310082,6999000.016601655,3.4677190470018094e-07,97.89999854746593,-8.768511354458665e-08,8.565811434956933,51.62129270412372,6999000.016601655,3.42903814406708e-07,5.1650052804632555e-08,1.1483429075036191,-1.757417022480417e-09,1.0504631329372704
33995,2026-Jan-02 23:12:50.000,27.467757647615713,59.54883928788862,176.20185369634575,636.7740947086551,3446897.3642722326,-837226.4561168386,6033566.996784371,6999000.016590531,3.4677091796928645e-07,97.8999985474535,-8.770700140894414e-08,8.565605579480678,51.93039131291925,6999000.016590531,3.4290302425084155e-07,5.1648673834750116e-08,1.1483429075033678,-1.7578557070395045e-09,1.0558543285178605
33996,2026-Jan-02 23:12:55.000,27.48318545200428,59.8460505796318,176.0141968149326,636.870513338836,3414007.629572441,-839768.3954571901,6051885.770158349,6999000.016579685,3.4676996244138844e-07,97.89999854744129,-8.772878244078416e-08,8.565404008350262,52.23948563646139,6999000.016579685,3.429022610824901e-07,5.164732515937096e-08,1.1483429075031206,-1.758292250422324e-09,1.0612455240826126
33997,2026-Jan-02 23:13:00.000,27.498504304229726,60.14304724102365,175.8235359895872,636.9662900255621,3381018.6670378502,-842285.927002213,6070028.645999231,6999000.016569116,3.4676903774964526e-07,97.89999854742929,-8.775044867941399e-08,8.565206758834925,52.54857563747706,6999000.016569116,3.429015245056607e-07,5.164600694641024e-08,1.148342907502878,-1.7587264930777687e-09,1.06663671963146
33998,2026-Jan-02 23:13:05.000,27.51371379846368,60.439822752417484,175.6297822418492,637.0614137223112,3347931.435490219,-844778.9775801805,6087995.096986694,6999000.016558824,3.467681435187979e-07,97.89999854741752,-8.777199195795496e-08,8.56501386604487,52.85766128085225,6999000.016558824,3.429008141179781e-07,5.164471934962429e-08,1.1483429075026397,-1.7591582713222783e-09,1.0720279151643362
33999,2026-Jan-02 23:13:10.000,27.528813523556103,60.736370335282174,175.4328431804953,637.1558734593755,3314746.896607483,-847247.4747309048,6105784.600928194,6999000.016548807,3.467672793677587e-07,97.89999854740596,-8.779340383728807e-08,8.564825363418004,53.16674253314527,6999000.016548807,3.429001295128047e-07,5.164346251190919e-08,1.1483429075024059,-1.7595874160159522e-09,1.0774191106811755
34000,2026-Jan-02 23:13:15.000,27.543803071163392,61.03268293946172,175.23262284115205,637.2496583450809,3281466.0148957977,-849691.3467078409,6123396.6407741355,6999000.016539064,3.4676644489401574e-07,97.89999854739465,-8.78146759941568e-08,8.564641279224439,53.475819366082256,6999000.016539064,3.4289947026696977e-07,5.1642236542058783e-08,1.1483429075021767,-1.7600137603410484e-09,1.0828103061819125
34001,2026-Jan-02 23:13:20.000,27.558682050487395,61.32875322969295,175.02902151713064,637.3427575670341,3248089.7576615103,-852110.5224801745,6140830.704632923,6999000.0165295955,3.4676563969267113e-07,97.89999854738353,-8.78357997587171e-08,8.564461640600603,53.784891752523066,6999000.0165295955,3.428988359559585e-07,5.16410415417433e-08,1.148342907501952,-1.7604371305333903e-09,1.0882015016664826
34002,2026-Jan-02 23:13:25.000,27.573450052377602,61.62457357133197,174.82193558094949,637.4351603933172,3214619.094983039,-854504.9317348837,6158086.28578582,6999000.016520399,3.4676486334591844e-07,97.89999854737266,-8.785676638092694e-08,8.564286471147051,54.093959668863434,6999000.016520399,3.428982261456716e-07,5.1639877589565876e-08,1.1483429075017317,-1.7608573512214443e-09,1.093592697134821
34003,2026-Jan-02 23:13:30.000,27.588106683169386,61.920136015235805,174.61125729596912,637.5268561737016,3181054.999682684,-856874.5048787874,6175162.882701676,6999000.016511473,3.467641154210551e-07,97.89999854736199,-8.787756710101483e-08,8.564115790337375,54.40302309562611,6999000.016511473,3.4289764039099205e-07,5.16387447372293e-08,1.1483429075015161,-1.7612742468386766e-09,1.0989838925868642
34004,2026-Jan-02 23:13:35.000,27.60265155237179,62.21543228174274,174.3968746175291,637.6178343408471,3147398.447298345,-859219.1730405628,6192059.999051518,6999000.016502816,3.4676339547295874e-07,97.89999854735157,-8.789819310262409e-08,8.563949613926349,54.712082017052666,6999000.016502816,3.428970782378656e-07,5.163764301234752e-08,1.1483429075013052,-1.7616876406844512e-09,1.1043750880225485
34005,2026-Jan-02 23:13:40.000,27.617084268222182,62.51045374368901,174.17867098293485,637.7080844114842,3113650.416055178,-861538.86807275,6208777.143722964,6999000.016494427,3.4676270304694656e-07,97.89999854734137,-8.79186354468773e-08,8.563787954473858,55.0211364205796,6999000.016494427,3.4289653922565574e-07,5.163657242200714e-08,1.148342907501099,-1.7620973536025272e-09,1.109766283441811
34006,2026-Jan-02 23:13:45.000,27.631404442920996,62.80519140839605,173.9565250896014,637.7975959875845,3079811.8868371504,-863833.5225537312,6225313.8308345005,6999000.016486304,3.467620376744289e-07,97.8999985473314,-8.793888521570631e-08,8.563630820199966,55.33018629798326,6999000.016486304,3.428960228838768e-07,5.16355329452681e-08,1.1483429075008973,-1.7625032068537301e-09,1.115157478844589
34007,2026-Jan-02 23:13:50.000,27.645611692899926,63.0996358985569,173.73031066061137,637.8863587575369,3045883.8431585417,-866103.069789692,6241669.579749606,6999000.016478444,3.4676139887767633e-07,97.89999854732167,-8.795893339172043e-08,8.56347821595301,55.639231644411744,6999000.016478444,3.4289552873603564e-07,5.163452453966731e-08,1.1483429075007003,-1.762905019708228e-09,1.1205486742308208
34008,2026-Jan-02 23:13:55.000,27.659705637646482,63.39377743194519,173.49989619690095,637.9743624972971,3011867.2711353544,-868347.4438165599,6257843.9150907155,6999000.016470847,3.4676078617240017e-07,97.8999985473122,-8.797877078886122e-08,8.563330143708429,55.94827245788608,6999000.016470847,3.42895056301733e-07,5.163354714458817e-08,1.1483429075005083,-1.7633026080556875e-09,1.1259398696004446
34009,2026-Jan-02 23:14:00.000,27.673685899119466,63.687605799863505,173.26514471523154,638.0615970715247,2977763.1594566465,-870566.5794019161,6273836.366753045,6999000.016463508,3.4676019905832605e-07,97.89999854730293,-8.799838837375522e-08,8.563186600163299,56.25730874170568,6999000.016463508,3.428946050895099e-07,5.163260066546092e-08,1.1483429075003209,-1.7636957908459428e-09,1.1313310649533994
34010,2026-Jan-02 23:14:05.000,27.687552101699193,63.98111034424235,173.0259134710514,638.1480524347369,2943572.4993558056,-872760.4120469011,6289646.46991825,6999000.016456426,3.467596370249429e-07,97.89999854729389,-8.801777711571543e-08,8.563047577945197,56.566340503239495,6999000.016456426,3.428941746014429e-07,5.163168498185332e-08,1.1483429075001381,-1.7640843870826726e-09,1.1367222602896248
34011,2026-Jan-02 23:14:10.000,27.701303873282804,64.27427993329361,172.78205366529264,638.2337186324131,2909296.284581734,-874928.8779880817,6305273.765067936,6999000.016449599,3.46759099553221e-07,97.89999854728511,-8.803692795454423e-08,8.562913065886935,56.875367753651254,6999000.016449599,3.428937643345949e-07,5.163079994937046e-08,1.1483429074999603,-1.7644682151780918e-09,1.1421134556090604
34012,2026-Jan-02 23:14:15.000,27.714940848916353,64.56710293561441,172.5334101340885,638.3185858021174,2874935.511369962,-877071.9141993063,6320717.797997013,6999000.0164430225,3.4675858611259087e-07,97.89999854727654,-8.805583193648091e-08,8.562783048120155,57.1843905088059,6999000.0164430225,3.428933737788445e-07,5.162994539378027e-08,1.148342907499787,-1.7648470956776633e-09,1.1475046509116469
34013,2026-Jan-02 23:14:20.000,27.728462659915948,64.85956719262973,172.2798210203272,638.4026441745972,2840491.1784136966,-879189.4583935394,6335978.1198269,6999000.016436695,3.4675809616987525e-07,97.89999854726823,-8.807447991782004e-08,8.56265750617987,57.49340878716502,6999000.016436695,3.428930024238216e-07,5.162912112493813e-08,1.1483429074996188,-1.765220845319908e-09,1.152895846197325
34014,2026-Jan-02 23:14:25.000,27.74186894256373,65.15165998925313,172.02111742589216,638.4858840748751,2805964.2868347927,-881281.4490246661,6351054.287018569,6999000.016430613,3.467576291815115e-07,97.89999854726014,-8.80928628743505e-08,8.56253641690492,57.802422611886406,6999000.016430613,3.428926497531084e-07,5.162832692306348e-08,1.1483429074994551,-1.7655892832382959e-09,1.1582870414660364
34015,2026-Jan-02 23:14:30.000,27.75515934113669,65.44336802263442,171.7571230433651,638.5682959233355,2771355.8401546595,-883347.8252892884,6365945.8613854395,6999000.016424772,3.4675718458563156e-07,97.8999985472523,-8.811097227069982e-08,8.562419750176117,58.11143201308591,6999000.016424772,3.428923152384458e-07,5.162756252402431e-08,1.1483429074992964,-1.7659522383637794e-09,1.1636782367177227
34016,2026-Jan-02 23:14:35.000,27.76833349626479,65.73467736885402,171.48765376588838,638.6498702367833,2736666.8442650875,-885388.527128486,6380652.410106111,6999000.016419171,3.467567618146976e-07,97.89999854724468,-8.812879962669505e-08,8.562307471979679,58.420437024774,6999000.016419171,3.428919983494671e-07,5.162682763955141e-08,1.1483429074991423,-1.7663095407336398e-09,1.1690694319523263
34017,2026-Jan-02 23:14:40.000,27.78139105575246,66.02557344741147,171.21251727380752,638.7305976295033,2701898.307399013,-887403.4952295661,6395173.505736942,6999000.016413805,3.467563602876e-07,97.8999985472373,-8.814633689864743e-08,8.562199542140634,58.72943768712238,6999000.016413805,3.428916985479268e-07,5.162612194249713e-08,1.148342907498993,-1.7666610291333331e-09,1.17446062716979
34018,2026-Jan-02 23:14:45.000,27.794331668928837,66.31604098334313,170.93151259662594,638.8104688143144,2667051.2401012178,-889392.671027784,6409508.726224479,6999000.01640867,3.467559794224941e-07,97.89999854723015,-8.816357599009758e-08,8.562095917562367,59.03843404322437,6999000.01640867,3.428914152974747e-07,5.1625445088133474e-08,1.1483429074988485,-1.7670065412906685e-09,1.1798518223700571
34019,2026-Jan-02 23:14:50.000,27.80715499120181,66.60606396679135,170.64442964871841,638.8894746035878,2632126.655198952,-891355.996708047,6423657.654917712,6999000.016403762,3.4675561863237733e-07,97.89999854722325,-8.818050897830621e-08,8.561996550915202,59.34742614040646,6999000.016403762,3.428911480604647e-07,5.1624796705644965e-08,1.1483429074987086,-1.767345918415215e-09,1.1852430175530717
34020,2026-Jan-02 23:14:55.000,27.81986067629567,66.89562560983256,170.35104873716006,638.9676059103022,2597125.5677725035,-893293.4152065963,6437619.880580207,6999000.016399076,3.4675527731880815e-07,97.89999854721657,-8.819712847333254e-08,8.561901388726648,59.65641403213794,6999000.016399076,3.42890896293464e-07,5.162417638576396e-08,1.1483429074985734,-1.7676790123950849e-09,1.190634212718778
34021,2026-Jan-02 23:15:00.000,27.83244838546513,67.18470830035564,170.0511400399288,639.0448537490098,2562048.995125688,-895204.8702126635,6451394.997402026,6999000.016394609,3.46754954879434e-07,97.89999854721012,-8.82134273453446e-08,8.561810373253348,59.96539777615898,6999000.016394609,3.428906594530105e-07,5.1623583693093877e-08,1.1483429074984428,-1.768005680331586e-09,1.1960254078671206
34022,2026-Jan-02 23:15:05.000,27.84491777876693,67.47329355276575,169.74446305265022,639.1212092368734,2526897.956756284,-897090.306170107,6464982.60501155,6999000.016390355,3.467546507085867e-07,97.89999854720388,-8.822939875786083e-08,8.56172344249193,60.27437743446982,6999000.016390355,3.428904369961923e-07,5.1623018166262354e-08,1.148342907498317,-1.7683257852054617e-09,1.201416602998045
34023,2026-Jan-02 23:15:10.000,27.857268522127733,67.76136195526912,169.4307660019502,639.1966635946427,2491673.474326401,-898949.668279028,6478382.308487104,6999000.0163863115,3.4675436419604695e-07,97.89999854719791,-8.824503630463067e-08,8.561640529662528,60.58335307384723,6999000.0163863115,3.428902283798909e-07,5.1622479314645894e-08,1.1483429074981957,-1.7686391986203016e-09,1.2068077981114973
34024,2026-Jan-02 23:15:15.000,27.869500286662127,68.04889311347549,169.1097852233849,639.2712081476245,2456376.571632786,-900782.9024973613,6491593.718368436,6999000.016382472,3.467540947274627e-07,97.89999854719213,-8.826033407653181e-08,8.56156156314629,60.89232476590695,6999000.016382472,3.4289003306125174e-07,5.162196661805772e-08,1.1483429074980789,-1.7689458021433216e-09,1.2121989932074233
34025,2026-Jan-02 23:15:20.000,27.88161274100228,68.33586559003201,168.78124450182264,639.3448343266529,2421008.2745770635,-902589.9555424496,6504616.450668033,6999000.016378831,3.467538416888761e-07,97.89999854718657,-8.827528649498684e-08,8.561486467640249,61.20129258594891,6999000.016378831,3.4288985050112026e-07,5.162147953433259e-08,1.1483429074979665,-1.769245483966639e-09,1.21759018828577
34026,2026-Jan-02 23:15:25.000,27.893605562595454,68.62225683998015,168.44485437205213,639.417533669036,2385569.6111359196,-904370.7748925886,6517450.1268822905,6999000.016375384,3.4675360446811165e-07,97.89999854718124,-8.828988829830053e-08,8.561415164444991,61.51025661266951,6999000.016375384,3.4288968016515573e-07,5.162101750125459e-08,1.1483429074978586,-1.7695381386334383e-09,1.2229813833464849
34027,2026-Jan-02 23:15:30.000,27.905478429432158,68.90804314150033,168.10031137730635,639.4892978195027,2350061.611331225,-906125.3087885556,6530094.374002505,6999000.0163721265,3.467533824489908e-07,97.89999854717612,-8.830413498174679e-08,8.561347569587882,61.81921693003837,6999000.0163721265,3.428895215198012e-07,5.162057992446352e-08,1.1483429074977551,-1.7698236758583578e-09,1.2283725783895156
34028,2026-Jan-02 23:15:35.000,27.917231022019234,69.19319952168308,167.74729728330445,639.5601185311173,2314485.307200097,-907853.5062351109,6542548.824525717,6999000.016369052,3.467531750184664e-07,97.89999854717122,-8.831802246410793e-08,8.561283595810085,62.12817362531138,6999000.016369052,3.428893740375485e-07,5.162016619040806e-08,1.1483429074976559,-1.7701020138441426e-09,1.2337637734148106
34029,2026-Jan-02 23:15:40.000,27.928863028558208,69.47769967693489,167.3854782453417,639.629987666213,2278841.7327649,-909555.3170024855,6554813.116465401,6999000.016366156,3.467529815687084e-07,97.89999854716652,-8.833154702508046e-08,8.561223153108422,62.43712678848878,6999000.016366156,3.428892371985134e-07,5.1619775669898465e-08,1.1483429074975608,-1.770373078027114e-09,1.2391549684223186
34030,2026-Jan-02 23:15:45.000,27.9403741322913,69.76151588759501,167.01450392590044,639.6988971972801,2243131.924003199,-911230.6916278362,6566886.893361975,6999000.016363432,3.4675280149285147e-07,97.89999854716204,-8.834470568661316e-08,8.561166147307127,62.74607651374342,6999000.016363432,3.428891104875169e-07,5.161940770892559e-08,1.14834290749747,-1.7706368087200834e-09,1.244546163411989
34031,2026-Jan-02 23:15:50.000,27.95176402964178,70.0446189263067,166.634006560212,639.7668392078476,2207356.9188176384,-912879.5814166829,6578769.804293161,6999000.016360874,3.467526341910684e-07,97.89999854715774,-8.835749588854995e-08,8.561112481847454,63.05502289763119,6999000.016360874,3.4288899339847937e-07,5.1619061640274505e-08,1.1483429074973832,-1.7708931546114689e-09,1.2499373583837716
34032,2026-Jan-02 23:15:55.000,27.963032407959325,70.32697795964724,166.24359996718647,639.8338058933961,2171517.757005789,-914501.938444329,6590461.503884204,6999000.016358478,3.467524790668987e-07,97.89999854715366,-8.83699158588858e-08,8.561062056530504,63.363966040348096,6999000.016358478,3.4288888543192306e-07,5.161873677545384e-08,1.1483429074973004,-1.7711420801860992e-09,1.2553285533376166
34033,2026-Jan-02 23:16:00.000,27.974178970465257,70.60856044248389,165.8428785031447,639.8997895621667,2135615.480229909,-916097.7155572489,6601961.652317873,6999000.016356237,3.467523355313071e-07,97.89999854714976,-8.83819644196367e-08,8.561014768721968,63.672906044525675,6999000.016356237,3.428887860979e-07,5.161843241250921e-08,1.1483429074972216,-1.7713835618343893e-09,1.260719748273475
34034,2026-Jan-02 23:16:05.000,27.985203414857473,70.88933200447984,165.4314159558456,639.9647826360697,2099651.131986686,-917666.8663744612,6613269.915344383,6999000.0163541455,3.467522030047978e-07,97.89999854714604,-8.839364090586045e-08,8.560970513990426,63.981843014592535,6999000.0163541455,3.428886949175084e-07,5.161814784015754e-08,1.1483429074971465,-1.7716175862293246e-09,1.2661109431912982
34035,2026-Jan-02 23:16:10.000,27.996105448151205,71.16925632813002,165.00876437640858,640.0287776514795,2063625.7575768945,-919209.3452888755,6624385.964291066,6999000.016352197,3.467520809165255e-07,97.89999854714253,-8.840494533470524e-08,8.56092918577259,64.29077705710922,6999000.016352197,3.428886114223154e-07,5.161788233565068e-08,1.1483429074970752,-1.7718441537145956e-09,1.271502138091038
