Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24772,2026-Jan-02 10:24:15.000,0.019126375000269036,0.0,1.987664264103718e-08,-1.2605364384944274e-08,0.0005567383998788864,[-0.00064504],[13.4714482],[-0.65770609],1752.7008399879994,-1181.6089455900064,1132.0724767401045,1785.0971520341661
24773,2026-Jan-02 10:24:20.000,0.14492803200118942,0.0,1.9960368330134443e-08,-1.2157353387175863e-08,0.0005700538680032767,[-0.00066243],[13.21219843],[-0.64041023],1713.8069195998887,-1124.739167759185,1066.3337334907778,1750.7440481063193
24774,2026-Jan-02 10:24:25.000,0.018811628000548808,0.0,2.0015031860681418e-08,-1.1589306263058262e-08,0.0005807458741095271,[-0.00067653],[13.00446789],[-0.62746322],1682.4053302212903,-1065.1697011704912,997.7949719254096,1723.2177405798184
24775,2026-Jan-02 10:24:30.000,0.0196290849999059,0.0,2.0048344223102664e-08,-1.0912032121635414e-08,0.0005887854622646136,[-0.00068722],[12.8482467],[-0.61800912],1658.5381251094022,-1003.2480088443382,926.6560420552041,1702.5169189802855
24776,2026-Jan-02 10:24:35.000,0.018834308000805322,0.0,2.0066252087382526e-08,-1.0137999520363547e-08,0.0005941749666994372,[-0.00069445],[12.74307821],[-0.61126506],1642.190244455033,-939.3208183474839,853.1156720282901,1688.5810756087453
24777,2026-Jan-02 10:24:40.000,0.018623998999828473,0.0,2.0074968980562956e-08,-9.28187887318921e-09,0.000597009122049955,[-0.00069829],[12.68809295],[-0.60645417],1633.2940897113388,-873.7273511244623,777.3649120567829,1681.2949952616616
24778,2026-Jan-02 10:24:45.000,0.0187784579993604,0.0,2.0078139969026812e-08,-8.358432486201238e-09,0.0005973879405050139,[-0.00069886],[12.68205003],[-0.60298744],1631.735116711097,-806.7935767880367,699.5816218800188,1680.494249017929
24779,2026-Jan-02 10:24:50.000,0.018812537999110646,0.0,2.0078581022310354e-08,-7.382828100840407e-09,0.0005954603327798172,[-0.00069634],[12.72338351],[-0.60044867],1637.3580824848414,-738.8275998122516,619.9261054363421,1685.9713331849086
24780,2026-Jan-02 10:24:55.000,0.1442863819993363,0.0,2.0077558117428407e-08,-6.36974395491312e-09,0.000591392333005453,[-0.00069097],[12.81025098],[-0.59855993],1649.973601520253,-670.1162020882568,538.5379213949318,1697.4821110204755
24781,2026-Jan-02 10:25:00.000,0.02005956999892078,0.0,2.00757370434292e-08,-5.333235289014943e-09,0.0005853830175771377,[-0.00068302],[12.94058222],[-0.59713609],1669.3647089583983,-600.9224952579759,455.53382391317547,1714.7522596847248
24782,2026-Jan-02 10:25:05.000,0.019645783000669326,0.0,2.007257832287399e-08,-4.286119433045024e-09,0.0005776336452619808,[-0.00067281],[13.11212609],[-0.59604499],1695.2931827382279,-531.4845848059617,371.0067330912737,1737.4834800152823
24783,2026-Jan-02 10:25:10.000,0.01879610699870682,0.0,2.0067635324250093e-08,-3.2400146599705097e-09,0.0005683725547363311,[-0.00066065],[13.32249418],[-0.59520022],1727.5054364157224,-462.0151140423933,285.02560802514097,1765.3592838907834
24784,2026-Jan-02 10:25:15.000,0.01916445599999861,0.0,2.0059780717779824e-08,-2.2049084877800868e-09,0.0005578203635514645,[-0.00064687],[13.56920034],[-0.5945341],1765.7378531105321,-392.7015388025834,197.63606994751294,1798.0502352106323
24785,2026-Jan-02 10:25:20.000,0.02002250199984701,0.0,2.0048367635972252e-08,-1.1892305307205873e-09,0.0005462119865747028,[-0.00063182],[13.84969563],[-0.59400694],1809.721484327948,-323.70698011770236,108.86162881359084,1835.2185716113288
24786,2026-Jan-02 10:25:25.000,0.1456100659997901,0.0,2.0032683278958677e-08,-1.9968776167005068e-10,0.0005337715555651882,[-0.0006158],[14.16139825],[-0.59358125],1859.1860825780163,-255.17150892282768,18.705358087001258,1876.5221816425674
24787,2026-Jan-02 10:25:30.000,0.01955519200055278,0.0,2.0011944267460397e-08,7.586483129609992e-10,0.0005207055939541572,[-0.00059909],[14.50171881],[-0.5932361],1913.8634725899833,-187.21373070968502,-72.84810474186978,1921.6179449401345
24788,2026-Jan-02 10:25:35.000,0.019424813001023722,0.0,1.9985163655518052e-08,1.6821675641809622e-09,0.000507195311384186,[-0.00058196],[14.86808096],[-0.59295211],1973.4902924962155,-119.93255591779918,-165.83035434516938,1970.1644718458226
24789,2026-Jan-02 10:25:40.000,0.018546897001215257,0.0,1.9951831677321808e-08,2.5685716145752608e-09,0.0004934116115800546,[-0.00056462],[15.25793798],[-0.59271705],2037.8101544291517,-53.4090613700789,-260.2869039046234,2021.8242952805622
24790,2026-Jan-02 10:25:45.000,0.018351187000007485,0.0,1.991191521798449e-08,3.416766367852488e-09,0.00047951272279810904,[-0.00054728],[15.66878561],[-0.59251952],2106.5752847746617,12.291632601431543,-356.2748395824172,2076.2655787100016
24791,2026-Jan-02 10:25:50.000,0.01893624599870236,0.0,1.986464042862775e-08,4.226481497704962e-09,0.0004656145972266137,[-0.00053007],[16.09817187],[-0.59235032],2179.5477092903643,77.11852673810304,-453.8605021062025,2133.1634088524575
24792,2026-Jan-02 10:25:55.000,0.01863349799896241,0.0,1.9810261603337506e-08,4.998354874315444e-09,0.0004518350264997837,[-0.00051314],[16.54370413],[-0.59221003],2256.5000488342207,141.03299068458432,-553.1172420425263,2192.2007415849366
24793,2026-Jan-02 10:26:00.000,0.14567205499952252,0.0,1.9748402600541633e-08,5.733463798368172e-09,0.0004382555976292743,[-0.00049659],[17.00305419],[-0.59208635],2337.2159888479327,204.00712216631854,-654.1232820964647,2253.0690660164755
24794,2026-Jan-02 10:26:05.000,0.01989453099849925,0.0,1.967968775069153e-08,6.4335698531346176e-09,0.0004249611857928152,[-0.00048051],[17.47396159],[-0.59198069],2421.490481078999,266.02223463908314,-756.9597022292794,2315.468848522807
24795,2026-Jan-02 10:26:10.000,0.018750946001091506,0.0,1.9603939506217457e-08,7.100505657338866e-09,0.00041200156951307776,[-0.00046494],[17.95423567],[-0.59188764],2509.1297301831323,327.0674818819267,-861.7085689419299,2379.109808900277
24796,2026-Jan-02 10:26:15.000,0.018532497000705916,0.0,1.952105748328307e-08,7.73626308420022e-09,0.00039941418758695715,[-0.00044992],[18.44175682],[-0.59180447],2599.9510114793497,387.1386214245702,-968.4512123791226,2443.7110761160816
24797,2026-Jan-02 10:26:20.000,0.018354679001276963,0.0,1.9432044685260777e-08,8.343357164924313e-09,0.00038724660991543825,[-0.0004355],[18.93447701],[-0.5917309],2693.782359714693,446.236913895371,-1077.2666501517242,2509.0012653053423
24798,2026-Jan-02 10:26:25.000,0.018654008001249167,0.0,1.933657281981315e-08,8.923810213368845e-09,0.00037550848371600126,[-0.00042167],[19.43041996],[-0.59166304],2790.462162554421,504.36815203781345,-1188.230173265268,2574.718502823159
24799,2026-Jan-02 10:26:30.000,0.14379036399986944,0.0,1.923551806856025e-08,9.48013195058829e-09,0.0003642248362904742,[-0.00040846],[19.92768127],[-0.59160279],2889.838686846742,561.5418109803436,-1301.4120683175702,2640.6104350912065
24800,2026-Jan-02 10:26:35.000,0.01930294399971899,0.0,1.9128996289895224e-08,1.0014440759726157e-08,0.00035339850620694024,[-0.00039585],[20.42442838],[-0.59154583],2991.76956062867,617.7703100944492,-1416.8764983208475,2706.434231317013
24801,2026-Jan-02 10:26:40.000,0.019043664000491844,0.0,1.901725447845724e-08,1.0528812085735223e-08,0.0003430294415193433,[-0.00038384],[20.91890071],[-0.59149149],3096.1212293811213,673.0683762148213,-1534.6805275811153,2771.9565985686486
24802,2026-Jan-02 10:26:45.000,0.01895971500016458,0.0,1.8901234946658534e-08,1.1025610758292605e-08,0.0003331255302690827,[-0.00037242],[21.40941001],[-0.59144005],3202.768401202821,727.452497936104,-1654.8732769575854,2836.9538250927553
24803,2026-Jan-02 10:26:50.000,0.018767686999126454,0.0,1.8780496715225524e-08,1.1506310140332675e-08,0.00032366641441632197,[-0.00036157],[21.8943408],[-0.59139331],3311.5934923224886,780.9404609937018,-1777.4952277767793,2901.2118463222378
24804,2026-Jan-02 10:26:55.000,0.01905597699987993,0.0,1.8655945865296775e-08,1.1973037681253013e-08,0.00031465306234175266,[-0.00035127],[22.3721512],[-0.59134657],3422.4860816536575,833.5509552617566,-1902.5776504677383,2964.5263463277656
24805,2026-Jan-02 10:27:00.000,0.019010476000403287,0.0,1.8528082148060034e-08,1.2427596086198987e-08,0.00030607698965487006,[-0.00034152],[22.84137382],[-0.59130089],3535.3423808601638,885.3032445708883,-2030.142171126984,3026.702884289366
24806,2026-Jan-02 10:27:05.000,0.14441041499958374,0.0,1.8396940181051132e-08,1.287136656004866e-08,0.0002979206517263581,[-0.00033227],[23.30061702],[-0.59125608],3650.0647245796845,936.2168912923537,-2160.200456977901,3087.5570515918494
24807,2026-Jan-02 10:27:10.000,0.018499030000384664,0.0,1.8263019504743842e-08,1.3305925358883277e-08,0.0002901734163867966,[-0.00032352],[23.74856618],[-0.59121259],3766.5610839898836,986.3115284060698,-2292.7540235365127,3146.9146505825192
24808,2026-Jan-02 10:27:15.000,0.018838418000086676,0.0,1.8126844711751327e-08,1.3732785577356954e-08,0.0002828243384142863,[-0.00031524],[24.18398518],[-0.59117012],3884.7446057401016,1035.6066725326943,-2427.794166222165,3204.611882658909
24809,2026-Jan-02 10:27:20.000,0.019223785999201937,0.0,1.7988565680904624e-08,1.4153095094450763e-08,0.0002758563143173668,[-0.00030742],[24.60571787],[-0.59112621],4004.5331773622866,1084.1215721410588,-2565.3019996069274,3260.495545555858
24810,2026-Jan-02 10:27:25.000,0.018562989000201924,0.0,1.7848651955029533e-08,1.456815782451558e-08,0.00026925728419238736,[-0.00030003],[25.01268953],[-0.59108284],4125.8490195739105,1131.8750858283813,-2705.2486004624607,3314.4232306592803
24811,2026-Jan-02 10:27:30.000,0.01829870100118569,0.0,1.7707301774877292e-08,1.497899036094848e-08,0.0002630112253025105,[-0.00029305],[25.40390828],[-0.59103818],4248.618305353184,1178.8855862022663,-2847.5952582860164,3366.2635034893838
24812,2026-Jan-02 10:27:35.000,0.018711587999860058,0.0,1.7564886601174245e-08,1.5386680506066946e-08,0.00025710510860127265,[-0.00028646],[25.77846632],[-0.59099633],4372.77080527396,1225.1708854679,-2992.2938112305524,3415.8960700416237
24813,2026-Jan-02 10:27:40.000,0.1490579630008142,0.0,1.742154604035e-08,1.5792055404076063e-08,0.00025152295766764154,[-0.00028025],[26.13554087],[-0.59095261],4498.239558302448,1270.7481793401676,-3139.287075524818,3463.211907552899
24814,2026-Jan-02 10:27:45.000,0.02080104900051083,0.0,1.7277752084311934e-08,1.619618391952949e-08,0.00024625418709660135,[-0.00027439],[26.474395],[-0.59090819],4624.960567062143,1315.6340063605971,-3288.509346883917,3508.113362055071
24815,2026-Jan-02 10:27:50.000,0.018755048000457464,0.0,1.7133765109616272e-08,1.659990971741575e-08,0.00024128568590510178,[-0.00026888],[26.79437797],[-0.59086388],4752.8725164443285,1359.8442201057373,-3439.8869653512174,3550.5142058768924
24816,2026-Jan-02 10:27:55.000,0.018478478999895742,0.0,1.6989874776210645e-08,1.7004067843178805e-08,0.0002366053980821099,[-0.00026369],[27.09492526],[-0.59081675],4881.916514366506,1403.3939721313986,-3593.338947676467,3590.339635935651
24817,2026-Jan-02 10:28:00.000,0.018530469000324956,0.0,1.684573305558684e-08,1.7408808033464365e-08,0.00023219312565586557,[-0.00025881],[27.37555823],[-0.59076864],5012.035853446461,1446.2977038096917,-3748.7776574544314,3627.526225852606
24818,2026-Jan-02 10:28:05.000,0.019043645999772707,0.0,1.670229600641091e-08,1.7815567588226623e-08,0.00022804746692841655,[-0.00025422],[27.6358833],[-0.59072394],5143.175792355514,1488.5691454878793,-3906.1095104860074,3662.021821898533
24819,2026-Jan-02 10:28:10.000,0.1448327630005224,0.0,1.6559617323916114e-08,1.822486719102743e-08,0.0002241551101344415,[-0.00024991],[27.87559063],[-0.59067458],5275.283355632857,1530.2213216338353,-4065.235715593702,3693.7853689760072
24820,2026-Jan-02 10:28:15.000,0.018644869000127073,0.0,1.64176178183827e-08,1.8637039775625114e-08,0.000220501726608111,[-0.00024587],[28.09445242],[-0.59062545],5408.307150778017,1571.2665608366478,-4226.053025142063,3722.786680841071
24821,2026-Jan-02 10:28:20.000,0.018804408000505646,0.0,1.627668141253107e-08,1.9052909542543905e-08,0.00021707994978242606,[-0.00024209],[28.29232083],[-0.59057699],5542.197201483034,1611.7165097058385,-4388.454475330442,3749.006167737921
24822,2026-Jan-02 10:28:25.000,0.01864775899957749,0.0,1.6136691276601257e-08,1.9472716295091724e-08,0.00021387636274734992,[-0.00023855],[28.46912526],[-0.59052292],5676.90479592093,1651.5821498637795,-4552.330151157156,3772.4344731968754
24823,2026-Jan-02 10:28:30.000,0.017087586000343435,0.0,1.5998130919283736e-08,1.9897399095277757e-08,0.00021088619675626073,[-0.00023524],[28.62486938],[-0.5904718],5812.3823490624445,1690.8738173540837,-4717.567911349572,3793.0720846974514
24824,2026-Jan-02 10:28:35.000,0.017077645999961533,0.0,1.5861123448460103e-08,2.0327481016517085e-08,0.0002081004903577553,[-0.00023216],[28.75962787],[-0.59041891],5948.5832780540595,1729.6012238992703,-4884.054088861385,3810.9288981473564
24825,2026-Jan-02 10:28:40.000,0.01671309799894516,0.0,1.5725380255497753e-08,2.076293907071996e-08,0.00020550552493883584,[-0.00022929],[28.87354266],[-0.59036528],6085.4618897490045,1767.7734795345987,-5051.674176862054,3826.0237188703472
24826,2026-Jan-02 10:28:45.000,0.14404468400061887,0.0,1.559152909501883e-08,2.120493300978959e-08,0.00020310018813444214,[-0.00022662],[28.96681877],[-0.59031145],6222.973279542485,1805.399116224681,-5220.313482859254,3838.383715503507
24827,2026-Jan-02 10:28:50.000,0.018017640999460127,0.0,1.5459424906834174e-08,2.165362519049075e-08,0.0002008738115955145,[-0.00022415],[29.03972042],[-0.59025406],6361.073240718561,1842.4861121372462,-5389.857696854267,3848.0438998100294
24828,2026-Jan-02 10:28:55.000,0.017691932998786797,0.0,1.53292471644258e-08,2.2109611394447635e-08,0.0001988205221531568,[-0.00022187],[29.0925663],[-0.5901965],6499.718183571913,1879.0419163057193,-5560.193473744125,3855.0465008378933
24829,2026-Jan-02 10:29:00.000,0.016921477001233143,0.0,1.5201060911957206e-08,2.2573338810238013e-08,0.00019693348444904882,[-0.00021977],[29.12572529],[-0.59013707],6638.865063617548,1915.0734734603643,-5731.208908782155,3859.440397981194
24830,2026-Jan-02 10:29:05.000,0.01685103700037871,0.0,1.5074731713757754e-08,2.3044955241203777e-08,0.00019520379018395263,[-0.00021784],[29.13961164],[-0.59007741],6778.47131825238,1950.587248849022,-5902.794002997351,3861.2804852692407
24831,2026-Jan-02 10:29:10.000,0.017765023001629743,0.0,1.495103664191505e-08,2.352601527122315e-08,0.0001936348215708682,[-0.00021609],[29.13468041],[-0.58993516],6918.494811275717,1985.5892529022062,-6074.841053992162,3860.627060934681
24832,2026-Jan-02 10:29:15.000,0.017033336000167765,0.0,1.4829971151749544e-08,2.401694790374391e-08,0.00019222031439436926,[-0.00021451],[29.11142294],[-0.58971671],7058.893784719787,2020.0850656264333,-6247.2449853737835,3857.545233570787
24833,2026-Jan-02 10:29:20.000,0.14222633499957738,0.0,1.4711376509910895e-08,2.451792922886034e-08,0.0001909524699502424,[-0.00021309],[29.070362],[-0.58946704],7199.626817479,2054.0798606334442,-6419.90366378846,3852.1042733158474
24834,2026-Jan-02 10:29:25.000,0.01715564499863831,0.0,1.4595216225937026e-08,2.5029320604157355e-08,0.0001898255029690247,[-0.00021182],[29.01204766],[-0.58918618],7340.6527902638445,2087.5784287332044,-6592.718104964427,3844.377072009823
24835,2026-Jan-02 10:29:30.000,0.017053665998901124,0.0,1.4481593595712387e-08,2.5551730235076448e-08,0.00018883585936753207,[-0.0002107],[28.93705257],[-0.58887586],7481.930856436868,2120.5852010348754,-6765.592700628169,3834.439508527561
24836,2026-Jan-02 10:29:35.000,0.017101966001064284,0.0,1.4370387551887357e-08,2.6085388127168083e-08,0.00018797745416161864,[-0.00020972],[28.84596834],[-0.58853068],7623.420418320259,2153.10427151408,-6938.435314891665,3822.3699794157314
24837,2026-Jan-02 10:29:40.000,0.016214699999181903,0.0,1.4261891301337529e-08,2.6631283889718322e-08,0.00018724999494249922,[-0.00020889],[28.73940095],[-0.58815188],7765.081108590218,2185.139419015701,-7111.157438988519,3808.248781453124
24838,2026-Jan-02 10:29:45.000,0.016291009000269696,0.0,1.4156066155612961e-08,2.7189843246280726e-08,0.000186649227467023,[-0.0002082],[28.61796771],[-0.58773962],7906.872776399962,2216.6941286709744,-7283.674198727824,3792.1577141577077
24839,2026-Jan-02 10:29:50.000,0.016291019001073437,0.0,1.4052884252082788e-08,2.7761520685816885e-08,0.00018617138195757142,[-0.00020765],[28.48229285],[-0.58728925],8048.755477895793,2247.7716127150743,-7455.9044451159925,3774.179496418372
24840,2026-Jan-02 10:29:55.000,0.14277367999966373,0.0,1.3952338563771614e-08,2.834682248952891e-08,0.00018581328480355325,[-0.00020723],[28.33300542],[-0.58680169],8190.68947081077,2278.3748306974207,-7627.770672989803,3754.3974798471477
24841,2026-Jan-02 10:30:00.000,0.01757442300004186,0.0,1.3854613327253394e-08,2.89466712931058e-08,0.00018557464070236734,[-0.00020694],[28.17073503],[-0.58627861],8332.635212840762,2308.5065090818234,-7799.199067164495,3732.89509676972
24842,2026-Jan-02 10:30:05.000,0.016552038001464098,0.0,1.3759694550481116e-08,2.956162580012372e-08,0.00018545284216461649,[-0.00020678],[27.99611029],[-0.58571776],8474.553363523944,2338.169160237469,-7970.119372417991,3709.7556418864087
24843,2026-Jan-02 10:30:10.000,0.016603137999481987,0.0,1.3667560167301235e-08,3.019224609865471e-08,0.00018544546634791158,[-0.00020674],[27.80975535],[-0.58511651],8616.404789360731,2367.365100824649,-8140.464874458421,3685.061823420293
24844,2026-Jan-02 10:30:15.000,0.016954565999185434,0.0,1.357809312626508e-08,3.08388942751964e-08,0.0001855490673605945,[-0.00020684],[27.61228834],[-0.58447609],8758.150571925496,2396.09646958148,-8310.17226706517,3658.8955469869124
24845,2026-Jan-02 10:30:20.000,0.01652262800052995,0.0,1.3491583265092505e-08,3.150287742397039e-08,0.00018576602710086216,[-0.00020706],[27.4043191],[-0.58379626],8899.752018734354,2424.3652445195266,-8479.181558548866,3631.337622827885
24846,2026-Jan-02 10:30:25.000,0.017657002999840188,0.0,1.3407911202014906e-08,3.218462164421068e-08,0.00018609343723236934,[-0.0002074],[27.18644721],[-0.58307643],9041.170676644544,2452.1732595375083,-8647.435966272871,3602.467502728977
24847,2026-Jan-02 10:30:30.000,0.01660171799994714,0.0,1.3327145947755348e-08,3.2885014999781645e-08,0.00018653123147000254,[-0.00020787],[26.95926103],[-0.58231777],9182.368347572447,2479.522220463034,-8814.881760181304,3572.363148714478
24848,2026-Jan-02 10:30:35.000,0.1429075769992778,0.0,1.324912680217347e-08,3.360441191737898e-08,0.00018707638523007226,[-0.00020846],[26.72333602],[-0.58151587],9323.307106326834,2506.4137205330085,-8981.468151645982,3541.100814482621
24849,2026-Jan-02 10:30:40.000,0.01715154300109134,0.0,1.317404615410176e-08,3.434407437663108e-08,0.00018773106940519492,[-0.00020918],[26.47923356],[-0.580676],9463.949320361724,2532.8492553231936,-9147.147162546526,3508.7548895987925
24850,2026-Jan-02 10:30:45.000,0.017201926000780077,0.0,1.3101854441685589e-08,3.510470391840779e-08,0.00018849431317404436,[-0.00021002],[26.22750025],[-0.57979402],9604.257671264242,2558.8302371380905,-9311.873479703923,3475.397804067468
24851,2026-Jan-02 10:30:50.000,0.017204525000124704,0.0,1.3032534505557498e-08,3.588711237686097e-08,0.00018936582392745373,[-0.00021099],[25.96866725],[-0.57887242],9744.195177796551,2584.358008871644,-9475.604317759407,3441.0999395937133
24852,2026-Jan-02 10:30:55.000,0.017057524999472662,0.0,1.296613599990757e-08,3.669233295395523e-08,0.00019034651134286796,[-0.00021208],[25.70324933],[-0.5779115],9883.725220322034,2609.43385734934,-9638.29930349024,3405.929509407159
24853,2026-Jan-02 10:31:00.000,0.01701065599991125,0.0,1.2902598041646313e-08,3.752113160038313e-08,0.00019143590116669267,[-0.0002133],[25.4317448],[-0.57690443],10022.811566448923,2634.0590261618977,-9799.920331482554,3369.9525436483787
24854,2026-Jan-02 10:31:05.000,0.016910545999053284,0.0,1.2841993137136094e-08,3.837469441385718e-08,0.00019263570381778097,[-0.00021465],[25.1546352],[-0.57586476],10161.418397733089,2658.234728000395,-9960.431439583179,3333.2328541970764
24855,2026-Jan-02 10:31:10.000,0.1418324419992132,0.0,1.2784267098785677e-08,3.925388478775812e-08,0.0001939459764381462,[-0.00021612],[24.87238512],[-0.57477968],10299.510337285863,2681.9621565022208,-10119.798695663349,3295.8319975415607
24856,2026-Jan-02 10:31:15.000,0.016710094998416025,0.0,1.2729323866877705e-08,4.015946163839055e-08,0.00019536631801050022,[-0.00021773],[24.58544166],[-0.57365739],10437.05247813947,2705.2424976167827,-10277.990097615526,3257.8092264075813
24857,2026-Jan-02 10:31:20.000,0.016665277000356582,0.0,1.2677307213379544e-08,4.109297470439261e-08,0.00019690019829557277,[-0.00021947],[24.29423506],[-0.57249326],10574.010412226153,2728.0769404995094,-10434.975449518523,3219.2215455134433
24858,2026-Jan-02 10:31:25.000,0.01742074400135607,0.0,1.2628213125410963e-08,4.2055580096376595e-08,0.00019854908464549063,[-0.00022134],[23.99917869],[-0.57129336],10710.350259833736,2750.466687942253,-10590.72626083037,3180.1237331208636
24859,2026-Jan-02 10:31:30.000,0.01695662600104697,0.0,1.2581894676325667e-08,4.30479957783139e-08,0.00020031238603769851,[-0.00022336],[23.70066899],[-0.57005173],10846.038699403758,2772.4129663475824,-10745.215667845005,3140.5683206124286
24860,2026-Jan-02 10:31:35.000,0.01716815600047994,0.0,1.2538397493101743e-08,4.407161568517673e-08,0.0002021927142272613,[-0.00022551],[23.39908596],[-0.56877022],10981.04299754326,2793.917035254192,-10898.418336587773,3100.605662528667
24861,2026-Jan-02 10:31:40.000,0.017351544000121066,0.0,1.2497686651779696e-08,4.5127615253066126e-08,0.00020419161839125994,[-0.0002278],[23.09479329],[-0.56745499],11115.331039126282,2814.98019642032,-11050.310391926874,3060.283950497999
24862,2026-Jan-02 10:31:45.000,0.14252399900033197,0.0,1.2459737444283375e-08,4.6217251910856536e-08,0.00020631100364473063,[-0.00023024],[22.7881388],[-0.56609568],11248.871357364653,2835.603802471414,-11200.86934152166,3019.6492732251822
24863,2026-Jan-02 10:31:50.000,0.017340431999400607,0.0,1.2425005796769232e-08,4.734366423568817e-08,0.00020856103759786879,[-0.00023284],[22.4794549],[-0.56459768],11381.633163732233,2855.7892651181924,-11350.074007344687,2978.745680371557
24864,2026-Jan-02 10:31:55.000,0.017062955999790574,0.0,1.2392956538554796e-08,4.8506364456439924e-08,0.0002109356730590424,[-0.00023559],[22.16905832],[-0.56307347],11513.586377631444,2875.5380629508454,-11497.90449215829,2937.615140869491
24865,2026-Jan-02 10:32:00.000,0.01735511499828135,0.0,1.2363508867459153e-08,4.970653482767037e-08,0.0002134364247008138,[-0.0002385],[21.85725189],[-0.561528],11644.70165569435,2894.8517488148996,-11644.342079227314,2896.2977815969784
24866,2026-Jan-02 10:32:05.000,0.01699910500065016,0.0,1.2336615373244803e-08,5.094552871520092e-08,0.00021606554052450727,[-0.00024156],[21.54432361],[-0.55996109],11774.95042061562,2913.7319567739323,-11789.369232948651,2854.8317661616015
24867,2026-Jan-02 10:32:10.000,0.017087195999920368,0.0,1.2312304862606759e-08,5.222506974728098e-08,0.00021882679589803106,[-0.00024479],[21.230548],[-0.55837921],11904.304889417752,2932.18040866422,-11932.969528013567,2813.2534711023345
24868,2026-Jan-02 10:32:15.000,0.017329923999568564,0.0,1.2290587690389389e-08,5.3546887179976075e-08,0.00022172389714422336,[-0.00024819],[20.91618571],[-0.55676796],12032.738101054543,2950.198920246218,-12075.127640649796,2771.5974346226662
24869,2026-Jan-02 10:32:20.000,0.017091155001253355,0.0,1.2271274652027977e-08,5.491189542904048e-08,0.00022475713349335219,[-0.00025175],[20.60148528],[-0.55513218],12160.223943261855,2967.7894069577096,-12215.829276596609,2729.896591333537
24870,2026-Jan-02 10:32:25.000,0.1445047750003141,0.0,1.2254391606189022e-08,5.6321986626366784e-08,0.00022793082832747318,[-0.0002555],[20.2866821],[-0.55347222],12286.73717856927,2984.9538892730857,-12355.061191074987,2688.182133173945
24871,2026-Jan-02 10:32:30.000,0.018666039000891033,0.0,1.2239912189328784e-08,5.777889724554687e-08,0.00023124858225660172,[-0.00025942],[19.97200006],[-0.55179782],12412.253469391144,3001.6944976737464,-12492.811130282591,2646.483725410895
24872,2026-Jan-02 10:32:35.000,0.018070310999974026,0.0,1.2227556558715359e-08,5.928320591633481e-08,0.00023470934944048617,[-0.00026353],[19.65765113],[-0.55014973],12536.74940211897,3018.013477233941,-12629.06783595489,2604.8294598967022
24873,2026-Jan-02 10:32:40.000,0.017166976000225986,0.0,1.2217197266131433e-08,6.083618944802726e-08,0.0002383149583297,[-0.00026783],[19.34383655],[-0.54854549],12660.202510141515,3033.9131918267444,-12763.821011155884,2563.2459984382076
24874,2026-Jan-02 10:32:45.000,0.01715041600073164,0.0,1.2209040925314035e-08,6.244084942483312e-08,0.00024207394192025966,[-0.00027232],[19.03074696],[-0.54690607],12782.59129572453,3049.3961279550276,-12897.061313068021,2521.7586057519056
24875,2026-Jan-02 10:32:50.000,0.01800420200015651,0.0,1.22031304462581e-08,6.40995298092356e-08,0.00024599205784135784,[-0.00027702],[18.71856247],[-0.54523315],12903.895250684596,3064.4648982119143,-13028.78035407425,2480.3911462312317
24876,2026-Jan-02 10:32:55.000,0.1417361540006823,0.0,1.2199280866727845e-08,6.581346412362153e-08,0.0002500707150583662,[-0.00028193],[18.40745369],[-0.54352469],13024.094875797495,3079.1222443757356,-13158.970675206961,2439.1662302162304
24877,2026-Jan-02 10:33:00.000,0.017472344001362217,0.0,1.2197527486668052e-08,6.758509958922074e-08,0.00025431593599602013,[-0.00028706],[18.09758188],[-0.54178658],13143.171698885448,3093.371040144501,-13287.625748761257,2398.105222721657
24878,2026-Jan-02 10:33:05.000,0.023123650000343332,0.0,1.2197727925582526e-08,6.941599666758394e-08,0.0002587303099674131,[-0.00029241],[17.78909892],[-0.54000252],13261.108291531942,3107.214293514768,-13414.73998085629,2357.228251904236
24879,2026-Jan-02 10:33:10.000,0.016899295998882735,0.0,1.2199834257836047e-08,7.130828635653448e-08,0.00026331854019755055,[-0.000298],[17.48214854],[-0.53819205],13377.888284377628,3120.6551488105715,-13540.308689057096,2316.554362006434
24880,2026-Jan-02 10:33:15.000,0.016553078001379617,0.0,1.2203664494566292e-08,7.326337481284963e-08,0.0002680826096918153,[-0.00030383],[17.17686602],[-0.53634824],13493.496380955135,3133.6968883675663,-13664.32811458236,2276.101480173497
24881,2026-Jan-02 10:33:20.000,0.016292858999804594,0.0,1.2209204500839986e-08,7.528369995351286e-08,0.0002730282768788336,[-0.0003099],[16.87337849],[-0.53446788],13607.918370025454,3146.3429338782616,-13786.795421728933,2235.8864511052593
24882,2026-Jan-02 10:33:25.000,0.016627188000711612,0.0,1.22164558717622e-08,7.737190307993883e-08,0.00027816193468665893,[-0.00031623],[16.5718059],[-0.53255074],13721.141136382614,3158.5968474041765,-13907.708681832393,2195.9251695462335
24883,2026-Jan-02 10:33:30.000,0.016372468999179546,0.0,1.2225118870187574e-08,7.952878809555194e-08,0.0002834833138466247,[-0.00032282],[16.27226066],[-0.53059574],13833.152670098509,3170.4623320611404,-14027.066887361854,2156.232531697056
