Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592475290166,3.1637023553798826e-05,-0.0003316035653142535
278,2026-Jan-01 00:23:05.000,7546.592476348243,3.0081969669026876e-05,-0.00034290671281667073
279,2026-Jan-01 00:23:10.000,7546.5924772660765,2.844748902930405e-05,-0.00035417322260400397
280,2026-Jan-01 00:23:15.000,7546.592476751391,2.6732846507115937e-05,-0.00036531598952649347
281,2026-Jan-01 00:23:20.000,7546.592477897767,2.4938028516885424e-05,-0.00037623796865204895
282,2026-Jan-01 00:23:25.000,7546.592478954468,2.306385204065009e-05,-0.0003868330393714814
283,2026-Jan-01 00:23:30.000,7546.592478348346,2.111206580934777e-05,-0.00039698740827986967
284,2026-Jan-01 00:23:35.000,7546.592479537552,1.9085439518562453e-05,-0.0004065815893312674
285,2026-Jan-01 00:23:40.000,7546.592480595373,1.698783138692761e-05,-0.00041549296977905215
286,2026-Jan-01 00:23:45.000,7546.592480076836,1.4824230447629816e-05,-0.00042359892309207225
287,2026-Jan-01 00:23:50.000,7546.592481282622,1.260076292908252e-05,-0.00043078037781185685
288,2026-Jan-01 00:23:55.000,7546.5924807646825,1.0324661317895334e-05,-0.00043692569254005775
289,2026-Jan-01 00:24:00.000,7546.592481858615,8.00418926871771e-06,-0.00044193464276531813
290,2026-Jan-01 00:24:05.000,7546.5924829537435,5.648522815704382e-06,-0.0004457222753728729
291,2026-Jan-01 00:24:10.000,7546.592482521631,3.267590827249478e-06,-0.0004482223771020699
292,2026-Jan-01 00:24:15.000,7546.592483610593,8.718781998595659e-07,-0.0004493903009006317
293,2026-Jan-01 00:24:20.000,7546.592484719783,-1.527798886513665e-06,-0.0004492049311011215
294,2026-Jan-01 00:24:25.000,7546.592484287642,-3.920534766166384e-06,-0.000447669629977554
295,2026-Jan-01 00:24:30.000,7546.592485399582,-6.2955802491160284e-06,-0.00044481208678348594
296,2026-Jan-01 00:24:35.000,7546.59248650919,-8.642581320827958e-06,-0.0004406830806686912
297,2026-Jan-01 00:24:40.000,7546.592486101874,-1.0951796653557722e-05,-0.0004353542608726002
298,2026-Jan-01 00:24:45.000,7546.5924871212555,-1.3214285417006977e-05,-0.00042891512198650616
299,2026-Jan-01 00:24:50.000,7546.592486720476,-1.5422056222291758e-05,-0.0004214694032640409
300,2026-Jan-01 00:24:55.000,7546.592487873711,-1.7568173419135746e-05,-0.00041313117317542947
301,2026-Jan-01 00:25:00.000,7546.5924890242,-1.964682017785435e-05,-0.0004040208506239651
302,2026-Jan-01 00:25:05.000,7546.592488754004,-2.165331916614832e-05,-0.00039426139552034556
303,2026-Jan-01 00:25:10.000,7546.59248970833,-2.358411491343304e-05,-0.00038397485330676773
304,2026-Jan-01 00:25:15.000,7546.592489408932,-2.54367248970766e-05,-0.0003732793838153725
305,2026-Jan-01 00:25:20.000,7546.592490307733,-2.7209664480665197e-05,-0.0003622868544823632
306,2026-Jan-01 00:25:25.000,7546.592490104056,-2.890235425923038e-05,-0.0003511010199019893
307,2026-Jan-01 00:25:30.000,7546.5924912513965,-3.0515016206322798e-05,-0.00033981627184687113
308,2026-Jan-01 00:25:35.000,7546.592492389103,-3.204856361094244e-05,-0.0003285169108906416
309,2026-Jan-01 00:25:40.000,7546.592492005982,-3.3504491568692174e-05,-0.00031727686856442006
310,2026-Jan-01 00:25:45.000,7546.592493252457,-3.488477153723579e-05,-0.0003061598017168876
311,2026-Jan-01 00:25:50.000,7546.592492848177,-3.6191751817682416e-05,-0.0002952194744310077
312,2026-Jan-01 00:25:55.000,7546.592493723296,-3.742806741513505e-05,-0.0002845003527269796
313,2026-Jan-01 00:26:00.000,7546.592493458981,-3.8596559718939716e-05,-0.0002740383392350054
314,2026-Jan-01 00:26:05.000,7546.592494682707,-3.9700206556858575e-05,-0.0002638615909589248
315,2026-Jan-01 00:26:10.000,7546.592494334425,-4.074206189841334e-05,-0.0002539913701724572
316,2026-Jan-01 00:26:15.000,7546.592495576983,-4.172520655743028e-05,-0.0002444428929280207
317,2026-Jan-01 00:26:20.000,7546.59249666252,-4.265270625580797e-05,-0.00023522614592508262
318,2026-Jan-01 00:26:25.000,7546.592496138979,-4.352757926540107e-05,-0.0002263466546850168
319,2026-Jan-01 00:26:30.000,7546.592497510405,-4.435277055847564e-05,-0.000217806190100589
320,2026-Jan-01 00:26:35.000,7546.592497587087,-4.513113185566908e-05,-0.0002096034068301833
321,2026-Jan-01 00:26:40.000,7546.592498194264,-4.5865407642509126e-05,-0.00020173441296122974
322,2026-Jan-01 00:26:45.000,7546.592497994755,-4.655822540655663e-05,-0.00019419326984859708
323,2026-Jan-01 00:26:50.000,7546.592498894369,-4.7212089341996943e-05,-0.00018697242762044652
324,2026-Jan-01 00:26:55.000,7546.592498740258,-4.7829377095354175e-05,-0.00018006309871765325
325,2026-Jan-01 00:27:00.000,7546.592500291492,-4.841233898389419e-05,-0.0001734555767214374
326,2026-Jan-01 00:27:05.000,7546.592499803535,-4.896309918933639e-05,-0.00016713950424218638
327,2026-Jan-01 00:27:10.000,7546.592500840663,-4.948365828738588e-05,-0.0001611040974438538
328,2026-Jan-01 00:27:15.000,7546.592501430662,-4.997589662991686e-05,-0.0001553383307921763
329,2026-Jan-01 00:27:20.000,7546.592502114087,-5.0441578935078724e-05,-0.00014983108884081275
330,2026-Jan-01 00:27:25.000,7546.592502087519,-5.0882359161619206e-05,-0.0001445712884198258
331,2026-Jan-01 00:27:30.000,7546.592503071318,-5.129978571005722e-05,-0.0001395479762784646
332,2026-Jan-01 00:27:35.000,7546.592502699123,-5.169530682280765e-05,-0.00013475040579180586
333,2026-Jan-01 00:27:40.000,7546.5925019744645,-5.207027641063178e-05,-0.00013016809588251022
334,2026-Jan-01 00:27:45.000,7546.592503451057,-5.2425959125912414e-05,-0.00012579087515973697
335,2026-Jan-01 00:27:50.000,7546.592503696083,-5.2763535833832975e-05,-0.00012160891380474936
336,2026-Jan-01 00:27:55.000,7546.592504298533,-5.3084109211454233e-05,-0.00011761274574695335
337,2026-Jan-01 00:28:00.000,7546.592504238505,-5.3388708266766116e-05,-0.00011379328190130877
338,2026-Jan-01 00:28:05.000,7546.592505026531,-5.367829344038455e-05,-0.00011014181744783968
339,2026-Jan-01 00:28:10.000,7546.592506380848,-5.3953761138814116e-05,-0.00010665003328114153
340,2026-Jan-01 00:28:15.000,7546.592504758088,-5.421594799770446e-05,-0.0001033099932961079
341,2026-Jan-01 00:28:20.000,7546.592506289149,-5.4465634988787315e-05,-0.00010011413874622122
342,2026-Jan-01 00:28:25.000,7546.592505662787,-5.470355138470495e-05,-9.705527931558322e-05
343,2026-Jan-01 00:28:30.000,7546.592507390314,-5.4930378141193614e-05,-9.412658293683762e-05
344,2026-Jan-01 00:28:35.000,7546.592506559997,-5.5146751421375484e-05,-9.132156392865909e-05
345,2026-Jan-01 00:28:40.000,7546.592506405979,-5.535326565109244e-05,-8.863407010650803e-05
346,2026-Jan-01 00:28:45.000,7546.592507651799,-5.555047658845069e-05,-8.605826939955818e-05
347,2026-Jan-01 00:28:50.000,7546.592507723324,-5.573890381072033e-05,-8.358863604129851e-05
348,2026-Jan-01 00:28:55.000,7546.592509325231,-5.591903348545202e-05,-8.121993666776461e-05
349,2026-Jan-01 00:29:00.000,7546.592509403191,-5.609132058737032e-05,-7.894721638734836e-05
350,2026-Jan-01 00:29:05.000,7546.5925083346665,-5.625619105842361e-05,-7.676578517390453e-05
351,2026-Jan-01 00:29:10.000,7546.592509183551,-5.641404405309913e-05,-7.467120450321829e-05
352,2026-Jan-01 00:29:15.000,7546.592509899797,-5.656525351582786e-05,-7.265927415645024e-05
353,2026-Jan-01 00:29:20.000,7546.592509353457,-5.671017014208246e-05,-7.072601979452031e-05
354,2026-Jan-01 00:29:25.000,7546.592510386419,-5.6849122884727876e-05,-6.886768082736694e-05
355,2026-Jan-01 00:29:30.000,7546.59251067791,-5.698242054563707e-05,-6.708069862071397e-05
356,2026-Jan-01 00:29:35.000,7546.592510076961,-5.7110353068878794e-05,-6.536170558213428e-05
357,2026-Jan-01 00:29:40.000,7546.592511775063,-5.723319283390538e-05,-6.370751435902378e-05
358,2026-Jan-01 00:29:45.000,7546.592511465342,-5.735119590610793e-05,-6.211510795495201e-05
359,2026-Jan-01 00:29:50.000,7546.592511649109,-5.746460314526303e-05,-6.058162995081773e-05
360,2026-Jan-01 00:29:55.000,7546.592512872305,-5.757364115765995e-05,-5.910437560530113e-05
361,2026-Jan-01 00:30:00.000,7546.592513000181,-5.767852329086054e-05,-5.768078304591029e-05
362,2026-Jan-01 00:30:05.000,7546.592512507489,-5.777945051477218e-05,-5.6308425376627724e-05
363,2026-Jan-01 00:30:10.000,7546.592514251101,-5.787661221745566e-05,-5.498500283351859e-05
364,2026-Jan-01 00:30:15.000,7546.592513219323,-5.7970186929878764e-05,-5.370833558870913e-05
365,2026-Jan-01 00:30:20.000,7546.592512725721,-5.8060343150145854e-05,-5.247635697003261e-05
366,2026-Jan-01 00:30:25.000,7546.592513214584,-5.81472399261429e-05,-5.1287106989761355e-05
367,2026-Jan-01 00:30:30.000,7546.592514148018,-5.823102738133912e-05,-5.013872624815008e-05
368,2026-Jan-01 00:30:35.000,7546.592514036007,-5.831184736848627e-05,-4.902945022067229e-05
369,2026-Jan-01 00:30:40.000,7546.592513820099,-5.838983400963116e-05,-4.795760405684746e-05
370,2026-Jan-01 00:30:45.000,7546.592513769662,-5.8465114150862973e-05,-4.6921597299132145e-05
371,2026-Jan-01 00:30:50.000,7546.592515722182,-5.8537807802849784e-05,-4.591991926083949e-05
372,2026-Jan-01 00:30:55.000,7546.592514430611,-5.860802849610991e-05,-4.495113449110022e-05
373,2026-Jan-01 00:31:00.000,7546.592516723555,-5.867588394892209e-05,-4.4013878664372896e-05
374,2026-Jan-01 00:31:05.000,7546.592517249701,-5.874147604600921e-05,-4.31068545445612e-05
375,2026-Jan-01 00:31:10.000,7546.592516204147,-5.880490142118333e-05,-4.222882825111185e-05
376,2026-Jan-01 00:31:15.000,7546.592516594285,-5.886625179840621e-05,-4.137862588571295e-05
377,2026-Jan-01 00:31:20.000,7546.592516638154,-5.8925614119687e-05,-4.0555130127017947e-05
378,2026-Jan-01 00:31:25.000,7546.592515665256,-5.898307099272415e-05,-3.975727709448762e-05
379,2026-Jan-01 00:31:30.000,7546.592516360722,-5.9038700847224845e-05,-3.898405369273661e-05
380,2026-Jan-01 00:31:35.000,7546.592517581172,-5.9092578155173214e-05,-3.8234494508238015e-05
381,2026-Jan-01 00:31:40.000,7546.592515485528,-5.914477376478544e-05,-3.7507679597759136e-05
382,2026-Jan-01 00:31:45.000,7546.592515311119,-5.919535504972373e-05,-3.6802731763430074e-05
383,2026-Jan-01 00:31:50.000,7546.592517185007,-5.924438608673199e-05,-3.611881449483434e-05
384,2026-Jan-01 00:31:55.000,7546.592517047518,-5.929192786169324e-05,-3.545512965086317e-05
385,2026-Jan-01 00:32:00.000,7546.592517642863,-5.933803845437069e-05,-3.481091557677729e-05
386,2026-Jan-01 00:32:05.000,7546.592517917378,-5.938277318762175e-05,-3.418544509781185e-05
387,2026-Jan-01 00:32:10.000,7546.592517955491,-5.9426184790822845e-05,-3.3578023833413795e-05
388,2026-Jan-01 00:32:15.000,7546.592518356991,-5.946832349934539e-05,-3.298798834627803e-05
389,2026-Jan-01 00:32:20.000,7546.592518274523,-5.950923723929691e-05,-3.241470471326835e-05
390,2026-Jan-01 00:32:25.000,7546.592517703661,-5.954897178384044e-05,-3.1857566873405574e-05
391,2026-Jan-01 00:32:30.000,7546.592517622835,-5.958757078161625e-05,-3.131599535510787e-05
392,2026-Jan-01 00:32:35.000,7546.592518628475,-5.962507584911236e-05,-3.0789435850664404e-05
393,2026-Jan-01 00:32:40.000,7546.592519749659,-5.9661526854881686e-05,-3.0277357971897345e-05
394,2026-Jan-01 00:32:45.000,7546.59251726169,-5.969696175611716e-05,-2.9779253975625863e-05
395,2026-Jan-01 00:32:50.000,7546.592517396838,-5.973141698945028e-05,-2.929463784528963e-05
396,2026-Jan-01 00:32:55.000,7546.592518433489,-5.976492727910454e-05,-2.8823044051939917e-05
397,2026-Jan-01 00:33:00.000,7546.5925185308315,-5.979752593532339e-05,-2.836402652750536e-05
398,2026-Jan-01 00:33:05.000,7546.592520531107,-5.982924472647255e-05,-2.7917157933377013e-05
399,2026-Jan-01 00:33:10.000,7546.592521383906,-5.986011409220282e-05,-2.7482028460923402e-05
400,2026-Jan-01 00:33:15.000,7546.592521281639,-5.989016323582064e-05,-2.705824529947165e-05
401,2026-Jan-01 00:33:20.000,7546.592520675371,-5.9919420088760944e-05,-2.6645431540295306e-05
402,2026-Jan-01 00:33:25.000,7546.592520806678,-5.994791140295774e-05,-2.6243225617950117e-05
403,2026-Jan-01 00:33:30.000,7546.592521671246,-5.997566284321465e-05,-2.5851280470057247e-05
404,2026-Jan-01 00:33:35.000,7546.5925203817205,-6.000269902273203e-05,-2.5469263003952136e-05
405,2026-Jan-01 00:33:40.000,7546.592522101264,-6.002904351731786e-05,-2.5096853230710536e-05
406,2026-Jan-01 00:33:45.000,7546.592520322795,-6.005471897196912e-05,-2.4733743932969787e-05
407,2026-Jan-01 00:33:50.000,7546.592520876005,-6.0079747079555545e-05,-2.4379639752769577e-05
408,2026-Jan-01 00:33:55.000,7546.592521570155,-6.010414874424441e-05,-2.40342569588492e-05
409,2026-Jan-01 00:34:00.000,7546.5925214004355,-6.0127943967813735e-05,-2.369732273566072e-05
410,2026-Jan-01 00:34:05.000,7546.592521246578,-6.015115196333909e-05,-2.3368574802784536e-05
411,2026-Jan-01 00:34:10.000,7546.592522338261,-6.017379124045874e-05,-2.3047760775884996e-05
412,2026-Jan-01 00:34:15.000,7546.592521096295,-6.01958795414248e-05,-2.273463789004282e-05
413,2026-Jan-01 00:34:20.000,7546.5925209275365,-6.021743398321178e-05,-2.2428972590526897e-05
414,2026-Jan-01 00:34:25.000,7546.592521342744,-6.023847095093515e-05,-2.213053992350389e-05
415,2026-Jan-01 00:34:30.000,7546.592521198814,-6.02590062541708e-05,-2.1839123381939274e-05
416,2026-Jan-01 00:34:35.000,7546.592520192135,-6.0279055091427836e-05,-2.1554514423316462e-05
417,2026-Jan-01 00:34:40.000,7546.592521211778,-6.029863209278119e-05,-2.1276512163659334e-05
418,2026-Jan-01 00:34:45.000,7546.592520883691,-6.0317751348293314e-05,-2.10049230219278e-05
419,2026-Jan-01 00:34:50.000,7546.59252107324,-6.0336426408014177e-05,-2.073956043924241e-05
420,2026-Jan-01 00:34:55.000,7546.592520922567,-6.0354670353035544e-05,-2.048024459999631e-05
421,2026-Jan-01 00:35:00.000,7546.592521849924,-6.037249578128012e-05,-2.022680204938343e-05
422,2026-Jan-01 00:35:05.000,7546.592521807183,-6.038991476486899e-05,-1.9979065540964847e-05
423,2026-Jan-01 00:35:10.000,7546.59252225389,-6.0406939056179e-05,-1.9736873706266422e-05
424,2026-Jan-01 00:35:15.000,7546.592522349198,-6.042357988178537e-05,-1.9500070901679045e-05
425,2026-Jan-01 00:35:20.000,7546.592522413392,-6.043984815562453e-05,-1.9268506826874976e-05
426,2026-Jan-01 00:35:25.000,7546.592522177477,-6.045575432267469e-05,-1.9042036423128766e-05
427,2026-Jan-01 00:35:30.000,7546.592522395423,-6.047130852948612e-05,-1.8820519644233147e-05
428,2026-Jan-01 00:35:35.000,7546.592521484679,-6.048652054602144e-05,-1.8603821252988206e-05
429,2026-Jan-01 00:35:40.000,7546.5925195492955,-6.050139977276103e-05,-1.839181056684236e-05
430,2026-Jan-01 00:35:45.000,7546.592519309581,-6.0515955333073634e-05,-1.8184361381234915e-05
431,2026-Jan-01 00:35:50.000,7546.592520077482,-6.0530196009267456e-05,-1.7981351639440035e-05
432,2026-Jan-01 00:35:55.000,7546.592521417318,-6.054413031364447e-05,-1.7782663457088788e-05
433,2026-Jan-01 00:36:00.000,7546.592519522178,-6.055776640323529e-05,-1.7588182843364386e-05
434,2026-Jan-01 00:36:05.000,7546.592520979556,-6.0571112250329406e-05,-1.7397799547347326e-05
435,2026-Jan-01 00:36:10.000,7546.592520795395,-6.058417549326123e-05,-1.72114070078333e-05
436,2026-Jan-01 00:36:15.000,7546.592520588698,-6.059696354299149e-05,-1.7028902022042658e-05
437,2026-Jan-01 00:36:20.000,7546.59252040673,-6.0609483590212676e-05,-1.685018487340706e-05
438,2026-Jan-01 00:36:25.000,7546.59252116704,-6.062174249876762e-05,-1.6675158949430724e-05
439,2026-Jan-01 00:36:30.000,7546.592520674085,-6.063374704012858e-05,-1.6503730817740703e-05
440,2026-Jan-01 00:36:35.000,7546.592521618497,-6.0645503694445324e-05,-1.6335809998491158e-05
441,2026-Jan-01 00:36:40.000,7546.592521068985,-6.065701867896678e-05,-1.6171308860446487e-05
442,2026-Jan-01 00:36:45.000,7546.592520838804,-6.0668298132782184e-05,-1.6010142597666643e-05
443,2026-Jan-01 00:36:50.000,7546.592521107313,-6.0679347896552827e-05,-1.5852229024782005e-05
444,2026-Jan-01 00:36:55.000,7546.5925214229055,-6.0690173675936876e-05,-1.5697488500165946e-05
445,2026-Jan-01 00:37:00.000,7546.592518067002,-6.070078095632425e-05,-1.5545843902398104e-05
446,2026-Jan-01 00:37:05.000,7546.592519455831,-6.071117517336688e-05,-1.5397220475055207e-05
447,2026-Jan-01 00:37:10.000,7546.592520556344,-6.072136140744533e-05,-1.5251545752548168e-05
448,2026-Jan-01 00:37:15.000,7546.592519742334,-6.0731344703413015e-05,-1.51087495083857e-05
449,2026-Jan-01 00:37:20.000,7546.592519184904,-6.074112993559311e-05,-1.4968763628164794e-05
450,2026-Jan-01 00:37:25.000,7546.592521735664,-6.07507218290948e-05,-1.4831522031855116e-05
451,2026-Jan-01 00:37:30.000,7546.592520230625,-6.076012491007532e-05,-1.4696960676907622e-05
452,2026-Jan-01 00:37:35.000,7546.592519321882,-6.0769343612321336e-05,-1.4565017401491076e-05
453,2026-Jan-01 00:37:40.000,7546.592521430408,-6.0778382277248966e-05,-1.4435631928044756e-05
454,2026-Jan-01 00:37:45.000,7546.5925207420005,-6.078724501890065e-05,-1.430874573449259e-05
455,2026-Jan-01 00:37:50.000,7546.592517971666,-6.0795935894475406e-05,-1.4184302028930063e-05
456,2026-Jan-01 00:37:55.000,7546.592518463639,-6.0804458840379993e-05,-1.4062245698553966e-05
457,2026-Jan-01 00:38:00.000,7546.592518740275,-6.08128176722289e-05,-1.394252325948031e-05
458,2026-Jan-01 00:38:05.000,7546.592518625969,-6.082101605642265e-05,-1.382508272795846e-05
459,2026-Jan-01 00:38:10.000,7546.5925187801295,-6.082905758830748e-05,-1.3709873648792836e-05
460,2026-Jan-01 00:38:15.000,7546.59251953587,-6.083694576375365e-05,-1.3596847014518687e-05
461,2026-Jan-01 00:38:20.000,7546.592519246577,-6.08446839436283e-05,-1.3485955245418069e-05
462,2026-Jan-01 00:38:25.000,7546.592520912438,-6.085227545327143e-05,-1.3377152082938437e-05
463,2026-Jan-01 00:38:30.000,7546.5925176374785,-6.085972339064938e-05,-1.3270392617670268e-05
464,2026-Jan-01 00:38:35.000,7546.592517524669,-6.0867030931888166e-05,-1.3165633212519623e-05
465,2026-Jan-01 00:38:40.000,7546.592518764872,-6.087420109679442e-05,-1.3062831400123542e-05
466,2026-Jan-01 00:38:45.000,7546.592518512664,-6.088123674885537e-05,-1.2961945910383577e-05
467,2026-Jan-01 00:38:50.000,7546.592518278353,-6.088814077997995e-05,-1.2862936693558424e-05
468,2026-Jan-01 00:38:55.000,7546.592518582778,-6.089491592575769e-05,-1.2765764743072339e-05
469,2026-Jan-01 00:39:00.000,7546.592519872692,-6.090156489335641e-05,-1.2670392223412819e-05
470,2026-Jan-01 00:39:05.000,7546.592518898424,-6.0908090262046244e-05,-1.2576782214779314e-05
471,2026-Jan-01 00:39:10.000,7546.592515502326,-6.0914494554253906e-05,-1.2484898864961735e-05
472,2026-Jan-01 00:39:15.000,7546.592516484497,-6.0920780327933244e-05,-1.2394707290752649e-05
473,2026-Jan-01 00:39:20.000,7546.592517714464,-6.092694992076986e-05,-1.2306173625020733e-05
474,2026-Jan-01 00:39:25.000,7546.592517184401,-6.0933005649133065e-05,-1.221926484173963e-05
475,2026-Jan-01 00:39:30.000,7546.592517753887,-6.0938949829392186e-05,-1.2133948827930396e-05
476,2026-Jan-01 00:39:35.000,7546.592518363898,-6.0944784657124274e-05,-1.2050194289514593e-05
477,2026-Jan-01 00:39:40.000,7546.592514924958,-6.0950512235535825e-05,-1.1967970869442013e-05
478,2026-Jan-01 00:39:45.000,7546.592515118326,-6.0956134731782186e-05,-1.1887248926534255e-05
479,2026-Jan-01 00:39:50.000,7546.59251642017,-6.096165414959387e-05,-1.1807999681145986e-05
480,2026-Jan-01 00:39:55.000,7546.5925163285765,-6.096707245362154e-05,-1.1730195095260854e-05
