Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592349469931,3.163701602204583e-05,-0.00033160347439320503
278,2026-Jan-01 00:23:05.000,7546.592349522193,3.008196244991268e-05,-0.00034290661226066277
279,2026-Jan-01 00:23:10.000,7546.592349820483,2.8447482321780626e-05,-0.000354173112071976
280,2026-Jan-01 00:23:15.000,7546.592349628956,2.6732840325394136e-05,-0.0003653158690184455
281,2026-Jan-01 00:23:20.000,7546.592349672915,2.4938023031495504e-05,-0.00037623783801166155
282,2026-Jan-01 00:23:25.000,7546.592349747692,2.3063847137905213e-05,-0.0003868328988829717
283,2026-Jan-01 00:23:30.000,7546.592349880332,2.111206171662161e-05,-0.000396987258199033
284,2026-Jan-01 00:23:35.000,7546.592349923366,1.908543607953561e-05,-0.00040658143015548376
285,2026-Jan-01 00:23:40.000,7546.592348436045,1.6987828928449744e-05,-0.00041549280204833394
286,2026-Jan-01 00:23:45.000,7546.592348420741,1.4824228969700926e-05,-0.00042359874798592045
287,2026-Jan-01 00:23:50.000,7546.592348507403,1.2600762559600298e-05,-0.0004307801962966096
288,2026-Jan-01 00:23:55.000,7546.592348521828,1.0324662042648924e-05,-0.0004369255060936439
289,2026-Jan-01 00:24:00.000,7546.592348589232,8.00419095980942e-06,-0.0004419344527946123
290,2026-Jan-01 00:24:05.000,7546.592348643157,5.648525743140453e-06,-0.0004457220834694908
291,2026-Jan-01 00:24:10.000,7546.592348659904,3.267594919975636e-06,-0.0004482221851418444
292,2026-Jan-01 00:24:15.000,7546.592348731201,8.718834294541011e-07,-0.0004493901105178111
293,2026-Jan-01 00:24:20.000,7546.592348786479,-1.527792647948445e-06,-0.0004492047439725866
294,2026-Jan-01 00:24:25.000,7546.592348831138,-3.9205273907327864e-06,-0.00044766944795071595
295,2026-Jan-01 00:24:30.000,7546.592348867835,-6.295571850500892e-06,-0.00044481191136469533
296,2026-Jan-01 00:24:35.000,7546.592348912054,-8.642571813766153e-06,-0.0004406829131937684
297,2026-Jan-01 00:24:40.000,7546.592348991124,-1.0951786364898908e-05,-0.00043535410266315466
298,2026-Jan-01 00:24:45.000,7546.592349108218,-1.3214274332540299e-05,-0.00042891497399466516
299,2026-Jan-01 00:24:50.000,7546.592347582883,-1.5422044313595507e-05,-0.00042146926627140147
300,2026-Jan-01 00:24:55.000,7546.592347623547,-1.756816082831847e-05,-0.0004131310476793715
301,2026-Jan-01 00:25:00.000,7546.592347620345,-1.964680700439203e-05,-0.00040402073693712737
302,2026-Jan-01 00:25:05.000,7546.592347579475,-2.1653305523727795e-05,-0.00039426129389141806
303,2026-Jan-01 00:25:10.000,7546.592347632897,-2.3584100944162856e-05,-0.0003839747633875845
304,2026-Jan-01 00:25:15.000,7546.592347660434,-2.5436710586745903e-05,-0.00037327930554198474
305,2026-Jan-01 00:25:20.000,7546.59234794576,-2.720964990032826e-05,-0.00036228678746397236
306,2026-Jan-01 00:25:25.000,7546.592347993692,-2.8902339550995748e-05,-0.0003511009635701612
307,2026-Jan-01 00:25:30.000,7546.592347938456,-3.0515001427033894e-05,-0.000339816225640277
308,2026-Jan-01 00:25:35.000,7546.592348233502,-3.204854870375584e-05,-0.00032851687404900076
309,2026-Jan-01 00:25:40.000,7546.592348034918,-3.350447668992729e-05,-0.0003172768405192983
310,2026-Jan-01 00:25:45.000,7546.59234802441,-3.488475681479031e-05,-0.0003061597816156336
311,2026-Jan-01 00:25:50.000,7546.592348150452,-3.619173715208035e-05,-0.000295219461733609
312,2026-Jan-01 00:25:55.000,7546.592348188004,-3.742805286321982e-05,-0.00028450034661631207
313,2026-Jan-01 00:26:00.000,7546.592348401151,-3.8596545365976453e-05,-0.000274038339128424
314,2026-Jan-01 00:26:05.000,7546.592346608125,-3.970019228916044e-05,-0.0002638615961316759
315,2026-Jan-01 00:26:10.000,7546.59234665362,-4.074204797177572e-05,-0.00025399138009873923
316,2026-Jan-01 00:26:15.000,7546.592346761783,-4.172519277290121e-05,-0.00024444290696834514
317,2026-Jan-01 00:26:20.000,7546.59234660994,-4.265269271286343e-05,-0.0002352261635820696
318,2026-Jan-01 00:26:25.000,7546.592347138332,-4.352756606351704e-05,-0.00022634667555365695
319,2026-Jan-01 00:26:30.000,7546.592347358337,-4.4352757527121867e-05,-0.0002178062136835024
320,2026-Jan-01 00:26:35.000,7546.5923471289225,-4.5131119051688984e-05,-0.00020960343280762572
321,2026-Jan-01 00:26:40.000,7546.592347509913,-4.586539510853527e-05,-0.0002017344408997701
322,2026-Jan-01 00:26:45.000,7546.592347108123,-4.6558213185221575e-05,-0.0001941932994853346
323,2026-Jan-01 00:26:50.000,7546.592346838413,-4.721207739066813e-05,-0.00018697245858589895
324,2026-Jan-01 00:26:55.000,7546.592347246124,-4.782936535718818e-05,-0.0001800631308306322
325,2026-Jan-01 00:27:00.000,7546.592347341749,-4.841232748731272e-05,-0.00017345560969772578
326,2026-Jan-01 00:27:05.000,7546.592347683774,-4.8963087991182874e-05,-0.00016713953795388647
327,2026-Jan-01 00:27:10.000,7546.592347459051,-4.948364733081689e-05,-0.00016110413161385395
328,2026-Jan-01 00:27:15.000,7546.592346265769,-4.997588590072155e-05,-0.00015533836532100054
329,2026-Jan-01 00:27:20.000,7546.592346036263,-5.0441568447467944e-05,-0.00014983112359701067
330,2026-Jan-01 00:27:25.000,7546.59234630818,-5.088234887296039e-05,-0.0001445713232754997
331,2026-Jan-01 00:27:30.000,7546.592346136798,-5.1299775620350374e-05,-0.00013954801114124393
332,2026-Jan-01 00:27:35.000,7546.59234632984,-5.169529698889619e-05,-0.0001347504405764255
333,2026-Jan-01 00:27:40.000,7546.592345986305,-5.2070266761461426e-05,-0.00013016813053923215
334,2026-Jan-01 00:27:45.000,7546.592346447773,-5.2425949633061464e-05,-0.00012579090953579453
335,2026-Jan-01 00:27:50.000,7546.592346543501,-5.2763526610988265e-05,-0.00012160894790014254
336,2026-Jan-01 00:27:55.000,7546.592346535052,-5.308410015913978e-05,-0.00011761277951194415
337,2026-Jan-01 00:28:00.000,7546.5923465563,-5.3388699370771064e-05,-0.00011379331531102821
338,2026-Jan-01 00:28:05.000,7546.592347159387,-5.367828472913061e-05,-0.00011014185047741876
339,2026-Jan-01 00:28:10.000,7546.5923467163675,-5.395375258387958e-05,-0.00010665006582044612
340,2026-Jan-01 00:28:15.000,7546.592347458949,-5.4215939627511034e-05,-0.00010331002543395584
341,2026-Jan-01 00:28:20.000,7546.592346848986,-5.4465626760702435e-05,-0.0001001141704009001
342,2026-Jan-01 00:28:25.000,7546.592346507897,-5.4703543284517764e-05,-9.705531043380233e-05
343,2026-Jan-01 00:28:30.000,7546.592345142235,-5.4930370154693264e-05,-9.412661354701868e-05
344,2026-Jan-01 00:28:35.000,7546.59234583991,-5.5146743591194536e-05,-9.132159405567108e-05
345,2026-Jan-01 00:28:40.000,7546.5923456948485,-5.5353257977230896e-05,-8.863409972192926e-05
346,2026-Jan-01 00:28:45.000,7546.592345552203,-5.555046904248684e-05,-8.605829848207236e-05
347,2026-Jan-01 00:28:50.000,7546.592346015126,-5.5738896350021605e-05,-8.358866458735292e-05
348,2026-Jan-01 00:28:55.000,7546.592345089599,-5.5919026152650986e-05,-8.121996473064996e-05
349,2026-Jan-01 00:29:00.000,7546.59234584507,-5.609131335404527e-05,-7.894724391732666e-05
350,2026-Jan-01 00:29:05.000,7546.592345064647,-5.625618395299625e-05,-7.676581219584477e-05
351,2026-Jan-01 00:29:10.000,7546.592345656162,-5.6414037032936903e-05,-7.467123104021312e-05
352,2026-Jan-01 00:29:15.000,7546.592346086376,-5.6565246623563326e-05,-7.265930018718336e-05
353,2026-Jan-01 00:29:20.000,7546.59234519339,-5.67101633208722e-05,-7.072604534030802e-05
354,2026-Jan-01 00:29:25.000,7546.592346593888,-5.6849116191415305e-05,-6.886770588998559e-05
355,2026-Jan-01 00:29:30.000,7546.592346085449,-5.698241395180048e-05,-6.708072320016356e-05
356,2026-Jan-01 00:29:35.000,7546.592345920058,-5.7110346503463916e-05,-6.53617296784148e-05
357,2026-Jan-01 00:29:40.000,7546.592344526799,-5.723318636796648e-05,-6.370753799700424e-05
358,2026-Jan-01 00:29:45.000,7546.592345110564,-5.7351189553855875e-05,-6.21151311595014e-05
359,2026-Jan-01 00:29:50.000,7546.592344971024,-5.746459682143268e-05,-6.0581652698843413e-05
360,2026-Jan-01 00:29:55.000,7546.592344705934,-5.7573634933305584e-05,-5.9104397919895746e-05
361,2026-Jan-01 00:30:00.000,7546.592345124147,-5.76785171517713e-05,-5.7680804927073837e-05
362,2026-Jan-01 00:30:05.000,7546.592345412901,-5.7779444446737216e-05,-5.630844687765091e-05
363,2026-Jan-01 00:30:10.000,7546.592344783262,-5.787660619205326e-05,-5.498502390111071e-05
364,2026-Jan-01 00:30:15.000,7546.592344737884,-5.797018098974149e-05,-5.370835627438453e-05
365,2026-Jan-01 00:30:20.000,7546.592344822517,-5.806033729527371e-05,-5.2476377273791286e-05
366,2026-Jan-01 00:30:25.000,7546.592345161183,-5.814723412811418e-05,-5.128712691160331e-05
367,2026-Jan-01 00:30:30.000,7546.592345362201,-5.823102162594296e-05,-5.0138745763206316e-05
368,2026-Jan-01 00:30:35.000,7546.592345615491,-5.831184169835524e-05,-4.902946940710251e-05
369,2026-Jan-01 00:30:40.000,7546.592345539382,-5.838982838213269e-05,-4.795762291109895e-05
370,2026-Jan-01 00:30:45.000,7546.592345671552,-5.846510856599707e-05,-4.692161579811227e-05
371,2026-Jan-01 00:30:50.000,7546.592343836037,-5.853780224640559e-05,-4.591993740277189e-05
372,2026-Jan-01 00:30:55.000,7546.592345000091,-5.8608023024930844e-05,-4.495115230263025e-05
373,2026-Jan-01 00:31:00.000,7546.592345384543,-5.867587852037559e-05,-4.401389617036955e-05
374,2026-Jan-01 00:31:05.000,7546.59234625869,-5.874147065298985e-05,-4.3106871718379125e-05
375,2026-Jan-01 00:31:10.000,7546.5923449668035,-5.880489609921824e-05,-4.2228845147818106e-05
376,2026-Jan-01 00:31:15.000,7546.592346075165,-5.88662464977574e-05,-4.137864249997847e-05
377,2026-Jan-01 00:31:20.000,7546.592344654453,-5.892560886877618e-05,-4.055514641088109e-05
378,2026-Jan-01 00:31:25.000,7546.5923450958135,-5.8983065819973035e-05,-3.975729312521992e-05
379,2026-Jan-01 00:31:30.000,7546.592343474967,-5.903869567447373e-05,-3.898406941793553e-05
380,2026-Jan-01 00:31:35.000,7546.592343587038,-5.909257301084381e-05,-3.8234510004286903e-05
381,2026-Jan-01 00:31:40.000,7546.592342921761,-5.91447686630886e-05,-3.750769481403182e-05
382,2026-Jan-01 00:31:45.000,7546.592342442611,-5.91953499764486e-05,-3.680274669992656e-05
383,2026-Jan-01 00:31:50.000,7546.59234316843,-5.924438106319485e-05,-3.611882915066644e-05
384,2026-Jan-01 00:31:55.000,7546.592343097412,-5.929192285236695e-05,-3.545514407754524e-05
385,2026-Jan-01 00:32:00.000,7546.592342483515,-5.9338033494782394e-05,-3.481092977519751e-05
386,2026-Jan-01 00:32:05.000,7546.5923436900375,-5.9382768256455165e-05,-3.418545906619386e-05
387,2026-Jan-01 00:32:10.000,7546.592342932295,-5.942617988097254e-05,-3.357803757353395e-05
388,2026-Jan-01 00:32:15.000,7546.59234246916,-5.946831862502222e-05,-3.298800185724815e-05
389,2026-Jan-01 00:32:20.000,7546.592342457451,-5.950923242892259e-05,-3.241471799420026e-05
390,2026-Jan-01 00:32:25.000,7546.592343968433,-5.954896697346612e-05,-3.18575799767018e-05
391,2026-Jan-01 00:32:30.000,7546.592343897668,-5.958756599966364e-05,-3.131600825501124e-05
392,2026-Jan-01 00:32:35.000,7546.59234361986,-5.962507109558146e-05,-3.078944857293209e-05
393,2026-Jan-01 00:32:40.000,7546.592343676353,-5.966152210845621e-05,-3.0277370465014997e-05
394,2026-Jan-01 00:32:45.000,7546.59234368555,-5.969695705232425e-05,-2.977926629110783e-05
395,2026-Jan-01 00:32:50.000,7546.592343482606,-5.973141231407908e-05,-2.9294649982247734e-05
396,2026-Jan-01 00:32:55.000,7546.592343547755,-5.976492266057676e-05,-2.8823055985505164e-05
397,2026-Jan-01 00:33:00.000,7546.592343959711,-5.9797521302584755e-05,-2.8364038282990833e-05
398,2026-Jan-01 00:33:05.000,7546.592343162793,-5.982924010794477e-05,-2.7917169510338624e-05
399,2026-Jan-01 00:33:10.000,7546.592342878524,-5.986010950209675e-05,-2.74820399108755e-05
400,2026-Jan-01 00:33:15.000,7546.59234339006,-5.9890158667030846e-05,-2.70582565455868e-05
401,2026-Jan-01 00:33:20.000,7546.592344311126,-5.991941554839286e-05,-2.6645442634087857e-05
402,2026-Jan-01 00:33:25.000,7546.592344690763,-5.9947906883905944e-05,-2.6243236533662895e-05
403,2026-Jan-01 00:33:30.000,7546.592343656159,-5.997565834547913e-05,-2.585129125876051e-05
404,2026-Jan-01 00:33:35.000,7546.592343743367,-6.0002694546312796e-05,-2.5469273614131538e-05
405,2026-Jan-01 00:33:40.000,7546.592344784281,-6.002903908353119e-05,-2.509686373874942e-05
406,2026-Jan-01 00:33:45.000,7546.592343861964,-6.00547145239716e-05,-2.4733754263372987e-05
407,2026-Jan-01 00:33:50.000,7546.592343450112,-6.0079742667085156e-05,-2.4379649930850178e-05
408,2026-Jan-01 00:33:55.000,7546.59234476897,-6.010414436730116e-05,-2.403426698371902e-05
409,2026-Jan-01 00:34:00.000,7546.592340973436,-6.01279395695542e-05,-2.3697332659278203e-05
410,2026-Jan-01 00:34:05.000,7546.592340371825,-6.0151147565079555e-05,-2.3368584573191242e-05
411,2026-Jan-01 00:34:10.000,7546.592340970404,-6.017378687772634e-05,-2.3047770419282188e-05
412,2026-Jan-01 00:34:15.000,7546.592341253432,-6.019587519290326e-05,-2.2734647431743582e-05
413,2026-Jan-01 00:34:20.000,7546.592342108393,-6.021742966311194e-05,-2.24289820049961e-05
414,2026-Jan-01 00:34:25.000,7546.592341544107,-6.0238466645046174e-05,-2.2130549210741535e-05
415,2026-Jan-01 00:34:30.000,7546.592339924961,-6.0259001934070966e-05,-2.183913254194536e-05
416,2026-Jan-01 00:34:35.000,7546.59234195113,-6.027905082817142e-05,-2.155452348162612e-05
417,2026-Jan-01 00:34:40.000,7546.592341917301,-6.0298627829524776e-05,-2.1276521094515388e-05
418,2026-Jan-01 00:34:45.000,7546.592342091006,-6.031774710635318e-05,-2.1004931851087427e-05
419,2026-Jan-01 00:34:50.000,7546.592341376545,-6.0336422194495754e-05,-2.0739569166705607e-05
420,2026-Jan-01 00:34:55.000,7546.592341835326,-6.035466614662255e-05,-2.0480253225652056e-05
421,2026-Jan-01 00:35:00.000,7546.592341587718,-6.03724915677617e-05,-2.0226810547807617e-05
422,2026-Jan-01 00:35:05.000,7546.592341290142,-6.038991057266685e-05,-1.9979073937581582e-05
423,2026-Jan-01 00:35:10.000,7546.592340971529,-6.040693485687143e-05,-1.9736882026610836e-05
424,2026-Jan-01 00:35:15.000,7546.592342035023,-6.0423575732215795e-05,-1.95000790947919e-05
425,2026-Jan-01 00:35:20.000,7546.592342167198,-6.043984399894953e-05,-1.926851491823589e-05
426,2026-Jan-01 00:35:25.000,7546.592342215815,-6.045575018731597e-05,-1.9042044438127154e-05
427,2026-Jan-01 00:35:30.000,7546.592342196065,-6.047130441544368e-05,-1.8820527582896762e-05
428,2026-Jan-01 00:35:35.000,7546.592341798298,-6.0486516439084426e-05,-1.8603829115337867e-05
429,2026-Jan-01 00:35:40.000,7546.592342118606,-6.050139569424573e-05,-1.8391818327412324e-05
430,2026-Jan-01 00:35:45.000,7546.592342854752,-6.051595126166376e-05,-1.818436904005294e-05
431,2026-Jan-01 00:35:50.000,7546.592341447133,-6.0530191952068435e-05,-1.7981359221819204e-05
432,2026-Jan-01 00:35:55.000,7546.592341727782,-6.0544126249340025e-05,-1.7782670963195635e-05
433,2026-Jan-01 00:36:00.000,7546.592341469681,-6.05577623531417e-05,-1.758819027308789e-05
434,2026-Jan-01 00:36:05.000,7546.5923433054295,-6.057110822865752e-05,-1.7397806926222614e-05
435,2026-Jan-01 00:36:10.000,7546.592342036623,-6.058417147158934e-05,-1.721141428490114e-05
436,2026-Jan-01 00:36:15.000,7546.592341477029,-6.059695953553046e-05,-1.7028909222949196e-05
437,2026-Jan-01 00:36:20.000,7546.592341553877,-6.0609479582751646e-05,-1.6850191997708208e-05
438,2026-Jan-01 00:36:25.000,7546.592342550233,-6.0621738526833724e-05,-1.667516599734853e-05
439,2026-Jan-01 00:36:30.000,7546.592342918904,-6.063374308951097e-05,-1.6503737815032338e-05
440,2026-Jan-01 00:36:35.000,7546.59234012801,-6.0645499708300576e-05,-1.6335816919177404e-05
441,2026-Jan-01 00:36:40.000,7546.592339735217,-6.065701471413831e-05,-1.6171315704971434e-05
442,2026-Jan-01 00:36:45.000,7546.592338368054,-6.066829415374286e-05,-1.6010149391343376e-05
443,2026-Jan-01 00:36:50.000,7546.59234002578,-6.0679343924618934e-05,-1.585223574185335e-05
444,2026-Jan-01 00:36:55.000,7546.5923399423045,-6.0690169725319265e-05,-1.569749516661112e-05
445,2026-Jan-01 00:37:00.000,7546.592339974346,-6.0700777048339205e-05,-1.554585049268198e-05
446,2026-Jan-01 00:37:05.000,7546.592340923628,-6.071117125827641e-05,-1.539722701426882e-05
447,2026-Jan-01 00:37:10.000,7546.592340076304,-6.072135750656571e-05,-1.5251552241135613e-05
448,2026-Jan-01 00:37:15.000,7546.592340507375,-6.073134082384968e-05,-1.5108755946346974e-05
449,2026-Jan-01 00:37:20.000,7546.592340258368,-6.07411260631352e-05,-1.4968769989298636e-05
450,2026-Jan-01 00:37:25.000,7546.59233893964,-6.075071792821518e-05,-1.4831528342362787e-05
451,2026-Jan-01 00:37:30.000,7546.592341213799,-6.076012104472284e-05,-1.4696966936345035e-05
452,2026-Jan-01 00:37:35.000,7546.592339160648,-6.0769339739863426e-05,-1.456502360985823e-05
453,2026-Jan-01 00:37:40.000,7546.592340456863,-6.077837841189648e-05,-1.4435638060028566e-05
454,2026-Jan-01 00:37:45.000,7546.592340344245,-6.078724117486445e-05,-1.4308751815850229e-05
455,2026-Jan-01 00:37:50.000,7546.592339707389,-6.0795932050439205e-05,-1.4184308059661532e-05
456,2026-Jan-01 00:37:55.000,7546.592340791675,-6.080445503187093e-05,-1.4062251703528261e-05
457,2026-Jan-01 00:38:00.000,7546.592340412018,-6.0812813849508984e-05,-1.3942529213384347e-05
458,2026-Jan-01 00:38:05.000,7546.592340981783,-6.082101226922987e-05,-1.3825088605923241e-05
459,2026-Jan-01 00:38:10.000,7546.592339616035,-6.0829053808220124e-05,-1.3709879500556355e-05
460,2026-Jan-01 00:38:15.000,7546.592340095294,-6.0836941976560865e-05,-1.3596852816100125e-05
461,2026-Jan-01 00:38:20.000,7546.592341329141,-6.084468017064637e-05,-1.3485960996373336e-05
462,2026-Jan-01 00:38:25.000,7546.59234011788,-6.085227165897322e-05,-1.337715780813653e-05
463,2026-Jan-01 00:38:30.000,7546.592339526608,-6.0859719631878306e-05,-1.3270398317111187e-05
464,2026-Jan-01 00:38:35.000,7546.5923412691245,-6.0867027201538804e-05,-1.3165638835577198e-05
465,2026-Jan-01 00:38:40.000,7546.592342149488,-6.087419736644506e-05,-1.3062836972999037e-05
466,2026-Jan-01 00:38:45.000,7546.592341890987,-6.088123303982229e-05,-1.2961951482814982e-05
467,2026-Jan-01 00:38:50.000,7546.5923397934275,-6.088813703541973e-05,-1.2862942214475481e-05
468,2026-Jan-01 00:38:55.000,7546.592341756062,-6.089491220251375e-05,-1.2765770290634748e-05
469,2026-Jan-01 00:39:00.000,7546.592341880989,-6.090156117011247e-05,-1.267039766883471e-05
470,2026-Jan-01 00:39:05.000,7546.592341423624,-6.090808655301316e-05,-1.2576787608686857e-05
471,2026-Jan-01 00:39:10.000,7546.592341975594,-6.091449088785339e-05,-1.2484904234000282e-05
472,2026-Jan-01 00:39:15.000,7546.592340845245,-6.09207766544273e-05,-1.2394712634034022e-05
473,2026-Jan-01 00:39:20.000,7546.592340776976,-6.0926946240158486e-05,-1.2306178917675936e-05
474,2026-Jan-01 00:39:25.000,7546.592340280147,-6.093300198273255e-05,-1.2219270108637659e-05
475,2026-Jan-01 00:39:30.000,7546.592341689701,-6.0938946177202524e-05,-1.2133954069071251e-05
476,2026-Jan-01 00:39:35.000,7546.592336800784,-6.094478095519662e-05,-1.2050199480029278e-05
477,2026-Jan-01 00:39:40.000,7546.592338510982,-6.0950508583346164e-05,-1.1967976034199523e-05
478,2026-Jan-01 00:39:45.000,7546.592338108922,-6.095613108669795e-05,-1.1887254065534592e-05
479,2026-Jan-01 00:39:50.000,7546.592338237524,-6.0961650504509635e-05,-1.1808004795277327e-05
480,2026-Jan-01 00:39:55.000,7546.592337724495,-6.096706881564273e-05,-1.1730200184523198e-05
481,2026-Jan-01 00:40:00.000,7546.592337795292,-6.0972387949220774e-05,-1.1653812853396062e-05
482,2026-Jan-01 00:40:05.000,7546.592338269807,-6.097760980949829e-05,-1.1578816289770089e-05
483,2026-Jan-01 00:40:10.000,7546.592338240813,-6.098273620125383e-05,-1.1505184565940851e-05
484,2026-Jan-01 00:40:15.000,7546.592338786179,-6.098776890084423e-05,-1.1432892466523015e-05
485,2026-Jan-01 00:40:20.000,7546.592338554068,-6.099270965265191e-05,-1.1361915437824166e-05
