Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25295,2026-Jan-02 11:07:50.000,0.024159087999578333,0.0,2.2403779628167488e-10,-1.9902462545750641e-10,1.0566719178836262e-05,[0.],[-8.00022152],[-0.9537138],-1439.8530682815508,5486.212449071901,-3767.0088906332694,-4240.441947778699
25296,2026-Jan-02 11:07:55.000,0.02431854899987229,0.0,2.209443825026865e-10,-1.8660043345687785e-10,1.023730542724777e-05,[0.],[-8.14363293],[-0.95369265],-1651.2240419720001,5403.231707608106,-3645.498999379646,-4316.455811010923
25297,2026-Jan-02 11:08:00.000,0.024051424001299893,0.0,2.1780884278935647e-10,-1.7467023478927118e-10,9.911523059203848e-06,[0.],[-8.29193708],[-0.95366209],-1862.540969273258,5316.977437636517,-3524.589182629651,-4395.063028927708
25298,2026-Jan-02 11:08:05.000,0.14967199500097195,0.0,2.146291136419642e-10,-1.6322557188727363e-10,9.589700489653547e-06,[0.],[-8.44509375],[-0.95362385],-2073.7284738899402,5227.31962838255,-3404.184980821452,-4476.24227416759
25299,2026-Jan-02 11:08:10.000,0.024571029000071576,0.0,2.1141203730722233e-10,-1.522631897784587e-10,9.272531803296148e-06,[0.],[-8.60304642],[-0.95358092],-2284.7062125599414,5134.121706203813,-3284.17724540633,-4559.963595532144
25300,2026-Jan-02 11:08:15.000,0.025085895000302116,0.0,2.0815924862549295e-10,-1.4177380203626184e-10,8.96043160289236e-06,[0.],[-8.76572151],[-0.95352779],-2495.3884025234697,5037.240190355498,-3164.4413644204,-4646.187992960087
25301,2026-Jan-02 11:08:20.000,0.024073844999293215,0.0,2.048748837350259e-10,-1.3174827174957143e-10,8.653881354246446e-06,[0.],[-8.93302748],[-0.95346589],-2705.6832941552548,4936.524340264724,-3044.8365619184906,-4734.866942322802
25302,2026-Jan-02 11:08:25.000,0.024279297000248334,0.0,2.0156280374736655e-10,-1.2217564431492273e-10,8.353304171854258e-06,[0.],[-9.1048539],[-0.95339263],-2915.492582803014,4831.815796659892,-2925.2052074575013,-4825.941917128197
25303,2026-Jan-02 11:08:30.000,0.1609759920011129,0.0,1.98228870511301e-10,-1.1304470276703873e-10,8.059158959747353e-06,[0.],[-9.28107048],[-0.95331483],-3124.7107533351627,4722.948219621841,-2805.372206495914,-4919.3438546474645
25304,2026-Jan-02 11:08:35.000,0.03538889800074685,0.0,1.9488160789141153e-10,-1.0434417358902838e-10,7.771959929958993e-06,[0.],[-9.46152601],[-0.95322754],-3333.2243503374866,4609.746927496275,-2685.144404484312,-5014.992605409374
25305,2026-Jan-02 11:08:40.000,0.028260423998290207,0.0,1.9152006542712014e-10,-9.605640583773156e-11,7.491793297201743e-06,[0.],[-9.64604717],[-0.95312944],-3540.911166328189,4492.028541657076,-2564.310093115077,-5112.796304688619
25306,2026-Jan-02 11:08:45.000,0.027219517000048654,0.0,1.8815986785563656e-10,-8.817136911267337e-11,7.219354560634485e-06,[0.],[-9.83443727],[-0.95301999],-3747.639339794288,4369.600643368896,-2442.6385592266656,-5212.6506954411125
25307,2026-Jan-02 11:08:50.000,0.14741286899879924,0.0,1.8480235619075285e-10,-8.067065872484768e-11,6.9547276222968504e-06,[0.],[-10.02647476],[-0.95290269],-3953.2663543112544,4242.261450501593,-2319.8797452891645,-5314.438356961002
25308,2026-Jan-02 11:08:55.000,0.025164004000544082,0.0,1.8146077753927023e-10,-7.354060291145828e-11,6.698406954614058e-06,[0.],[-10.2219117],[-0.95277396],-4157.6379295171755,4109.7995236361785,-2195.7639602891363,-5418.027861513394
25309,2026-Jan-02 11:09:00.000,0.026050122000015108,0.0,1.7814273092379875e-10,-6.676399554550196e-11,6.450622199893032e-06,[0.],[-10.42047187],[-0.95263496],-4360.586794314041,3971.9935132163037,-2070.001729340437,-5523.272806978304
25310,2026-Jan-02 11:09:05.000,0.02415526100048737,0.0,1.7486097129584833e-10,-6.032486173101328e-11,6.211745565859002e-06,[0.],[-10.62184878],[-0.95248773],-4561.931332403361,3828.6119618898183,-1942.2837297963654,-5630.010741486879
25311,2026-Jan-02 11:09:10.000,0.022371978000592208,0.0,1.7162833540371313e-10,-5.4206237456895594e-11,5.9821011684167265e-06,[0.],[-10.82570339],[-0.95233001],-4761.474090198642,3679.413179101074,-1812.280866899557,-5738.061947525963
25312,2026-Jan-02 11:09:15.000,0.14904585300064355,0.0,1.6854300668072705e-10,-4.841479222660881e-11,5.764885666327915e-06,[0.],[-11.03166145],[-0.95216241],-4959.00013737203,3524.1452083906433,-1679.6444900683618,-5847.2280782659345
25313,2026-Jan-02 11:09:20.000,0.02230890700047894,0.0,1.673062919760741e-10,-4.336233779859746e-11,5.6168584804617606e-06,[0.],[-11.23931075],[-0.95198322],-5154.275270885588,3362.5459117869646,-1544.0067770777323,-5957.290629915244
25314,2026-Jan-02 11:09:25.000,0.022268275999522302,0.0,1.6979260357299533e-10,-3.93136238785181e-11,5.59631987479519e-06,[0.],[-11.4481978],[-0.95179431],-5347.044054461482,3194.3432001826554,-1404.981300499978,-6068.00924077662
25315,2026-Jan-02 11:09:30.000,0.022012473998984206,0.0,1.7703253684911434e-10,-3.616114752098514e-11,5.730024420856933e-06,[0.],[-11.65782433],[-0.95159333],-5537.027687212169,3019.2554437176227,-1262.163818686734,-6179.119802866001
25316,2026-Jan-02 11:09:35.000,0.022205085999303265,0.0,1.8971923840448693e-10,-3.3632919563614945e-11,6.032089462728538e-06,[0.],[-11.86764332],[-0.95137786],-5723.921697778364,2836.9921019654357,-1115.1333139678445,-6290.332382393741
25317,2026-Jan-02 11:09:40.000,0.14744837500074937,0.0,2.0830892511429886e-10,-3.135222799240093e-11,6.508302475311639e-06,[0.],[-12.07705478],[-0.95115236],-5907.393464043161,2647.2546201369382,-963.4533155559793,-6401.328945742471
25318,2026-Jan-02 11:09:45.000,0.021762558999398607,0.0,2.3306627865271415e-10,-2.887213082836542e-11,7.158318085690584e-06,[0.],[-12.28540099],[-0.95091675],-6087.079563577394,2449.737644536722,-806.6735923926196,-6511.760887480304
25319,2026-Jan-02 11:09:50.000,0.021867690000362927,0.0,2.640632622601468e-10,-2.5696741999554333e-11,7.976240331576527e-06,[0.],[-12.49196158],[-0.95066461],-6262.582966757939,2244.13061803718,-644.3321898871443,-6621.246383832416
25320,2026-Jan-02 11:09:55.000,0.022031057998901815,0.0,3.0119582589296424e-10,-2.130312429653083e-11,8.951682979310732e-06,[0.],[-12.69594822],[-0.95039358],-6433.470093347643,2030.1198241991513,-475.9579700435536,-6729.367574546433
25321,2026-Jan-02 11:10:00.000,0.022271359001024393,0.0,3.441917664175673e-10,-1.5159759181586296e-11,1.0070465264661713e-05,[0.],[-12.89649898],[-0.95011574],-6599.267764654889,1807.3909565862373,-301.07366011744125,-6835.6676155841815
25322,2026-Jan-02 11:10:05.000,0.02224965200002771,0.0,3.9259372807337626e-10,-6.7434228085579565e-12,1.1314514747738622e-05,[0.],[-13.09267271],[-0.94982693],-6759.460097634726,1575.6322973795905,-119.1995053947096,-6939.647644223401
25323,2026-Jan-02 11:10:10.000,0.1577654299999267,-0.0,4.457715855351812e-10,4.440920584212755e-12,1.2662591823289562e-05,[0.],[-13.28344316],[-0.94951807],-6913.4854049052055,1334.5385960032725,70.1423633674242,-7040.763719719681
25324,2026-Jan-02 11:10:15.000,0.026634498000930762,-0.0,5.02902810247215e-10,1.8839968438924212e-11,1.409002386058657e-05,[0.],[-13.46769341],[-0.94919658],-7060.7331860454515,1083.8157433051294,267.42280389779125,-7138.4238270023625
25325,2026-Jan-02 11:10:20.000,0.025307810999947833,-0.0,5.630035757915901e-10,3.683038315573368e-11,1.5569821332628567e-05,[0.],[-13.64421051],[-0.94886154],-7200.541321043998,823.1863388275228,473.0996248306442,-7231.985053184182
25326,2026-Jan-02 11:10:25.000,0.02366589200028102,-0.0,6.249097792971116e-10,5.869542428935006e-11,1.7072285960557983e-05,[0.],[-13.81168076],[-0.94850895],-7332.193606538813,552.3962464631352,687.610603816663,-7320.751078570702
25327,2026-Jan-02 11:10:30.000,0.02171312099926581,-0.0,6.872771720936248e-10,8.459794354555865e-11,1.8565098382896003e-05,[0.],[-13.96868588],[-0.94814351],-7454.917809415532,271.2222256045464,911.3654212950319,-7403.970158615612
25328,2026-Jan-02 11:10:35.000,0.14824903800035827,-0.0,7.486197046430347e-10,1.1455571780016451e-10,2.001433860908834e-05,[0.],[-14.11370054],[-0.9477599],-7567.884449864316,-20.519291288721615,1144.7364815557353,-7480.833808848351
25329,2026-Jan-02 11:10:40.000,0.02237714100010635,-0.0,8.072969942275333e-10,1.4841016029064014e-10,2.1384001387019565e-05,[0.],[-14.24509169],[-0.94736649],-7670.206566001758,-322.96223032720394,1388.0485471790842,-7550.476448412275
25330,2026-Jan-02 11:10:45.000,0.02207019500019669,-0.0,8.615943361145196e-10,1.8580785813990428e-10,2.2637861783852745e-05,[0.],[-14.36112025],[-0.94695701],-7760.940752692681,-636.179712116577,1641.567210843546,-7611.976293000269
25331,2026-Jan-02 11:10:50.000,0.022122870999737643,-0.0,9.096664871163848e-10,2.2615814456062467e-10,2.3737578711496855e-05,[0.],[-14.45994578],[-0.9465397],-7839.0898052842,-960.1717420059342,1905.4862107826452,-7664.357836764578
25332,2026-Jan-02 11:10:55.000,0.022106315000200993,-0.0,9.496805367688544e-10,2.686298343203975e-10,2.4645913778966118e-05,[0.],[-14.53963486],[-0.94611965],-7903.607330386827,-1294.8518774090057,2179.9137717478966,-7706.596276250487
25333,2026-Jan-02 11:11:00.000,0.148147659998358,-0.0,9.79824047341778e-10,3.121277497877926e-10,2.53262245009682e-05,[0.],[-14.59817378],[-0.94570501],-7953.404705022569,-1640.0330869498764,2464.858113974786,-7737.624274035161
25334,2026-Jan-02 11:11:05.000,0.022490495000965893,-0.0,9.983867439330518e-10,3.552911651200746e-10,2.574375438672791e-05,[0.],[-14.63348647],[-0.94530266],-7987.360765425889,-1995.4131276405674,2760.212514327308,-7756.341432839073
25335,2026-Jan-02 11:11:10.000,0.022311491999062127,-0.0,1.0038327294781274e-09,3.9650069908611963e-10,2.586655475089835e-05,[0.],[-14.64345819],[-0.94493589],-8004.33457936358,-2360.5598952621217,3065.740319145897,-7761.626850930073
25336,2026-Jan-02 11:11:15.000,0.022400279000066803,-0.0,9.94927639567944e-10,4.3392112345446305e-10,2.5667752195906083e-05,[0.],[-14.62596553],[-0.94463533],-8003.18159218513,-2734.8973447035783,3381.0605630178393,-7752.355032682849
25337,2026-Jan-02 11:11:20.000,0.022743516999980784,-0.0,9.708116809668839e-10,4.65546814123197e-10,2.512642675624616e-05,[0.],[-14.57891316],[-0.94444532],-7982.773328342737,-3117.6927225579207,3705.634857192474,-7727.415365382588
25338,2026-Jan-02 11:11:25.000,0.02234939099980693,-0.0,9.311508621694087e-10,4.893079841586524e-10,2.4230625747264257e-05,[0.],[-14.5002773],[-0.94445684],-7942.020669935589,-3508.045990764981,4038.7564833227425,-7685.735167401029
25339,2026-Jan-02 11:11:30.000,0.1497149900005752,-0.0,8.762158794373997e-10,5.031826358143773e-10,2.297877543888011e-05,[0.],[-14.38815561],[-0.94481515],-7879.9005186260365,-3904.8824300320443,4379.542653634986,-7626.306125563519
25340,2026-Jan-02 11:11:35.000,0.025008268999954453,-0.0,8.07038259947178e-10,5.053929730455375e-10,2.138355629689113e-05,[0.],[-14.24082263],[-0.94576941],-7795.485379560615,-4306.949473825425,4726.9309747042835,-7548.213671684819
25341,2026-Jan-02 11:11:40.000,0.02488666200042644,-0.0,7.254527496999957e-10,4.945957078876156e-10,1.947349415217741e-05,[0.],[-14.05678927],[-0.94778552],-7687.975096275449,-4712.818814500271,5079.681170955268,-7450.668524414556
25342,2026-Jan-02 11:11:45.000,0.02491327600000659,-0.0,6.341995018315318e-10,4.701667672353718e-10,1.7297043566966916e-05,[0.],[-13.83486435],[-0.95176688],-7556.729634383642,-5120.894720111028,5436.382991290768,-7333.039306702057
25343,2026-Jan-02 11:11:50.000,0.025994088000516058,-0.0,5.368796402270173e-10,4.3245590320799135e-10,1.4923925945630255e-05,[0.],[-13.57421543],[-0.95959696],-7401.3014899116015,-5529.429286224521,5795.471041379899,-7194.88480689247
25344,2026-Jan-02 11:11:55.000,0.1558094579995668,-0.0,4.383823565425222e-10,3.8350734673320106e-10,1.2461152354868216e-05,[0.],[-13.27442594],[-0.97377779],-7221.466025350824,-5936.545014312285,6155.246895498804,-7035.984218125039
25345,2026-Jan-02 11:12:00.000,0.02560384899879864,-0.0,3.4538434745943535e-10,3.281334247758301e-10,1.007485525378847e-05,[0.],[-12.9355448],[-0.9960975],-7017.247857993753,-6340.264664648823,6513.908468361197,-6856.363466453966
25346,2026-Jan-02 11:12:05.000,0.023452733001249726,-0.0,2.6641395220231697e-10,2.74949935687562e-10,8.004847242476417e-06,[0.],[-12.55812508],[-1.02369319],-6788.941385141344,-6738.547803159063,6869.586073512684,-6656.3157080283745
25347,2026-Jan-02 11:12:10.000,0.02284085000064806,-0.0,2.0963335734167108e-10,2.3516717191381277e-10,6.513979653987577e-06,[0.],[-12.14324843],[-1.04681038],-6537.123664269023,-7129.3328936292055,7220.383986611119,-6436.414249876957
25348,2026-Jan-02 11:12:15.000,0.022722222000084003,-0.0,1.7907021083638955e-10,2.1856551016392725e-10,5.778773276098432e-06,[0.],[-11.69253227],[-1.05537971],-6262.658190190782,-7510.583240423501,7564.425864151323,-6197.516402903065
25349,2026-Jan-02 11:12:20.000,0.14954848600063997,-0.0,1.7322740158918126e-10,2.3035437994016316e-10,5.831828905483704e-06,[0.],[-11.20811827],[-1.04926777],-5966.688617365317,-7880.334632194044,7899.90185492443,-5940.757330047679
25350,2026-Jan-02 11:12:25.000,0.02261062899924582,-0.0,1.8114547847022127e-10,2.6289079010047314e-10,6.392391872255681e-06,[0.],[-10.69264124],[-1.03623833],-5650.622126737317,-8236.742241331767,8225.114960222454,-5667.533595880769
25351,2026-Jan-02 11:12:30.000,0.02286528399963572,-0.0,1.9068887388192263e-10,3.0266912627169236e-10,7.089495128456597e-06,[0.],[-10.1491795],[-1.02332619],-5316.102869256703,-8578.124249196511,8538.524134301344,-5379.476829499878
25352,2026-Jan-02 11:12:35.000,0.022516715000165277,-0.0,2.0149744831043264e-10,3.506981394558507e-10,7.935440630586276e-06,[0.],[-9.58118867],[-1.01349348],-4964.976650358063,-8902.999819101611,8838.781758485435,-5078.418645935881
25353,2026-Jan-02 11:12:40.000,0.022740410999176675,-0.0,2.1356259338549494e-10,4.0884716533268835e-10,8.96126605570374e-06,[0.],[-8.99242248],[-1.00702064],-4599.2486636814565,-9210.119419766963,9124.763460682254,-4766.348684616162
25354,2026-Jan-02 11:12:45.000,0.14748777999921003,-0.0,2.2682624802700883e-10,4.794127733457112e-10,1.0205060648543179e-05,[0.],[-8.38684482],[-1.00324637],-4221.036560445203,-9498.48606983739,9395.5889113535,-4445.367956914383
25355,2026-Jan-02 11:12:50.000,0.022135904000606388,-0.0,2.4120386834764094e-10,5.653165195289493e-10,1.1715636275952603e-05,[0.],[-7.76853768],[-1.00134184],-3832.521399043763,-9767.366760248036,9650.63281606501,-4117.640095104925
25356,2026-Jan-02 11:12:55.000,0.022031777998563484,-0.0,2.566063754796944e-10,6.704056687687058e-10,1.355789271975235e-05,[0.],[-7.14161012],[-1.00068414],-3435.8990361799174,-10016.294031961961,9889.526088254097,-3785.343058598587
25357,2026-Jan-02 11:13:00.000,0.022121832000266295,-0.0,2.729364082356344e-10,7.998476991075001e-10,1.581954117911607e-05,[0.],[-6.51011225],[-1.00078764],-3033.334309522891,-10245.058358134029,10112.147881550534,-3450.623569234072
25358,2026-Jan-02 11:13:05.000,0.022572414000023855,-0.0,2.9009224691524644e-10,9.60775014538198e-10,1.8622179688861154e-05,[0.],[-5.87795826],[-1.00136307],-2626.9199658908756,-10453.692532149367,10318.609642810878,-3115.5563071788524
25359,2026-Jan-02 11:13:10.000,0.02196833299967693,-0.0,3.079644033689744e-10,1.1633150756086632e-09,2.213891532308647e-05,[0.],[-5.24886098],[-1.00219957],-2218.6417715209463,-10642.449650058858,10509.23280234563,-2782.1092305080456
25360,2026-Jan-02 11:13:15.000,0.1483318419996067,-0.0,3.26449945874893e-10,1.4224293433623283e-09,2.662598025248193e-05,[0.],[-4.62627967],[-1.00317154],-1810.3506726510523,-10811.776479319302,10684.52188331911,-2452.115886658957
25361,2026-Jan-02 11:13:20.000,0.022391960999812,-0.0,3.454340873836089e-10,1.7610860578058902e-09,3.247697856573326e-05,[0.],[-4.01338165],[-1.00419264],-1403.7423212598221,-10962.284033332913,10845.134834457953,-2127.2550750646456
25362,2026-Jan-02 11:13:25.000,0.022334498999043717,-0.0,3.6479789564518615e-10,2.2165402041582787e-09,4.033060384641024e-05,[0.],[-3.41301729],[-1.0052092],-1000.3437946451792,-11094.717051170031,10991.852304515241,-1809.037608434698
25363,2026-Jan-02 11:13:30.000,0.022192624001036165,-0.0,3.84430637101421e-10,2.853617699027624e-09,5.129846862978428e-05,[0.],[-2.82770747],[-1.00619856],-601.5069524503359,-11209.923854198028,11125.547312618186,-1498.7996615486397
25364,2026-Jan-02 11:13:35.000,0.02251310900101089,-0.0,4.042297753790968e-10,3.795965920203113e-09,6.750089983828196e-05,[0.],[-2.25964194],[-1.00713347],-208.40760564784355,-11308.827759934667,11247.156495091036,-1197.7018864860966
25365,2026-Jan-02 11:13:40.000,0.151463734000572,-0.0,4.2408309863862196e-10,5.312024191398239e-09,9.354087181068158e-05,[0.],[-1.71068655],[-1.00800844],177.950482638037,-11392.400918948795,11357.653801109112,-906.733260936307
25366,2026-Jan-02 11:13:45.000,0.024007231999348733,-0.0,4.4389169699264574e-10,8.115480005564458e-09,0.0001416557994247574,[0.],[-1.18239763],[-1.00880584],556.7277982065738,-11461.64113604081,11458.027187761016,-626.7187066046321
25367,2026-Jan-02 11:13:50.000,0.023635334999198676,-0.0,4.635535650795682e-10,1.4940721745900868e-08,0.00025873040419118664,[0.],[-0.67604148],[-1.00953492],927.2384855177381,-11517.551965519118,11549.258613502994,-358.3294097411367
25368,2026-Jan-02 11:13:55.000,0.022779980999985128,-0.0,4.829934802036339e-10,5.503041806214657e-08,0.0009461651280231279,[0.],[-0.19261727],[-1.01019278],1288.9378882044807,-11561.126145677237,11632.307391654665,-102.09496543436921
25369,2026-Jan-02 11:14:00.000,0.023466906999601633,-0.0,5.021126339103695e-10,-4.15216788614018e-08,-0.0007092814411690175,[-0.],[0.26711818],[-1.01078622],1641.409022114,-11593.332264699548,11708.09680088822,141.58346878012253
25370,2026-Jan-02 11:14:05.000,0.14880279400131258,-0.0,5.208360495972869e-10,-1.6471064502589216e-08,-0.00027970383005691205,[-0.],[0.70262486],[-1.01129137],1984.3486453706057,-11615.104427945518,11777.50372544974,372.419676549521
25371,2026-Jan-02 11:14:10.000,0.02405127400015772,-0.0,5.390959746959912e-10,-1.0815504188849724e-08,-0.00018267348326503726,[-0.],[1.11355448],[-1.01174785],2317.5534506060344,-11627.334619485719,11841.351022094135,590.2290415230411
25372,2026-Jan-02 11:14:15.000,0.02378921200033801,-0.0,5.568372268831946e-10,-8.33621254189696e-09,-0.000140099676503255,[-0.],[1.49972634],[-1.01213429],2640.9067730621296,-11630.867411200074,11900.402270669456,794.9157925004306
25373,2026-Jan-02 11:14:20.000,0.02337042500039388,-0.0,5.740011245617743e-10,-6.9565740092862246e-09,-0.00011637583223391286,[-0.],[1.86110481],[-1.01247442],2954.366091654455,-11626.496662384256,11955.358558130289,986.4610435748286
25374,2026-Jan-02 11:14:25.000,0.025247689000025275,-0.0,5.905311167473099e-10,-6.086660223040891e-09,-0.00010138640356085201,[-0.],[2.19777869],[-1.01275265],3257.95150102027,-11614.9638635709,12006.856953728879,1164.9118540690197
25375,2026-Jan-02 11:14:30.000,0.02270578899879183,-0.0,6.063961410560312e-10,-5.494999935213156e-09,-9.116193349623828e-05,[-0.],[2.5099426],[-1.01298066],3551.735252152749,-11596.957803133604,12055.470358008375,1330.3713903370722
25376,2026-Jan-02 11:14:35.000,0.146912271000474,-0.0,6.215606618241077e-10,-5.072148148519732e-09,-8.382532385785407e-05,[-0.],[2.79788055],[-1.01316769],3835.8323965215423,-11573.115268419257,12101.708445817101,1482.9901829621626
25377,2026-Jan-02 11:14:40.000,0.022861561001263908,-0.0,6.359912006183773e-10,-4.7596790331890334e-09,-7.837430280485632e-05,[-0.],[3.06195149],[-1.01330371],4110.39252179577,-11544.022530174092,12146.019454973979,1622.9584898558592
25378,2026-Jan-02 11:14:45.000,0.022134098000606173,-0.0,6.496629735475669e-10,-4.523626666452282e-09,-7.42260010794413e-05,[-0.],[3.30257691],[-1.01338332],4375.592534130963,-11510.21739665216,12188.792608161159,1750.4997281269589
25379,2026-Jan-02 11:14:50.000,0.02266617199893517,-0.0,6.625627170528946e-10,-4.342962644589606e-09,-7.101936963333482e-05,[-0.],[3.52023025],[-1.01341678],4631.630420017873,-11472.191659824457,12230.361004362168,1865.8648210301858
25380,2026-Jan-02 11:14:55.000,0.022793926000304054,-0.0,6.746762249097541e-10,-4.203950503280826e-09,-6.851843941208784e-05,[-0.],[3.71542785],[-1.01341819],4878.719907600007,-11430.393789169622,12271.004825422733,1969.3274706742063
25381,2026-Jan-02 11:15:00.000,0.14796642399960547,-0.0,6.859945775684038e-10,-4.097287651859705e-09,-6.656328018212948e-05,[-0.],[3.88872164],[-1.01337486],5117.085941053913,-11385.231757913747,12310.954750573484,2061.1802053366223
25382,2026-Jan-02 11:15:05.000,0.022325236999677145,-0.0,6.965138483726917e-10,-4.016480677756876e-09,-6.504213860142284e-05,[-0.],[4.04069279],[-1.0132813],5346.960880310001,-11337.07591201912,12350.39549474166,2141.731078803903
25383,2026-Jan-02 11:15:10.000,0.02317296000001079,-0.0,7.062298721818786e-10,-3.95686226235398e-09,-6.387460409358533e-05,[-0.],[4.1719467],[-1.01316393],5568.581340589607,-11286.261813757557,12389.469393991443,2211.3009769803093
25384,2026-Jan-02 11:15:15.000,0.022459029998572078,-0.0,7.151596848650562e-10,-3.915126811969445e-09,-6.300351804589955e-05,[-0.],[4.28310886],[-1.0130167],5782.18559078061,-11233.09300958436,12428.27998626103,2270.2214322192153
25385,2026-Jan-02 11:15:20.000,0.02256535100059409,-0.0,7.233094748072699e-10,-3.888776952542473e-09,-6.238565063740198e-05,[-0.],[4.37482147],[-1.01283438],5988.011435655401,-11177.843686613869,12466.895553097076,2318.8328322847533
25386,2026-Jan-02 11:15:25.000,0.024157680998541764,-0.0,7.306713449907096e-10,-3.875872285343304e-09,-6.198741308654427e-05,[-0.],[4.44774062],[-1.0126153],6186.294513672924,-11120.761193686967,12505.352594508084,2357.4829424501913
25387,2026-Jan-02 11:15:30.000,0.1540083619984216,-0.0,7.372771225098924e-10,-3.875153197272665e-09,-6.178664672442044e-05,[-0.],[4.50253421],[-1.01239176],6377.266949108737,-11062.068412238476,12543.65919729078,2386.525767608917
25388,2026-Jan-02 11:15:35.000,0.024543557001379668,-0.0,7.431447146035113e-10,-3.885640740955598e-09,-6.176606304309518e-05,[-0.],[4.53987988],[-1.01211666],6561.15630417659,-11001.965969300918,12581.798319392716,2406.3204873038685
25389,2026-Jan-02 11:15:40.000,0.02412804000050528,-0.0,7.482769215107991e-10,-3.906558626548426e-09,-6.19119163399525e-05,[-0.],[4.5604636],[-1.01181195],6738.184783415103,-10940.63429039382,12619.730925781334,2417.2306907836
25390,2026-Jan-02 11:15:45.000,0.023617488999661873,-0.0,7.527149256066959e-10,-3.937560004541227e-09,-6.221752194035387e-05,[-0.],[4.5649782],[-1.01147753],6908.568648771259,-10878.235494053984,12657.399014753595,2419.6236112659767
25391,2026-Jan-02 11:15:50.000,0.14989401700040617,-0.0,7.564837005576991e-10,-3.978407048626211e-09,-6.267809582644862e-05,[-0.],[4.5541221],[-1.01112455],7072.51780944243,-10814.915132646967,12694.728504969738,2413.8694406171844
25392,2026-Jan-02 11:15:55.000,0.0230656399999134,-0.0,7.596007945071359e-10,-4.028993770122619e-09,-6.329108127536483e-05,[-0.],[4.52859815],[-1.01073929],7230.235555608165,-10750.803786091807,12731.63197384289,2400.340708992753
25393,2026-Jan-02 11:16:00.000,0.02396011399832787,-0.0,7.620426554994915e-10,-4.089149172167808e-09,-6.405303209158142e-05,[-0.],[4.48911239],[-1.00985531],7381.918409695277,-10686.018516428016,12768.011251430673,2379.411655048404
25394,2026-Jan-02 11:16:05.000,0.023156441000537598,-0.0,7.635318021758468e-10,-4.157454480340502e-09,-6.494115048770701e-05,[-0.],[4.43637288],[-1.00476407],7527.756072793745,-10620.664191915246,12803.759862946941,2351.457577950914
25395,2026-Jan-02 11:16:10.000,0.022225536000405555,-0.0,7.644193000866738e-10,-4.236002398230342e-09,-6.598769114197803e-05,[-0.],[4.3710885],[-0.99941928],7667.931447313781,-10554.834689714102,12838.765305839324,2316.854209800921
25396,2026-Jan-02 11:16:15.000,0.021898367998801405,-0.0,7.647526820164887e-10,-4.325436257350197e-09,-6.720214560613342e-05,[-0.],[4.29396756],[-0.99383458],7802.620719987349,-10488.613986253007,12872.911179655617,2275.9769799572923
25397,2026-Jan-02 11:16:20.000,0.1473882180016517,-0.0,7.645515203582282e-10,-4.426413563914803e-09,-6.859424176083931e-05,[-0.],[4.20571642],[-0.98801638],7931.993491913709,-10422.077144225055,12906.079141009932,2229.2002965027696
25398,2026-Jan-02 11:16:25.000,0.022537454000485013,-0.0,7.638513845661094e-10,-4.5398680911461e-09,-7.017800611577675e-05,[-0.],[4.10703813],[-0.98197268],8056.212944577016,-10355.291204847517,12938.150689708724,2176.896799564066
25399,2026-Jan-02 11:16:30.000,0.022149877000629203,-0.0,7.626844709619266e-10,-4.666929772718056e-09,-7.197049287021596e-05,[-0.],[3.99863089],[-0.97569306],8175.4360326639435,-10288.315993599424,12969.008788459758,2119.4365650302598
25400,2026-Jan-02 11:16:35.000,0.022366350000083912,-0.0,7.610785421252982e-10,-4.808951768831036e-09,-7.399218712675096e-05,[-0.],[3.88118641],[-0.9691906],8289.813696125248,-10221.204847177123,12998.539320355943,2057.1862291934867
25401,2026-Jan-02 11:16:40.000,0.02256989200031967,-0.0,7.590790800519864e-10,-4.967698218425076e-09,-7.626987670435343e-05,[-0.],[3.75538846],[-0.96249085],8399.491085291806,-10154.005268891551,13026.632356261627,1990.508213339379
25402,2026-Jan-02 11:16:45.000,0.14888133499880496,-0.0,7.567049428719153e-10,-5.1451271273216994e-09,-7.883329329545541e-05,[-0.],[3.62191114],[-0.95557383],8504.607794008507,-10086.759519208967,13053.183273819428,1919.7598152747423
25403,2026-Jan-02 11:16:50.000,0.02250587999878917,-0.0,7.54002850344995e-10,-5.343825121470291e-09,-8.17217745417554e-05,[-0.],[3.48141735],[-0.94849407],8605.298096718025,-10019.505147609561,13078.093693963745,1845.2924072512405
25404,2026-Jan-02 11:16:55.000,0.022356240999215515,-0.0,7.50986930448982e-10,-5.566709845946766e-09,-8.497968334010153e-05,[-0.],[3.33455711],[-0.94119875],8701.691186236867,-9952.275471434237,13101.272273910348,1767.4505268357352
25405,2026-Jan-02 11:17:00.000,0.022213886000827188,-0.0,7.477093098482425e-10,-5.817671443619416e-09,-8.866620612342301e-05,[-0.],[3.18196612],[-0.93380331],8793.911409643071,-9885.100006897708,13122.63532629611,1686.5711132546576
25406,2026-Jan-02 11:17:05.000,0.023383959000057075,-0.0,7.441863894502911e-10,-6.10123695065292e-09,-9.285020753041297e-05,[-0.],[3.02426424],[-0.92625953],8882.07850025715,-9818.004856988393,13142.10729933903,1602.982716450114
