Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32835,2026-Jan-02 21:36:10.000,50.695468154465544,61.1663811533764,-160.51220352424724,637.2935528194206,3266410.207144493,-850786.463473927,6131291.275657422,6999000.382774702,2.055180245879286e-08,97.89999535473679,1.5585521956517853e-08,-16.26398194817666,78.44389850792102,6999000.382774702,1.9729350951844602e-08,-5.755805358435317e-09,1.148342842900663,3.1237069717415886e-10,1.0852442728549032
32836,2026-Jan-02 21:36:15.000,50.69827199957038,61.462339430492754,-160.7173648201382,637.3863291258523,3232991.211483532,-853194.4639182464,6148644.809921242,6999000.382785769,2.055211928868784e-08,97.89999535471279,1.5539575923600956e-08,-16.259663001318998,78.74847215967539,6999000.382785769,1.9730088925028823e-08,-5.754406856219824e-09,1.1483428429001772,3.1144983007861133e-10,1.0906354657349224
32837,2026-Jan-02 21:36:20.000,50.70108391917862,61.758044211352264,-160.9260588436983,637.4784041783736,3199478.249288095,-855577.666359158,6165819.634499058,6999000.382796691,2.055242382752906e-08,97.89999535468966,1.549478576082939e-08,-16.25539623685556,79.05309799375728,6999000.382796691,1.973080976019096e-08,-5.753022804885919e-09,1.1483428428997096,3.105521293527391e-10,1.0960266586137977
32838,2026-Jan-02 21:36:25.000,50.70390392032395,62.05348739965086,-161.13839525108523,637.5697673643213,3165872.2946087774,-857936.0015291527,6182815.250206535,6999000.382807466,2.0552716247721622e-08,97.89999535466747,1.5451148508171264e-08,-16.251182381253816,79.35777673663408,6999000.382807466,1.9731513552926476e-08,-5.751653507474095e-09,1.1483428428992601,3.096775356705069e-10,1.1014178514915276
32839,2026-Jan-02 21:36:30.000,50.70673201178596,62.348660561022015,-161.35448809986394,637.6604081544634,3132174.324198991,-860269.4008834874,6199631.163068027,6999000.3828180935,2.055299672574197e-08,97.89999535464612,1.5408660446205178e-08,-16.247022148153864,79.66250910194584,6999000.3828180935,1.973220040408019e-08,-5.750299263653823e-09,1.1483428428988283,3.0882597448591864e-10,1.106809044368111
32840,2026-Jan-02 21:36:35.000,50.709568199100474,62.64355490559734,-161.57445606427802,637.7503161041672,3098385.3174865725,-862577.796602175,6216266.884330936,6999000.382828572,2.0553265434351865e-08,97.89999535462563,1.53673182826489e-08,-16.242916355981297,79.96729590811806,6999000.382828572,1.973287040046646e-08,-5.748960408049244e-09,1.1483428428984137,3.0799737981385663e-10,1.1122002372435462
32841,2026-Jan-02 21:36:40.000,50.71241248902115,62.938161269505926,-161.79842266269338,637.8394808545746,3064506.256545319,-864861.1215919554,6232721.930479906,6999000.3828389,2.0553522560008365e-08,97.89999535460596,1.5327116496078977e-08,-16.238865666918635,80.2721378173332,6999000.3828389,1.9733523657779076e-08,-5.747637225212325e-09,1.1483428428980158,3.0719164099194477e-10,1.1175914301178325
32842,2026-Jan-02 21:36:45.000,50.715264889286,63.23247009523916,-162.02651649797554,637.9278921337612,3030538.126066444,-867119.3094882502,6248995.823250888,6999000.382849077,2.055376829323906e-08,97.89999535458712,1.5288048759477332e-08,-16.23487072365294,80.57703547227825,6999000.382849077,1.9734160297616297e-08,-5.746329994017396e-09,1.1483428428976346,3.064086312117862e-10,1.122982622990968
32843,2026-Jan-02 21:36:50.000,50.718125406036634,63.52647141080107,-162.25887151161368,638.0155397578962,2996481.9133299566,-869352.2946570835,6265088.089645036,6999000.382859101,2.0554002828931986e-08,97.89999535456907,1.5250107879629656e-08,-16.230932142223335,80.88198948899228,6999000.382859101,1.9734780448472255e-08,-5.74503898527602e-09,1.1483428428972693,3.0564820630436445e-10,1.128373815862952
32844,2026-Jan-02 21:36:55.000,50.7209940449866,63.820154807559256,-162.49562725245605,638.1024136323659,2962338.6081759674,-871560.0121969964,6280998.261942458,6999000.382868972,2.0554226362885514e-08,97.89999535455178,1.521328634712922e-08,-16.227050568602827,81.18700051344821,6999000.382868972,1.9735384236747146e-08,-5.743764480259454e-09,1.1483428428969196,3.0491021576341984e-10,1.1337650087337827
32845,2026-Jan-02 21:37:00.000,50.723870812686705,64.1135094167034,-162.736929160978,638.1885037529171,2928109.202975916,-873742.3979409301,6296725.877715802,6999000.382878688,2.0554439098565767e-08,97.89999535453526,1.5177575225719866e-08,-16.22322656178248,81.49206910463705,6999000.382878688,1.9735971804954583e-08,-5.742506732315329e-09,1.1483428428965852,3.041944804852574e-10,1.139156201603459
32846,2026-Jan-02 21:37:05.000,50.72675571311398,64.4065238842126,-162.98292887006676,638.2738002067656,2893794.692603731,-875899.3884580928,6312270.479843702,6999000.382888249,2.05546412458456e-08,97.89999535451948,1.514296430621216e-08,-16.219460604971978,81.79719574576842,6999000.382888249,1.9736543309377242e-08,-5.7412659703669506e-09,1.1483428428962656,3.035007958535908e-10,1.1445473944719797
32847,2026-Jan-02 21:37:10.000,50.72964875252749,64.69918634422375,-163.233784523365,638.3582931737174,2859396.0744069126,-878030.9210558005,6327631.6165240705,6999000.382897655,2.0554833018247933e-08,97.8999953545044,1.5109442534355786e-08,-16.21575314786546,82.10238088653641,6999000.382897655,1.9737098913175796e-08,-5.740042412697854e-09,1.1483428428959606,3.0282894031511633e-10,1.1499385873393435
32848,2026-Jan-02 21:37:15.000,50.73254993921341,64.99148439068512,-163.48966111228958,638.4419729272472,2824914.348177542,-880136.9337813021,6342808.8412872115,6999000.3829069035,2.0555014630204426e-08,97.89999535449,1.5076998479668917e-08,-16.21210465689523,82.40762499337325,6999000.3829069035,1.9737638778717823e-08,-5.738836283496193e-09,1.1483428428956695,3.021786847759614e-10,1.1553297802055493
32849,2026-Jan-02 21:37:20.000,50.73545927233279,65.28340504717029,-163.75073083290619,638.5248298356105,2790350.5161232315,-882217.3654235798,6357801.713008825,6999000.382915995,2.0555186299892032e-08,97.8999953544763,1.5045619837450754e-08,-16.208515559117828,82.71292849333543,6999000.382915995,1.9738163075920715e-08,-5.7376477943168705e-09,1.1483428428953921,3.015497826208392e-10,1.1607209730705959
32850,2026-Jan-02 21:37:25.000,50.73837676054591,65.5749347347171,-164.01717346392044,638.6068543628854,2755705.5828379854,-884272.1555151235,6372609.795922795,6999000.382924929,2.0555348248060712e-08,97.89999535446324,1.5015293622879363e-08,-16.204986261583244,83.0182917934729,6999000.382924929,1.9738671979180933e-08,-5.736477150425169e-09,1.148342842895128,3.0094197360322763e-10,1.166112165934482
32851,2026-Jan-02 21:37:30.000,50.74130240625549,65.86605923754566,-164.2891767671214,638.6880370700667,2720980.5552730057,-886301.2443336959,6387232.659633886,6999000.382933705,2.055550069934879e-08,97.89999535445082,1.4986005909777877e-08,-16.20151711840334,83.32371524789745,6999000.382933705,1.973916567192981e-08,-5.735324539817823e-09,1.1483428428948765,3.00354978609627e-10,1.1715033587972066
32852,2026-Jan-02 21:37:35.000,50.74423621797511,66.1567636664978,-164.5669369116982,638.7683686161032,2686176.442707428,-888304.5729040625,6401669.879130232,6999000.382942323,2.0555643880342016e-08,97.89999535443901,1.495774217527803e-08,-16.19810846775203,83.62919919478296,6999000.382942323,1.9739644341059767e-08,-5.734190145426752e-09,1.1483428428946376,2.997885065674316e-10,1.1768945516587686
32853,2026-Jan-02 21:37:40.000,50.747178195418144,66.44703242002718,-164.8506589239331,638.8478397589382,2651294.2567189815,-890282.0829997073,6415921.034795696,6999000.382950781,2.0555778020179965e-08,97.89999535442779,1.49304871731771e-08,-16.194760614260325,83.93474393876038,6999000.382950781,1.9740108179265052e-08,-5.7330741392229306e-09,1.1483428428944107,2.992422519067035e-10,1.1822857445191666
32854,2026-Jan-02 21:37:45.000,50.75012834516198,66.73684914255587,-165.14055716386721,638.9264413565472,2616335.011154591,-892233.7171445276,6429985.712422067,6999000.382959081,2.0555903350078483e-08,97.89999535441716,1.4904225013132016e-08,-16.19147383538497,84.24034975728641,6999000.382959081,1.974055738394117e-08,-5.731976684276858e-09,1.1483428428941953,2.987158961474099e-10,1.1876769373783997
32855,2026-Jan-02 21:37:50.000,50.75308666848725,67.02619667999754,-165.43685583062572,639.0041643679459,2581299.7221009093,-894159.418614499,6443863.503221102,6999000.382967222,2.0556020104717332e-08,97.89999535440705,1.4878938845921708e-08,-16.188248337979445,84.5460168572145,6999000.382967222,1.9740992162857343e-08,-5.730897920182154e-09,1.148342842893991,2.9820910159133634e-10,1.193068130236467
32856,2026-Jan-02 21:37:55.000,50.75605317066244,67.31505703223164,-165.73978949818246,639.0809998542061,2546189.4078547833,-896059.1314393304,6457554.003836396,6999000.382975203,2.055612852206814e-08,97.8999953543975,1.485461083855253e-08,-16.18508424816808,84.85174536466891,6999000.382975203,1.9741412734996015e-08,-5.7298379595168704e-09,1.1483428428937976,2.9772151082314086e-10,1.1984593230933671
32857,2026-Jan-02 21:38:00.000,50.759027855396276,67.60341130229527,-166.04960368344612,639.1569389794404,2511005.0888936594,-897932.8004040873,6471056.816355118,6999000.382983025,2.0556228840595704e-08,97.89999535438845,1.483122274743092e-08,-16.18198167944653,85.15753539314528,6999000.382983025,1.9741819321047438e-08,-5.728796910526393e-09,1.1483428428936147,2.972527581980888e-10,1.203850515949099
32858,2026-Jan-02 21:38:05.000,50.762010721573866,67.89123964203957,-166.3665554486401,639.2319730117918,2475747.78784592,-899780.3710507962,6484371.548319568,6999000.382990689,2.055632130063492e-08,97.89999535437991,1.480875558689628e-08,-16.1789406850855,85.46338699591426,6999000.382990689,1.974221214948794e-08,-5.727774861108621e-09,1.1483428428934417,2.96802463198668e-10,1.209241708803662
32859,2026-Jan-02 21:38:10.000,50.765001778354254,68.17852119397723,-166.69091404005522,639.3060933244061,2440418.529461165,-901601.7896800282,6497497.812738593,6999000.382998195,2.0556406143862576e-08,97.89999535437182,1.4787189701946632e-08,-16.175961261341303,85.76930016923214,6999000.382998195,1.974259145574548e-08,-5.726771879772818e-09,1.1483428428932783,2.963702318921831e-10,1.214632901657055
32860,2026-Jan-02 21:38:15.000,50.76800102243579,68.46523402902548,-167.0229615653417,639.3792913963786,2405018.3405804248,-903397.0033524606,6510435.228098819,6999000.383005542,2.0556483613280554e-08,97.89999535436421,1.4766504711166874e-08,-16.17304333259431,86.07527483747924,6999000.383005542,1.974295748366298e-08,-5.725788010514174e-09,1.148342842893124,2.9595565578690287e-10,1.2200240945092768
32861,2026-Jan-02 21:38:20.000,50.77100846153054,68.75135507982378,-167.36299371160894,639.4515588137116,2369548.250106319,-905165.9598904158,6523183.418375757,6999000.383012732,2.0556553952116705e-08,97.89999535435702,1.4746679726677275e-08,-16.170186774646513,86.38131087645752,6999000.383012732,1.9743310482108148e-08,-5.724823280535689e-09,1.1483428428929785,2.955583162403479e-10,1.2254152873603266
32862,2026-Jan-02 21:38:25.000,50.77402409540221,69.03686006927988,-167.7113205066801,639.5228872702438,2334009.288973144,-906908.6078793751,6535742.013044721,6999000.383019765,2.0556617402860335e-08,97.89999535435025,1.472769358357604e-08,-16.16739144196779,86.68740814063683,6999000.383019765,1.9743650701320707e-08,-5.723877709369652e-09,1.1483428428928415,2.9517778905786174e-10,1.2308064802102034
32863,2026-Jan-02 21:38:30.000,50.7770479239105,69.3217234339691,-168.06826712593804,639.5932685685754,2298402.4901169166,-908624.8966694769,6548110.647091606,6999000.383026643,2.055667420787924e-08,97.89999535434387,1.4709524628553484e-08,-16.164657131442816,86.99356642690182,6999000.383026643,1.974397839712404e-08,-5.722951296559038e-09,1.1483428428927127,2.948136402559395e-10,1.2361976730589064
32864,2026-Jan-02 21:38:35.000,50.78007995202562,69.6059182419814,-168.4341747472549,639.6626946209734,2262728.8884453494,-910314.7763769857,6560288.961023486,6999000.383033366,2.0556724608654018e-08,97.8999953543379,1.4692150891773408e-08,-16.161983600973155,87.29978549315402,6999000.383033366,1.9744293828327196e-08,-5.722044027855985e-09,1.1483428428925917,2.944654295071369e-10,1.2415888659064347
32865,2026-Jan-02 21:38:40.000,50.78312017628767,69.8894161047774,-168.8094014565598,639.7311574502615,2226989.5208077664,-911978.1978857418,6572276.6008790685,6999000.3830399355,2.055676884660679e-08,97.89999535433229,1.4675549714725485e-08,-16.15937050448967,87.60606499332428,6999000.3830399355,1.974459726400691e-08,-5.721155853059258e-09,1.148342842892478,2.941327026813523e-10,1.2469800587527875
32866,2026-Jan-02 21:38:45.000,50.786168603516316,70.17218708257987,-169.19432320662017,639.7986491907211,2191185.4259649785,-913615.1128485937,6584073.218238987,6999000.383046352,2.0556807160809286e-08,97.89999535432702,1.4659698457849255e-08,-16.156817493256096,87.91240457867629,6999000.383046352,1.974488897118451e-08,-5.720286720287393e-09,1.1483428428923714,2.938150060282842e-10,1.252371251597964
32867,2026-Jan-02 21:38:50.000,50.78922522709902,70.45419958278868,-169.5893348316182,639.8651620889483,2155317.6445590784,-915225.4736887949,6595678.470235919,6999000.383052617,2.055683978919306e-08,97.89999535432209,1.464457396286471e-08,-16.154324123922738,88.21880380586036,6999000.383052617,1.974516922516674e-08,-5.71943654463263e-09,1.1483428428922715,2.935118754012655e-10,1.2577624444419633
32868,2026-Jan-02 21:38:55.000,50.79229005928187,70.73542025086662,-169.99485112006715,639.9306885047201,2119387.2190832063,-916809.2336013967,6607092.019564556,6999000.383058733,2.0556866967331138e-08,97.89999535431745,1.4630152900840803e-08,-16.151889904979136,88.52526218336597,6999000.383058733,1.974543830373269e-08,-5.71860522383177e-09,1.148342842892178,2.932228432333788e-10,1.2631536372847847
32869,2026-Jan-02 21:39:00.000,50.79536309284161,71.01581385310152,-170.41130794853314,639.9952209118279,2083395.1938512397,-918366.3465545989,6618313.534491406,6999000.3830647,2.0556888927992933e-08,97.89999535431313,1.4616411881722547e-08,-16.149514307742546,88.83177918251039,6999000.3830647,1.9745696485606867e-08,-5.717792641931941e-09,1.1483428428920905,2.9294744073263834e-10,1.2685448301264275
32870,2026-Jan-02 21:39:05.000,50.79844432894082,71.29534315060224,-170.8391634784882,640.0587518989295,2047342.6149674507,-919896.7672910955,6629342.688864437,6999000.383070521,2.0556905901075118e-08,97.8999953543091,1.4603327347289934e-08,-16.147196740359142,89.13835421143978,6999000.383070521,1.974594405298517e-08,-5.716998660314404e-09,1.1483428428920088,2.9268519573663427e-10,1.2739360229668908
32871,2026-Jan-02 21:39:10.000,50.80153376798331,71.57396876383972,-171.2788994184138,640.1212741703587,2011230.5302960929,-921400.4513293854,6640179.162122562,6999000.3830761975,2.0556918113059927e-08,97.89999535430532,1.4590875708432001e-08,-16.144936562974486,89.44498663029965,6999000.3830761975,1.9746181289497652e-08,-5.7162231227747056e-09,1.1483428428919324,2.924356354638286e-10,1.2793272158061741
32872,2026-Jan-02 21:39:15.000,50.80463141182231,71.85164902699259,-171.73102235297478,640.1827805469195,1975059.9894309482,-922877.3549650667,6650822.639304936,6999000.383081731,2.0556925786700527e-08,97.89999535430181,1.4579033344395066e-08,-16.14273307929748,89.75167574279892,6999000.383081731,1.974640848074574e-08,-5.715465852530819e-09,1.1483428428918612,2.921982864984887e-10,1.2847184086442769
32873,2026-Jan-02 21:39:20.000,50.80773725619508,72.12833983130332,-172.19606514067718,640.2432639667047,1938832.0436648193,-924327.4352721075,6661272.811060137,6999000.383087125,2.0556929140645725e-08,97.89999535429853,1.456777653689485e-08,-16.14058551478175,90.05842077439124,6999000.383087125,1.9746625916115506e-08,-5.714726644602071e-09,1.1483428428917948,2.9197267347013814e-10,1.2901096014811986
32874,2026-Jan-02 21:39:25.000,50.81085130084161,72.40399445659722,-172.674588380889,640.3027174858516,1902547.74595898,-925750.6501040936,6671529.373655135,6999000.383092379,2.0556928388882303e-08,97.89999535429547,1.455708182112966e-08,-16.138493073810164,90.36522092945941,6999000.383092379,1.9746833882535534e-08,-5.714005285365234e-09,1.148342842891733,2.917583260886908e-10,1.2955007943169385
32875,2026-Jan-02 21:39:30.000,50.81397355008901,72.67856339005961,-173.16718195039613,640.3611342793284,1866208.1509125635,-927146.9580954507,6681592.028984134,6999000.383097498,2.055692374046127e-08,97.89999535429261,1.4546925720782732e-08,-16.136454880958734,90.67207533257945,6999000.383097498,1.9747032670071166e-08,-5.713301532238791e-09,1.1483428428916755,2.91554773833271e-10,1.3008919871514961
32876,2026-Jan-02 21:39:35.000,50.81710399651102,72.95199413131007,-173.67446660877633,640.4185076416741,1829814.3147319113,-928516.3186626502,6691460.484577231,6999000.383102482,2.0556915399095626e-08,97.89999535428998,1.4537285024164963e-08,-16.13447002620632,90.97898307373023,6999000.383102482,1.9747222567027426e-08,-5.71261512915562e-09,1.148342842891622,2.913615514867672e-10,1.306283179984871
32877,2026-Jan-02 21:39:40.000,50.82024264349539,73.22423098275678,-174.19709567073645,640.4748309877394,1793367.295199881,-929858.6920053882,6701134.4536089115,6999000.383107335,2.0556903562744433e-08,97.89999535428751,1.452813668502569e-08,-16.13253753719146,91.28594318055029,6999000.383107335,1.9747403862315047e-08,-5.711945796889133e-09,1.1483428428915723,2.91178197147845e-10,1.3116743728170628
32878,2026-Jan-02 21:39:45.000,50.823389485924125,73.49521482415918,-174.7357567421469,640.5300978534287,1756868.1516450949,-931174.0391077402,6710613.654906401,6999000.38311206,2.055688842344422e-08,97.89999535428524,1.4519458034181802e-08,-16.130656415511755,91.59295465463723,6999000.38311206,1.97475768416686e-08,-5.711293245520564e-09,1.148342842891526,2.9100425647249513e-10,1.317065565648071
32879,2026-Jan-02 21:39:50.000,50.8265445238499,73.76488287027698,-175.29117351474298,640.5843018963895,1720317.944911155,-932462.3217392974,6719897.812957823,6999000.383116659,2.0556870167111188e-08,97.89999535428312,1.451122679779939e-08,-16.128825635239167,91.900016470063,6999000.383116659,1.9747741787605102e-08,-5.71065717387599e-09,1.1483428428914833,2.908392830404406e-10,1.3224567584778952
32880,2026-Jan-02 21:39:55.000,50.82970775813134,74.0331684104385,-175.86410761230619,640.6374368967312,1683717.7373258064,-933723.5024562764,6728986.657920214,6999000.383121136,2.0556848971009538e-08,97.89999535428116,1.450342026092025e-08,-16.127043946470895,92.20712737692479,6999000.383121136,1.9747898996570523e-08,-5.7100372011174124e-09,1.1483428428914435,2.90682821590231e-10,1.3278479513065353
32881,2026-Jan-02 21:40:00.000,50.832879179492764,74.30000052882458,-176.45536047848395,640.6894967576917,1647068.5926700633,-934957.5446026074,6737879.9256273545,6999000.383125492,2.0556825005178786e-08,97.89999535427934,1.4496016346877445e-08,-16.125310102266443,92.51428612828217,6999000.383125492,1.9748048757687384e-08,-5.709432945358548e-09,1.1483428428914066,2.905344296532816e-10,1.333239144133991
32882,2026-Jan-02 21:40:05.000,50.836058790774004,74.56530380424233,-177.06577529318997,640.7404755063374,1610371.5761472934,-936164.4123110014,6746577.357597476,6999000.383129734,2.0556798428648314e-08,97.89999535427765,1.4488992611471029e-08,-16.123622615993746,92.82149123750301,6999000.383129734,1.9748191373298637e-08,-5.7088439389819666e-09,1.1483428428913725,2.903936573947774e-10,1.338630336960262
32883,2026-Jan-02 21:40:10.000,50.839246588031386,74.82899798815434,-177.69623890062906,640.7903672941802,1573627.7543522483,-937344.0705039912,6755078.701040728,6999000.383133863,2.055676939381982e-08,97.89999535427609,1.4482327775397718e-08,-16.12198011317686,93.12874133011144,6999000.383133863,1.9748327128114412e-08,-5.708269751130164e-09,1.148342842891341,2.9026007832718586e-10,1.344021529785348
32884,2026-Jan-02 21:40:15.000,50.842442567152666,75.09099765974646,-178.34768372730326,640.8391663978678,1536838.1952400731,-938496.48489495,6763383.708866577,6999000.383137884,2.0556738049903604e-08,97.89999535427464,1.4476002194980535e-08,-16.12038146232261,93.43603527461426,6999000.383137884,1.9748456279489224e-08,-5.707710033757609e-09,1.1483428428913116,2.9013329874479145e-10,1.349412722609249
32885,2026-Jan-02 21:40:20.000,50.84564672578543,75.35121185686293,-179.02108966274116,640.8868672197731,1500003.9680952607,-939621.6219890894,6771492.139690948,6999000.383141798,2.0556704537617124e-08,97.8999953542733,1.4469996479745395e-08,-16.11882544134112,93.74337184892161,6999000.383141798,1.9748579085570992e-08,-5.707164405187261e-09,1.1483428428912845,2.900129300166632e-10,1.3548039154319649
32886,2026-Jan-02 21:40:25.000,50.84885906024897,75.60954368172096,-179.71748586900847,640.9334642886324,1463126.1435005756,-940719.4490844344,6779403.757843255,6999000.383145609,2.055666899119363e-08,97.89999535427206,1.4464291963659759e-08,-16.117310852610483,94.05074985541162,6999000.383145609,1.9748695795768355e-08,-5.706632490331151e-09,1.1483428428912594,2.8989859803139076e-10,1.3601951082534955
32887,2026-Jan-02 21:40:30.000,50.85207957037554,75.86588988045187,179.56204752286834,640.9789522601478,1426205.7933059356,-941789.9342727695,6787118.333373258,6999000.38314932,2.0556631535843602e-08,97.8999953542709,1.4458870301696596e-08,-16.115836415348856,94.35816801330245,6999000.38314932,1.9748806659034112e-08,-5.706113882891724e-09,1.1483428428912361,2.89789935111273e-10,1.3655863010738412
32888,2026-Jan-02 21:40:35.000,50.85530824922124,76.12014039570941,178.81637788076517,641.0233259175653,1389243.9905972602,-942833.0464405712,6794635.642057739,6999000.383152936,2.055659229055388e-08,97.89999535426985,1.4453713950650909e-08,-16.1144008913626,94.66562508440047,6999000.383152936,1.9748911914030754e-08,-5.705608189484569e-09,1.1483428428912146,2.896865896490177e-10,1.3709774938930017
32889,2026-Jan-02 21:40:40.000,50.858545088437474,76.37217789185854,178.0443187657465,641.066580172252,1352241.8096652804,-943848.7552699081,6801955.465407013,6999000.383156458,2.0556551365639112e-08,97.89999535426885,1.4448805819743658e-08,-16.11300299003685,94.97311977809089,6999000.383156458,1.9749011796242788e-08,-5.7051149962137055e-09,1.1483428428911946,2.8958821910501773e-10,1.3763686867109775
32890,2026-Jan-02 21:40:45.000,50.86179009072405,76.62187725262604,177.244628927634,641.1087100642472,1315200.3259743159,-944837.031239325,6809077.590671282,6999000.38315989,2.0556508863632813e-08,97.89999535426796,1.4444129427531784e-08,-16.11164140983302,95.2806507928351,6999000.38315989,1.974910653470114e-08,-5.7046338832250365e-09,1.1483428428911762,2.894944931521995e-10,1.3817598795277684
32891,2026-Jan-02 21:40:50.000,50.86504325018367,76.86910505157618,176.41601169141396,641.1497107628333,1278120.6161310158,-945797.8456246983,6816001.8108468335,6999000.383163235,2.0556464879506425e-08,97.8999953542671,1.4439668932234235e-08,-16.11031484744873,95.58821682533076,6999000.383163235,1.974919635128357e-08,-5.704164427927103e-09,1.148342842891159,2.8940509428382796e-10,1.3871510723433746
32892,2026-Jan-02 21:40:55.000,50.86830455764441,77.11371899640342,175.55711484087598,641.1895775670363,1241003.757853066,-946731.1705000738,6822727.924682034,6999000.383166498,2.0556419499192277e-08,97.89999535426632,1.4435408990616104e-08,-16.109021956158625,95.89581652885256,6999000.383166498,1.9749281463444926e-08,-5.703706190224309e-09,1.1483428428911433,2.8931971498521095e-10,1.3925422651577968
32893,2026-Jan-02 21:41:00.000,50.87157401408488,77.35556734882677,174.66653112497383,641.228305906158,1203850.8299378706,-947636.9787384756,6829255.736683194,6999000.38316968,2.0556372801952208e-08,97.8999953542656,1.4431335000703995e-08,-16.1077614189465,96.2034485863843,6999000.38316968,1.9749362079213658e-08,-5.703258738384406e-09,1.1483428428911286,2.892380625982891e-10,1.3979334579710347
32894,2026-Jan-02 21:41:05.000,50.87485160784486,77.5944883228719,173.74279953381318,641.2658913402762,1166662.9122311878,-948515.2440126973,6835585.057120245,6999000.383172786,2.0556324859510004e-08,97.89999535426492,1.442743300012252e-08,-16.10653192044116,96.51111168255485,6999000.383172786,1.974943839915497e-08,-5.702821639126732e-09,1.148342842891115,2.891598572840588e-10,1.4033246507830892
32895,2026-Jan-02 21:41:10.000,50.878137337787074,77.83030946556288,172.78440751486096,641.3023295607269,1129441.085595753,-949365.9407960636,6841715.702032251,6999000.383175818,2.0556275735186204e-08,97.8999953542643,1.4423689594851596e-08,-16.105332125606637,96.81880448232826,6999000.383175818,1.9749510617662626e-08,-5.702394450039065e-09,1.1483428428911024,2.8908483059470017e-10,1.4087158435939604
32896,2026-Jan-02 21:41:15.000,50.88143119730483,78.06284702556233,171.7897943257179,641.3376163905868,1092186.4318798603,-950189.0443631765,6847647.493232762,6999000.383178781,2.0556225484906465e-08,97.89999535426371,1.4420092043301463e-08,-16.104160706989507,97.12652565825115,6999000.383178781,1.974957892121738e-08,-5.701976729251375e-09,1.1483428428910907,2.8901272715863897e-10,1.4141070364036488
32897,2026-Jan-02 21:41:20.000,50.884733180348505,78.2919053171318,170.75735574718263,641.3717477851147,1054900.0338859167,-950984.5307906308,6853380.258314982,6999000.383181676,2.0556174157031856e-08,97.89999535426318,1.4416628237546097e-08,-16.103016339805876,97.43427388553967,6999000.383181676,1.974964348871508e-08,-5.701568033697258e-09,1.1483428428910798,2.8894330430442e-10,1.4194982292121547
32898,2026-Jan-02 21:41:25.000,50.88804328430293,78.51727608897683,169.685450408642,641.4047198322229,1017582.9753389737,-951752.37695771,6858913.830656801,6999000.383184509,2.0556121792936038e-08,97.89999535426269,1.4413286738801949e-08,-16.101897714036514,97.7420478541746,6999000.383184509,1.9749704490819637e-08,-5.7011679234450355e-09,1.1483428428910696,2.888763327717849e-10,1.424889422019479
32899,2026-Jan-02 21:41:30.000,50.891361495954435,78.73873791013234,168.57240800591646,641.4365287528709,980236.3408552252,-952492.5605470592,6864248.049425609,6999000.383187282,2.0556068426326364e-08,97.8999953542622,1.4410056730624241e-08,-16.10080351836321,98.04984625283782,6999000.383187282,1.974976209091134e-08,-5.700775955974155e-09,1.14834284289106,2.8881159577361486e-10,1.4302806148256222
32900,2026-Jan-02 21:41:35.000,50.89468781146318,78.95605558805684,167.41653971795424,641.4671709015081,942861.2159104905,-953205.0600453344,6869382.759582993,6999000.383189999,2.055601408324742e-08,97.89999535426176,1.4406928027468805e-08,-16.099732440682875,98.35766776942627,6999000.383189999,1.974981644504072e-08,-5.700391686355012e-09,1.1483428428910512,2.8874888916753084e-10,1.4356718076305848
32901,2026-Jan-02 21:41:40.000,50.898022225741265,79.16897963756236,166.21615115094477,641.4966427664673,905458.6868086548,-953889.8547438249,6874317.811889238,6999000.383192661,2.0555958784693118e-08,97.89999535426136,1.4403891231065264e-08,-16.098683218050876,98.66551114099536,6999000.383192661,1.974986769947122e-08,-5.700014685190336e-09,1.148342842891043,2.8868802458998115e-10,1.4410630004343676
32902,2026-Jan-02 21:41:45.000,50.901364728171934,79.37724582310024,164.96955815348625,641.5249409703371,868029.8406501057,-954546.9247390565,6879053.0629076585,6999000.383195274,2.0555902543538115e-08,97.89999535426098,1.4400937563048028e-08,-16.097654573749292,98.97337509082725,6999000.383195274,1.9749915993994352e-08,-5.699644516073151e-09,1.1483428428910352,2.886288261017713e-10,1.4464541932369714
32903,2026-Jan-02 21:41:50.000,50.904715316476015,79.5805748012132,163.6751058505047,641.5520622703442,830575.7653001308,-955176.2509333739,6883588.375008768,6999000.383197839,2.0555845366933113e-08,97.89999535426062,1.4398059019352582e-08,-16.096645261766984,99.2812583729108,6999000.383197839,1.9749961459807517e-08,-5.699280751584651e-09,1.148342842891028,2.8857113328253033e-10,1.4518453860383969
32904,2026-Jan-02 21:41:55.000,50.90807397950603,79.7786718945709,162.33119123183698,641.5780035587093,793097.5493573007,-955777.8150354886,6887923.616374292,6999000.383200361,2.05557872553264e-08,97.8999953542603,1.4395248345285922e-08,-16.0956540462639,99.58915975140604,6999000.383200361,1.975000422061875e-08,-5.698922965945481e-09,1.1483428428910214,2.8851480073106367e-10,1.4572365788386448
32905,2026-Jan-02 21:42:00.000,50.91144070885479,79.97122703378417,160.9362895979099,641.6027618629784,755596.282121827,-956351.5995610156,6892058.661000985,6999000.383202842,2.0555728202723576e-08,97.89999535425999,1.4392499090900894e-08,-16.094679704825687,99.8970780038987,6999000.383202842,1.975004439257408e-08,-5.698570736210842e-09,1.1483428428910152,2.884596991751855e-10,1.4626277716377163
