Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31362,2026-Jan-02 19:33:25.000,124784.26588808697,-33.478011202994466,-109.89032326023239,628.064928395357,5813905.451991278,534350.0993955609,-3861137.5740576955,6999930.967302427,4.4926980591574096e-05,97.88140798567314,-0.0014786329027382007,0.7717772433838708,325.38811529156766,6999930.967302427,4.4922920426800825e-05,6.039912275829189e-07,1.1479668083229084,-2.9625593871654485e-05,5.6925382056731975
31363,2026-Jan-02 19:33:30.000,124788.88063604082,-33.1733447598829,-109.9718745748128,627.9593618843267,5834831.975482958,530044.3206214895,-3830037.259446965,6999931.145809032,4.4947970290778715e-05,97.88140685920511,-0.001477870453562074,0.75331408689045,325.7154323934192,6999931.145809032,4.494410061056171e-05,5.897911227139678e-07,1.147966785538388,-2.9610317004356104e-05,5.69792873723472
31364,2026-Jan-02 19:33:35.000,124793.48499002989,-32.86864901776965,-110.05300560770057,627.8542739613606,5855588.959316528,525723.1414414261,-3798825.6567041003,6999931.325782711,4.4969215548759474e-05,97.88140570890371,-0.0014771009139321893,0.7348623033857543,326.04273821182926,6999931.325782711,4.4965531728707235e-05,5.755896328234682e-07,1.1479667622717973,-2.9594898062324757e-05,5.703319270482888
31365,2026-Jan-02 19:33:40.000,124798.07904041345,-32.563924514150735,-110.13372404432857,627.7496768342405,5876175.800296349,521386.6874225397,-3767503.672677493,6999931.5072274655,4.4990717491750794e-05,97.88140453442911,-0.0014763243681033026,0.7164246965551325,326.37002994246654,6999931.5072274655,4.4987214884947755e-05,5.613887405947525e-07,1.1479667385162626,-2.9579338733522784e-05,5.708709805404958
31366,2026-Jan-02 19:33:45.000,124802.66287783669,-32.259171776023656,-110.21403742118093,627.6455826558546,5896591.900170559,517035.0845761611,-3736072.217423878,6999931.6901471745,4.5012477216119745e-05,97.88140333544136,-0.0014755409054114416,0.6980040972995162,326.69730475378066,6999931.6901471745,4.500915115551491e-05,5.471904528681708e-07,1.1479667142649077,-2.9563640807720368e-05,5.7141003419880345
31367,2026-Jan-02 19:33:50.000,124807.23659327475,-31.954391320169584,-110.29395312975792,627.5420035227845,5916836.6656484855,512668.45935412525,-3704532.20418191,6999931.874545738,4.5034495805665576e-05,97.88140211159958,-0.0014747506197163658,0.6796033481818444,327.0245598025557,6999931.874545738,4.503134160663645e-05,5.329967888494035e-07,1.1479666895108378,-2.95478061653244e-05,5.719490880219085
31368,2026-Jan-02 19:33:55.000,124811.80027799617,-31.64958365342689,-110.37347842042197,627.4389514738368,5936909.508417875,508286.93864509615,-3672884.549345608,6999932.060427502,4.505677438218197e-05,97.88140086255927,-0.001473953607658331,0.6612252614187392,327.35179227591897,6999932.060427502,4.5053787345487436e-05,5.188097478322564e-07,1.1479666642470843,-2.9531836742449893e-05,5.72488142008497
31369,2026-Jan-02 19:34:00.000,124816.35402352468,-31.344749272956218,-110.45262040612832,627.3364384886362,5956809.845162034,503890.6497708783,-3641130.1724377167,6999932.247796368,4.507931399907336e-05,97.88139958797828,-0.0014731499725271213,0.6428727073410108,327.6789993028801,6999932.247796368,4.507648941299426e-05,5.04631377609047e-07,1.1479666384667269,-2.9515734608442288e-05,5.730271961572375
31370,2026-Jan-02 19:34:05.000,124820.89792172766,-31.039888666497994,-110.53138606604564,627.2344764861903,5976537.097576765,499479.7204827222,-3609269.9960830077,6999932.436657382,4.5102115832320545e-05,97.88139828750617,-0.0014723398175220603,0.6245484582577847,328.00617811046726,6999932.436657382,4.509944897619211e-05,4.904636540088831e-07,1.1479666121626775,-2.9499501830830837e-05,5.735662504667935
31371,2026-Jan-02 19:34:10.000,124825.43206475915,-30.73500231262187,-110.60978224906918,627.1330773234665,5996090.692387195,495054.27895761456,-3577304.945981444,6999932.627015909,4.512518108217371e-05,97.88139696078979,-0.0014715232493584902,0.6062552718875394,328.3333259402964,6999932.627015909,4.5122667229106045e-05,4.7630854530183624e-07,1.1479665853277923,-2.948314054759015e-05,5.741053049358169
31372,2026-Jan-02 19:34:15.000,124829.95654504657,-30.430090680968934,-110.6878156772307,627.0322527939948,6015470.061364446,490614.45379455714,-3545235.9508812916,6999932.818878109,4.514851103133519e-05,97.8813956074698,-0.001470700376288818,0.5879958470515324,328.66044009287765,6999932.818878109,4.514614545126478e-05,4.6216797794728304e-07,1.1479665579548037,-2.9466652927488544e-05,5.746443595629519
31373,2026-Jan-02 19:34:20.000,124834.47145526146,-30.125154232486697,-110.76549294900919,626.932014626435,6034674.641342159,486160.3740108293,-3513063.942552114,6999933.012250699,4.51721070175867e-05,97.88139422718235,-0.0014698713091846273,0.5697728484471535,328.98751790284217,6999933.012250699,4.516988498005776e-05,4.48043855730536e-07,1.1479665300363517,-2.9450041191769818e-05,5.751834143468329
31374,2026-Jan-02 19:34:25.000,124838.976888424,-29.82019341965719,-110.8428205425446,626.8323744832147,6053703.874232877,481692.16903824947,-3480789.8557577063,6999933.207141204,4.51959704645051e-05,97.88139281955715,-0.0014690361605434277,0.5515888856815694,329.3145567599081,6999933.207141204,4.519388724155986e-05,4.33938043492513e-07,1.147966501564947,-2.943330759425174e-05,5.757224692860864
31375,2026-Jan-02 19:34:30.000,124843.47293776127,-29.51520868671835,-110.91980481876023,626.7333439591071,6072557.20704427,477209.9687194227,-3448414.6282289117,6999933.40356006,4.522010314182234e-05,97.881391384202,-0.0014681950355471083,0.5334463213224505,329.6415543008319,6999933.40356006,4.521815401221214e-05,4.198522179449887e-07,1.1479664725326562,-2.941645424216701e-05,5.762615243793488
31376,2026-Jan-02 19:34:35.000,124847.95969677504,-29.210200469878963,-110.99645202439423,626.6349345798698,6091234.09189523,472713.9033039766,-3415939.2006363664,6999933.601518682,4.5244506931454126e-05,97.88138992071623,-0.0014673480404443398,0.515347458710917,329.96850822159377,6999933.601518682,4.524268718322297e-05,4.057880129236164e-07,1.1479664429313743,-2.939948326411833e-05,5.768005796252503
31377,2026-Jan-02 19:34:40.000,124852.43725923727,-28.905169197527627,-111.072768294945,626.5371578008439,6109733.986031784,468204.1034447724,-3383364.51656317,6999933.80102791,4.526918363653244e-05,97.881388428702,-0.0014664952892864975,0.4972946860759752,330.29541613328234,6999933.80102791,4.526748856854255e-05,3.9174713140787354e-07,1.1479664127530553,-2.938239694504391e-05,5.773396350224009
31378,2026-Jan-02 19:34:45.000,124856.90571914063,-28.600115290435276,-111.14875965753349,626.4400250056125,6128056.3518429035,463680.70019411604,-3350691.5224774433,6999934.002100167,4.529413524830165e-05,97.88138690774846,-0.0014656368947738446,0.47929028067625434,330.6222757579545,6999934.002100167,4.5292560173134454e-05,3.7773119335912876e-07,1.1479663819893886,-2.9365197542805177e-05,5.778786905694093
31379,2026-Jan-02 19:34:50.000,124861.36517073883,-28.295039161952513,-111.22443203368377,626.3435475046216,6146200.656876123,459143.8249999609,-3317921.167704841,6999934.204749373,4.531936393734508e-05,97.88138535743192,-0.0014647729687407417,0.46133642254652596,330.9490849148887,6999934.204749373,4.5317904183972046e-05,3.6374174610970366e-07,1.1479663506318043,-2.9347887297908493e-05,5.784177462648816
31380,2026-Jan-02 19:34:55.000,124865.81570851016,-27.989941218200794,-111.29979124202669,626.2477365338365,6164166.3738530325,454593.6097020917,-3285054.4044009415,6999934.408990634,4.534487201690026e-05,97.88138377731788,-0.001463903623609967,0.4434352272465418,331.27584148783586,6999934.408990634,4.534352293302821e-05,3.4978028962366225e-07,1.147966318671514,-2.933046846264465e-05,5.789568021074184
31381,2026-Jan-02 19:35:00.000,124870.25742718515,-27.684821858258502,-111.37484300092778,626.1526032533898,6181952.98068461,450030.18652830465,-3252092.187523568,6999934.614840815,4.537066201616538e-05,97.88138216695634,-0.0014630289700671422,0.42558870059528486,331.6025434702856,6999934.614840815,4.5369418970757826e-05,3.358482409537592e-07,1.1479662860994153,-2.9312943254491763e-05,5.7949585809562
31382,2026-Jan-02 19:35:05.000,124874.69042166624,-27.379681474341773,-111.44959293104205,626.05815874625,6199559.960486413,445453.68809057394,-3219035.47480504,6999934.822318217,4.5396736642139625e-05,97.88138052588378,-0.0014621491185710846,0.4077987729416642,331.9291889311955,6999934.822318217,4.5395595027604874e-05,3.21946960660226e-07,1.1479662529061325,-2.92953138863774e-05,5.8003491422808295
31383,2026-Jan-02 19:35:10.000,124879.11478711953,-27.07452045198037,-111.52404655779891,625.9644140168978,6216986.801593596,440864.24738120835,-3185885.2267243383,6999935.031442523,4.542309877456096e-05,97.88137885362327,-0.001461264179741567,0.39006730917135646,332.25577600498383,6999935.031442523,4.5422054008786084e-05,3.0807776038214364e-07,1.14796621908202,-2.9277582574447767e-05,5.8057397050339965
31384,2026-Jan-02 19:35:15.000,124883.53061888569,-26.769339170188356,-111.59820931381866,625.8713799899994,6234232.997575816,436261.99776899116,-3152642.406479166,6999935.242234949,4.5449751486532776e-05,97.88137714968305,-0.0014603742638745541,0.37239610133520784,332.5823028989019,6999935.242234949,4.544879901486661e-05,2.9424189682705236e-07,1.147966184617129,-2.9259751528354287e-05,5.811130269201594
31385,2026-Jan-02 19:35:20.000,124887.93801251479,-26.46413800163052,-111.67208654126412,625.7790675091018,6251298.04725194,431647.0729953176,-3119307.979957968,6999935.454718104,4.547669802853968e-05,97.88137541355705,-0.0014594794817064801,0.354786886083291,332.90876787559944,6999935.454718104,4.5475833325593705e-05,2.804405851629313e-07,1.147966149501225,-2.924182296656692e-05,5.816520834769468
31386,2026-Jan-02 19:35:25.000,124892.33706376932,-26.158917312783977,-111.74568349412718,625.6874873353233,6268181.4547046255,427019.6071703143,-3085882.9157118467,6999935.668915686,4.550394179165906e-05,97.88137364472723,-0.001458579945839957,0.33724137460375064,333.23516922318566,6999935.668915686,4.550316036289324e-05,2.666750222975913e-07,1.147966113723829,-2.922379914494046e-05,5.821911401723393
31387,2026-Jan-02 19:35:30.000,124896.72786854453,-25.853677464095462,-111.8190053404557,625.5966501460923,6284882.729294767,422379.73476894863,-3052368.184926421,6999935.8848521495,4.55314862653993e-05,97.8813718426661,-0.0014576757723486606,0.31976128410705545,333.5615052237452,6999935.8848521495,4.553078364852893e-05,2.5294641151077945e-07,1.147966077274272,-2.9205682388871072e-05,5.827301970049037
31388,2026-Jan-02 19:35:35.000,124901.1105229631,-25.548418810134336,-111.89205716451974,625.5065665338179,6301401.385675724,417727.5906271203,-3018764.7613935703,6999936.102552445,4.555933500582224e-05,97.88137000683875,-0.0014567670819727867,0.3023483608042248,333.8877741303592,6999936.102552445,4.555870677212548e-05,2.392559805484534e-07,1.1479660401417338,-2.9187475117249173e-05,5.832692539731942
31389,2026-Jan-02 19:35:40.000,124905.4851233003,-25.243141699741706,-111.96484396892102,625.417247004659,6317736.9438074725,413063.3099377505,-2985073.621483167,6999936.322041403,4.5587491556039446e-05,97.88136813670813,-0.0014558540028692727,0.28500443064874276,334.21397411636366,6999936.322041403,4.558693331148906e-05,2.2560502170019384e-07,1.1479660023153522,-2.916917989756508e-05,5.8380831107574656
31390,2026-Jan-02 19:35:45.000,124909.85176603406,-24.93784647617527,-112.03737067664666,625.3287019772343,6333888.928970539,408387.0282468486,-2951295.7441146686,6999936.543343806,4.561595945458981e-05,97.8813662317347,-0.001454936670415716,0.26773139303364724,334.54010328165174,6999936.543343806,4.561546684109014e-05,2.1199488717279446e-07,1.1479659637842132,-2.9150799441980043e-05,5.843473683110791
31391,2026-Jan-02 19:35:50.000,124914.21054774572,-24.63253347725055,-112.10964213306887,625.2409417813914,6349856.87177983,403698.8814495658,-2917432.110728681,6999936.76648297,4.5644742051624376e-05,97.8813642913888,-0.001454015233184296,0.25053132967419883,334.86615954379096,6999936.76648297,4.5644310747946356e-05,1.9842707535958016e-07,1.1479659245376042,-2.91323367270249e-05,5.848864256776806
31392,2026-Jan-02 19:35:55.000,124918.56156525816,-24.32720303547855,-112.1816631078933,625.1539766569491,6365640.308198262,398999.00578623934,-2883483.7052584477,6999936.991480527,4.567384247855983e-05,97.88136231515335,-0.001453089853838146,0.2334065147334515,335.1921406278969,6999936.991480527,4.5673468201443295e-05,1.8490323968090535e-07,1.1479658845650662,-2.9113795011560826e-05,5.85425483174008
31393,2026-Jan-02 19:36:00.000,124922.90491553354,-24.02185547819955,-112.25343829705709,625.0678167524636,6381238.779550247,394287.5378384148,-2849451.514101243,6999937.218355357,4.570326350586648e-05,97.88136030253416,-0.0014521607135367614,0.2163594884443019,335.5180439930108,6999937.218355357,4.5702942011112375e-05,1.7142524775042398e-07,1.1479658438566032,-2.9095177925050346e-05,5.859645407984785
31394,2026-Jan-02 19:36:05.000,124927.24069571392,-23.716491127713645,-112.32497232457723,624.9824721240271,6396651.832535063,389564.6145248544,-2815336.5260897214,6999937.447122911,4.5733007451589046e-05,97.88135825306695,-0.0014512280145251065,0.19939309543667766,335.84386679377207,6999937.447122911,4.5732734535338636e-05,1.5799521304253414e-07,1.147965802402824,-2.9076489519435635e-05,5.865035985494637
31395,2026-Jan-02 19:36:10.000,124931.56900314384,-23.411110301407938,-112.39626974435383,624.8979527340252,6411879.019239991,384830.3730975304,-2781139.732463187,6999937.677793919,4.576307600672834e-05,97.88135616633066,-0.0014502919852679608,0.18251056576121885,336.1696057993936,6999937.677793919,4.576284750687176e-05,1.446155606969711e-07,1.1479657601952122,-2.9057734372015804e-05,5.870426564252795
31396,2026-Jan-02 19:36:15.000,124935.8899353129,-23.105713311880454,-112.46733504192576,624.8142684499668,6426919.897153376,380084.9511375957,-2746862.126838801,6999937.910372843,4.5793470027206115e-05,97.8813540419632,-0.0014493528862965668,0.16571560672301913,336.49525730182734,6999937.910372843,4.579328182500357e-05,1.312891024502553e-07,1.1479657172264441,-2.9038917702596954e-05,5.875817144241745
31397,2026-Jan-02 19:36:20.000,124940.2035899606,-22.800300467061152,-112.53817263618383,624.7314290432641,6441774.029177445,375328.4865513415,-2712504.705182731,6999938.144857561,4.5824189483398787e-05,97.881351879667,-0.0014484110110436921,0.1490124000957341,336.8208171185499,6999938.144857561,4.582403750562957e-05,1.1801903698186825e-07,1.1479656734904997,-2.9020045390225805e-05,5.8812077254432795
31398,2026-Jan-02 19:36:25.000,124944.51006504158,-22.494872070329574,-112.60878688104093,624.6494441880817,6456440.983641059,370561.11756613053,-2678068.465781217,6999938.3812371995,4.585523316684873e-05,97.88134967923142,-0.0014474666938860798,0.13240572733836084,337.1462804673443,6999938.3812371995,4.58551133882431e-05,1.0480905224335644e-07,1.1479656289831195,-2.9001124134337797e-05,5.8865983078383355
31399,2026-Jan-02 19:36:30.000,124948.8094587429,-22.189428420629962,-112.67918206706032,624.5683234601421,6470920.334312219,365782.9827263158,-2643554.409211594,6999938.619491443,4.5886598588433406e-05,97.88134744054267,-0.0014465203120393047,0.11590098157818995,337.4716419543171,6999938.619491443,4.5886507034730886e-05,9.166333842557671e-08,1.147965583702001,-2.8982161492726585e-05,5.891988891406955
31400,2026-Jan-02 19:36:35.000,124953.10186950442,-21.88396981258336,-112.74936242304506,624.4880763355997,6485211.660410489,360994.22088913224,-2608963.538313252,6999938.85958784,4.591828161100654e-05,97.88134516361278,-0.0014455722952232354,0.09950431303279435,337.7968954284744,6999938.85958784,4.591821436246279e-05,7.858670763834625e-08,1.1479655376473876,-2.8963166075213566e-05,5.897379476128089
31401,2026-Jan-02 19:36:40.000,124957.38739610366,-21.578496536597147,-112.81933211758802,624.4087121898514,6499314.546619177,356194.97122057277,-2574296.858158521,6999939.1014817925,4.595027643334493e-05,97.88134284858401,-0.0014446231243400874,0.08322258032196135,338.1220340304099,6999939.1014817925,4.595022962909285e-05,6.558455955163017e-08,1.1479654908221575,-2.894414751716346e-05,5.902770061979619
31402,2026-Jan-02 19:36:45.000,124961.66613760026,-21.273008878971694,-112.889095260585,624.3302402964467,6513228.583097458,351385.37319124525,-2539555.376023505,6999939.345114529,4.598257530745694e-05,97.88134049575304,-0.001443673337921538,0.06706343523108887,338.44705010754086,6999939.345114529,4.598254515051616e-05,5.266295369261105e-08,1.1479654432323096,-2.8925116608668978e-05,5.908160648938227
31403,2026-Jan-02 19:36:50.000,124965.93819343341,-20.967507122004836,-112.95865590471087,624.2526698259255,6526953.365492227,346565.5665722,-2504740.101358861,6999939.590411282,4.6015168280396134e-05,97.88133810559343,-0.0014427235373957589,0.05103538401055025,338.7719351528071,6999939.590411282,4.6015151043441385e-05,3.982866367463501e-08,1.147965394887424,-2.8906085400090944e-05,5.913551236979283
31404,2026-Jan-02 19:36:55.000,124970.20366346747,-20.661991544093716,-113.02801804686183,624.1760098447437,6540488.4949498875,341735.69143075694,-2469852.04576053,6999939.837281515,4.604804320735225e-05,97.8813356787593,-0.0014417743840730698,0.03514770752065919,339.0966798845263,6999939.837281515,4.6048035239365256e-05,2.7089118763807755e-08,1.1479653458007308,-2.8887067141664637e-05,5.9189418260769
31405,2026-Jan-02 19:37:00.000,124974.46264795304,-20.356462419834063,-113.09718562956299,624.1002693141382,6553833.578127918,336895.8881262904,-2434892.2229403644,6999940.085616155,4.608118536528017e-05,97.88133321611824,-0.0014408266074842798,0.019410572590249413,339.42127413503425,6999940.085616155,4.6081183098902645e-05,1.445249875401934e-08,1.147965295989778,-2.8868076450581033e-05,5.924332416203762
31406,2026-Jan-02 19:37:05.000,124978.71524768119,-20.050920020117545,-113.16616254234296,624.025457089047,6566988.227206293,332046.29730601143,-2399861.6486967574,6999940.3352876585,4.611457744339957e-05,97.88133071875691,-0.0014398810023768915,0.0038349523434948584,339.7457069303576,6999940.3352876585,4.611457740310932e-05,1.9276760653036727e-09,1.147965245476545,-2.8849129250805613e-05,5.929723007331179
31407,2026-Jan-02 19:37:10.000,124982.96156396595,-19.74536461222659,-113.23495262307715,623.9515819170642,6579952.05989878,327187.05990074,-2364761.3408851842,6999940.586150108,4.614819953742802e-05,97.88132818798654,-0.001438938425492003,-0.011567454283135659,340.0699665706972,6999940.586150108,4.614819834839689e-05,-1.0475843175985552e-08,1.147965194287554,-2.8830242708503076e-05,5.935113599429143
31408,2026-Jan-02 19:37:15.000,124987.20169868726,-19.439796459927134,-113.3035596592996,623.8786524373219,6592724.699464004,322318.3171206486,-2329592.319388674,6999940.838037895,4.618202895631955e-05,97.8813256253625,-0.0014379997974031948,-0.026784217692676762,340.3940406255794,6999940.838037895,4.6182023353843496e-05,-2.274790959665814e-08,1.1479651424542643,-2.881143526889008e-05,5.940504192466284
31409,2026-Jan-02 19:37:20.000,124991.43575436596,-19.13421582355916,-113.3719873894853,623.8066771794828,6605305.774716431,317440.2104510114,-2294355.6060882467,6999941.090766941,4.621604036860982e-05,97.88132303267827,-0.0014370660946013422,-0.04180232941384386,340.7179160856426,6999941.090766941,4.621602720797979e-05,-3.4877847472001093e-08,1.1479650900129519,-2.879272649764454e-05,5.94589478641002
31410,2026-Jan-02 19:37:25.000,124995.66383420848,-18.828622960125394,-113.44023950430399,623.7356645626752,6617694.920037126,312552.88164793834,-2259052.224833289,6999941.344134763,4.6250205796022184e-05,97.88132041197088,-0.0014361383458645846,-0.05660828024588341,341.04157944078247,6999941.344134763,4.625018206265804e-05,-4.685451299897889e-08,1.1479650370048196,-2.8774137008177182e-05,5.951285381226624
31411,2026-Jan-02 19:37:30.000,124999.88604214085,-18.523018123377796,-113.50831964784419,623.6656228944789,6629891.775384396,307656.472734112,-2223683.2014118647,6999941.597922064,4.6284494813992785e-05,97.88131776551022,-0.0014352176228694849,-0.07118822525431887,341.3650168451482,6999941.597922064,4.628445763360828e-05,-5.8666423491107946e-08,1.1479649834757795,-2.875568827351279e-05,5.956675976881401
31412,2026-Jan-02 19:37:35.000,125004.1024828667,-18.217401563902065,-113.57623141881243,623.5965603698911,6641895.986304238,302751.1259945174,-2188249.5635209493,6999941.851893906,4.631887469818008e-05,97.88131509579209,-0.0014343050324778343,-0.08552811666948537,341.6882142500423,6999941.851893906,4.631882134676947e-05,-7.030186170730215e-08,1.1479649294763128,-2.873740247174626e-05,5.962066573338838
31413,2026-Jan-02 19:37:40.000,125008.31326189332,-17.911773529200374,-113.6439783717038,623.5284850703534,6653707.203940666,297836.98397218913,-2152752.34073664,6999942.105802632,4.6353310811888706e-05,97.8813124055118,-0.001433401702763462,-0.09961392803463358,342.0111576280697,6999942.105802632,4.635323872520127e-05,-8.174905540648927e-08,1.1479648750609373,-2.8719302206065125e-05,5.967457170562871
31414,2026-Jan-02 19:37:45.000,125012.51848554055,-17.606134263772038,-113.71156401794818,623.4614049627362,6665325.085045839,292914.1894639531,-2117192.564484255,6999942.359389503,4.638776682110372e-05,97.88130969755072,-0.001432508774071386,-0.11343179237960854,342.3338331113132,6999942.359389503,4.638767360344116e-05,-9.299628862962989e-08,1.1479648202879325,-2.8701410325605513e-05,5.972847768517065
31415,2026-Jan-02 19:37:50.000,125016.71826102161,-17.30048400919264,-113.7789918270317,623.3953278983691,6676749.291990046,287982.8855161962,-2081571.2680084254,6999942.6123889,4.642220526364525e-05,97.88130697493376,-0.0014316273812075265,-0.12696826985887924,342.6562272589727,6999942.6123889,4.642208869555602e-05,-1.0403211976613778e-07,1.1479647652184828,-2.8683749568587676e-05,5.978238367164956
31416,2026-Jan-02 19:37:55.000,125020.91269639737,-16.994823004191105,-113.84626522759312,623.3302616120903,6687979.492771544,283043.21542063955,-2045889.4863430797,6999942.864530737,4.6456587878036606e-05,97.88130424080497,-0.001430758642592249,-0.14021049925294024,342.97832720886885,6999942.864530737,4.645644592281333e-05,-1.1484550691620914e-07,1.147964709916182,-2.8666342344986462e-05,5.98362896647027
31417,2026-Jan-02 19:38:00.000,125025.10190066256,-16.689151484725063,-113.9133876084982,623.2662137212893,6699015.361026212,278095.32271013653,-2010148.256281374,6999943.115544593,4.649087617195818e-05,97.88130149838305,-0.001429903643920631,-0.15314642617525187,343.30012090565145,6999943.115544593,4.6490706980594846e-05,-1.2542599737971875e-07,1.1479646544461333,-2.864921040912974e-05,5.989019566397243
31418,2026-Jan-02 19:38:05.000,125029.28598361058,-16.383469684054685,-113.9803623198903,623.2031917249709,6709856.576037059,273139.3511544916,-1974348.6163455716,6999943.365163648,4.652503196764052e-05,97.88129875091721,-0.00142906342330826,-0.1657649999218613,343.62159729765193,6999943.365163648,4.652483388208087e-05,-1.357638934047132e-07,1.1479645988740577,-2.8632374562061105e-05,5.994410166910915
31419,2026-Jan-02 19:38:10.000,125033.46505595073,-16.077777832813943,-114.04719267421507,623.141203002832,6720502.822743561,268175.4447568574,-1938491.6067567558,6999943.613202485,4.6559028077478764e-05,97.88129600082252,-0.0014282387116169035,-0.17806000974688407,343.94275017319376,6999943.613202485,4.655879962265675e-05,-1.458534084404182e-07,1.1479645432488037,-2.8615849448331427e-05,5.99980076798229
31420,2026-Jan-02 19:38:15.000,125037.63922902806,-15.772076159080262,-114.11388194723263,623.0802548143752,6730953.791750912,263203.7477490883,-1902578.269404477,6999943.859421397,4.6592829755128875e-05,97.88129325116817,-0.0014274303900913856,-0.19002316775223804,344.2635712434216,6999943.859421397,4.6592569645231305e-05,-1.5568700874942684e-07,1.1479644876324513,-2.8599652725854244e-05,6.00519136957928
31421,2026-Jan-02 19:38:20.000,125041.80861493172,-15.466364888444673,-114.18043337900566,623.0203542979881,6741209.179338967,258224.4045875815,-1866609.6478165702,6999944.103587353,4.662640303721165e-05,97.88129050500832,-0.0014266392823969367,-0.20164722349515515,344.58405325693633,6999944.103587353,4.6626110174379484e-05,-1.6525796539267083e-07,1.1479644320867755,-2.858380089887772e-05,6.010581971670817
31422,2026-Jan-02 19:38:25.000,125045.97332653959,-15.160644244079535,-114.24685017486678,622.9615084700995,6751268.687471125,253237.55994919236,-1830586.787128818,6999944.345485957,4.665971640174573e-05,97.88128776524354,-0.0014258661162338665,-0.21292649079994003,344.90419052661184,6999944.345485957,4.665938987192181e-05,-1.7456079554075104e-07,1.1479643766704453,-2.8568308548836256e-05,6.015972574227614
31423,2026-Jan-02 19:38:30.000,125050.13347742535,-14.854914446804523,-114.31313550636676,622.9037242242889,6761132.023802982,248243.3587271695,-1794510.7340545023,6999944.584925223,4.669274131152168e-05,97.88128503457094,-0.0014251115134450527,-0.22385694259396025,345.22397902443305,6999944.584925223,4.669238037839258e-05,-1.8359135105633092e-07,1.1479643214380146,-2.8553188136122342e-05,6.021363177222368
31424,2026-Jan-02 19:38:35.000,125054.28918175702,-14.549175715151009,-114.37929251220463,622.8470083304671,6770798.901690897,243241.94602710288,-1758382.536853892,6999944.821738293,4.6725452614492954e-05,97.88128231544495,-0.0014243759844436194,-0.2344362402241949,345.54341641081396,6999944.821738293,4.6725056711758984e-05,-1.9234685371186297e-07,1.1479642664391285,-2.853844988842208e-05,6.026753780629887
31425,2026-Jan-02 19:38:40.000,125058.44055429727,-14.243428265425292,-114.44532429913885,622.7913674340276,6780269.040200334,238233.46716289344,-1722203.2453036832,6999945.055785736,4.6757828886843385e-05,97.88127961004207,-0.0014236599247891793,-0.24466373118512655,345.8625020323262,6999945.055785736,4.6757397609013585e-05,-2.0082590454560086e-07,1.1479642117178106,-2.8524101732101015e-05,6.03214438442716
31426,2026-Jan-02 19:38:45.000,125062.58771027383,-13.937672311770571,-114.51123394288233,622.7368080550349,6789542.164114061,233218.06765272756,-1685973.910666394,6999945.286956847,4.678985263957196e-05,97.88127692023652,-0.00142296361554241,-0.2545403937124236,346.1812368662934,6999945.286956847,4.67893857315985e-05,-2.0902844913094748e-07,1.1479641573119692,-2.851014929929708e-05,6.0375349885933645
31427,2026-Jan-02 19:38:50.000,125066.73076529214,-13.631908066227581,-114.57702448897973,622.683336587429,6798618.003940185,228195.89321506475,-1649695.5856597002,6999945.515171513,4.682151060326192e-05,97.8812742475687,-0.0014222872225073304,-0.26406879914511583,346.49962348315427,6999945.515171513,4.682100794911148e-05,-2.1695575725894868e-07,1.1479641032527628,-2.8496595912724398e-05,6.042925593109893
31428,2026-Jan-02 19:38:55.000,125070.86983527364,-13.326135738794013,-114.64269895366935,622.6309592982457,6807496.295920021,223167.08976462076,-1613369.3244257167,6999945.740379704,4.685279368332798e-05,97.88127159324155,-0.0014216308031335654,-0.2732529690261926,346.817665903563,6999945.740379704,4.685225529405252e-05,-2.2461031460310223e-07,1.1479640495645222,-2.848344272396447e-05,6.048316197960229
31429,2026-Jan-02 19:39:00.000,125075.00503635683,-13.020355537482988,-114.70826032472901,622.5796823268561,6816176.7820357885,218131.80340835088,-1576996.1825002537,6999945.962561591,4.688369700043249e-05,97.88126895810943,-0.0014209943117494018,-0.28209826033544344,347.13536948362184,6999945.962561591,4.688312300184878e-05,-2.3199573677216355e-07,1.147963996264529,-2.847068881830991e-05,6.053706803129855
31430,2026-Jan-02 19:39:05.000,125079.13648480584,-12.714567668380472,-114.77371156230689,622.5295116841849,6824659.210018111,213090.18044142495,-1540577.2167820274,6999946.181726519,4.691421977093118e-05,97.88126634268106,-0.001420377608316439,-0.29061120664309686,347.4527407560343,6999946.181726519,4.691361039128227e-05,-2.391166455999843e-07,1.1479639433630722,-2.8458331390172774e-05,6.059097408606088
31431,2026-Jan-02 19:39:10.000,125083.26429692234,-12.408772335701478,-114.83905559973805,622.4804532520156,6832943.333353412,208042.36734318835,-1504113.4855018207,6999946.397911492,4.69443651156569e-05,97.88126374712895,-0.0014197804685642972,-0.2987993461274859,347.76978725812234,6999946.397911492,4.694372067351838e-05,-2.4597853318439077e-07,1.1479638908636411,-2.844636594614668e-05,6.064488014377894
