Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
35,2026-Jan-01 00:02:50.000,0.021821923000004517,0.0,1.9693421443655896e-05,-6.581131236319936e-05,0.14163612756392227,[-1.47025846],[52.46482231],[-0.6366903],23984.407336767425,3581.984261364165,23232.53025027031,6952.118002085306
36,2026-Jan-01 00:02:55.000,0.02249669399998311,0.0,1.959558260735914e-05,-6.55877558756578e-05,0.14138217451319451,[-1.47218722],[52.29794265],[-0.6393688],23945.321597373695,3558.6282069167823,23195.199855105075,6930.004675211152
37,2026-Jan-01 00:03:00.000,0.022070650999978625,0.0,1.949803854422743e-05,-6.536431856835748e-05,0.1411296293612787,[-1.47415259],[52.13073045],[-0.64207219],23905.930121789628,3535.082813298113,23157.54631546254,6907.847286381751
38,2026-Jan-01 00:03:05.000,0.023269181999978628,0.0,1.940037783772515e-05,-6.51396770447865e-05,0.14087549507947045,[-1.47612336],[51.96319246],[-0.64479947],23866.25398150193,3511.345565087657,23119.59117092721,6885.646728971933
39,2026-Jan-01 00:03:10.000,0.023021507000009933,0.0,1.930211702788591e-05,-6.49122552548818e-05,0.14061621129866694,[-1.47806204],[51.79533538],[-0.64754735],23826.313775546827,3487.4140491218654,23081.35550495278,6863.403888364077
40,2026-Jan-01 00:03:15.000,0.021552779999979066,0.0,1.92028541877086e-05,-6.46807381437254e-05,0.1403487641735576,[-1.47993637],[51.627167],[-0.65031338],23786.129612317403,3463.285957590641,23042.859880027198,6841.11979923173
41,2026-Jan-01 00:03:20.000,0.023915501000033146,0.0,1.910218470909628e-05,-6.444378969067568e-05,0.14007007783546108,[-1.481713],[51.45869619],[-0.65309637],23745.721092141328,3438.959091058911,23004.12432353224,6818.795635830025
42,2026-Jan-01 00:03:25.000,0.02304973399998289,0.0,1.8999742293755358e-05,-6.420019313052535e-05,0.1397773186442521,[-1.4833607],[51.28993144],[-0.65589734],23705.107290637286,3414.4313614106222,22965.16836680833,6796.432524976275
43,2026-Jan-01 00:03:30.000,0.023132737999958408,0.0,1.8895187012158337e-05,-6.39488083993866e-05,0.13946780484373722,[-1.48484943],[51.12088313],[-0.65871394],23664.306742858083,3389.7007947131247,22926.010942466703,6774.031839580797
44,2026-Jan-01 00:03:35.000,0.02223981999998159,0.0,1.8788216530090953e-05,-6.368861311039533e-05,0.13913909688971848,[-1.48615133],[50.95156173],[-0.66154673],23623.337428224906,3364.765533999325,22886.67043774004,6751.5949686602025
45,2026-Jan-01 00:03:40.000,0.021926079000024856,0.0,1.8678576268793765e-05,-6.341873735087301e-05,0.13878907576257046,[-1.4872416],[50.78197826],[-0.66438734],23582.216756257018,3339.6238419658252,22847.164664229353,6729.123371621703
46,2026-Jan-01 00:03:45.000,0.02211242900000343,0.0,1.856604818412364e-05,-6.313842561077468e-05,0.13841586248789856,[-1.48809761],[50.61214505],[-0.66724293],23540.961553097917,3314.2741035846384,22807.51081412174,6706.618681708838
47,2026-Jan-01 00:03:50.000,0.022764243999972678,0.0,1.8450434396943585e-05,-6.284698292405332e-05,0.13801770182441575,[-1.48869779],[50.44207494],[-0.67010674],23499.58804883912,3288.7148286267357,22767.72547770952,6684.0826042792605
48,2026-Jan-01 00:03:55.000,0.022096321999981683,0.0,1.8331609236756033e-05,-6.254395266895741e-05,0.13759335461500893,[-1.48902582],[50.27178152],[-0.67297744],23458.11186563907,3262.944654095371,22727.824626399142,6661.5169344655205
49,2026-Jan-01 00:04:00.000,0.02202899700000671,0.0,1.8209447340517136e-05,-6.222887289808524e-05,0.13714156540043132,[-1.48906496],[50.10127886],[-0.67585755],23416.54800663407,3236.9623465672025,22687.82360635411,6638.923541286873
50,2026-Jan-01 00:04:05.000,0.02267357499999889,0.0,1.8083880597921557e-05,-6.19014701299656e-05,0.13666149041955308,[-1.48880268],[49.93058241],[-0.67874385],23374.910845637613,3210.76680443978,22647.737098405352,6616.304469680426
51,2026-Jan-01 00:04:10.000,0.023129892000042673,0.0,1.795485670453393e-05,-6.156151995154271e-05,0.13615239288334513,[-1.48822747],[49.75970805],[-0.68162944],23333.21411762068,3184.357060083316,22607.579142692106,6593.661824187542
52,2026-Jan-01 00:04:15.000,0.02227396400002135,0.0,1.7822382823961116e-05,-6.120899636450298e-05,0.13561397512273263,[-1.48733239],[49.58867284],[-0.68451989],23291.47090996671,3157.7322818952557,22567.363101445826,6570.997866492593
53,2026-Jan-01 00:04:20.000,0.02157107499999711,0.0,1.768644487132006e-05,-6.0843797355420446e-05,0.13504577325224243,[-1.48610857],[49.41749385],[-0.68741301],23249.693654491803,3130.8917762561005,22527.101696761227,6548.314858505346
54,2026-Jan-01 00:04:25.000,0.022085780999987037,0.0,1.7547064051179535e-05,-6.04659368109486e-05,0.13444758292829687,[-1.48454989],[49.24618987],[-0.69030174],23207.894120220153,3103.834989384775,22486.806937688158,6525.615287757786
55,2026-Jan-01 00:04:30.000,0.022600423999961095,0.0,1.740432722420048e-05,-6.007565178947097e-05,0.13381970048431574,[-1.4826556],[49.07478029],[-0.69318968],23166.08340690424,3076.5615090922543,22446.4901550546,6502.901725684382
56,2026-Jan-01 00:04:35.000,0.02354542300003004,0.0,1.7258253714907356e-05,-5.9672944052083476e-05,0.13316190442272346,[-1.48041918],[48.90328506],[-0.69608044],23124.271939277118,3049.071066431888,22406.161999099706,6480.176815480537
57,2026-Jan-01 00:04:40.000,0.021846881000044505,0.0,1.710898005068654e-05,-5.925821716405188e-05,0.13247487523684917,[-1.4778441],[48.73172528],[-0.69895859],23082.469462023786,3021.3635372450904,22365.83241090256,6457.443352974568
58,2026-Jan-01 00:04:45.000,0.022417991999986953,0.0,1.6956568502489972e-05,-5.883161624120774e-05,0.13175872483093248,[-1.47492741],[48.56012283],[-0.70183784],23040.685035457656,2993.4389436010993,22325.51063191379,6434.704238466165
59,2026-Jan-01 00:04:50.000,0.02525005899997268,0.0,1.6801122719839418e-05,-5.8393427968898e-05,0.13101388886741802,[-1.47166979],[48.38850021],[-0.70471011],22998.927031887684,2965.297455129406,22285.205207514424,6411.962451111436
60,2026-Jan-01 00:04:55.000,0.035808889000009,0.0,1.664275169752999e-05,-5.7943955163512355e-05,0.13024084799300586,[-1.46807239],[48.21688149],[-0.70757181],22957.203132660663,2936.93939024387,22244.923945298648,6389.221182905585
61,2026-Jan-01 00:05:00.000,0.0220705429999839,0.0,1.648156895874576e-05,-5.7483516414013004e-05,0.12944012705034544,[-1.46413685],[48.04529068],[-0.71042927],22915.520325861806,2908.3652172569505,22204.673977048446,6366.483614596302
62,2026-Jan-01 00:05:05.000,0.026569492999954036,0.0,1.631771672812883e-05,-5.701252873370203e-05,0.128612482258915,[-1.45986747],[47.87375329],[-0.71327303],22873.884904658593,2879.5755553832455,22164.461696232484,6343.753126263036
63,2026-Jan-01 00:05:10.000,0.0227074000000016,0.0,1.6151342330615266e-05,-5.653142659305873e-05,0.1277587201770886,[-1.4552691],[47.70229588],[-0.71611255],22832.302466269794,2850.5711756310607,22124.292774183832,6321.033236802781
64,2026-Jan-01 00:05:15.000,0.02352447300000904,0.0,1.598252469819792e-05,-5.6040405359735984e-05,0.1268791170778023,[-1.45034065],[47.53094541],[-0.71894],22790.77791154254,2821.353001580908,22084.172183107166,6298.327520831277
65,2026-Jan-01 00:05:20.000,0.02206346399998438,0.0,1.581146186346601e-05,-5.5540076882865315e-05,0.125974901195296,[-1.4450919],[47.35973011],[-0.72175194],22749.31544512077,2791.922110049995,22044.10416514747,6275.639716102598
66,2026-Jan-01 00:05:25.000,0.021459932000027493,0.0,1.563827416052462e-05,-5.50307816340345e-05,0.12504669812622957,[-1.43952548],[47.18867882],[-0.72464373],22707.918576186326,2762.279731641656,22004.092254592426,6252.97364698843
67,2026-Jan-01 00:05:30.000,0.022985510000012255,0.0,1.5463123353090265e-05,-5.4513005804179136e-05,0.12409547480509799,[-1.4336486],[47.01782155],[-0.72753668],22666.590119755605,2732.427251178714,21964.13926043485,6230.333288694191
68,2026-Jan-01 00:05:35.000,0.022344796000027145,0.0,1.5286167193332925e-05,-5.3987222857408014e-05,0.12312218102696869,[-1.42746817],[46.84718903],[-0.73041084],22625.332198514265,2702.3662080199965,21924.247283104356,6207.722713255316
69,2026-Jan-01 00:05:40.000,0.02268564600001355,0.0,1.510754491799933e-05,-5.345384190043989e-05,0.12212763122791771,[-1.42098948],[46.67681305],[-0.7332835],22584.146245171956,2672.0982962589455,21884.417704247026,6185.1461320023645
70,2026-Jan-01 00:05:45.000,0.023425775999953657,0.0,1.4927448253421758e-05,-5.2913459576155716e-05,0.1211130795268234,[-1.41422312],[46.50672595],[-0.73614191],22543.033005320172,2641.6253648036527,21844.651206493665,6162.607833828433
71,2026-Jan-01 00:05:50.000,0.023560576000022593,0.0,1.4746024461789154e-05,-5.236651674913574e-05,0.12007943645439333,[-1.40717581],[46.33696147],[-0.73897822],22501.992540775405,2610.9494173373637,21804.94774766234,6140.112286165565
72,2026-Jan-01 00:05:55.000,0.022476939000000584,0.0,1.456345309193289e-05,-5.1813571076374815e-05,0.11902789164106829,[-1.39985757],[46.16755408],[-0.74180575],22461.02423339224,2580.072612158869,21765.306585711853,6117.66405803833
73,2026-Jan-01 00:06:00.000,0.022885284000039974,0.0,1.4379888340608758e-05,-5.125509296464649e-05,0.11795944653419943,[-1.39227638],[45.99853893],[-0.74462482],22420.12678932821,2548.997261901893,21725.726285849578,6095.267807330574
74,2026-Jan-01 00:06:05.000,0.02170447100002093,0.0,1.4195533801343308e-05,-5.069173142930065e-05,0.11687552549386797,[-1.38444546],[45.82995223],[-0.74741498],22379.298243746092,2517.725833133003,21686.204710138503,6072.9283318123325
75,2026-Jan-01 00:06:10.000,0.021507418999988204,0.0,1.401054142103547e-05,-5.012395479558071e-05,0.11577714944022355,[-1.37637322],[45.66183097],[-0.75020341],22338.53596593742,2486.2609458273064,21646.739031806963,6050.650533708811
76,2026-Jan-01 00:06:15.000,0.022839177999969706,0.0,1.3825109088686654e-05,-4.9552398556230414e-05,0.1146657369465218,[-1.36807318],[45.49421333],[-0.75296247],22297.836664852875,2454.6053727214544,21607.325725966788,6028.43946973212
77,2026-Jan-01 00:06:20.000,0.021711391999986063,0.0,1.3639394391386985e-05,-4.897755823619135e-05,0.11354239546596065,[-1.35955519],[45.32713794],[-0.75570718],22257.196395024966,2422.7620385434507,21567.960599736743,6006.30026141909
78,2026-Jan-01 00:06:25.000,0.021992838000016945,0.0,1.345360415338673e-05,-4.840010964310387e-05,0.11240866213417602,[-1.35083445],[45.16064457],[-0.7584385],22216.610562870028,2390.7340191188123,21528.638773999162,5984.238179673335
79,2026-Jan-01 00:06:30.000,0.021871991999944385,0.0,1.3267877769537355e-05,-4.78204908935938e-05,0.11126553481688388,[-1.34191996],[44.99477359],[-0.76114442],22176.073933356634,2358.5245403528065,21489.35471001633,5962.258569723799
80,2026-Jan-01 00:06:35.000,0.02280474399998411,0.0,1.3082418356735708e-05,-4.7239373100781904e-05,0.11011456422391963,[-1.33282746],[44.8295666],[-0.76384322],22135.58063702859,2326.136977088413,21450.102188444358,5940.366948250557
81,2026-Jan-01 00:06:40.000,0.022892061999982616,0.0,1.289738039399365e-05,-4.6657257165444895e-05,0.10895691696714765,[-1.32356837],[44.66506573],[-0.76652204],22095.124177370693,2293.574851839804,21410.874345642893,5918.568895393042
82,2026-Jan-01 00:06:45.000,0.021964752000030785,0.0,1.271295280896801e-05,-4.60747732493576e-05,0.10779407245233949,[-1.31415813],[44.50131374],[-0.76917062],22054.697438508163,2260.8418334012767,21371.663673681727,5896.870078171027
83,2026-Jan-01 00:06:50.000,0.02246912200001816,0.0,1.2529281075499482e-05,-4.5492398298951164e-05,0.10662716358446264,[-1.30460806],[44.33835489],[-0.77180376],22014.292693228617,2227.9417353315944,21332.46199638202,5875.27636218826
84,2026-Jan-01 00:06:55.000,0.023815037999952438,0.0,1.2346559425796902e-05,-4.4910791879214506e-05,0.1054577616508603,[-1.29493517],[44.17623344],[-0.77441519],21973.901611319638,2194.878514313742,21293.260532070155,5853.793610124562
85,2026-Jan-01 00:07:00.000,0.02764714800002821,0.0,1.2164920243848606e-05,-4.4330393405785823e-05,0.10428693287181892,[-1.28515045],[44.01499491],[-0.77701182],21933.51526821272,2161.656268390352,21254.049853145632,5832.427854983876
86,2026-Jan-01 00:07:05.000,0.02233283800001118,0.0,1.1984518561526865e-05,-4.375172953276996e-05,0.10311595784214574,[-1.27526776],[43.85468535],[-0.77959857],21893.12415392721,2128.279235074987,21214.81992134862,5811.18519980839
87,2026-Jan-01 00:07:10.000,0.022543880000000627,0.0,1.1805493266574362e-05,-4.317527277187835e-05,0.10194599954240247,[-1.26529981],[43.69535169],[-0.7821496],21852.718182308392,2094.751789339745,21175.560083610944,5790.071861360335
88,2026-Jan-01 00:07:15.000,0.022895589999961885,0.0,1.1628004752060463e-05,-4.260157937934525e-05,0.1007784281767525,[-1.25526196],[43.53704132],[-0.78469043],21812.286700553977,2061.078441479625,21136.259093378354,5769.094121842437
89,2026-Jan-01 00:07:20.000,0.02340484699999479,0.0,1.1452173924416363e-05,-4.2031065699455226e-05,0.09961429295244995,[-1.24516595],[43.3798027],[-0.78719492],21771.818499024983,2027.2638348543185,21096.905099511376,5748.2583999682465
90,2026-Jan-01 00:07:25.000,0.022226224999997157,0.0,1.1278123963653927e-05,-4.146416104819084e-05,0.09845468183928859,[-1.23502404],[43.22368475],[-0.78969337],21731.301821337034,1993.3127435082108,21057.485674411302,5727.571179430373
91,2026-Jan-01 00:07:30.000,0.021465284999976575,0.0,1.1105992089662227e-05,-4.090135107324508e-05,0.09730082494834556,[-1.22485062],[43.06873696],[-0.79218304],21690.724374729976,1959.230069669434,21017.98782022584,5707.039018198511
92,2026-Jan-01 00:07:35.000,0.023033965000024637,0.0,1.093586758153401e-05,-4.034294945729413e-05,0.0961535516349831,[-1.2146553],[42.91500947],[-0.79463268],21650.07334071258,1925.0208411290857,20978.397974545715,5686.6685606417395
93,2026-Jan-01 00:07:40.000,0.02252355500002068,0.0,1.0767861423433468e-05,-3.9789353549652683e-05,0.09501389705989986,[-1.20445028],[42.76255332],[-0.79707636],21609.33538598269,1890.6902085018182,20938.702011437428,5666.466567856414
94,2026-Jan-01 00:07:45.000,0.022153205999984493,0.0,1.0602069700556114e-05,-3.924091024135817e-05,0.09388278303639164,[-1.19424675],[42.61141969],[-0.79948016],21568.4966736206,1856.243442369081,20898.885275986795,5646.439825098947
95,2026-Jan-01 00:07:50.000,0.02181994099998974,0.0,1.0438590080571103e-05,-3.869797607531012e-05,0.09276116103624592,[-1.18405623],[42.46166048],[-0.80188153],21527.542874556784,1821.68593030666,20858.932576420153,5626.5952064206485
96,2026-Jan-01 00:07:55.000,0.022030388999951356,0.0,1.0277492685517018e-05,-3.816080911333824e-05,0.09164975270430702,[-1.17388767],[42.31332819],[-0.80426394],21486.459179314177,1787.0231737981303,20818.828195018632,5606.939671007991
97,2026-Jan-01 00:08:00.000,0.021449044999997113,0.0,1.0118845978162724e-05,-3.762966479690853e-05,0.0905492781837485,[-1.16375011],[42.16647551],[-0.8066248],21445.230310026498,1752.2607850361433,20778.55591545852,5587.480199250678
98,2026-Jan-01 00:08:05.000,0.021885420999979033,0.0,9.962737541375311e-06,-3.710487239487136e-05,0.08946064050951721,[-1.15365507],[42.02115612],[-0.80896677],21403.840532734073,1717.4044836136188,20738.099002836883,5568.223905302483
99,2026-Jan-01 00:08:10.000,0.021539134000022386,0.0,9.809207602155051e-06,-3.658658850427914e-05,0.08838433173148387,[-1.14360899],[41.87742367],[-0.81128196],21362.273669959264,1682.460093107047,20697.440251871263,5549.177897252153
100,2026-Jan-01 00:08:15.000,0.02233707699997467,0.0,9.658309622329292e-06,-3.607502163039107e-05,0.08732097252029167,[-1.13362007],[41.73533209],[-0.81357442],21320.513113564393,1647.4335375544024,20656.561985729117,5530.349321341383
101,2026-Jan-01 00:08:20.000,0.022662001000014698,0.0,9.510081749401621e-06,-3.5570325187145745e-05,0.08627105400010401,[-1.12369495],[41.59493608],[-0.81584697],21278.541837894907,1612.3308378303377,20615.446049321978,5511.745428188553
102,2026-Jan-01 00:08:25.000,0.023940861000028235,0.0,9.364586312386722e-06,-3.50727454011517e-05,0.08523529582695161,[-1.11384334],[41.45629063],[-0.81810997],21236.342413210525,1577.158107921426,20574.073839291825,5493.373503037468
103,2026-Jan-01 00:08:30.000,0.034593104999999014,0.0,9.221830884815612e-06,-3.4582326223436965e-05,0.08421392985932122,[-1.10406877],[41.31945045],[-0.82036529],21193.897019408272,1541.9215511045988,20532.42633445945,5475.240794617122
104,2026-Jan-01 00:08:35.000,0.024942914000007477,0.0,9.081841525725338e-06,-3.4099181840336706e-05,0.0832073603725974,[-1.09437719],[41.1844711],[-0.8225754],21151.18746004005,1506.627456032025,20490.484067540827,5457.354664934336
105,2026-Jan-01 00:08:40.000,0.023441899999966154,0.0,8.944645945177498e-06,-3.362343479299148e-05,0.08221601436775099,[-1.08477477],[41.05140777],[-0.82477564],21108.195176629008,1471.2821927259286,20448.22718028775,5439.722427535974
106,2026-Jan-01 00:08:45.000,0.02284415999997691,0.0,8.8102621936796e-06,-3.3155172114999306e-05,0.08124023457959248,[-1.07526683],[40.92031659],[-0.82693333],21064.90126328731,1435.8922084870494,20405.635389024264,5422.351522783966
107,2026-Jan-01 00:08:50.000,0.02315357899999526,0.0,8.678684463171636e-06,-3.269439282575133e-05,0.08028014951552839,[-1.06585574],[40.79125317],[-0.82909102],21021.28648163963,1400.4640237206806,20362.688051189623,5405.249314771729
108,2026-Jan-01 00:08:55.000,0.022326824999993278,0.0,8.54991816755234e-06,-3.224113884824468e-05,0.07933599352121339,[-1.05654551],[40.66427332],[-0.83123061],20977.33127605404,1365.0042276844574,20319.364148142813,5388.423203691403
109,2026-Jan-01 00:09:00.000,0.022859240999991925,0.0,8.423964158201944e-06,-3.179543576232248e-05,0.07840796182468748,[-1.04733967],[40.53943288],[-0.83334255],20933.015789184607,1329.519474162246,20275.642308758106,5371.880585951909
110,2026-Jan-01 00:09:05.000,0.021981982999989214,0.0,8.30082694563708e-06,-3.135732350542391e-05,0.07749628608352956,[-1.03824223],[40.41678778],[-0.83543497],20888.319877827347,1294.0164770687838,20231.500817745862,5355.628872775925
111,2026-Jan-01 00:09:10.000,0.02263345000000072,0.0,8.180473673321972e-06,-3.092670117616245e-05,0.07660085047063227,[-1.02925271],[40.29639403],[-0.83747529],20843.223129092006,1258.5020059898077,20186.91762960212,5339.675488628063
112,2026-Jan-01 00:09:15.000,0.02277720799997951,0.0,8.062904804974829e-06,-3.0503594392780058e-05,0.07572185148153451,[-1.02037465],[40.17830704],[-0.83951819],20797.7048768911,1222.9828816628221,20141.87040858255,5324.027772182144
113,2026-Jan-01 00:09:20.000,0.0253485800000135,0.0,7.948090064139072e-06,-3.008791219535071e-05,0.07485919682094391,[-1.01160795],[40.06258262],[-0.84152482],20751.7442187479,1187.4659714037205,20096.336504463263,5308.693121000314
114,2026-Jan-01 00:09:25.000,0.0227101549999702,0.0,7.836030049387592e-06,-2.9679680820640744e-05,0.07401308502673679,[-1.00295631],[39.94927593],[-0.84353058],20705.32003292275,1151.9581844847446,20050.29300556728,5293.6788451372295
115,2026-Jan-01 00:09:30.000,0.023685365999995156,0.0,7.726668870994753e-06,-2.9278712156445475e-05,0.07318318030474581,[-0.99441641],[39.83844231],[-0.8454833],20658.410995858794,1116.4664674695139,20003.716724611102,5278.99227583424
116,2026-Jan-01 00:09:35.000,0.02134919700000637,0.0,7.6200048749081375e-06,-2.888502361323713e-05,0.07236965819584526,[-0.98599169],[39.73013631],[-0.84741902],20610.995599945738,1080.997799510976,19956.584246307397,5264.64064144606
117,2026-Jan-01 00:09:40.000,0.02182825900001717,0.0,7.516005031639459e-06,-2.849851311150019e-05,0.07157239555232976,[-0.9776817],[39.62441252],[-0.8492984],20563.052171599124,1045.5591876185367,19908.871913238992,5250.631178150362
118,2026-Jan-01 00:09:45.000,0.02343681400003561,0.0,7.414613214397299e-06,-2.8118990693967692e-05,0.07079104654836901,[-0.96948277],[39.52132496],[-0.85117355],20514.558889653857,1010.1576619004926,19860.555864755424,5236.971040773607
119,2026-Jan-01 00:09:50.000,0.022751419000030637,0.0,7.315825056871487e-06,-2.774646192760701e-05,0.07002575529443346,[-0.96139812],[39.42092748],[-0.85300748],20465.49380406763,974.8002707884503,19811.612035416812,5223.667367892741
120,2026-Jan-01 00:09:55.000,0.021700659999964955,0.0,7.219586556620391e-06,-2.738074412743587e-05,0.06927619084768188,[-0.95342445],[39.32327278],[-0.85477239],20415.83485492993,939.4940762503467,19762.016208164598,5210.727140363529
121,2026-Jan-01 00:10:00.000,0.022260065000011764,0.0,7.125864858535542e-06,-2.702173364935608e-05,0.06854221948472548,[-0.94556134],[39.22841371],[-0.85637009],20365.559891771398,904.2461489990052,19711.743982391632,5198.157363523607
122,2026-Jan-01 00:10:05.000,0.022513402000015503,0.0,7.034615808886629e-06,-2.666928361803876e-05,0.06782359615987422,[-0.9378063],[39.13640222],[-0.85792039],20314.64669316631,869.0635637032093,19660.77082905907,5185.964920161847
123,2026-Jan-01 00:10:10.000,0.02154426900000317,0.0,6.945809236228535e-06,-2.6323299549993183e-05,0.067120206954329,[-0.93015889],[39.04728956],[-0.85944679],20263.072986621628,833.9533942085894,19609.072099483023,5174.156600079253
124,2026-Jan-01 00:10:15.000,0.021978607000050943,0.0,6.85938316602538e-06,-2.598356572280551e-05,0.06643162694519071,[-0.92261442],[38.96112629],[-0.86094349],20210.8164687428,798.9227087756237,19556.623040591196,5162.739105941739
125,2026-Jan-01 00:10:20.000,0.022362800999985666,0.0,6.775310748786833e-06,-2.5649998865659298e-05,0.06575776640178753,[-0.91517281],[38.87796228],[-0.86241896],20157.854825666862,763.9785653423202,19503.39881447223,5151.719043640339
126,2026-Jan-01 00:10:25.000,0.02326374400001896,0.0,6.693542822957689e-06,-2.532243062864285e-05,0.06509831613575418,[-0.90783098],[38.79784639],[-0.86385369],20104.165753751673,729.1280068191238,19449.37452440104,5141.102888897437
127,2026-Jan-01 00:10:30.000,0.026028364000012516,0.0,6.6140321079578615e-06,-2.5000699035175533e-05,0.0644529802912785,[-0.900586],[38.72082687],[-0.86524994],20049.726980509164,694.3780564239305,19394.525219928833,5130.897033827965
128,2026-Jan-01 00:10:35.000,0.02239572999997108,0.0,6.536737657774252e-06,-2.4684665635670297e-05,0.06382152081514285,[-0.89343572],[38.64695081],[-0.86660404],19994.516285768357,659.7357130648878,19338.825932375305,5121.107719062133
129,2026-Jan-01 00:10:40.000,0.021392808000030072,0.0,6.46160689653099e-06,-2.4374147600968588e-05,0.06320358221226074,[-0.88637629],[38.57626416],[-0.86794451],19938.511523054374,625.2079467791154,19282.25169193044,5111.741036157216
130,2026-Jan-01 00:10:45.000,0.021820879000017612,0.0,6.388590860693715e-06,-2.406897495517054e-05,0.06259883873123644,[-0.87940432],[38.50881247],[-0.8692632],19881.69064116669,590.8016942352093,19224.77752223882,5102.803015342398
131,2026-Jan-01 00:10:50.000,0.02185396700002684,0.0,6.317652832426192e-06,-2.3769023851965483e-05,0.062007081436811544,[-0.87251803],[38.44463953],[-0.87057279],19824.031705939684,556.5238543076525,19166.378501613046,5094.29946228336
132,2026-Jan-01 00:10:55.000,0.021601278999980877,0.0,6.24873266114787e-06,-2.3474081771226e-05,0.061427867307093126,[-0.86571243],[38.38378812],[-0.87184728],19765.512922167207,522.381283731308,19107.02975725435,5086.236048135049
133,2026-Jan-01 00:11:00.000,0.02172754499997609,0.0,6.181798750245434e-06,-2.318404327192711e-05,0.060861029407050786,[-0.85898632],[38.32629996],[-0.87309843],19706.1126556715,488.38079284404535,19046.706486730265,5078.618296858177
134,2026-Jan-01 00:11:05.000,0.02157895400000598,0.0,6.116789696414745e-06,-2.2898690908227182e-05,0.06030610421423606,[-0.85233436],[38.27221522],[-0.87431526],19645.809455495342,454.52914142572286,18985.38398938862,5071.451535556822
135,2026-Jan-01 00:11:10.000,0.021247803000051135,0.0,6.053660130200341e-06,-2.2617867300025486e-05,0.0597627814685544,[-0.8457533],[38.22157307],[-0.87553145],19584.582076196108,420.83303464166244,18923.037670131205,5064.740948666869
136,2026-Jan-01 00:11:15.000,0.022686852999981966,0.0,5.992363316232917e-06,-2.2341410006051183e-05,0.059230733908297174,[-0.83923967],[38.17441115],[-0.87675353],19522.409500218026,387.2991190987337,18859.643070302685,5058.491530351857
137,2026-Jan-01 00:11:20.000,0.023404373999994732,0.0,5.932856190627336e-06,-2.20691707537179e-05,0.05870966800914795,[-0.83279061],[38.13076513],[-0.87794638],19459.27096031924,353.9339790221092,18795.175907211018,5052.708005181444
138,2026-Jan-01 00:11:25.000,0.02205917600002749,0.0,5.875082994283609e-06,-2.1800953682184576e-05,0.058199159802718586,[-0.82640127],[38.09067014],[-0.87912849],19395.14596202762,320.7441325608124,18729.61203914684,5047.395026147074
139,2026-Jan-01 00:11:30.000,0.021303576000036628,0.0,5.819004227813452e-06,-2.1536624452251618e-05,0.057698944573122565,[-0.82006916],[38.05415871],[-0.88028632],19330.01430610013,287.7360282298616,18662.9275557701,5042.556905385814
140,2026-Jan-01 00:11:35.000,0.021503759999973227,0.0,5.764564189711159e-06,-2.1275988768767643e-05,0.057208593152326,[-0.81378936],[38.02126239],[-0.88145613],19263.85611095793,254.91604149698907,18595.09873990198,5038.197823150613
141,2026-Jan-01 00:11:40.000,0.02298289999998815,0.0,5.711722042447284e-06,-2.1018908167094608e-05,0.05672782120032873,[-0.80755909],[37.99201088],[-0.8826301],19196.651835069577,222.29047152161624,18526.10211563423,5034.3217151571
142,2026-Jan-01 00:11:45.000,0.022415650999960235,0.0,5.660425036181892e-06,-2.076520139509298e-05,0.056256224562019314,[-0.80137389],[37.96643151],[-0.8838166],19128.382299253703,189.86553805362556,18455.914484805602,5030.932203725823
143,2026-Jan-01 00:11:50.000,0.02435367700002189,0.0,5.610636045782203e-06,-2.051474504918447e-05,0.055793550714408835,[-0.79523152],[37.94455069],[-0.88498971],19059.028708871087,157.6473784995614,18384.512893070347,5028.032786890941
144,2026-Jan-01 00:11:55.000,0.022331673999985924,0.0,5.562294638603888e-06,-2.0267331713795488e-05,0.05533931410284116,[-0.78912634],[37.92639248],[-0.8861712],18988.572675876756,125.64204516329879,18311.87469737265,5025.626653293048
145,2026-Jan-01 00:12:00.000,0.022954180999988694,0.0,5.51536508636995e-06,-2.0022845950902254e-05,0.054893273812084746,[-0.78305636],[37.91197845],[-0.88733224],18916.996240700722,93.85550266844302,18237.977588516707,5023.716662674019
146,2026-Jan-01 00:12:05.000,0.0241205390000232,0.0,5.4698070729103605e-06,-1.9781156070344805e-05,0.05445514059501129,[-0.77701873],[37.90132909],[-0.88853112],18844.28189392626,62.293625569324234,18162.79955776754,5022.305528131771
147,2026-Jan-01 00:12:10.000,0.02508214599998837,0.0,5.425547873249402e-06,-1.954201534893369e-05,0.05402430249129782,[-0.77100621],[37.89446197],[-0.88973807],18770.412597734066,30.962196157109553,18086.318978464828,5021.3955785207445
148,2026-Jan-01 00:12:15.000,0.023479847999965386,0.0,5.382574015323259e-06,-1.9305392845080138e-05,0.05360073633037947,[-0.7650199],[37.89139263],[-0.89098232],18695.371807080308,-0.1330975323874571,18008.5145902542,5020.988874244774
149,2026-Jan-01 00:12:20.000,0.022071358999994573,0.0,5.34081874889028e-06,-1.9071067308870125e-05,0.05318388786478245,[-0.75905346],[37.89213438],[-0.89222837],18619.143490575956,-30.986663503119665,17929.36552265361,5021.087178196771
