Index,Time,Total Velo,dLat,dLon
30561,2026-Jan-02 18:26:40.000,7546.592349562912,4.870189741268405e-05,-0.00017014375566759554
30562,2026-Jan-02 18:26:45.000,7546.592349197364,4.813589551133646e-05,-0.00017659877730125118
30563,2026-Jan-02 18:26:50.000,7546.59234954826,4.753668528678645e-05,-0.00018335029952254445
30564,2026-Jan-02 18:26:55.000,7546.5923495097,4.690208189117584e-05,-0.00019040839674744348
30565,2026-Jan-02 18:27:00.000,7546.592349399282,4.622977384372007e-05,-0.0001977823694687686
30566,2026-Jan-02 18:27:05.000,7546.592349641097,4.5517322377008895e-05,-0.0002054804527347187
30567,2026-Jan-02 18:27:10.000,7546.5923495621655,4.476216334126093e-05,-0.0002135094710240537
30568,2026-Jan-02 18:27:15.000,7546.592349596346,4.3961612021803376e-05,-0.0002218744363915448
30569,2026-Jan-02 18:27:20.000,7546.59234933356,4.3112870770301015e-05,-0.00023057808158455373
30570,2026-Jan-02 18:27:25.000,7546.592349722995,4.2213040927663315e-05,-0.00023962032719282433
30571,2026-Jan-02 18:27:30.000,7546.592349471608,4.125913945074444e-05,-0.0002489976795061466
30572,2026-Jan-02 18:27:35.000,7546.592349805168,4.024812157865654e-05,-0.000258702557715651
30573,2026-Jan-02 18:27:40.000,7546.592349987729,3.9176909808702476e-05,-0.0002687225574504737
30574,2026-Jan-02 18:27:45.000,7546.592349713278,3.80424304466942e-05,-0.0002790396572152076
30575,2026-Jan-02 18:27:50.000,7546.592349754961,3.684165946538087e-05,-0.0002896293828200669
30576,2026-Jan-02 18:27:55.000,7546.592349766673,3.5571676534118524e-05,-0.0003004599545874953
30577,2026-Jan-02 18:28:00.000,7546.592349821513,3.422973040301258e-05,-0.00031149144672326656
30578,2026-Jan-02 18:28:05.000,7546.592349691546,3.281331304094692e-05,-0.00032267500213833955
30579,2026-Jan-02 18:28:10.000,7546.592349670231,3.1320246009158836e-05,-0.00033395215871223627
30580,2026-Jan-02 18:28:15.000,7546.592349760619,2.9748774238669284e-05,-0.00034525434605825467
30581,2026-Jan-02 18:28:20.000,7546.592349675064,2.8097669016347027e-05,-0.0003565026328544718
30582,2026-Jan-02 18:28:25.000,7546.592349788852,2.6366336058458728e-05,-0.0003676078009959838
30583,2026-Jan-02 18:28:30.000,7546.592349669773,2.4554925602160438e-05,-0.0003784708309240159
30584,2026-Jan-02 18:28:35.000,7546.592349804434,2.2664440351150006e-05,-0.0003889838731936379
30585,2026-Jan-02 18:28:40.000,7546.592349860274,2.0696834567957012e-05,-0.00039903176846678434
30586,2026-Jan-02 18:28:45.000,7546.592348288834,1.8655099268016784e-05,-0.0004084941504913786
30587,2026-Jan-02 18:28:50.000,7546.59234822694,1.6543325472184733e-05,-0.00041724813110022296
30588,2026-Jan-02 18:28:55.000,7546.592348303968,1.4366739151228103e-05,-0.0004251715162979508
30589,2026-Jan-02 18:29:00.000,7546.592348311479,1.2131700614759211e-05,-0.0004321464531642505
30590,2026-Jan-02 18:29:05.000,7546.59234827463,9.845664109775498e-06,-0.00043806334653595513
30591,2026-Jan-02 18:29:10.000,7546.592348358773,7.517094118725254e-06,-0.0004428248375916155
30592,2026-Jan-02 18:29:15.000,7546.592348312248,5.155337873929966e-06,-0.000446349601276097
30593,2026-Jan-02 18:29:20.000,7546.59234833022,2.770456859479964e-06,-0.0004485757002896662
30594,2026-Jan-02 18:29:25.000,7546.592348345071,3.7302405075934075e-07,-0.0004494632490832373
30595,2026-Jan-02 18:29:30.000,7546.592348358041,-2.026105306640602e-06,-0.00044899617816440696
30596,2026-Jan-02 18:29:35.000,7546.592348345077,-4.416038137833311e-06,-0.00044718295595203017
30597,2026-Jan-02 18:29:40.000,7546.592348402404,-6.786088079024921e-06,-0.0004440562076126753
30598,2026-Jan-02 18:29:45.000,7546.592348343902,-9.1260116050762e-06,-0.0004396712629670674
30599,2026-Jan-02 18:29:50.000,7546.59234834226,-1.1426219529653281e-05,-0.0004341037525819047
30600,2026-Jan-02 18:29:55.000,7546.592348345937,-1.3677957497293391e-05,-0.0004274464422735491
30601,2026-Jan-02 18:30:00.000,7546.592348341357,-1.587344605979979e-05,-0.00041980554681231297
30602,2026-Jan-02 18:30:05.000,7546.592348406697,-1.8005978645874166e-05,-0.00041129677936169173
30603,2026-Jan-02 18:30:10.000,7546.592348460951,-2.0069974752345843e-05,-0.0004020413910836851
30604,2026-Jan-02 18:30:15.000,7546.592348251488,-2.2060993075001534e-05,-0.00039216242194584083
30605,2026-Jan-02 18:30:20.000,7546.592348417782,-2.397570585799258e-05,-0.0003817813357045452
30606,2026-Jan-02 18:30:25.000,7546.592348536465,-2.5811845148382417e-05,-0.0003710151633242731
30607,2026-Jan-02 18:30:30.000,7546.592348376001,-2.756812241955231e-05,-0.0003599742158542085
30608,2026-Jan-02 18:30:35.000,7546.592348404264,-2.9244133770589542e-05,-0.0003487603860037325
30609,2026-Jan-02 18:30:40.000,7546.592348458759,-3.084025381383526e-05,-0.000337466012126697
30610,2026-Jan-02 18:30:45.000,7546.592348540559,-3.23575258960318e-05,-0.0003261732483395008
30611,2026-Jan-02 18:30:50.000,7546.592348644777,-3.379755264631967e-05,-0.00031495387213453796
30612,2026-Jan-02 18:30:55.000,7546.592348375881,-3.516239169698565e-05,-0.0003038694439680967
30613,2026-Jan-02 18:31:00.000,7546.592348458468,-3.6454457969625764e-05,-0.00029297174069142784
30614,2026-Jan-02 18:31:05.000,7546.592348654107,-3.767643576679802e-05,-0.00028230338435264457
30615,2026-Jan-02 18:31:10.000,7546.5923484820905,-3.8831200228628404e-05,-0.00027189859827103646
30616,2026-Jan-02 18:31:15.000,7546.592348534729,-3.9921749532823014e-05,-0.0002617840358141166
30617,2026-Jan-02 18:31:20.000,7546.592348793726,-4.095114715596537e-05,-0.0002519796334468083
30618,2026-Jan-02 18:31:25.000,7546.592348334896,-4.192247378398406e-05,-0.00024249945414567264
30619,2026-Jan-02 18:31:30.000,7546.592348634275,-4.283878779176575e-05,-0.0002333524961244393
30620,2026-Jan-02 18:31:35.000,7546.592348583719,-4.370309403611827e-05,-0.00022454344848199526
30621,2026-Jan-02 18:31:40.000,7546.592348418298,-4.451831952678731e-05,-0.0002160733839389195
30622,2026-Jan-02 18:31:45.000,7546.592348725581,-4.528729473918247e-05,-0.00020794038348981303
30623,2026-Jan-02 18:31:50.000,7546.592348227114,-4.6012740554601805e-05,-0.00020014009062663263
30624,2026-Jan-02 18:31:55.000,7546.592348423397,-4.669725923633905e-05,-0.0001926661983162603
30625,2026-Jan-02 18:32:00.000,7546.592348832613,-4.734332874534175e-05,-0.0001855108703523456
30626,2026-Jan-02 18:32:05.000,7546.592348638429,-4.795330033857681e-05,-0.00017866510398789615
30627,2026-Jan-02 18:32:10.000,7546.592348520823,-4.8529397915331174e-05,-0.00017211903679026364
30628,2026-Jan-02 18:32:15.000,7546.592348499633,-4.907371976514696e-05,-0.00016586220563397092
30629,2026-Jan-02 18:32:20.000,7546.592348480305,-4.958824108314275e-05,-0.00015988376260622772
30630,2026-Jan-02 18:32:25.000,7546.592348437545,-5.007481790642032e-05,-0.00015417265186101758
30631,2026-Jan-02 18:32:30.000,7546.592348049776,-5.053519139153195e-05,-0.0001487177554935215
30632,2026-Jan-02 18:32:35.000,7546.592348881806,-5.097099321460519e-05,-0.00014350801038176542
30633,2026-Jan-02 18:32:40.000,7546.592348678325,-5.1383750431455155e-05,-0.0001385325000597959
30634,2026-Jan-02 18:32:45.000,7546.592348589676,-5.177489133245672e-05,-0.00013378052928203488
30635,2026-Jan-02 18:32:50.000,7546.592348380213,-5.214575065792815e-05,-0.00012924167786820817
30636,2026-Jan-02 18:32:55.000,7546.592348796854,-5.24975752540513e-05,-0.00012490584322222276
30637,2026-Jan-02 18:33:00.000,7546.592348485632,-5.283152941615299e-05,-0.00012076326957810579
30638,2026-Jan-02 18:33:05.000,7546.592348760871,-5.314870000461269e-05,-0.00011680456852047882
30639,2026-Jan-02 18:33:10.000,7546.5923490449195,-5.345010139023998e-05,-0.00011302073050956096
30640,2026-Jan-02 18:33:15.000,7546.592348226425,-5.373668034280854e-05,-0.00010940313076446273
30641,2026-Jan-02 18:33:20.000,7546.5923490578925,-5.400932050747542e-05,-0.00010594353010162649
30642,2026-Jan-02 18:33:25.000,7546.59234872704,-5.4268846653826586e-05,-0.00010263407166632987
30643,2026-Jan-02 18:33:30.000,7546.592348965746,-5.451602866912708e-05,-9.94672739835778e-05
30644,2026-Jan-02 18:33:35.000,7546.592349035653,-5.475158543788439e-05,-9.643602196263146e-05
30645,2026-Jan-02 18:33:40.000,7546.592348826543,-5.497618836614038e-05,-9.353355686414488e-05
30646,2026-Jan-02 18:33:45.000,7546.592348743964,-5.5190464792076455e-05,-9.075346312670263e-05
30647,2026-Jan-02 18:33:50.000,7546.592348407907,-5.539500075713022e-05,-8.808965637285837e-05
30648,2026-Jan-02 18:33:55.000,7546.592349159343,-5.559034430291376e-05,-8.553636945407561e-05
30649,2026-Jan-02 18:34:00.000,7546.592349259387,-5.577700785863726e-05,-8.308813826829464e-05
30650,2026-Jan-02 18:34:05.000,7546.59234861698,-5.5955470898538806e-05,-8.073978857225939e-05
30651,2026-Jan-02 18:34:10.000,7546.592348613705,-5.612618228667543e-05,-7.848642177066267e-05
30652,2026-Jan-02 18:34:15.000,7546.592348798601,-5.628956216696679e-05,-7.632340113161717e-05
30653,2026-Jan-02 18:34:20.000,7546.592348873643,-5.644600429377533e-05,-7.424633872687991e-05
30654,2026-Jan-02 18:34:25.000,7546.592348514923,-5.6595877609311174e-05,-7.225108222996823e-05
30655,2026-Jan-02 18:34:30.000,7546.5923489038805,-5.6739528190519195e-05,-7.033370290798757e-05
30656,2026-Jan-02 18:34:35.000,7546.592348420964,-5.687728074121878e-05,-6.849048303081418e-05
30657,2026-Jan-02 18:34:40.000,7546.592348335816,-5.700943992792418e-05,-6.671790453083304e-05
30658,2026-Jan-02 18:34:45.000,7546.592348432543,-5.713629204251447e-05,-6.501263807479063e-05
30659,2026-Jan-02 18:34:50.000,7546.592348730971,-5.725810594015002e-05,-6.337153261881667e-05
30660,2026-Jan-02 18:34:55.000,7546.592348491436,-5.737513441772535e-05,-6.179160527608474e-05
30661,2026-Jan-02 18:35:00.000,7546.592348076032,-5.748761527968327e-05,-6.027003198028069e-05
30662,2026-Jan-02 18:35:05.000,7546.592348219419,-5.7595772332774686e-05,-5.880413824854713e-05
30663,2026-Jan-02 18:35:10.000,7546.592348802637,-5.769981629555332e-05,-5.739139091076595e-05
30664,2026-Jan-02 18:35:15.000,7546.592348299557,-5.7799945594183555e-05,-5.602939037885335e-05
30665,2026-Jan-02 18:35:20.000,7546.592348768469,-5.7896347357200284e-05,-5.471586212024704e-05
30666,2026-Jan-02 18:35:25.000,7546.592349118584,-5.798919802657565e-05,-5.34486504477627e-05
30667,2026-Jan-02 18:35:30.000,7546.592349384928,-5.8078663968785804e-05,-5.222571149943178e-05
30668,2026-Jan-02 18:35:35.000,7546.592348511232,-5.816490239851646e-05,-5.104510648834548e-05
30669,2026-Jan-02 18:35:40.000,7546.592349155859,-5.824806162024743e-05,-4.990499641621682e-05
30670,2026-Jan-02 18:35:45.000,7546.592348925037,-5.83282819093256e-05,-4.8803635564809156e-05
30671,2026-Jan-02 18:35:50.000,7546.592349179969,-5.84056958103929e-05,-4.7739367317944925e-05
30672,2026-Jan-02 18:35:55.000,7546.59234913501,-5.848042864897707e-05,-4.671061797978382e-05
30673,2026-Jan-02 18:36:00.000,7546.592349486001,-5.855259915676925e-05,-4.571589293789202e-05
30674,2026-Jan-02 18:36:05.000,7546.592347243014,-5.8622319585310834e-05,-4.475377188839502e-05
30675,2026-Jan-02 18:36:10.000,7546.5923476213375,-5.868969635969279e-05,-4.382290454429949e-05
30676,2026-Jan-02 18:36:15.000,7546.592348120426,-5.875483033435103e-05,-4.292200750910524e-05
30677,2026-Jan-02 18:36:20.000,7546.592347814542,-5.8817817027545516e-05,-4.204985961564489e-05
30678,2026-Jan-02 18:36:25.000,7546.592347116058,-5.8878747168478185e-05,-4.120529858653299e-05
30679,2026-Jan-02 18:36:30.000,7546.592347549268,-5.893770681808519e-05,-4.038721878885099e-05
30680,2026-Jan-02 18:36:35.000,7546.592347745374,-5.8994777624832295e-05,-3.959456707036679e-05
30681,2026-Jan-02 18:36:40.000,7546.592348155072,-5.9050037187091675e-05,-3.882634037211119e-05
30682,2026-Jan-02 18:36:45.000,7546.592347154851,-5.91035592591993e-05,-3.8081583113580564e-05
30683,2026-Jan-02 18:36:50.000,7546.592348714886,-5.915541391487977e-05,-3.735938437898767e-05
30684,2026-Jan-02 18:36:55.000,7546.592347257297,-5.9205667803041706e-05,-3.665887550141633e-05
30685,2026-Jan-02 18:37:00.000,7546.5923482789,-5.925438435383512e-05,-3.597922811593435e-05
30686,2026-Jan-02 18:37:05.000,7546.592348200971,-5.9301623998919695e-05,-3.531965201375442e-05
30687,2026-Jan-02 18:37:10.000,7546.59234748248,-5.934744414304305e-05,-3.467939272638887e-05
30688,2026-Jan-02 18:37:15.000,7546.5923474723195,-5.939189960457725e-05,-3.4057730047720725e-05
30689,2026-Jan-02 18:37:20.000,7546.592347332319,-5.943504260130794e-05,-3.345397618659263e-05
30690,2026-Jan-02 18:37:25.000,7546.592347742275,-5.947692282859407e-05,-3.286747387676314e-05
30691,2026-Jan-02 18:37:30.000,7546.592347871791,-5.951758780042837e-05,-3.2297595311092664e-05
30692,2026-Jan-02 18:37:35.000,7546.592347702833,-5.955708280680483e-05,-3.1743739839384943e-05
30693,2026-Jan-02 18:37:40.000,7546.592346758688,-5.959545102030006e-05,-3.1205333513639744e-05
30694,2026-Jan-02 18:37:45.000,7546.592347232946,-5.963273379450129e-05,-3.0681827126954886e-05
30695,2026-Jan-02 18:37:50.000,7546.59234803524,-5.96689705503195e-05,-3.017269482086249e-05
30696,2026-Jan-02 18:37:55.000,7546.592347085586,-5.970419888967626e-05,-2.967743381532273e-05
30697,2026-Jan-02 18:38:00.000,7546.592347703472,-5.9738454943669694e-05,-2.9195562063932812e-05
30698,2026-Jan-02 18:38:05.000,7546.592347375663,-5.977177305993564e-05,-2.87266183391921e-05
30699,2026-Jan-02 18:38:10.000,7546.592347413717,-5.9804186243184176e-05,-2.827016079720579e-05
30700,2026-Jan-02 18:38:15.000,7546.59234807337,-5.983572602019649e-05,-2.782576535764747e-05
30701,2026-Jan-02 18:38:20.000,7546.5923467801895,-5.9866422546406284e-05,-2.7393026101663054e-05
30702,2026-Jan-02 18:38:25.000,7546.592347110061,-5.989630474800833e-05,-2.6971553566568218e-05
30703,2026-Jan-02 18:38:30.000,7546.592349295721,-5.992540034327476e-05,-2.6560973864775406e-05
30704,2026-Jan-02 18:38:35.000,7546.59234775018,-5.99537358070279e-05,-2.6160928896956648e-05
30705,2026-Jan-02 18:38:40.000,7546.592347967117,-5.998133658380311e-05,-2.5771074206204503e-05
30706,2026-Jan-02 18:38:45.000,7546.592347152594,-6.0008227073637954e-05,-2.5391079759629065e-05
30707,2026-Jan-02 18:38:50.000,7546.592346892597,-6.003443068891556e-05,-2.502062797304916e-05
30708,2026-Jan-02 18:38:55.000,7546.592348207211,-6.0059969847259254e-05,-2.4659414364691656e-05
30709,2026-Jan-02 18:39:00.000,7546.592347978426,-6.008486607811392e-05,-2.430714590673233e-05
30710,2026-Jan-02 18:39:05.000,7546.592347189455,-6.0109140072484024e-05,-2.3963541266880384e-05
30711,2026-Jan-02 18:39:10.000,7546.592348017472,-6.013281168293361e-05,-2.3628329941516313e-05
30712,2026-Jan-02 18:39:15.000,7546.592346824213,-6.0155899980429695e-05,-2.330125157357088e-05
30713,2026-Jan-02 18:39:20.000,7546.592347134375,-6.017842329697487e-05,-2.298205578199486e-05
30714,2026-Jan-02 18:39:25.000,7546.592348288206,-6.0200399296661544e-05,-2.267050197701792e-05
30715,2026-Jan-02 18:39:30.000,7546.5923476033,-6.022184484066884e-05,-2.2366358209069404e-05
30716,2026-Jan-02 18:39:35.000,7546.592347129551,-6.0242776257268815e-05,-2.2069401481417117e-05
30717,2026-Jan-02 18:39:40.000,7546.592346491871,-6.02632092139288e-05,-2.177941681225093e-05
30718,2026-Jan-02 18:39:45.000,7546.592347277218,-6.0283158809681936e-05,-2.1496197433634734e-05
30719,2026-Jan-02 18:39:50.000,7546.592347470801,-6.0302639532494595e-05,-2.121954382516833e-05
30720,2026-Jan-02 18:39:55.000,7546.592347868759,-6.0321665380058676e-05,-2.094926395557195e-05
30721,2026-Jan-02 18:40:00.000,7546.592347926202,-6.034024978873731e-05,-2.0685172870571478e-05
30722,2026-Jan-02 18:40:05.000,7546.592347404163,-6.0358405704619145e-05,-2.0427091882879722e-05
30723,2026-Jan-02 18:40:10.000,7546.592348321275,-6.037614567588889e-05,-2.01748489558895e-05
30724,2026-Jan-02 18:40:15.000,7546.592347334898,-6.0393481696507934e-05,-1.992827800734176e-05
30725,2026-Jan-02 18:40:20.000,7546.5923476110775,-6.041042534832286e-05,-1.9687218838271292e-05
30726,2026-Jan-02 18:40:25.000,7546.592347340638,-6.042698787922518e-05,-1.9451517133006746e-05
30727,2026-Jan-02 18:40:30.000,7546.592348646753,-6.0443180039726485e-05,-1.9221023620730193e-05
30728,2026-Jan-02 18:40:35.000,7546.592348515548,-6.045901224638328e-05,-1.8995594146531403e-05
30729,2026-Jan-02 18:40:40.000,7546.592347379844,-6.0474494532059e-05,-1.87750899982575e-05
30730,2026-Jan-02 18:40:45.000,7546.592346685928,-6.048963662408369e-05,-1.8559376442794928e-05
30731,2026-Jan-02 18:40:50.000,7546.5923480798865,-6.050444784477804e-05,-1.8348324076100653e-05
30732,2026-Jan-02 18:40:55.000,7546.592348143054,-6.051893726066737e-05,-1.8141807672122923e-05
30733,2026-Jan-02 18:41:00.000,7546.592347898521,-6.053311357590019e-05,-1.7939705756475632e-05
30734,2026-Jan-02 18:41:05.000,7546.592347617039,-6.054698521040791e-05,-1.7741901316981057e-05
30735,2026-Jan-02 18:41:10.000,7546.592348197128,-6.056056034253743e-05,-1.7548281263657373e-05
30736,2026-Jan-02 18:41:15.000,7546.59234756535,-6.057384682378597e-05,-1.735873628661011e-05
30737,2026-Jan-02 18:41:20.000,7546.592347284685,-6.058685228538252e-05,-1.717316003180258e-05
30738,2026-Jan-02 18:41:25.000,7546.59234774357,-6.059958405302268e-05,-1.6991450507930494e-05
30739,2026-Jan-02 18:41:30.000,7546.592348288828,-6.061204927476638e-05,-1.6813508395330246e-05
30740,2026-Jan-02 18:41:35.000,7546.592348475499,-6.062425479314015e-05,-1.663923781336507e-05
30741,2026-Jan-02 18:41:40.000,7546.592348162937,-6.0636207287245725e-05,-1.6468546036207954e-05
30742,2026-Jan-02 18:41:45.000,7546.592348694939,-6.064791319460028e-05,-1.6301343109148547e-05
30743,2026-Jan-02 18:41:50.000,7546.5923490244395,-6.065937873955818e-05,-1.6137542104388558e-05
30744,2026-Jan-02 18:41:55.000,7546.592348498213,-6.067060995462725e-05,-1.597705855260756e-05
30745,2026-Jan-02 18:42:00.000,7546.592347788026,-6.0681612715995925e-05,-1.5819811011397178e-05
30746,2026-Jan-02 18:42:05.000,7546.592348564878,-6.0692392644057236e-05,-1.5665720312085796e-05
30747,2026-Jan-02 18:42:10.000,7546.592349034438,-6.070295524551739e-05,-1.5514709616581968e-05
30748,2026-Jan-02 18:42:15.000,7546.592347685339,-6.071330578549805e-05,-1.5366705000019465e-05
30749,2026-Jan-02 18:42:20.000,7546.592347887217,-6.072344943675034e-05,-1.5221634370732318e-05
30750,2026-Jan-02 18:42:25.000,7546.59234703367,-6.073339118017884e-05,-1.5079427740261053e-05
30751,2026-Jan-02 18:42:30.000,7546.592347414757,-6.074313584747415e-05,-1.4940017663889193e-05
30752,2026-Jan-02 18:42:35.000,7546.5923473212015,-6.075268811400747e-05,-1.4803338302726843e-05
30753,2026-Jan-02 18:42:40.000,7546.592348431835,-6.076205252725231e-05,-1.4669326205307698e-05
30754,2026-Jan-02 18:42:45.000,7546.592347192222,-6.077123345704649e-05,-1.4537919540202893e-05
30755,2026-Jan-02 18:42:50.000,7546.592347531025,-6.0780235223489854e-05,-1.440905830918382e-05
30756,2026-Jan-02 18:42:55.000,7546.5923482491435,-6.078906191930855e-05,-1.428268434722213e-05
30757,2026-Jan-02 18:43:00.000,7546.592347320073,-6.079771759459618e-05,-1.4158741237224604e-05
30758,2026-Jan-02 18:43:05.000,7546.592348165171,-6.0806206121810646e-05,-1.4037174437930844e-05
30759,2026-Jan-02 18:43:10.000,7546.592347087365,-6.081453130946102e-05,-1.3917930488105412e-05
30760,2026-Jan-02 18:43:15.000,7546.592347026207,-6.0822696802631526e-05,-1.380095794445424e-05
30761,2026-Jan-02 18:43:20.000,7546.59234795509,-6.083070618245756e-05,-1.3686206386864797e-05
30762,2026-Jan-02 18:43:25.000,7546.5923476426715,-6.083856289507139e-05,-1.3573627370533359e-05
30763,2026-Jan-02 18:43:30.000,7546.592347627739,-6.084627034397272e-05,-1.3463173473837742e-05
30764,2026-Jan-02 18:43:35.000,7546.592348694574,-6.085383175502557e-05,-1.3354798795717215e-05
30765,2026-Jan-02 18:43:40.000,7546.592347742658,-6.086125028303968e-05,-1.3248458543557717e-05
30766,2026-Jan-02 18:43:45.000,7546.592348236108,-6.0868529033086816e-05,-1.314410947372835e-05
30767,2026-Jan-02 18:43:50.000,7546.592348179489,-6.087567098944646e-05,-1.3041709351568898e-05
30768,2026-Jan-02 18:43:55.000,7546.592348069962,-6.088267905823841e-05,-1.2941217164552654e-05
30769,2026-Jan-02 18:44:00.000,7546.592349032397,-6.08895560816336e-05,-1.2842593008599579e-05
30770,2026-Jan-02 18:44:05.000,7546.5923474951105,-6.089630478101071e-05,-1.2745798088076299e-05
30771,2026-Jan-02 18:44:10.000,7546.592347506841,-6.090292784222129e-05,-1.2650794971591495e-05
30772,2026-Jan-02 18:44:15.000,7546.592347215101,-6.0909427851640885e-05,-1.2557546710922907e-05
30773,2026-Jan-02 18:44:20.000,7546.592346671688,-6.091580733880164e-05,-1.2466017864198875e-05
30774,2026-Jan-02 18:44:25.000,7546.592348644648,-6.092206877639228e-05,-1.2376173657457912e-05
30775,2026-Jan-02 18:44:30.000,7546.592348109721,-6.09282145020984e-05,-1.2287980382552632e-05
30776,2026-Jan-02 18:44:35.000,7546.592347635299,-6.093424687492188e-05,-1.2201405297673773e-05
30777,2026-Jan-02 18:44:40.000,7546.592347830025,-6.0940168140177775e-05,-1.211641638576566e-05
30778,2026-Jan-02 18:44:45.000,7546.592347159253,-6.094598050054856e-05,-1.2032982553478178e-05
30779,2026-Jan-02 18:44:50.000,7546.592346737287,-6.0951686094767865e-05,-1.1951073659588474e-05
30780,2026-Jan-02 18:44:55.000,7546.592347568117,-6.095728699051506e-05,-1.187066017394045e-05
30781,2026-Jan-02 18:45:00.000,7546.5923491024505,-6.09627852554695e-05,-1.1791713504294421e-05
30782,2026-Jan-02 18:45:05.000,7546.592347499581,-6.096818279388572e-05,-1.1714205683688306e-05
30783,2026-Jan-02 18:45:10.000,7546.592347701044,-6.0973481566861665e-05,-1.1638109612022163e-05
30784,2026-Jan-02 18:45:15.000,7546.592348347034,-6.097868341825574e-05,-1.156339894237135e-05
30785,2026-Jan-02 18:45:20.000,7546.592348272555,-6.098379018837363e-05,-1.1490047725715158e-05
30786,2026-Jan-02 18:45:25.000,7546.592346852967,-6.098880362515047e-05,-1.1418030908316723e-05
30787,2026-Jan-02 18:45:30.000,7546.592347770053,-6.099372548007409e-05,-1.1347324274879611e-05
30788,2026-Jan-02 18:45:35.000,7546.592348150947,-6.0998557398050934e-05,-1.1277903809059353e-05
30789,2026-Jan-02 18:45:40.000,7546.592347067689,-6.1003301027540147e-05,-1.1209746404006182e-05
30790,2026-Jan-02 18:45:45.000,7546.59234762228,-6.1007957977921023e-05,-1.114282957814794e-05
30791,2026-Jan-02 18:45:50.000,7546.592348189578,-6.101252977686045e-05,-1.1077131219394687e-05
30792,2026-Jan-02 18:45:55.000,7546.592347467294,-6.10170179271563e-05,-1.1012629983042643e-05
30793,2026-Jan-02 18:46:00.000,7546.592347693756,-6.1021423928053764e-05,-1.0949304879659394e-05
30794,2026-Jan-02 18:46:05.000,7546.5923474914125,-6.102574918998016e-05,-1.0887135573511841e-05
30795,2026-Jan-02 18:46:10.000,7546.592348276397,-6.102999513046825e-05,-1.082610239677706e-05
30796,2026-Jan-02 18:46:15.000,7546.592347401109,-6.103416308889109e-05,-1.0766185837951525e-05
30797,2026-Jan-02 18:46:20.000,7546.592347828102,-6.103825439751631e-05,-1.0707367366080689e-05
30798,2026-Jan-02 18:46:25.000,7546.592347602292,-6.10422703530844e-05,-1.0649628123360344e-05
30799,2026-Jan-02 18:46:30.000,7546.592348233851,-6.104621221325601e-05,-1.0592950644650045e-05
30800,2026-Jan-02 18:46:35.000,7546.592347599179,-6.105008119661193e-05,-1.053731740796593e-05
30801,2026-Jan-02 18:46:40.000,7546.592347899768,-6.105387851462751e-05,-1.0482711203962936e-05
30802,2026-Jan-02 18:46:45.000,7546.592348038382,-6.1057605318382e-05,-1.0429115846477544e-05
30803,2026-Jan-02 18:46:50.000,7546.592347696105,-6.106126274829649e-05,-1.0376514765653155e-05
30804,2026-Jan-02 18:46:55.000,7546.5923476175185,-6.106485191992306e-05,-1.0324892471658131e-05
30805,2026-Jan-02 18:47:00.000,7546.592348113796,-6.10683738919704e-05,-1.0274233517293396e-05
30806,2026-Jan-02 18:47:05.000,7546.592348570815,-6.107182975156888e-05,-1.0224523023794063e-05
30807,2026-Jan-02 18:47:10.000,7546.59234722158,-6.107522047216207e-05,-1.0175746353979775e-05
30808,2026-Jan-02 18:47:15.000,7546.592347662767,-6.107854711245864e-05,-1.0127889325417527e-05
30809,2026-Jan-02 18:47:20.000,7546.592346730797,-6.108181059616413e-05,-1.008093792620457e-05
30810,2026-Jan-02 18:47:25.000,7546.59234718228,-6.108501190738025e-05,-1.0034878812348325e-05
30811,2026-Jan-02 18:47:30.000,7546.592348279526,-6.108815197336526e-05,-9.989698753543053e-06
30812,2026-Jan-02 18:47:35.000,7546.592347772606,-6.109123166453401e-05,-9.945384732645834e-06
30813,2026-Jan-02 18:47:40.000,7546.592347790906,-6.109425187617035e-05,-9.901924499899906e-06
30814,2026-Jan-02 18:47:45.000,7546.592347745298,-6.109721347868913e-05,-9.859305478698843e-06
30815,2026-Jan-02 18:47:50.000,7546.592348518528,-6.110011729987264e-05,-9.817516144039473e-06
30816,2026-Jan-02 18:47:55.000,7546.592348139004,-6.11029641532923e-05,-9.776544700912382e-06
30817,2026-Jan-02 18:48:00.000,7546.592347423993,-6.110575482054514e-05,-9.736379837477216e-06
30818,2026-Jan-02 18:48:05.000,7546.592349057498,-6.110849010809716e-05,-9.697010483478152e-06
30819,2026-Jan-02 18:48:10.000,7546.592348320463,-6.111117073359651e-05,-9.658425909719881e-06
30820,2026-Jan-02 18:48:15.000,7546.592349038297,-6.111379746087664e-05,-9.620615699645896e-06
30821,2026-Jan-02 18:48:20.000,7546.592347826598,-6.111637098626943e-05,-9.583569607229947e-06
30822,2026-Jan-02 18:48:25.000,7546.592348496107,-6.111889202387033e-05,-9.547277500132623e-06
30823,2026-Jan-02 18:48:30.000,7546.592347126565,-6.112136123448408e-05,-9.51172999918981e-06
30824,2026-Jan-02 18:48:35.000,7546.5923482597955,-6.112377931444257e-05,-9.476917526285433e-06
30825,2026-Jan-02 18:48:40.000,7546.59234810614,-6.112614688191798e-05,-9.442830730677088e-06
30826,2026-Jan-02 18:48:45.000,7546.592348145762,-6.112846457995147e-05,-9.409460744791431e-06
30827,2026-Jan-02 18:48:50.000,7546.592347848442,-6.113073300184624e-05,-9.37679884316367e-06
