Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32403,2026-Jan-02 21:00:10.000,0.14682717300001968,-0.0,1.4184310078121609e-11,1.660283467129781e-12,-1.0568861779856553e-06,[-0.],[5.06408392],[-1.07229579],9484.073665928672,9624.93276165634,-1570.9198414290504,13420.849258484792
32404,2026-Jan-02 21:00:15.000,0.021768342000086705,-0.0,1.4221091516822571e-11,1.4178058548480032e-12,-1.0555760333664977e-06,[-0.],[5.08351729],[-1.06930912],9530.935823673764,9616.111269294846,-1343.1584367506557,13472.35165189184
32405,2026-Jan-02 21:00:20.000,0.025080917999730445,-0.0,1.4257092430899876e-11,1.1750259870563032e-12,-1.0544806875743378e-06,[-0.],[5.10168019],[-1.06627418],9579.404499280596,9606.2625975063,-1114.3172188001472,13520.487002655314
32406,2026-Jan-02 21:00:25.000,0.021399517000190826,-0.0,1.429231652118318e-11,9.320668543369044e-13,-1.0536002311960225e-06,[-0.],[5.11855841],[-1.0631681],9629.407912976247,9595.428054206632,-884.6494398343511,13565.21771541268
32407,2026-Jan-02 21:00:30.000,0.021387253999819222,-0.0,1.4326903551491605e-11,6.890444313935651e-13,-1.0529438690039195e-06,[-0.],[5.13414361],[-1.06004001],9680.87737579324,9583.646566846059,-654.3980659153258,13606.521651571791
32408,2026-Jan-02 21:00:35.000,0.02147532599974511,-0.0,1.436086930158831e-11,4.4604917184788417e-13,-1.052510822103602e-06,[-0.],[5.14843288],[-1.05686694],9733.74717272658,9570.954871501803,-423.79533063269355,13644.39110743388
32409,2026-Jan-02 21:00:40.000,0.14759920699998474,-0.0,1.439417712128571e-11,2.0315868700107356e-13,-1.052295792674226e-06,[-0.],[5.16142836],[-1.05365884],9787.954448691753,9557.387686781161,-193.0623389501361,13678.831770965673
32410,2026-Jan-02 21:00:45.000,0.021662511000158702,-0.0,1.4426930215473445e-11,-3.955742956475274e-14,-1.0523031208123693e-06,[-0.],[5.17313686],[-1.05042364],9843.439097501738,9542.977873745547,37.591287892612854,13709.861664513523
32411,2026-Jan-02 21:00:50.000,0.021178312999836635,-0.0,1.4459193907868788e-11,-2.8204490260274917e-13,-1.0525338158764123e-06,[-0.],[5.18356942],[-1.04716688],9900.14365401262,9527.75658296881,267.96754493621575,13737.510082589664
32412,2026-Jan-02 21:00:55.000,0.023117698999612912,-0.0,1.4490957816399759e-11,-5.242593854308601e-13,-1.052982923690344e-06,[-0.],[5.19274097],[-1.04387268],9958.013189530742,9511.753389755982,497.88023493629953,13761.816540779142
32413,2026-Jan-02 21:01:00.000,0.02185338600020259,-0.0,1.4522432745822766e-11,-7.661749109631499e-13,-1.0536611867894173e-06,[-0.],[5.20066987],[-1.04057981],10016.995210530431,9494.996418463974,727.1549152320404,13782.82974442067
32414,2026-Jan-02 21:01:05.000,0.022994659999767464,-0.0,1.4553625222619864e-11,-1.007772049847534e-12,-1.0545641699023446e-06,[-0.],[5.2073776],[-1.03728897],10077.039560692172,9477.51245679045,955.6289494842749,13800.606580410906
32415,2026-Jan-02 21:01:10.000,0.14607883500002572,-0.0,1.4584686957497448e-11,-1.2490501513194085e-12,-1.0556977233788954e-06,[-0.],[5.21288834],[-1.03400464],10138.098326243438,9459.327060826361,1183.1513165735205,13815.211148525825
32416,2026-Jan-02 21:01:15.000,0.022034276999875146,-0.0,1.461561397665381e-11,-1.4900079028447828e-12,-1.0570562286093337e-06,[-0.],[5.21722864],[-1.03072979],10200.12574455934,9440.464651602275,1409.5824446397155,13826.71383137504
32417,2026-Jan-02 21:01:20.000,0.021376443000008294,-0.0,1.464646198629281e-11,-1.7306555029763082e-12,-1.0586382664651623e-06,[-0.],[5.2204271],[-1.02747194],10263.07811596262,9420.9486037997,1634.7940158587307,13835.19040474322
32418,2026-Jan-02 21:01:25.000,0.022922180000023218,-0.0,1.467737982694445e-11,-1.9710233526924536e-12,-1.060449062056328e-06,[-0.],[5.22251404],[-1.02422208],10326.91371864796,9400.801327242423,1858.6685803374858,13840.721211524658
32419,2026-Jan-02 21:01:30.000,0.02222332000019378,-0.0,1.470842387843424e-11,-2.2111412684453866e-12,-1.0624871145304483e-06,[-0.],[5.22352119],[-1.0210096],10391.592726645351,9380.044341734178,2081.099373541646,13843.390359547493
32420,2026-Jan-02 21:01:35.000,0.1506527950000418,-0.0,1.4739761898753258e-11,-2.451064240091316e-12,-1.0647589703132633e-06,[-0.],[5.22348144],[-1.01782916],10457.077130729615,9358.698345761199,2301.9897539535987,13843.285015402751
32421,2026-Jan-02 21:01:40.000,0.02342369600000893,-0.0,1.477143536541078e-11,-2.6908377350428388e-12,-1.0672620944108972e-06,[-0.],[5.22242857],[-1.01469307],10523.330662177566,9336.783279537092,2521.25297912704,13840.494703940789
32422,2026-Jan-02 21:01:45.000,0.022557211000275856,-0.0,1.4803540033265858e-11,-2.9305228737149753e-12,-1.0699979460984708e-06,[-0.],[5.22039703],[-1.01160188],10590.318719272165,9314.318382828103,2738.8116812752105,13835.11070020643
32423,2026-Jan-02 21:01:50.000,0.02149888399981137,-0.0,1.483609786853419e-11,-3.1701729904613936e-12,-1.0729627508946962e-06,[-0.],[5.21742169],[-1.00853968],10658.00829645108,9291.32224796195,2954.5974338977994,13827.225461613669
32424,2026-Jan-02 21:01:55.000,0.022111263000169856,-0.0,1.4869346315588846e-11,-3.4098939144936624e-12,-1.076168443850984e-06,[-0.],[5.2135377],[-1.00553671],10726.367915996374,9267.81286839004,3168.550364004008,13816.932098826517
32425,2026-Jan-02 21:02:00.000,0.021415277999949467,-0.0,1.4903347066027632e-11,-3.6497645846615655e-12,-1.0796144125972808e-06,[-0.],[5.20878027],[-1.0026132],10795.367562164758,9243.807683144607,3380.618619087484,13804.323925404004
32426,2026-Jan-02 21:02:05.000,0.147201538000445,-0.0,1.4938119817265372e-11,-3.8898579291067185e-12,-1.0832971670898688e-06,[-0.],[5.20318451],[-0.9997537],10864.978617657676,9219.323617503936,3590.757963077015,13789.494029043393
32427,2026-Jan-02 21:02:10.000,0.021738134999850445,-0.0,1.4973782787931493e-11,-4.130276063992297e-12,-1.0872205353579904e-06,[-0.],[5.19678533],[-0.99694732],10935.173802335286,9194.377120154846,3798.9312468535336,13772.534919054908
32428,2026-Jan-02 21:02:15.000,0.02133642700027849,-0.0,1.501051009678168e-11,-4.3711453984827534e-12,-1.091392622788183e-06,[-0.],[5.1896173],[-0.99423277],11005.927114078899,9168.984197118203,4005.1080676317742,13753.538170740332
32429,2026-Jan-02 21:02:20.000,0.021189961999880325,-0.0,1.5048297571280204e-11,-4.612548727322408e-12,-1.0958088014766218e-06,[-0.],[5.18171451],[-0.99159274],11077.213771712508,9143.160442683493,4209.264171912943,13732.594181578348
32430,2026-Jan-02 21:02:25.000,0.021317374000318523,-0.0,1.5087323495989618e-11,-4.8546276586615905e-12,-1.1004779377320853e-06,[-0.],[5.17311053],[-0.9890515],11149.010159896428,9116.921067578509,4411.381175588333,13709.791881046027
32431,2026-Jan-02 21:02:30.000,0.14932296699998915,-0.0,1.5127484725205058e-11,-5.097439876046445e-12,-1.105388609935881e-06,[-0.],[5.16383829],[-0.98656293],11221.293775909768,9090.28092458321,4611.445993045039,13685.2185640691
32432,2026-Jan-02 21:02:35.000,0.02313981099996454,-0.0,1.5169109401380462e-11,-5.34118874055231e-12,-1.1105611088302005e-06,[-0.],[5.15393003],[-0.98417801],11294.043178243512,9063.254531781178,4809.450554394438,13658.959674320584
32433,2026-Jan-02 21:02:40.000,0.021327635000034206,-0.0,1.5212127256278986e-11,-5.585951048519963e-12,-1.1159868777203868e-06,[-0.],[5.14341725],[-0.98188085],11367.237936929814,9035.856093627008,5005.391335721007,13631.098680436651
32434,2026-Jan-02 21:02:45.000,0.023033102999761468,-0.0,1.525670378290643e-11,-5.8318892144359836e-12,-1.1216748461048966e-06,[-0.],[5.13233066],[-0.97967247],11440.85858553666,9008.099519995194,5199.268963450213,13601.716964489773
32435,2026-Jan-02 21:02:50.000,0.02350016099990171,-0.0,1.530282551613439e-11,-6.079104307664093e-12,-1.1276210591139988e-06,[-0.],[5.12070012],[-0.97752982],11514.88657476178,8979.998443363007,5391.087953288672,13570.893690259934
32436,2026-Jan-02 21:02:55.000,0.021429182000247238,-0.0,1.5350745288151217e-11,-6.327806024548809e-12,-1.1338414154782713e-06,[-0.],[5.10855466],[-0.97550572],11589.304227564124,8951.56623426993,5580.856315677661,13538.705747201908
32437,2026-Jan-02 21:03:00.000,0.14614090099985333,-0.0,1.540046293464758e-11,-6.578110537959295e-12,-1.1403334483464637e-06,[-0.],[5.09592242],[-0.97356977],11664.09469577367,8922.816015184244,5768.585098944401,13505.227753319843
32438,2026-Jan-02 21:03:05.000,0.021385475999977643,-0.0,1.5452109502008076e-11,-6.830191686116641e-12,-1.1471046273256193e-06,[-0.],[5.08283066],[-0.97172847],11739.241918126207,8893.760672899665,5954.288321581157,13470.531923520706
32439,2026-Jan-02 21:03:10.000,0.022428175999721134,-0.0,1.5505666486908635e-11,-7.084162236713889e-12,-1.1541515785814375e-06,[-0.],[5.06930572],[-0.96996654],11814.730579671206,8864.412869574744,6137.982539018835,13434.68810740317
32440,2026-Jan-02 21:03:15.000,0.022481844000139972,-0.0,1.5561288386993473e-11,-7.340214829445575e-12,-1.161484006707689e-06,[-0.],[5.05537309],[-0.96829894],11890.546072506635,8834.785052520618,6319.686527799851,13397.763806583163
32441,2026-Jan-02 21:03:20.000,0.02137689400024101,-0.0,1.5619020474727933e-11,-7.598497699677285e-12,-1.1691037509709492e-06,[-0.],[5.04105732],[-0.96673243],11966.674457796282,8804.889462835295,6499.421196251125,13359.824106078027
32442,2026-Jan-02 21:03:25.000,0.021452349000355753,-0.0,1.5678925345953484e-11,-7.859169742244532e-12,-1.1770141614988913e-06,[-0.],[5.02638209],[-0.96523674],12043.102429028937,8774.738142975202,6677.209161388611,13320.931777054284
32443,2026-Jan-02 21:03:30.000,0.15384151000034763,-0.0,1.5741035460732456e-11,-8.122377503975853e-12,-1.1852165468636623e-06,[-0.],[5.0113702],[-0.96381213],12119.817276482372,8744.342943349728,6853.074676918246,13281.147232028286
32444,2026-Jan-02 21:03:35.000,0.023562395000226388,-0.0,1.580550511298664e-11,-8.388333421079976e-12,-1.1937216075915386e-06,[-0.],[4.9960436],[-0.96247941],12196.806852856795,8713.71552801699,7027.043296974692,13240.52862281344
32445,2026-Jan-02 21:03:40.000,0.02101298500019766,-0.0,1.5872364278174585e-11,-8.657190713180547e-12,-1.2025309316607833e-06,[-0.],[4.98042336],[-0.96121652],12274.059540046284,8682.867379555777,7199.141814360095,13199.131814641714
32446,2026-Jan-02 21:03:45.000,0.02151220999985526,-0.0,1.5942284121723568e-11,-8.929462775284464e-12,-1.2116950204246603e-06,[-0.],[4.96452974],[-0.96000557],12351.564217018553,8651.809803181803,7369.397929979915,13157.010512543253
32447,2026-Jan-02 21:03:50.000,0.021215700999619003,-0.0,1.6015818577920772e-11,-9.20563460262368e-12,-1.2212562556637707e-06,[-0.],[4.94838218],[-0.95888096],12429.310228775734,8620.55393017323,7537.840285305463,13114.216204539265
32448,2026-Jan-02 21:03:55.000,0.15057754400004342,-0.0,1.6091994713652575e-11,-9.48532289922276e-12,-1.231140922443385e-06,[-0.],[4.93199933],[-0.95781027],12507.28735637143,8589.110720665247,7704.498101157829,13070.798330475101
32449,2026-Jan-02 21:04:00.000,0.022152845000164234,-0.0,1.617082363194586e-11,-9.768681252264155e-12,-1.2413500125508776e-06,[-0.],[4.91539907],[-0.95679128],12585.48578796127,8557.490965870633,7869.401178955381,13026.80426023928
32450,2026-Jan-02 21:04:05.000,0.021582382999895344,-0.0,1.6252422938934753e-11,-1.0055929247503064e-11,-1.2518928658628806e-06,[-0.],[4.89859851],[-0.95581547],12663.896090865168,8525.705289778103,8032.579721246279,12982.279380378604
32451,2026-Jan-02 21:04:10.000,0.022314765000373882,-0.0,1.633681116880624e-11,-1.0347230127985204e-11,-1.262771418308731e-06,[-0.],[4.88161406],[-0.95488644],12742.509184622593,8493.764150378538,8194.06424469408,12937.267134765085
32452,2026-Jan-02 21:04:15.000,0.022276735000104964,-0.0,1.642410841212826e-11,-1.0642813407971249e-11,-1.273995622476989e-06,[-0.],[4.86446141],[-0.95399697],12821.316315022654,8461.677840464967,8353.885382493518,12891.809141538013
32453,2026-Jan-02 21:04:20.000,0.1485474690002775,-0.0,1.6514324972750634e-11,-1.0942842539823109e-11,-1.2855671394547137e-06,[-0.],[4.84715557],[-0.95312184],12900.309029092037,8429.45648804931,8512.073935294135,12845.94515985789
32454,2026-Jan-02 21:04:25.000,0.02124320200027796,-0.0,1.660757061433162e-11,-1.1247548375310153e-11,-1.297495522575932e-06,[-0.],[4.8297109],[-0.95227297],12979.479151026166,8397.110056436864,8668.660646304406,12799.71323628187
32455,2026-Jan-02 21:04:30.000,0.021284594999997353,-0.0,1.6703927255402635e-11,-1.1557148465679952e-11,-1.3097883741596542e-06,[-0.],[4.81214111],[-0.95143811],13058.818759048581,8364.648343996103,8823.676170659928,12753.149733917657
32456,2026-Jan-02 21:04:35.000,0.021922207999978127,-0.0,1.6803366769909642e-11,-1.187178702982711e-11,-1.3224448365544195e-06,[-0.],[4.79445931],[-0.95059816],13138.320163185746,8332.08098365975,8977.151032445789,12706.289370594983
32457,2026-Jan-02 21:04:40.000,0.021861747999992076,-0.0,1.6906033067590344e-11,-1.2191730318619268e-11,-1.3354777099738396e-06,[-0.],[4.77667799],[-0.94975994],13217.975883944244,8299.417442190223,9129.115542376283,12659.16528694553
32458,2026-Jan-02 21:04:45.000,0.02279235100013466,-0.0,1.7012001629467582e-11,-1.251720207274507e-11,-1.3488946259652487e-06,[-0.],[4.75880913],[-0.94891161],13297.778631878855,8266.667019240836,9279.599630540413,12611.809182124993
32459,2026-Jan-02 21:04:50.000,0.1479479539998465,-0.0,1.7121279592643308e-11,-1.2848378991928072e-11,-1.3626979657070195e-06,[-0.],[4.74086411],[-0.94803656],13377.7212880399,8233.83884624237,9428.632987840298,12564.2512306534
32460,2026-Jan-02 21:04:55.000,0.023241986999892106,-0.0,1.723396182648858e-11,-1.3185504926303338e-11,-1.3768972144260285e-06,[-0.],[4.72285379],[-0.94714341],13457.796885288892,8200.941885142018,9576.244899151627,12516.520220917655
32461,2026-Jan-02 21:05:00.000,0.024908950999815715,-0.0,1.735009569961968e-11,-1.3528791817042418e-11,-1.3914982427974484e-06,[-0.],[4.70478853],[-0.94620897],13537.99859047207,8167.984927020967,9722.464176342994,12468.64362885525
32462,2026-Jan-02 21:05:05.000,0.023620538999693963,-0.0,1.7469670270889058e-11,-1.3878407794361636e-11,-1.4065023667605523e-06,[-0.],[4.68667821],[-0.94522478],13618.319687441228,8134.976590614591,9867.319190031867,12420.647617625484
32463,2026-Jan-02 21:05:10.000,0.02428241600000547,-0.0,1.759234179851671e-11,-1.423425079307964e-11,-1.421884066561998e-06,[-0.],[4.66853224],[-0.94402746],13698.753560911613,8101.925320757969,10010.837822732565,12372.55709676358
32464,2026-Jan-02 21:05:15.000,0.1541959749997659,-0.0,1.7716489470920566e-11,-1.45951460522931e-11,-1.4375138327574761e-06,[-0.],[4.65035956],[-0.94210679],13779.2936811464,8068.8393867777695,10153.04737923552,12324.395819507587
32465,2026-Jan-02 21:05:20.000,0.02382532799992987,-0.0,1.7844269095635833e-11,-1.496299002189255e-11,-1.4535677925737323e-06,[-0.],[4.6321687],[-0.94011011],13859.933589457758,8035.726880850619,10293.974658999987,12276.18635113001
32466,2026-Jan-02 21:05:25.000,0.02304444399987915,-0.0,1.797587219176211e-11,-1.5338129508072467e-11,-1.4700642292691607e-06,[-0.],[4.61396777],[-0.93808257],13940.666884513455,8002.5957163463845,10433.645824915951,12227.950203712375
32467,2026-Jan-02 21:05:30.000,0.023417342999891844,-0.0,1.8111265628666723e-11,-1.572072749523184e-11,-1.4870032974361027e-06,[-0.],[4.59576448],[-0.93597964],14021.487209438588,7969.453626173592,10572.086506020249,12179.70777865405
32468,2026-Jan-02 21:05:35.000,0.023308450000058656,-0.0,1.8250587931893065e-11,-1.6111096140706953e-11,-1.5043993124026955e-06,[-0.],[4.57756615],[-0.933837],14102.388239701253,7936.308161143547,10709.321659404186,12131.4785120081
32469,2026-Jan-02 21:05:40.000,0.14705828199976168,-0.0,1.8393993023445877e-11,-1.6509569431804093e-11,-1.5222681048584303e-06,[-0.],[4.55937974],[-0.93163982],14183.36367177057,7903.166688367808,10845.375646453203,12083.280839124262
32470,2026-Jan-02 21:05:45.000,0.021466207999765174,-0.0,1.85413737492728e-11,-1.6916252024704873e-11,-1.5406040702055534e-06,[-0.],[4.54121185],[-0.9293584],14264.407212535258,7870.036389703548,10980.272187939785,12035.132262631849
32471,2026-Jan-02 21:05:50.000,0.0220456289998765,-0.0,1.8692948516093724e-11,-1.7331543888080763e-11,-1.5594286743686415e-06,[-0.],[4.52306875],[-0.92704119],14345.512569470353,7836.924260259485,11114.034372298369,11987.049374773007
32472,2026-Jan-02 21:05:55.000,0.02237183399984133,-0.0,1.8848832735670264e-11,-1.7755760605201325e-11,-1.5787550934101281e-06,[-0.],[4.50495639],[-0.92466826],14426.673441539193,7803.837106974981,11246.684605684273,11939.047933620013
32473,2026-Jan-02 21:06:00.000,0.02117527499967764,-0.0,1.900891176688004e-11,-1.8189004262476164e-11,-1.5985773589924108e-06,[-0.],[4.48688039],[-0.92219958],14507.883510816933,7770.781547283181,11378.244637432346,11891.14287147256
32474,2026-Jan-02 21:06:05.000,0.023102486999960092,-0.0,1.9173518174478423e-11,-1.8631804598878087e-11,-1.6189271568486816e-06,[-0.],[4.46884608],[-0.91970435],14589.136434821665,7737.764007868922,11508.735596940493,11843.348289864125
32475,2026-Jan-02 21:06:10.000,0.14782217199990555,-0.0,1.934254246225894e-11,-1.908427477960888e-11,-1.6397991902490717e-06,[-0.],[4.45085849],[-0.91712417],14670.4258395383,7704.790723530888,11638.177950746602,11795.677530076697
32476,2026-Jan-02 21:06:15.000,0.021668239000064204,-0.0,1.9516205511986e-11,-1.9546851984251604e-11,-1.6612161686098524e-06,[-0.],[4.4329224],[-0.914502],14751.74531311976,7671.867736157021,11766.591460886695,11748.143246352853
32477,2026-Jan-02 21:06:20.000,0.021861671000351635,-0.0,1.9694583516522576e-11,-2.00198394333563e-11,-1.6831887828013215e-06,[-0.],[4.41504229],[-0.91183047],14833.088400249288,7639.000893821178,11893.995277248341,11700.757346864557
32478,2026-Jan-02 21:06:25.000,0.02156885800013697,-0.0,1.987757520528938e-11,-2.0503361601751396e-11,-1.7057126350222747e-06,[-0.],[4.39722242],[-0.9090621],14914.448597147073,7606.195850008617,12020.407881591169,11653.531079711913
32479,2026-Jan-02 21:06:30.000,0.02207213600013347,-0.0,2.0065546327584566e-11,-2.099802564074231e-11,-1.728823468721038e-06,[-0.],[4.37946676],[-0.90627139],14995.819347203307,7573.458062976873,12145.847173324404,11606.474975972422
32480,2026-Jan-02 21:06:35.000,0.021492941999895265,-0.0,2.025831528328732e-11,-2.1503878916339344e-11,-1.752510197214597e-06,[-0.],[4.3617791],[-0.90339003],15077.194037220299,7540.792795258696,12270.330267131772,11559.599091340786
32481,2026-Jan-02 21:06:40.000,0.14699665199987066,-0.0,2.0456186263229804e-11,-2.2021481228000026e-11,-1.7768037314440718e-06,[-0.],[4.34416295],[-0.90048359],15158.565994243187,7508.205113311696,12393.873807380165,11512.912710175551
32482,2026-Jan-02 21:06:45.000,0.02150853199964331,-0.0,2.0659085378247607e-11,-2.2550997405206155e-11,-1.8017024509585184e-06,[-0.],[4.32662162],[-0.89749575],15239.928482960884,7475.699887320655,12516.493715823533,11466.424640348814
32483,2026-Jan-02 21:06:50.000,0.022153899000386446,-0.0,2.0867256412018903e-11,-2.3092939254498783e-11,-1.827232480010167e-06,[-0.],[4.30915823],[-0.8944844],15321.274703656156,7443.281791156142,12638.205322603662,11420.14310729787
32484,2026-Jan-02 21:06:55.000,0.02208085599977494,-0.0,2.10806858773519e-11,-2.3647544371464106e-11,-1.853397690931147e-06,[-0.],[4.29177568],[-0.89142353],15402.597790683536,7410.955302493705,12759.023326280061,11374.075828680332
32485,2026-Jan-02 21:07:00.000,0.021612269999877753,-0.0,2.129937057093247e-11,-2.421506129511972e-11,-1.8802028831276362e-06,[-0.],[4.27447666],[-0.88827812],15483.890811454068,7378.724703096791,12878.961899494065,11328.22992777348
32486,2026-Jan-02 21:07:05.000,0.147537408000062,-0.0,2.152355655934748e-11,-2.479602486350087e-11,-1.907674949767409e-06,[-0.],[4.25726372],[-0.88512385],15565.146765903728,7346.594079266437,12998.03452706872,11282.612146252544
32487,2026-Jan-02 21:07:10.000,0.021546370000123716,-0.0,2.175312686564808e-11,-2.5390561240183226e-11,-1.935808869204762e-06,[-0.],[4.24013918],[-0.88188574],15646.35858642294,7314.567322459949,13116.254215021634,11237.228639511479
32488,2026-Jan-02 21:07:15.000,0.023203171999739425,-0.0,2.198844513337066e-11,-2.5999357257300466e-11,-1.9646424057609975e-06,[-0.],[4.22310521],[-0.87864028],15727.51913822365,7282.648130080647,13233.633347759132,11192.085169745438
32489,2026-Jan-02 21:07:20.000,0.022107237999989593,-0.0,2.2229248244406182e-11,-2.662237100059864e-11,-1.994157643128304e-06,[-0.],[4.20616382],[-0.87531927],15808.621220119354,7250.840006440064,13350.183769240632,11147.187044618191
32490,2026-Jan-02 21:07:25.000,0.02482506199976342,-0.0,2.2475890626548018e-11,-2.726029318412558e-11,-2.024391925426292e-06,[-0.],[4.18931685],[-0.87198699],15889.657565694562,7219.146263893883,13465.916773198533,11102.539159661534
32491,2026-Jan-02 21:07:30.000,0.02161040500004674,-0.0,2.272822444442475e-11,-2.7913219042996468e-11,-2.055337710112771e-06,[-0.],[4.17256599],[-0.86858552],15970.620844837265,7187.570024151996,13580.843141084071,11058.145983794417
32492,2026-Jan-02 21:07:35.000,0.1472376780002378,-0.0,2.298652120260692e-11,-2.8581755669194407e-11,-2.087025323466472e-06,[-0.],[4.1559128],[-0.8651777],16051.50366561061,7156.114219763373,13694.973102540587,11014.011638549337
32493,2026-Jan-02 21:07:40.000,0.024201914000059332,-0.0,2.3250827734254906e-11,-2.926624404081836e-11,-2.119465041778756e-06,[-0.],[4.13935864],[-0.86174418],16132.298576436573,7124.781595775233,13808.316468506948,10970.139764485903
32494,2026-Jan-02 21:07:45.000,0.02415776999987429,-0.0,2.352086316687724e-11,-2.996660955534929e-11,-2.1526372092878905e-06,[-0.],[4.12290481],[-0.85823842],16212.998068566769,7093.574711566508,13920.882453417446,10926.53377233878
32495,2026-Jan-02 21:07:50.000,0.02376596600015546,-0.0,2.3797173004024057e-11,-3.0683826078850335e-11,-2.1865977342232635e-06,[-0.],[4.1065524],[-0.85474418],16293.594578813661,7062.495942854613,14032.679902025979,10883.196589644976
32496,2026-Jan-02 21:07:55.000,0.022309884000151214,-0.0,2.4079368850752216e-11,-3.1417681459171576e-11,-2.221317158107554e-06,[-0.],[4.09030246],[-0.85117801],16374.080492515792,7031.547483874252,14143.717093482406,10840.1309389185
32497,2026-Jan-02 21:08:00.000,0.14781589599988365,-0.0,2.4367901559631107e-11,-3.2169047585227546e-11,-2.2568432172778553e-06,[-0.],[4.07415584],[-0.8476301],16454.44814671109,7000.73134972721,14254.00193462663,10797.339120890738
32498,2026-Jan-02 21:08:05.000,0.021999685999617213,-0.0,2.466247600481507e-11,-3.2937826833977094e-11,-2.2931549377821335e-06,[-0.],[4.05811334],[-0.84401402],16534.689833491037,6970.049378901188,14363.541813634936,10754.82323434623
32499,2026-Jan-02 21:08:10.000,0.021992190000219125,-0.0,2.4963412798443197e-11,-3.3724735421910917e-11,-2.3302884366122984e-06,[-0.],[4.04217557],[-0.84041204],16614.797803510064,6939.503235955396,14472.343806047846,10712.584934221377
32500,2026-Jan-02 21:08:15.000,0.02232278099972973,-0.0,2.527038912699632e-11,-3.452962894114717e-11,-2.3682199856327815e-06,[-0.],[4.02634313],[-0.83675553],16694.764269623396,6909.094414371077,14580.414467670727,10670.625735912852
32501,2026-Jan-02 21:08:20.000,0.022305905999928655,-0.0,2.558384440696745e-11,-3.535339638457149e-11,-2.406997136686189e-06,[-0.],[4.01061641],[-0.83311132],16774.58141062738,6878.824239563922,14687.760049953336,10628.946755703151
32502,2026-Jan-02 21:08:25.000,0.023539117999916925,-0.0,2.590342951403056e-11,-3.619585098062438e-11,-2.4465936019423428e-06,[-0.],[3.99499579],[-0.82941501],16854.24137507672,6848.6938720555845,14794.386346751091,10587.548947020014
32503,2026-Jan-02 21:08:30.000,0.14803857900005823,-0.0,2.6229365281831603e-11,-3.705758910813057e-11,-2.4870366428243666e-06,[-0.],[3.97948152],[-0.82573186],16933.736285152696,6818.704310801353,14900.298801406749,10546.432983811854
32504,2026-Jan-02 21:08:35.000,0.02161310700012109,-0.0,2.6561469919469333e-11,-3.7938645121773956e-11,-2.528315537183474e-06,[-0.],[3.96407376],[-0.82200624],17013.058240557468,6788.856396670172,15005.50250307655,10505.599292823483
32505,2026-Jan-02 21:08:40.000,0.022526804999870365,-0.0,2.6899990016102217e-11,-3.883966006972816e-11,-2.5704602503472583e-06,[-0.],[3.94877257],[-0.81829324],17092.199322410183,6759.150816073727,15110.00221243689,10465.048044399107
32506,2026-Jan-02 21:08:45.000,0.023128375000396773,-0.0,2.7244617185557944e-11,-3.976047947551948e-11,-2.6134478819285275e-06,[-0.],[3.93357796],[-0.81453636],17171.151597120337,6729.588104740511,15213.802330038909,10424.779225156568
32507,2026-Jan-02 21:08:50.000,0.025322010000309092,-0.0,2.7595690031916373e-11,-4.070188337924445e-11,-2.657317400948778e-06,[-0.],[3.91848981],[-0.81080173],17249.907120214935,6700.16865163061,15316.90695462729,10384.792581444546
32508,2026-Jan-02 21:08:55.000,0.15211251400023684,-0.0,2.7952850787895665e-11,-4.166363392720238e-11,-2.702040968344666e-06,[-0.],[3.90350798],[-0.8070291],17328.457940097647,6670.892702987253,15419.319845741093,10345.087700509679
32509,2026-Jan-02 21:09:00.000,0.026710178000030282,-0.0,2.8316357011255766e-11,-4.2646396929824624e-11,-2.7476499417350344e-06,[-0.],[3.88863224],[-0.80327128],17406.79610171639,6641.760366520077,15521.04446860326,10305.663971653932
32510,2026-Jan-02 21:09:05.000,0.025174878000143508,-0.0,2.868583547219432e-11,-4.3649893939463106e-11,-2.7941146532901776e-06,[-0.],[3.87386227],[-0.79947444],17484.913650119786,6612.771615715508,15622.08404299504,10266.520537521837
32511,2026-Jan-02 21:09:10.000,0.021474085999670933,-0.0,2.9061644459536276e-11,-4.4674946295301893e-11,-2.8414763984874776e-06,[-0.],[3.8591977],[-0.79569867],17562.8026338812,6583.926294269555,15722.441445961837,10227.65646584495
32512,2026-Jan-02 21:09:15.000,0.021516411999982665,-0.0,2.944328511491578e-11,-4.572106611749384e-11,-2.8896929146181638e-06,[-0.],[3.84463811],[-0.79188781],17640.45510837141,6555.224120637133,15822.119328390747,10189.070598460577
32513,2026-Jan-02 21:09:20.000,0.1469222760001685,-0.0,2.983106001026066e-11,-4.678899037155313e-11,-2.9388001692311585e-06,[-0.],[3.830183],[-0.78810021],17717.863138861678,6526.66469269329,15921.12007527002,10150.761634829014
32514,2026-Jan-02 21:09:25.000,0.023807447999843134,-0.0,3.022453485947792e-11,-4.7878306772622653e-11,-2.9887617383546946e-06,[-0.],[3.81583183],[-0.78427289],17795.018803440118,6498.247492500213,16019.445832098856,10112.728114659432
32515,2026-Jan-02 21:09:30.000,0.023977034000381536,-0.0,3.062403630947633e-11,-4.898979198251132e-11,-3.0396160955884974e-06,[-0.],[3.801584],[-0.78047299],17871.91419572475,6469.971891174578,16117.098489382242,10074.968465235488
