Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33655,2026-Jan-02 22:44:30.000,0.6251279824702645,-43.99527344705587,-155.34354570978974,631.207334110532,4989665.581006021,674588.6713351334,-4861498.591686851,6999000.0045467215,2.385437674348331e-10,97.89999994858323,1.862397496764664e-09,-17.955039526071143,333.42731550359844,6999000.0045467215,2.2692637863694631e-10,-7.353602967746501e-11,1.1483429358543875,3.732685072683712e-11,5.506029914600569
33656,2026-Jan-02 22:44:35.000,0.6251484619961382,-43.69204170141044,-155.44605446086905,631.0942284008506,5016053.342705131,670881.5929857664,-4834783.117577932,6999000.004546902,2.3856686986062405e-10,97.89999994858262,1.8630065547823095e-09,-17.95781463134218,333.7389832301152,6999000.004546902,2.2694479363638925e-10,-7.355414357079159e-11,1.148342935854375,3.733905769003772e-11,5.5114211078764335
33657,2026-Jan-02 22:44:40.000,0.6251688976250814,-43.38875246753551,-155.54774193511233,630.981149924919,5042295.313342861,667155.0155336562,-4807927.121007607,6999000.004547085,2.3859026298991155e-10,97.89999994858199,1.8636263147551247e-09,-17.960586282358165,334.0506475023772,6999000.004547085,2.269634883861675e-10,-7.357233537938826e-11,1.1483429358543624,3.735147914573188e-11,5.516812301152304
33658,2026-Jan-02 22:44:45.000,0.625189295104813,-43.08540692105657,-155.64862477655385,630.8681118349247,5068390.730199099,663409.047291382,-4780931.382542582,6999000.004547269,2.386139537904881e-10,97.89999994858135,1.8642569301564717e-09,-17.963354550607974,334.36230839187346,6999000.004547269,2.269824694127351e-10,-7.359060757206698e-11,1.1483429358543493,3.736411816988876e-11,5.52220349442818
33659,2026-Jan-02 22:44:50.000,0.6252096431798628,-42.78200620826207,-155.748719219283,630.7551272804653,5094338.834813312,659643.7971351154,-4753796.686811148,6999000.004547455,2.386379495064696e-10,97.89999994858067,1.8648985613121118e-09,-17.96611950930129,334.6739659718136,6999000.004547455,2.2700174350270568e-10,-7.360896271096449e-11,1.1483429358543358,3.737697797581582e-11,5.527594687704064
33660,2026-Jan-02 22:44:55.000,0.6252299489143858,-42.478551447033134,-155.84804110023856,630.6422094070008,5120138.873006569,655859.3745014549,-4726523.822480373,6999000.0045476435,2.386622574732586e-10,97.89999994857999,1.8655513703799114e-09,-17.968881210798838,334.98562029455826,6999000.0045476435,2.2702131755582025e-10,-7.362740330509692e-11,1.1483429358543218,3.739006181354024e-11,5.532985880979954
33661,2026-Jan-02 22:45:00.000,0.6252502083213053,-42.1750437277385,-155.9466058715358,630.5293713543424,5145790.094903486,652055.889384247,-4699113.582233188,6999000.004547833,2.386868849800991e-10,97.89999994857929,1.866215517504187e-09,-17.971639670877956,335.2972713758849,6999000.004547833,2.2704119847445995e-10,-7.364593170558657e-11,1.1483429358543076,3.7403372892732895e-11,5.53837707425585
33662,2026-Jan-02 22:45:05.000,0.625270445311052,-41.87148411409641,-156.04442861234722,630.4166262550904,5171291.754953994,648233.4523313844,-4671566.762745331,6999000.004548025,2.387118396649585e-10,97.89999994857857,1.8668911712882647e-09,-17.974394912865566,335.60891923912027,6999000.004548025,2.2706139348257741e-10,-7.366455040234075e-11,1.148342935854293,3.7416914592603203e-11,5.5437682675317514
33663,2026-Jan-02 22:45:10.000,0.6252906303162792,-41.56787364400503,-156.14152404035548,630.3039872331331,5196643.111955043,644392.1744415971,-4643884.164662207,6999000.00454822,2.387371292754948e-10,97.89999994857781,1.8675785022604574e-09,-17.977146939635865,335.9205638871387,6999000.00454822,2.2708190993430755e-10,-7.368326183938487e-11,1.1483429358542778,3.743069033094188e-11,5.549159460807659
33664,2026-Jan-02 22:45:15.000,0.6253107748854684,-41.264213330342464,-156.2379065227954,630.1914674020875,5221843.429072112,640532.1673612215,-4616066.592575606,6999000.0045484165,2.3876276143700794e-10,97.89999994857705,1.8682776763918072e-09,-17.979895708272526,336.23220527702387,6999000.0045484165,2.2710275512587062e-10,-7.370206824278687e-11,1.1483429358542623,3.744470343420118e-11,5.554550654083573
33665,2026-Jan-02 22:45:20.000,0.6253308731591988,-40.960504161737774,-156.33359008710292,630.079079863783,5246891.973860643,636653.5432809559,-4588114.855000327,6999000.004548615,2.3878874435290297e-10,97.89999994857627,1.868988874019477e-09,-17.98264120508493,336.5438433950851,6999000.004548615,2.2712393686538207e-10,-7.372097213416268e-11,1.1483429358542463,3.7458957516764355e-11,5.559941847359493
33666,2026-Jan-02 22:45:25.000,0.625350951042227,-40.65674710331432,-156.42858843118663,629.9668377067214,5271788.018287321,632756.4149326012,-4560029.76435068,6999000.004548816,2.3881508599873625e-10,97.89999994857544,1.8697122677355047e-09,-17.985383358306127,336.85547816955534,6999000.004548816,2.2714546281855037e-10,-7.373997573589474e-11,1.1483429358542299,3.7473456037784065e-11,5.5653330406354184
33667,2026-Jan-02 22:45:30.000,0.6253709879105197,-40.352943097406204,-156.522914933338,629.8547540045437,5296530.838751241,628840.8955857813,-4531812.136916856,6999000.004549019,2.3884179476419294e-10,97.8999999485746,1.8704480397767806e-09,-17.98812210558078,337.16710953807944,6999000.004549019,2.271673410325103e-10,-7.375908143679685e-11,1.148342935854213,3.7488202649718616e-11,5.57072423391135
33668,2026-Jan-02 22:45:35.000,0.6253909799100942,-40.049093064249476,-156.61658266179313,629.7428418145068,5321119.716104934,624907.0990446532,-4503462.792841224,6999000.004549225,2.3886887904174026e-10,97.89999994857375,1.8711963706021057e-09,-17.99085735007066,337.4787374038191,6999000.004549225,2.2718957960106675e-10,-7.377829149111607e-11,1.1483429358541957,3.750320096938918e-11,5.576115427187287
33669,2026-Jan-02 22:45:40.000,0.6254109293364856,-39.74519790264858,-156.7096043839636,629.6311141759446,5345553.935675277,620955.1396445979,-4474982.556094474,6999000.004549433,2.3889634717570853e-10,97.89999994857288,1.8719574372574976e-09,-17.993588955606146,337.7903616306047,6999000.004549433,2.2721218662257164e-10,-7.379760798349997e-11,1.148342935854178,3.751845454521671e-11,5.58150662046323
33670,2026-Jan-02 22:45:45.000,0.6254308452871371,-39.441258490619774,-156.8019925753457,629.5195841087439,5369832.7872842485,616985.1322488983,-4446372.254451689,6999000.004549643,2.3892420802137247e-10,97.89999994857197,1.872731428687235e-09,-17.99631680193909,338.10198209818805,6999000.004549643,2.2723517066054117e-10,-7.381703322076013e-11,1.1483429358541595,3.7533967164091425e-11,5.586897813739179
33671,2026-Jan-02 22:45:50.000,0.6254507335619991,-39.13727568601136,-156.89375942812373,629.4082646118254,5393955.56526959,612997.192245402,-4417632.719468269,6999000.004549856,2.3895247016655817e-10,97.89999994857104,1.8735185239815412e-09,-17.999040706804884,338.4135986243045,6999000.004549856,2.2725854010373342e-10,-7.383656918234804e-11,1.1483429358541406,3.754974241540498e-11,5.5922890070151325
33672,2026-Jan-02 22:45:55.000,0.625470576557508,-38.83325032710292,-156.9849168594787,629.2971686615954,5417921.5685053095,608991.4355431638,-4388764.786455761,6999000.004550072,2.389811426587327e-10,97.89999994857008,1.874318912381938e-09,-18.001760496744783,338.7252110354954,6999000.004550072,2.2728230376648242e-10,-7.385621802579638e-11,1.1483429358541213,3.756578409200507e-11,5.597680200291093
33673,2026-Jan-02 22:46:00.000,0.6254903830292611,-38.529183233183616,-157.0754765196132,629.1863092104411,5441730.100422043,604967.9785690793,-4359769.294457598,6999000.004550291,2.3901023438265944e-10,97.8999999485691,1.8751327757621162e-09,-18.004475946430922,339.03681910643286,6999000.004550291,2.2730647037501748e-10,-7.387598165374923e-11,1.1483429358541013,3.758209583907062e-11,5.603071393567058
33674,2026-Jan-02 22:46:05.000,0.6255101566218306,-38.22507520511051,-157.1654497995059,629.075699185201,5465380.4690273255,600926.9382645024,-4330647.086224697,6999000.004550513,2.3903975456320146e-10,97.89999994856808,1.8759603024503066e-09,-18.00718682603657,339.3484226072901,6999000.004550513,2.27331048984651e-10,-7.389586205718018e-11,1.1483429358540809,3.759868143114479e-11,5.608462586843029
33675,2026-Jan-02 22:46:10.000,0.6255298932342559,-37.92092702584781,-157.25484783840366,628.9653514856379,5488871.986925681,596868.432081842,-4301399.008190964,6999000.004550737,2.390697125608383e-10,97.89999994856704,1.876801681333586e-09,-18.0098928809169,339.66002128342234,6999000.004550737,2.2735604881151683e-10,-7.391586117158502e-11,1.1483429358540598,3.761554465397136e-11,5.613853780119005
33676,2026-Jan-02 22:46:15.000,0.6255495961998753,-37.616739460987915,-157.34368153106334,628.8552789829383,5512203.971338625,592792.5779811527,-4272025.910448708,6999000.004550965,2.391001175277004e-10,97.89999994856596,1.87765709196888e-09,-18.012593800450098,339.97161482420773,6999000.004550965,2.2738147894571206e-10,-7.393598064691411e-11,1.148342935854038,3.7632689106295796e-11,5.619244973394986
33677,2026-Jan-02 22:46:20.000,0.6255692700161066,-37.31251325925472,-157.43196153475202,628.7454945181785,5535375.744124486,588699.4944267053,-4242528.646723918,6999000.004551195,2.3913097914554523e-10,97.89999994856487,1.8785267251032374e-09,-18.01528928393521,340.2832029289453,6999000.004551195,2.274073489681551e-10,-7.395622233715639e-11,1.1483429358540158,3.765011861114011e-11,5.624636166670972
33678,2026-Jan-02 22:46:25.000,0.6255889163047912,-37.00824915298992,-157.51969827601621,628.6360109008169,5558386.631798134,584589.3003835402,-4212908.074351447,6999000.004551427,2.3916230681514566e-10,97.89999994856375,1.8794107596371373e-09,-18.017978968036324,340.5947852342991,6999000.004551427,2.2743366827335937e-10,-7.397658776170606e-11,1.148342935853993,3.766783675409304e-11,5.630027359946963
33679,2026-Jan-02 22:46:30.000,0.6256085233742779,-36.70394785862326,-157.6069019572262,628.5268409071983,5581235.9655505475,580462.1153140138,-4183165.05425011,6999000.004551663,2.391941103836873e-10,97.89999994856257,1.8803093829070016e-09,-18.02066249001831,340.9063613775341,6999000.004551663,2.27460446679621e-10,-7.399707858119052e-11,1.1483429358539694,3.7685847289819544e-11,5.6354185532229595
33680,2026-Jan-02 22:46:35.000,0.6256281095632842,-36.39961007712709,-157.6935825629087,628.4179972790154,5603923.081268248,576318.0591743257,-4153300.4508976494,6999000.004551902,2.392263993392843e-10,97.89999994856137,1.8812227676855395e-09,-18.023339418518823,341.2179309272878,6999000.004551902,2.2748769375246929e-10,-7.401769607344908e-11,1.1483429358539452,3.7704153681093365e-11,5.64080974649896
33681,2026-Jan-02 22:46:40.000,0.625647650159939,-36.09523649445574,-157.7797498658708,628.3094927218324,5626447.31955261,572157.2524110297,-4123315.132305608,6999000.004552145,2.392591836051869e-10,97.89999994856015,1.882151094385401e-09,-18.0260093205229,341.52949345054543,6999000.004552145,2.2751541947350724e-10,-7.403844164496296e-11,1.1483429358539203,3.7722759543810704e-11,5.646200939774967
33682,2026-Jan-02 22:46:45.000,0.6256671672486137,-35.7908277819707,-157.86541343312697,628.2013399035791,5648808.025739023,567979.8159575363,-4093209.9699941156,6999000.00455239,2.3929247308444375e-10,97.89999994855889,1.8830945379499395e-09,-18.02867172256749,341.8410484738438,6999000.00455239,2.2754363385756104e-10,-7.40593165359055e-11,1.1483429358538948,3.7741668384250155e-11,5.651592133050977
33683,2026-Jan-02 22:46:50.000,0.6256866466741758,-35.486384596851636,-157.95058263163455,628.093551453041,5671004.549915926,563785.8712305949,-4062985.8389665317,6999000.004552639,2.3932627738190074e-10,97.89999994855759,1.884053259693386e-09,-18.03132608921042,342.1525954617408,6999000.004552639,2.2757234671625974e-10,-7.408032164841724e-11,1.1483429358538686,3.776088343553043e-11,5.656983326326993
33684,2026-Jan-02 22:46:55.000,0.6257060952479123,-35.181907582494425,-158.03526663384568,627.9861399583724,5693036.246943675,559575.5401267663,-4032643.617684043,6999000.0045528915,2.393606066175362e-10,97.89999994855626,1.8850274301021105e-09,-18.033971887610985,342.4641338813957,6999000.0045528915,2.2760156834804138e-10,-7.41014580546617e-11,1.1483429358538415,3.77804081146016e-11,5.662374519603014
33685,2026-Jan-02 22:47:00.000,0.6257255296605263,-34.87739736889585,-158.1194744230816,627.8791179656125,5714902.476473323,555348.9450188812,-4002184.188040108,6999000.004553148,2.3939547048388076e-10,97.89999994855489,1.8860172018465016e-09,-18.036608513419104,342.77566312845835,6999000.004553148,2.2763130873774292e-10,-7.412272641060223e-11,1.1483429358538138,3.7800245481339365e-11,5.667765712879039
33686,2026-Jan-02 22:47:05.000,0.625744926785002,-34.5728545730264,-158.2032147987382,627.7724979771954,5736602.602965215,551106.2087524805,-3971608.435334838,6999000.004553407,2.3943087922863806e-10,97.89999994855347,1.8870227373865747e-09,-18.03923536629363,343.0871826025877,6999000.004553407,2.2766157839337625e-10,-7.414412756001164e-11,1.1483429358537853,3.782039879182667e-11,5.673156906155068
33687,2026-Jan-02 22:47:10.000,0.6257642915466283,-34.26827979919082,-158.28649638132617,627.6662924504643,5758135.995707462,546847.4546422453,-3940917.24824926,6999000.00455367,2.394668425511415e-10,97.89999994855202,1.888044177379115e-09,-18.041851766571767,343.39869162412083,6999000.00455367,2.2769238740468302e-10,-7.416566186159842e-11,1.148342935853756,3.784087086515817e-11,5.678548099431102
33688,2026-Jan-02 22:47:15.000,0.625783640845586,-33.963673639377426,-158.36932761735358,627.560513796201,5779502.028834275,542572.8064684153,-3910111.5188194886,6999000.004553936,2.395033706569835e-10,97.89999994855054,1.8890816703514778e-09,-18.044457033774524,343.7101895125788,6999000.004553936,2.27723746344452e-10,-7.418732982729672e-11,1.1483429358537258,3.786166467817333e-11,5.68393929270714
33689,2026-Jan-02 22:47:20.000,0.6258029589115931,-33.659036673596255,-158.45171678405654,627.4551743771527,5800700.081344156,538282.3884731889,-3879192.1424108,6999000.0045542065,2.395404732703672e-10,97.89999994854901,1.890135344371203e-09,-18.04705041481425,344.02167551487406,6999000.0045542065,2.2775566542243325e-10,-7.420913153093859e-11,1.148342935853695,3.7882782797648603e-11,5.689330485983183
33690,2026-Jan-02 22:47:25.000,0.6258222381981932,-33.35436947020674,-158.53367199398252,627.3502865065643,5821729.537117945,533976.3253571125,-3848160.017691612,6999000.004554481,2.3957816050538227e-10,97.89999994854745,1.8912053315148305e-09,-18.04963114652825,344.3331488678438,6999000.004554481,2.2778815523291464e-10,-7.423106712642812e-11,1.1483429358536632,3.790422787071019e-11,5.69472167925923
33691,2026-Jan-02 22:47:30.000,0.6258415041803643,-33.04967258623495,-158.61520119943395,627.2458624467123,5842589.784936727,529654.742275456,-3817016.046607352,6999000.00455476,2.396164421472179e-10,97.89999994854583,1.892291747171341e-09,-18.05219840538254,344.644608747954,6999000.00455476,2.2782122613651592e-10,-7.425313642497194e-11,1.1483429358536306,3.792600221002619e-11,5.700112872535281
33692,2026-Jan-02 22:47:35.000,0.6258607270886561,-32.74494656768119,-158.69631219677382,627.141914407446,5863280.218499597,525317.7648345764,-3785761.1343542538,6999000.004555042,2.396553280447492e-10,97.89999994854418,1.893394700909161e-09,-18.05475133522451,344.95605429905225,6999000.004555042,2.2785488859763173e-10,-7.427533912677327e-11,1.148342935853597,3.794810801160703e-11,5.705504065811337
33693,2026-Jan-02 22:47:40.000,0.6258799365494911,-32.44019194981803,-158.77701263060118,627.038454544751,5883800.236441285,520965.5190882661,-3754396.189353054,6999000.004555328,2.3969482776741945e-10,97.89999994854247,1.894514286472274e-09,-18.05728902498783,345.26748461007196,6999000.004555328,2.2788915288721035e-10,-7.429767462580881e-11,1.1483429358535626,3.797054715430384e-11,5.710895259087397
33694,2026-Jan-02 22:47:45.000,0.6258991307335418,-32.13540925747902,-158.85730999779966,626.9354949592818,5904149.242349635,516598.1315340879,-3722922.1232225616,6999000.004555618,2.3973495111704805e-10,97.89999994854072,1.8956505960014713e-09,-18.0598105425241,345.57889874886484,6999000.004555618,2.2792402952561664e-10,-7.432014230273826e-11,1.1483429358535273,3.7993321484836026e-11,5.716286452363461
33695,2026-Jan-02 22:47:50.000,0.6259182904778057,-31.830599005338943,-158.9372116514642,626.833047694942,5924326.644782937,512215.72910970094,-3691339.8507531965,6999000.004555913,2.3977570744957784e-10,97.89999994853893,1.8968037005445812e-09,-18.06231489171711,345.8902957193147,6999000.004555913,2.2795952869350444e-10,-7.434274114384584e-11,1.1483429358534911,3.801643242717009e-11,5.721677645639528
33696,2026-Jan-02 22:47:55.000,0.6259374140622134,-31.52576169818521,-159.0167248047096,626.7311247374322,5944331.85728712,507818.4391891691,-3659650.289880373,6999000.004556212,2.398171063182194e-10,97.89999994853709,1.8979736679907293e-09,-18.06480105368102,346.2016745025357,6999000.004556212,2.27995660789973e-10,-7.436547010399195e-11,1.1483429358534538,3.803988134196468e-11,5.7270688389156
33697,2026-Jan-02 22:48:00.000,0.6259565304421019,-31.22089783118134,-159.09585653436653,626.6297380128261,5964164.298412784,503406.38957926066,-3627854.3616578365,6999000.004556514,2.3985915682324876e-10,97.89999994853521,1.899160544403735e-09,-18.067267947593923,346.5130340177058,6999000.004556514,2.2803243586533864e-10,-7.438832774891547e-11,1.1483429358534156,3.8063669152447694e-11,5.732460032191676
33698,2026-Jan-02 22:48:05.000,0.6259756273197414,-30.916007890122344,-159.17461378456704,626.5288993861554,5983823.391732122,498979.708515732,-3595952.9902308877,6999000.004556822,2.3990186835471943e-10,97.89999994853326,1.900364374743315e-09,-18.069714475821854,346.8243731671912,6999000.004556822,2.280698642687996e-10,-7.441131266478557e-11,1.1483429358533763,3.808779675971818e-11,5.737851225467755
33699,2026-Jan-02 22:48:10.000,0.6259946938369066,-30.611092351682622,-159.2530033702246,626.4286206600005,6003308.565855663,494538.5246596015,-3563947.1028095256,6999000.004557134,2.399452497593914e-10,97.89999994853126,1.9015851790799037e-09,-18.07213947580729,347.13569078843426,6999000.004557134,2.2810795591901476e-10,-7.443442300807827e-11,1.148342935853336,3.811226456603511e-11,5.743242418743837
33700,2026-Jan-02 22:48:15.000,0.6260137480537873,-30.3061516836564,-159.331031980413,626.328913573049,6022619.254448875,490082.96709340985,-3531837.6296414877,6999000.00455745,2.399893100304479e-10,97.89999994852923,1.9028229717754295e-09,-18.07454176072733,347.44698569461207,6999000.00455745,2.281467209071511e-10,-7.445765688097465e-11,1.1483429358532946,3.813707285924552e-11,5.7486336120199235
33701,2026-Jan-02 22:48:20.000,0.6260327687439938,-30.00118634519119,-159.40870618164553,626.2297897987394,6041754.896248632,485613.1653174675,-3499625.503985229,6999000.004557772,2.4003405779595615e-10,97.89999994852712,1.904077746843455e-09,-18.076920091542863,347.7582566466856,6999000.004557772,2.2818616904700345e-10,-7.448101206109366e-11,1.1483429358532522,3.8162221519367025e-11,5.754024805296013
33702,2026-Jan-02 22:48:25.000,0.6260517729921772,-29.696196787014376,-159.48603242106014,626.1312609438152,6060714.935079514,481129.2492460913,-3467311.6620827788,6999000.004558097,2.4007950181549385e-10,97.89999994852498,1.905349491622234e-09,-18.07927320475444,348.06950238115536,6999000.004558097,2.2822631031117676e-10,-7.450448626574223e-11,1.1483429358532087,3.8187710292628295e-11,5.7594159985721065
33703,2026-Jan-02 22:48:30.000,0.6260707668396326,-29.39118345165307,-159.56301702951234,626.0333385469933,6079498.819870005,476631.34920382925,-3434897.0431325473,6999000.004558426,2.4012565012277024e-10,97.89999994852278,1.906638162518977e-09,-18.081599768490896,348.38072156615016,6999000.004558426,2.2826715407324594e-10,-7.452807671062005e-11,1.148342935853164,3.82135383053267e-11,5.764807191848203
33704,2026-Jan-02 22:48:35.000,0.6260897286782912,-29.08614677364789,-159.63966622458034,625.9360340775354,6098106.004668468,472119.59592167154,-3402382.5892620147,6999000.004558762,2.401725129589774e-10,97.8999999485205,1.9079437666250874e-09,-18.083898530363367,348.6919129492812,6999000.004558762,2.283087117040498e-10,-7.455178160894095e-11,1.148342935853118,3.8239705699590756e-11,5.770198385124304
33705,2026-Jan-02 22:48:40.000,0.6261086707799279,-28.78108717976027,-159.7159861134833,625.8393589339014,6116535.948659038,467594.12053325237,-3369769.2455003583,6999000.004559102,2.4022010598327133e-10,97.89999994851817,1.909266450076544e-09,-18.086168458524792,349.0030754987013,6999000.004559102,2.2835099943968065e-10,-7.457560173081466e-11,1.148342935853071,3.8266215404331105e-11,5.775589578400407
33706,2026-Jan-02 22:48:45.000,0.6261275943532602,-28.47600508917397,-159.79198269591842,625.7433244423689,6134788.116177337,463055.0545710357,-3337057.959750968,6999000.004559446,2.402684377478097e-10,97.8999999485158,1.9106061489385018e-09,-18.088408131970027,349.31420779340544,6999000.004559446,2.2839402726860853e-10,-7.459953408567121e-11,1.1483429358530228,3.829306613814225e-11,5.780980771676513
33707,2026-Jan-02 22:48:50.000,0.6261465135136538,-28.170900913690932,-159.86766186681683,625.6479418556988,6152861.976726042,458502.5299624959,-3304249.6827639197,6999000.004559795,2.4031751678592523e-10,97.89999994851335,1.9119627868780284e-09,-18.09061609806493,349.62530838075935,6999000.004559795,2.2843780520509445e-10,-7.462357554575345e-11,1.1483429358529733,3.832025637113166e-11,5.786371964952623
33708,2026-Jan-02 22:48:55.000,0.626165405180666,-27.865775057921446,-159.94302941902416,625.553222351755,6170757.004990302,453936.67902627925,-3271345.368108317,6999000.00456015,2.403673513781932e-10,97.89999994851082,1.9133362684008345e-09,-18.092790862444648,349.93637576639827,6999000.00456015,2.2848234308009544e-10,-7.464772273282926e-11,1.1483429358529225,3.8347784189367933e-11,5.791763158228735
33709,2026-Jan-02 22:49:00.000,0.6261842775593204,-27.560627919469148,-160.01809104590475,625.4591770321922,6188472.680853007,449357.6344683635,-3238345.9721446014,6999000.00456051,2.404179491378934e-10,97.89999994850827,1.914726467272459e-09,-18.094930872848074,350.24740839806105,6999000.00456051,2.2852765016844144e-10,-7.46719718245148e-11,1.1483429358528705,3.83756470628139e-11,5.797154351504851
33710,2026-Jan-02 22:49:05.000,0.6262031375871985,-27.255459889110625,-160.0928523438749,625.3658169211075,6206008.489409909,444765.5293781952,-3205252.4539967366,6999000.004560875,2.4046931805724036e-10,97.89999994850562,1.916133255099246e-09,-18.09703456553851,350.55840471201094,6999000.004560875,2.2857373612299582e-10,-7.469631906385558e-11,1.1483429358528172,3.8403842418157034e-11,5.802545544780969
33711,2026-Jan-02 22:49:10.000,0.6262219777205364,-26.950271350970237,-160.16731881486666,625.2731529637184,6223363.920984576,440160.49722482404,-3172065.775524334,6999000.0045612445,2.405214656390781e-10,97.89999994850294,1.9175564772009815e-09,-18.099100328852714,350.8693630965848,6999000.0045612445,2.2862061019689467e-10,-7.472076034389491e-11,1.1483429358527626,3.843236715523997e-11,5.80793673805709
33712,2026-Jan-02 22:49:15.000,0.6262408177106867,-26.645062682689982,-160.24149586872423,625.1811960250466,6240538.471143225,435542.6718530231,-3138786.9012946994,6999000.00456162,2.405743999988714e-10,97.89999994850015,1.9189959824855503e-09,-18.101126547975188,351.180281936967,6999000.00456162,2.2866828223276209e-10,-7.474529172820742e-11,1.1483429358527064,3.846121824581937e-11,5.813327931333214
33713,2026-Jan-02 22:49:20.000,0.6262596220591075,-26.339834255594848,-160.31538882553437,625.0899568886291,6257531.640709369,430912.18747940095,-3105416.798554809,6999000.004562001,2.4062812858648654e-10,97.89999994849732,1.9204515882905396e-09,-18.103111554415168,351.49115956466693,6999000.004562001,2.2871676151371126e-10,-7.476990885185596e-11,1.148342935852649,3.8490392028908464e-11,5.818719124609341
33714,2026-Jan-02 22:49:25.000,0.6262784243814916,-26.03458643485358,-160.3890029178958,624.9994462551866,6274342.935778317,426269.17868849845,-3071956.437203181,6999000.004562386,2.4068265928535224e-10,97.89999994849441,1.921923110018047e-09,-18.105053668670973,351.80199430018274,6999000.004562386,2.2876605775258267e-10,-7.479460743269501e-11,1.14834293585259,3.851988480472868e-11,5.82411031788547
33715,2026-Jan-02 22:49:30.000,0.6262972067304791,-25.729319579634875,-160.46234329312657,624.9096747413715,6290971.867731555,421613.7804288752,-3038406.789761685,6999000.0045627775,2.407380001329911e-10,97.89999994849141,1.9234103531464492e-09,-18.106951188301437,352.11278444107336,6999000.0045627775,2.2881618084193574e-10,-7.481938313660829e-11,1.1483429358525297,3.85496926746066e-11,5.8295015111616015
33716,2026-Jan-02 22:49:35.000,0.6263159839295843,-25.424034043259798,-160.5354150154128,624.8206528784754,6307417.953250935,416946.1280091908,-3004768.8313472844,6999000.004563174,2.407941590522752e-10,97.89999994848837,1.924913105687546e-09,-18.108802378215664,352.4235282522479,6999000.004563174,2.288671406113836e-10,-7.484423145481275e-11,1.148342935852468,3.857981138979731e-11,5.834892704437736
33717,2026-Jan-02 22:49:40.000,0.6263347366096254,-25.1187301733499,-160.60822306790098,624.7323911111504,6323680.71433271,412266.35709427047,-2971043.5396436937,6999000.004563577,2.408511443596296e-10,97.89999994848525,1.926431151457731e-09,-18.110605487322434,352.7342239826151,6999000.004563577,2.289189472889823e-10,-7.486914792788325e-11,1.1483429358524047,3.861023661747001e-11,5.8402838977138725
33718,2026-Jan-02 22:49:45.000,0.6263534799194383,-24.81340831197137,-160.68077235473493,624.6448997961674,6339759.678301444,407574.60370116343,-2937231.894872964,6999000.004563984,2.409089642487893e-10,97.89999994848205,1.9279642558940864e-09,-18.112358730758192,353.04486984731136,6999000.004563984,2.2897161103385693e-10,-7.489412791390643e-11,1.1483429358523398,3.864096365642907e-11,5.845675090990011
33719,2026-Jan-02 22:49:50.000,0.6263722120978193,-24.508068795775355,-160.75306770303985,624.5581892011556,6355654.377823748,402871.0041951856,-2903334.8797669765,6999000.004564398,2.4096762727968616e-10,97.89999994847877,1.9295121787172204e-09,-18.114060304675974,353.3554640424898,6999000.004564398,2.2902514238164235e-10,-7.491916679909222e-11,1.1483429358522734,3.867198769090714e-11,5.851066284266152
33720,2026-Jan-02 22:49:55.000,0.6263909362164818,-24.202711956134895,-160.8251138648548,624.4722695033774,6371364.350921855,398155.69528596214,-2869353.4795389078,6999000.004564817,2.410271420309267e-10,97.8999999484754,1.93107466429508e-09,-18.11570837465368,353.66600473372824,6999000.004564817,2.2907955192941712e-10,-7.494425984299263e-11,1.1483429358522055,3.87033035974333e-11,5.856457477542295
33721,2026-Jan-02 22:50:00.000,0.6264096531008706,-23.897338119277897,-160.89691551901564,624.3871507884804,6386889.1409870535,393428.814023449,-2835288.6818545703,6999000.004565243,2.4108751754399e-10,97.89999994847197,1.9326514529063276e-09,-18.117301087273052,353.97649006760844,6999000.004565243,2.291348507428363e-10,-7.496940236244252e-11,1.148342935852136,3.873490617057764e-11,5.86184867081844
33722,2026-Jan-02 22:50:05.000,0.626428359804781,-23.591947606416934,-160.96847727298936,624.3028430492952,6402228.296792954,388690.4977939516,-2801141.4768037144,6999000.004565674,2.4114876264192425e-10,97.89999994846845,1.934242262472461e-09,-18.118836550572876,354.28691815216916,6999000.004565674,2.2919104973426072e-10,-7.499458944109726e-11,1.148342935852065,3.876678975681981e-11,5.867239864094587
33723,2026-Jan-02 22:50:10.000,0.626447043627524,-23.28654073387559,-161.03980366466266,624.2193561846289,6417381.372508618,383940.88431612984,-2766912.8568712496,6999000.004566111,2.412108868873436e-10,97.89999994846485,1.9358468130813546e-09,-18.120312857916968,354.5972870807743,6999000.004566111,2.292481605421272e-10,-7.501981632228877e-11,1.148342935851992,3.8798948746058775e-11,5.872631057370736
33724,2026-Jan-02 22:50:15.000,0.6264657265006076,-22.981117813211785,-161.11089916408378,624.1366999980593,6432347.927711496,379180.11163700017,-2732603.8169084084,6999000.004566554,2.4127389934117353e-10,97.89999994846116,1.9374647943597188e-09,-18.121728056213385,354.9075949003319,6999000.004566554,2.293061943929343e-10,-7.504507789538608e-11,1.1483429358519175,3.883137691767971e-11,5.878022250646887
