Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02101157500055706,-0.0,-1.4033203954037708e-07,-3.00801993266747e-08,-0.00034204343628952853,[-0.],[39.95006616],[-0.84352768],20705.343481222262,1151.9520487275886,20513.774663050488,4397.13149490359
115,2026-Jan-01 00:09:30.000,0.019663641000079224,-0.0,-1.3830243056673586e-07,-2.982931442407074e-08,-0.0003380461743752103,[-0.],[39.83923884],[-0.84548205],20658.434900589866,1116.4601133866383,20456.144907178972,4412.017748640759
116,2026-Jan-01 00:09:35.000,0.019858505000229343,-0.0,-1.3631140380149967e-07,-2.9584967700004078e-08,-0.0003341322890881726,[-0.],[39.73093919],[-0.84741628],20611.01996507096,1080.9912223507822,20397.819703909114,4427.133902673656
117,2026-Jan-01 00:09:40.000,0.020670271000199136,-0.0,-1.343582608004596e-07,-2.9347086603687124e-08,-0.00033030078670915665,[-0.],[39.62522178],[-0.84929707],20563.077001037724,1045.5523826210265,20338.773961015046,4442.479065229783
118,2026-Jan-01 00:09:45.000,0.019513197000378568,-0.0,-1.3244239108244199e-07,-2.9115617513258196e-08,-0.0003265508808178401,[-0.],[39.52214059],[-0.85117331],20514.584187278804,1010.150624300369,20278.982367271936,4458.052209251237
119,2026-Jan-01 00:09:50.000,0.019836790999761433,-0.0,-1.3056338043623298e-07,-2.889055080384412e-08,-0.0003228822636217762,[-0.],[39.42174938],[-0.853006],20465.519573702168,974.7929958182528,20218.419397166817,4473.852245672817
120,2026-Jan-01 00:09:55.000,0.019555822999791417,-0.0,-1.2872022901849903e-07,-2.8671747619829474e-08,-0.00031929317382286036,[-0.],[39.32410117],[-0.85477075],20415.8611003444,939.4865591436386,20157.059337872237,4489.877950810213
121,2026-Jan-01 00:10:00.000,0.019623835999482253,-0.0,-1.269114161750359e-07,-2.845895017768524e-08,-0.0003157805359403732,[-0.],[39.22924837],[-0.85636805],20365.586616679484,904.2383849936544,20094.87630342735,4506.127981089207
122,2026-Jan-01 00:10:05.000,0.019537649000085366,-0.0,-1.2513730231801937e-07,-2.8252320391287753e-08,-0.00031234593485812283,[-0.],[39.13724317],[-0.85791961],20314.673901221533,869.0555480447055,20031.844239442493,4522.600943105091
123,2026-Jan-01 00:10:10.000,0.024890019999475044,-0.0,-1.2339701578940843e-07,-2.805174606381843e-08,-0.0003089878941807387,[-0.],[39.04813709],[-0.85944483],20263.100681413267,833.9451221534442,19967.936950505384,4539.295323882478
124,2026-Jan-01 00:10:15.000,0.020031048999953782,-0.0,-1.216900324411249e-07,-2.785719226022385e-08,-0.0003057057956058057,[-0.],[38.96198009],[-0.86094083],20210.84465379187,798.9141755947996,19903.128136641364,4556.20937853342
125,2026-Jan-01 00:10:20.000,0.019363836000593437,-0.0,-1.2001540858939925e-07,-2.7668528678716317e-08,-0.00030249796040717267,[-0.],[38.87882224],[-0.86241708],20157.88350442194,763.969766324719,19837.391370813602,4573.341360958851
126,2026-Jan-01 00:10:25.000,0.019598185000177182,-0.0,-1.1837214350308381e-07,-2.748560961816015e-08,-0.0002993625483644392,[-0.],[38.79871286],[-0.86385118],20104.194929584522,729.1189372751671,19770.70013430328,4590.689411271915
127,2026-Jan-01 00:10:30.000,0.01959059700038779,-0.0,-1.1675965052149806e-07,-2.7308382702535232e-08,-0.0002962987500098815,[-0.],[38.72169951],[-0.86524696],20049.75665671002,694.3687116891099,19703.027859146237,4608.251418817072
128,2026-Jan-01 00:10:35.000,0.01984619999984716,-0.0,-1.1517705516383715e-07,-2.713672844881698e-08,-0.0002933050176754843,[-0.],[38.64782978],[-0.86660146],19994.546465541272,659.7260885034475,19634.347901144713,4626.025266100517
129,2026-Jan-01 00:10:40.000,0.020468966000407818,-0.0,-1.1362352652320512e-07,-2.697053510036971e-08,-0.00029037989894899966,[-0.],[38.57714966],[-0.86794106],19938.542209512307,625.1980377877057,19564.633594552142,4644.00862421724
130,2026-Jan-01 00:10:45.000,0.01953101599974616,-0.0,-1.1209821389121755e-07,-2.6809684172752742e-08,-0.00028752187589668244,[-0.],[38.50970416],[-0.86926257],19881.72183732634,590.7914962466157,19493.858257153748,4662.199022099188
131,2026-Jan-01 00:10:50.000,0.019106179000118573,-0.0,-1.1060034824447697e-07,-2.6654074992840175e-08,-0.0002847296251865923,[-0.],[38.44553767],[-0.87057044],19824.06341471625,556.5133627945728,19421.995194914663,4680.593909989682
132,2026-Jan-01 00:10:55.000,0.019152710000525985,-0.0,-1.0912880837636844e-07,-2.650351877192428e-08,-0.00028200089982791755,[-0.],[38.38469251],[-0.87184658],19765.54514636907,522.3704942100957,19349.017758978953,4699.190461466123
133,2026-Jan-01 00:11:00.000,0.019380939999791735,-0.0,-1.0768297944558802e-07,-2.635794666301244e-08,-0.00027933473911049937,[-0.],[38.32721059],[-0.87309545],19706.145397994514,488.3697008785817,19274.899317658932,4717.985802078442
134,2026-Jan-01 00:11:05.000,0.01964067500011879,-0.0,-1.0626175323756166e-07,-2.6217166911008465e-08,-0.00027672888917210434,[-0.],[38.27313232],[-0.87431251],19645.84271851719,454.517742631236,19199.61330301783,4736.976863789486
135,2026-Jan-01 00:11:10.000,0.019365771000593668,-0.0,-1.0486460429378566e-07,-2.608112751925749e-08,-0.00027418259087870766,[-0.],[38.22249656],[-0.8755284],19584.615862370265,420.8213246885888,19123.133229887568,4756.160381239377
136,2026-Jan-01 00:11:15.000,0.019870239999363548,-0.0,-1.0349058154847155e-07,-2.5949669181921132e-08,-0.0002716939623441781,[-0.],[38.17534076],[-0.87675079],19522.443811867874,387.2870937166032,19045.43270957401,4775.53291174142
137,2026-Jan-01 00:11:20.000,0.019198236000192992,-0.0,-1.0213862466211505e-07,-2.5822600973203965e-08,-0.00026926080973709954,[-0.],[38.13170114],[-0.87794207],19459.30579963177,353.92163400347164,18966.485461037013,4795.090863467393
138,2026-Jan-01 00:11:25.000,0.019277574000625464,-0.0,-1.0080812890077844e-07,-2.5699842775233013e-08,-0.00026688211541347475,[-0.],[38.09161244],[-0.87912724],19395.1813310471,320.73146376513773,18886.26533565177,4814.830460897838
139,2026-Jan-01 00:11:30.000,0.01936312599991652,-0.0,-9.949802528874778e-08,-2.5581193065180182e-08,-0.0002645556165394276,[-0.],[38.0551074],[-0.88028326],19330.05020672166,287.72303158745365,18804.746349794328,4834.747679864081
140,2026-Jan-01 00:11:35.000,0.01999922599952697,-0.0,-9.82076024968157e-08,-2.5466537189440534e-08,-0.00026227997264380965,[-0.],[38.02221723],[-0.88145433],19263.892544920825,254.90271301292006,18721.902687969796,4854.838311277671
141,2026-Jan-01 00:11:40.000,0.020524524999927962,-0.0,-9.693602751361064e-08,-2.5355725894081545e-08,-0.00026005349964247203,[-0.],[37.99297189],[-0.88262697],19196.68880395069,222.27680727965884,18637.708711261468,4875.097995016645
142,2026-Jan-01 00:11:45.000,0.018965337000736326,-0.0,-9.568267339864018e-08,-2.5248659542534033e-08,-0.0002578750444206428,[-0.],[37.96739906],[-0.88381363],19128.419804460438,189.8515342201886,18552.139004688586,4895.522092736649
143,2026-Jan-01 00:11:50.000,0.02108241999940219,-0.0,-9.44464448505077e-08,-2.5145110969364115e-08,-0.0002557421705428262,[-0.],[37.94552447],[-0.88498657],19059.066751634742,157.6330313275882,18465.168386199297,4916.105723978234
144,2026-Jan-01 00:11:55.000,0.01932489200044074,-0.0,-9.322659625259638e-08,-2.5044939887012523e-08,-0.0002536533531025596,[-0.],[37.92737243],[-0.88616759],18988.61125724523,125.62735099620808,18376.771903918434,4936.843842329597
145,2026-Jan-01 00:12:00.000,0.020055035000041244,-0.0,-9.202214036313359e-08,-2.494793564658803e-08,-0.00025160638245058653,[-0.],[37.91296467],[-0.88733051],18917.035361531547,93.84045794402839,18286.924891741568,4957.731080507785
146,2026-Jan-01 00:12:05.000,0.019188127999768767,-0.0,-9.083276006840363e-08,-2.485406430750701e-08,-0.00024960085230923306,[-0.],[37.90232152],[-0.88852767],18844.32155487935,62.278226823633375,18195.602945271592,4978.761906773269
147,2026-Jan-01 00:12:10.000,0.019482778000565304,-0.0,-8.96575048035304e-08,-2.4763115812279763e-08,-0.00024763460352111215,[-0.],[37.89546044],[-0.889734],18770.452799264527,30.946440028333353,18102.78198779409,4999.9304338273905
148,2026-Jan-01 00:12:15.000,0.019126594999761437,-0.0,-8.849563314723876e-08,-2.4674931390905876e-08,-0.00024570601829609873,[-0.],[37.8923972],[-0.89097817],18695.41254943096,-0.1492143000633231,18008.4382468388,5021.230566922922
149,2026-Jan-01 00:12:20.000,0.019766583000091487,-0.0,-8.734642559016802e-08,-2.458935297486813e-08,-0.00024381351052194498,[-0.],[37.89314541],[-0.89222359],18619.184773770237,-31.00314405567595,17912.548283969318,5042.655946798918
150,2026-Jan-01 00:12:25.000,0.020145724000030896,-0.0,-8.620884421514877e-08,-2.4506125759903536e-08,-0.00024195457002189065,[-0.],[37.89771542],[-0.89348469],18541.753974869764,-61.609854739396155,17815.089049020466,5064.1998119081545
151,2026-Jan-01 00:12:30.000,0.019374348999917856,-0.0,-8.508254268698057e-08,-2.4425184615928413e-08,-0.00024012858717597648,[-0.],[37.90611623],[-0.8947486],18463.105209698064,-91.96395081038351,17716.037829479345,5085.855229312741
152,2026-Jan-01 00:12:35.000,0.01956278400029987,-0.0,-8.396671175640186e-08,-2.434632743471124e-08,-0.00023833362742563117,[-0.],[37.91835341],[-0.89605397],18383.224109393792,-122.06013681318264,17615.372338215795,5107.614837588998
153,2026-Jan-01 00:12:40.000,0.019592374000239943,-0.0,-8.286093402701284e-08,-2.4269459570177166e-08,-0.00023656883355580456,[-0.],[37.93443054],[-0.89741261],18302.09689862659,-151.89321827523486,17513.070674093393,5129.471030775533
154,2026-Jan-01 00:12:45.000,0.020166969999991124,-0.0,-8.176424938769462e-08,-2.4194322132505816e-08,-0.00023483177181065956,[-0.],[37.95434828],[-0.89877808],18219.71041449749,-181.45810237039507,17409.111373059775,5151.415829714311
155,2026-Jan-01 00:12:50.000,0.020355523999569414,-0.0,-8.067599361242309e-08,-2.412073409156209e-08,-0.00023312080646109521,[-0.],[37.97810412],[-0.9001708],18136.052124947495,-210.74979834401034,17303.47343017768,5173.440856208501
156,2026-Jan-01 00:12:55.000,0.018922008000117785,-0.0,-7.959559177948994e-08,-2.4048534521074234e-08,-0.00023143452251297235,[-0.],[38.00569327],[-0.90157098],18051.110146642335,-239.76341769575217,17196.136279761038,5195.537437532957
157,2026-Jan-01 00:13:00.000,0.01889779199973418,-0.0,-7.852262120567812e-08,-2.397760204641658e-08,-0.0002297719149409687,[-0.],[38.03710731],[-0.90303313],17964.87326230331,-268.49417411660676,17087.07986044586,5217.696438787292
158,2026-Jan-01 00:13:05.000,0.021486944000571384,-0.0,-7.745623564826115e-08,-2.3907679951309464e-08,-0.000228130705649436,[-0.],[38.07233519],[-0.9045238],17877.33093745377,-296.93738317683267,16976.2845882059,5239.908385688318
159,2026-Jan-01 00:13:10.000,0.02026142999966396,-0.0,-7.639625434322728e-08,-2.3838707890911946e-08,-0.00022651052859581005,[-0.],[38.11136213],[-0.90607692],17788.473336551888,-325.0884617621884,16863.731416112292,5262.163317240368
160,2026-Jan-01 00:13:15.000,0.019918461999623105,-0.0,-7.534169599173134e-08,-2.3770370940799864e-08,-0.0002249086172482407,[-0.],[38.15417054],[-0.90765189],17698.2913384815,-352.94292725595653,16749.40180450571,5284.450909802968
161,2026-Jan-01 00:13:20.000,0.019374389000404335,-0.0,-7.429224411396144e-08,-2.3702552260198337e-08,-0.0002233241250704549,[-0.],[38.20073912],[-0.90925531],17606.77655137267,-380.4963964647642,16633.277772950754,5306.760353974429
162,2026-Jan-01 00:13:25.000,0.01937783799985482,-0.0,-7.324724477875298e-08,-2.3635020914788297e-08,-0.00022175515692540525,[-0.],[38.25104274],[-0.91087715],17513.921326726795,-407.744584286722,16515.341919058985,5329.0803340232405
163,2026-Jan-01 00:13:30.000,0.019897862000107125,-0.0,-7.220648944290718e-08,-2.3567681133800108e-08,-0.0002202011177138026,[-0.],[38.30505273],[-0.91256472],17419.71877281959,-434.68330212057606,16395.577414088017,5351.3990706512295
164,2026-Jan-01 00:13:35.000,0.02006976900065638,-0.0,-7.116935453028974e-08,-2.350029582394194e-08,-0.00021866011524344749,[-0.],[38.36273644],[-0.91428128],17324.162767358543,-461.30845601511794,16273.968037347047,5373.704252780083
165,2026-Jan-01 00:13:40.000,0.0214352120001422,-0.0,-7.013541690464822e-08,-2.3432684131651562e-08,-0.00021713081587112403,[-0.],[38.42405746],[-0.91606382],17227.247969372158,-487.6160445585183,16150.49817393871,5395.983070767765
166,2026-Jan-01 00:13:45.000,0.019437901999481255,-0.0,-6.910423879639999e-08,-2.336465156545773e-08,-0.00021561179274871844,[-0.],[38.48897468],[-0.91785662],17128.969830309314,-513.6021565076037,16025.152872073302,5418.222089709099
167,2026-Jan-01 00:13:50.000,0.019512066000061168,-0.0,-6.807529019799411e-08,-2.3295963109601607e-08,-0.00021410127709982433,[-0.],[38.55744287],[-0.91967355],17029.324604329024,-539.2629681573928,15897.917826584035,5440.407321517261
168,2026-Jan-01 00:13:55.000,0.019373891999748594,-0.0,-6.704847422388147e-08,-2.3226522647732964e-08,-0.00021259880840031835,[-0.],[38.62941239],[-0.92154212],16928.30935776245,-564.5947404518424,15768.779403888007,5462.524184048574
169,2026-Jan-01 00:14:00.000,0.019162550999681116,-0.0,-6.602405958620556e-08,-2.3156357671369557e-08,-0.00021110507097523752,[-0.],[38.70482853],[-0.92367474],16825.921977730795,-589.5938158368734,15637.724684015322,5484.557420718184
170,2026-Jan-01 00:14:05.000,0.019580312000471167,-0.0,-6.500133802584568e-08,-2.3085150645037145e-08,-0.00020961761348484782,[-0.],[38.78363194],[-0.92593711],16722.161179903982,-614.2566148572994,15504.741454024877,5506.491143862261
171,2026-Jan-01 00:14:10.000,0.019132436999825586,-0.0,-6.397944210080401e-08,-2.3012510906103998e-08,-0.00020813337237138868,[-0.],[38.86575796],[-0.92819266],16617.02651538743,-638.5796324995275,15369.818249675132,5528.308757963371
172,2026-Jan-01 00:14:15.000,0.02006984800027567,-0.0,-6.295823015914573e-08,-2.293829227646178e-08,-0.0002066515459668422,[-0.],[38.95113627],[-0.93044313],16510.51837672583,-662.5594342823358,15232.944390662225,5549.992904515287
173,2026-Jan-01 00:14:20.000,0.025798157000281208,-0.0,-6.19372234376512e-08,-2.2862217368740484e-08,-0.0002051701743905298,[-0.],[39.03969152],[-0.93266554],16402.63800301472,-686.1926520981679,15094.10995570857,5571.5255486461565
174,2026-Jan-01 00:14:25.000,0.02178519400058576,-0.0,-6.091636321021975e-08,-2.278415149714194e-08,-0.00020368861500166675,[-0.],[39.1313422],[-0.93491106],16293.387484113075,-709.4759798080481,14953.305860939083,5592.8878246227705
175,2026-Jan-01 00:14:30.000,0.020134227000198734,-0.0,-5.989564453975236e-08,-2.2703973585773556e-08,-0.00020220636692622697,[-0.],[39.22600032],[-0.9371493],16182.76976395197,-732.4061685930907,14810.523884642242,5614.060014751385
176,2026-Jan-01 00:14:35.000,0.020003083999654336,-0.0,-5.8874567226605666e-08,-2.262136658905283e-08,-0.00020072120581462,[-0.],[39.32357198],[-0.93938174],16070.788642935928,-754.9800220660376,14665.756661750136,5635.021595562064
177,2026-Jan-01 00:14:40.000,0.02056175699999585,-0.0,-5.785317121167407e-08,-2.2536207044492636e-08,-0.00019923266136283955,[-0.],[39.42395644],[-0.94157383],15957.448779437264,-777.1943911466045,14518.997742622316,5655.751142994079
178,2026-Jan-01 00:14:45.000,0.01968903900069563,-0.0,-5.683120927058682e-08,-2.244825195390721e-08,-0.00019773922647008368,[-0.],[39.52704594],[-0.94374022],15842.755690384158,-799.046168704333,14370.241627091857,5676.2262993133145
179,2026-Jan-01 00:14:50.000,0.019845888999952876,-0.0,-5.580874698614687e-08,-2.2357370662431492e-08,-0.00019624041115653845,[-0.],[39.6327252],[-0.94585803],15726.715750946847,-820.532283973112,14219.48380999593,5696.423720952486
180,2026-Jan-01 00:14:55.000,0.019258768999861786,-0.0,-5.478558700519461e-08,-2.2263319304497007e-08,-0.00019473474943552762,[-0.],[39.74087153],[-0.94796988],15609.336193327954,-841.6496967413474,14066.720799446455,5716.319087638722
181,2026-Jan-01 00:15:00.000,0.020472058999985165,-0.0,-5.3761791248264455e-08,-2.2165947802450514e-08,-0.0001932216208877563,[-0.],[39.85135421],[-0.95002909],15490.625104665369,-862.39539132224,13911.950174430798,5735.887034952175
182,2026-Jan-01 00:15:05.000,0.020194542999888654,-0.0,-5.273741444456921e-08,-2.2065095375709735e-08,-0.0001917003279333054,[-0.],[39.96403404],[-0.95206141],15370.59142405868,-882.766370308319,13755.170638757883,5755.101103266349
183,2026-Jan-01 00:15:10.000,0.020088253000722034,-0.0,-5.171225269761766e-08,-2.1960483002197542e-08,-0.00019016916553816167,[-0.],[40.07876285],[-0.95402682],15249.24493873238,-902.7596481146362,13596.382082046955,5773.933681638488
184,2026-Jan-01 00:15:15.000,0.02105608400052006,-0.0,-5.068659667710866e-08,-2.1852029575473343e-08,-0.00018862816320445314,[-0.],[40.19538363],[-0.95592336],15126.59627935135,-922.3722443148582,13435.585602922323,5792.356031105503
185,2026-Jan-01 00:15:20.000,0.021248177000416035,-0.0,-4.9660415012257056e-08,-2.1739509566074875e-08,-0.00018707611199295042,[-0.],[40.31372969],[-0.95777775],15002.656914507143,-941.601176774565,13272.7835967984,5810.338191894347
186,2026-Jan-01 00:15:25.000,0.019171316999745613,-0.0,-4.863391308986191e-08,-2.1622790240728044e-08,-0.00018551261796423044,[-0.],[40.43362411],[-0.95957],14877.439144394853,-960.4434545857291,13107.979830040253,5827.8489296337875
187,2026-Jan-01 00:15:30.000,0.019028016999982356,-0.0,-4.7607069523018436e-08,-2.150162995614865e-08,-0.000183936361959175,[-0.],[40.55487955],[-0.96130811],14750.956093704497,-978.8960708063083,12941.179497065648,5844.855722687657
188,2026-Jan-01 00:15:35.000,0.0192117420001523,-0.0,-4.658013459349035e-08,-2.1375898260162947e-08,-0.0001823469888726623,[-0.],[40.67729779],[-0.96296904],14623.221703751402,-996.9559950086283,12772.389300603827,5861.324717319652
189,2026-Jan-01 00:15:40.000,0.019002880000698497,-0.0,-4.5553423420519774e-08,-2.1245488664951892e-08,-0.0001807443500403637,[-0.],[40.80066924],[-0.96454567],14494.25072387432,-1014.6201656398518,12601.6175361351,5877.2206877303115
190,2026-Jan-01 00:15:45.000,0.02031018999969092,-0.0,-4.452693212356484e-08,-2.111013854329466e-08,-0.0001791269721920711,[-0.],[40.92477195],[-0.9660307],14364.058702131242,-1031.8854821975522,12428.874216614427,5892.5069421312655
191,2026-Jan-01 00:15:50.000,0.019765549000112514,-0.0,-4.35011760716172e-08,-2.0969820674225902e-08,-0.00017749538358685096,[-0.],[41.04937195],[-0.96744685],14232.661975325844,-1048.7487972228105,12254.171120549585,5907.145372027401
192,2026-Jan-01 00:15:55.000,0.01935428700016928,-0.0,-4.24762324169615e-08,-2.0824293771106415e-08,-0.00017584829337914654,[-0.],[41.17422213],[-0.9687769],14100.077658400343,-1065.2069081130483,12077.521936871599,5921.096352697365
193,2026-Jan-01 00:16:00.000,0.020168977999674098,-0.0,-4.1452428977012784e-08,-2.067342779628991e-08,-0.0001741853506911617,[-0.],[41.29906196],[-0.97002475],13966.323633232356,-1081.2565487557852,11898.942365856521,5934.3187341123785
194,2026-Jan-01 00:16:05.000,0.019237236999288143,-0.0,-4.0430328589065606e-08,-2.0517205782161185e-08,-0.00017250714748934265,[-0.],[41.42361663],[-0.97117177],13831.418536876268,-1096.894380984309,11718.450272202013,5946.769765997296
