Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32807,2026-Jan-02 21:33:50.000,304.35004600802694,52.8043292653833,-155.86327036555934,634.4405828155242,4159832.5169444764,-773621.6035160143,5575219.338509144,6999001.452209013,3.7259509137778703e-06,97.89997125693716,1.5965270508968646e-05,7.560736705758672,45.97309116786178,6999001.452209013,3.6935571339136503e-06,4.902508647597959e-07,1.1483423552962526,3.1998161985081694e-07,0.9343418362371281
32808,2026-Jan-02 21:33:55.000,304.527939730646,53.10507697818234,-156.0011390354028,634.5484835609235,4129427.0497749154,-776692.7640285534,5597352.020065025,6999001.451585915,3.7258890411891756e-06,97.89997125628615,1.5964381177879935e-05,7.559752358365745,46.282969640186174,6999001.451585915,3.6935042211342766e-06,4.901792689586903e-07,1.1483423552830796,3.199637955577184e-07,0.9397330557417272
32809,2026-Jan-02 21:34:00.000,304.7047514748325,53.405708400157565,-156.14065482205712,634.656009385461,4098901.56038661,-779741.3498861757,5619322.014015092,6999001.450972021,3.725828424468735e-06,97.89997125564109,1.5963489973145417e-05,7.558777478834545,46.592838635688864,6999001.450972021,3.6934524709522586e-06,4.901084506472329e-07,1.1483423552700271,3.1994593371237945e-07,0.9451242750899124
32810,2026-Jan-02 21:34:05.000,304.8804762211555,53.70622058728868,-156.28185876510855,634.7631478546951,4068256.9360111975,-782767.2724824107,5641128.681806341,6999001.450367353,3.7257690573739437e-06,97.89997125500207,1.5962597052749397e-05,7.557812284622351,46.90269793686655,6999001.450367353,3.693401875362948e-06,4.90038422932923e-07,1.148342355257097,3.1992803748117804e-07,0.9505154942808833
32811,2026-Jan-02 21:34:10.000,305.0551089847635,54.00661049905302,-156.42479322011985,634.8698865809291,4037494.067342924,-785770.4438695096,5662771.389632947,6999001.449771935,3.7257109335039007e-06,97.89997125436919,1.5961702581055913e-05,7.556856992116331,47.212547327286316,6999001.449771935,3.6933524262144498e-06,4.89969198834317e-07,1.148342355244291,3.19910110158357e-07,0.9559067133138446
32812,2026-Jan-02 21:34:15.000,305.2286448058298,54.30687499446055,-156.56950191121052,634.9762132246439,4006613.8485127743,-788750.7767610041,5684249.508454699,6999001.4491857905,3.725654046454203e-06,97.89997125374254,1.596080673150171e-05,7.555911819164401,47.52238658905478,6999001.4491857905,3.6933041153394015e-06,4.899007914645735e-07,1.148342355231611,3.1989215521999777e-07,0.9612979321880054
32813,2026-Jan-02 21:34:20.000,305.40107876256553,54.60701082789517,-156.71602998611797,635.0821154958867,3975617.1770624714,-791708.1845342412,5705562.414015263,6999001.448608949,3.72559839014813e-06,97.8999712531222,1.5959909692441365e-05,7.554976990708422,47.832215497184876,6999001.448608949,3.693256934835097e-06,4.898332144381368e-07,1.1483423552190588,3.198741764411701e-07,0.96668915090258
32814,2026-Jan-02 21:34:25.000,305.5724059556854,54.907014644750824,-156.86442407387509,635.1875811556802,3944504.9539183886,-794642.5812329011,5726709.486860343,6999001.448041432,3.72554395767803e-06,97.89997125250827,1.595901164907231e-05,7.5540527194267995,48.14203383895323,6999001.448041432,3.6932108760804157e-06,4.897664804706468e-07,1.1483423552066363,3.1985617753366724e-07,0.9720803694567872
32815,2026-Jan-02 21:34:30.000,305.74262151942975,55.206882976851084,-157.01473234524613,635.2925980174141,3913278.0833653687,-797553.8815694955,5747690.112355675,6999001.447483263,3.7254907422821706e-06,97.89997125190084,1.595811279921973e-05,7.553139221967216,48.4518413976675,6999001.447483263,3.6931659305653444e-06,4.897006025538177e-07,1.1483423551943455,3.1983816246237235e-07,0.9774715878498507
32816,2026-Jan-02 21:34:35.000,305.9117206218263,55.5066122376396,-157.16700457607368,635.397153948226,3881937.473020433,-800442.0009278487,5768503.680704892,6999001.446934465,3.7254387368719788e-06,97.89997125130002,1.5957213345964616e-05,7.552236710925925,48.76163796068703,6999001.446934465,3.6931220894908567e-06,4.896355933763132e-07,1.1483423551821883,3.1982013529750717e-07,0.982862806080999
32817,2026-Jan-02 21:34:40.000,306.0796984563391,55.80619871712824,-157.32129221369289,635.5012368703857,3850484.0338064083,-803306.8553655543,5789149.586967252,6999001.44639506,3.725387934092036e-06,97.89997125070592,1.5956313498783022e-05,7.551345395729587,49.07142331854102,6999001.44639506,3.6930793438207965e-06,4.895714653885404e-07,1.1483423551701668,3.1980210023746583e-07,0.9882540241494655
32818,2026-Jan-02 21:34:45.000,306.2465502522359,56.10563857658863,-157.4776484465899,635.6048347626636,3818918.679925436,-806148.361616413,5809627.231075218,6999001.445865069,3.7253383265230548e-06,97.8999712501186,1.5955413477384142e-05,7.550465486106157,49.381197261457665,6999001.445865069,3.6930376844533904e-06,4.895082310530985e-07,1.1483423551582828,3.1978406168573843e-07,0.9936452420544887
32819,2026-Jan-02 21:34:50.000,306.4122712674806,56.40492784297216,-157.63612827747792,635.7079356616969,3787242.3288324177,-808966.4370928594,5829936.017851891,6999001.445344512,3.725289906599755e-06,97.89997124953818,1.5954513510727426e-05,7.5495971906376464,49.690959580811366,6999001.445344512,3.692997102152169e-06,4.894459027407364e-07,1.1483423551465386,3.197660242312123e-07,0.9990364597953119
32820,2026-Jan-02 21:34:55.000,306.57685679289517,56.70406240304245,-157.79678859998847,635.8105276633491,3755455.9012083337,-811760.9998883553,5850075.357028323,6999001.444833409,3.7252426662931483e-06,97.89997124896476,1.595361383137e-05,7.548740710961209,50.000710074921656,6999001.444833409,3.6929575872804963e-06,4.893844923148897e-07,1.148342355134936,3.197479925348803e-07,1.004427677371183
32821,2026-Jan-02 21:35:00.000,306.7403021470567,57.00303799720301,-157.95968827917875,635.9125989240566,3723560.3209334863,-814531.9687797748,5870044.663260665,6999001.444331775,3.7251965974563553e-06,97.89997124839846,1.5952714682049417e-05,7.547896247814264,50.310448543008086,6999001.444331775,3.692919130092692e-06,4.893240115668155e-07,1.1483423551234773,3.1972997146177517e-07,1.0098188947813558
32822,2026-Jan-02 21:35:05.000,306.9026026836028,57.30185021300176,-158.1248882360727,636.0141376621649,3691556.515060647,-817279.2632297623,5889843.356147172,6999001.443839627,3.7251516915980295e-06,97.89997124783937,1.5951816311635384e-05,7.547063996812696,50.62017478941204,6999001.443839627,3.692881720545435e-06,4.892644719137596e-07,1.1483423551121643,3.1971196599983274e-07,1.015210112025088
32823,2026-Jan-02 21:35:10.000,307.0637537898344,57.60049447829297,-158.29245153646596,636.1151321592778,3659445.4137881133,-820002.8033890736,5909470.860245085,6999001.44335698,3.7251079400432886e-06,97.89997124728757,1.5950918978459836e-05,7.546244151257155,50.92988862079038,6999001.44335698,3.6928453484332758e-06,4.892058846010238e-07,1.148342355100999,3.196939813266337e-07,1.0206013291016431
32824,2026-Jan-02 21:35:15.000,307.2237508754276,57.89896605403603,-158.46244348424025,636.2155707615707,3627227.9504326642,-822702.5100989011,5928926.605087349,6999001.4428838445,3.72506533387707e-06,97.8999712467432,1.5950022949512822e-05,7.5454369009780216,51.239589847270544,6999001.4428838445,3.6928100033423055e-06,4.891482606201217e-07,1.1483423550899838,3.1967602279328816e-07,1.0259925460102894
32825,2026-Jan-02 21:35:20.000,307.38258939231827,58.19726002670806,-158.6349317194459,636.31544188111,3594905.0614024396,-825378.3048931666,5948210.025199193,6999001.44242023,3.725023863631231e-06,97.89997124620632,1.5949128493945108e-05,7.544642426208474,51.54927828857744,6999001.44242023,3.692775674392212e-06,4.890916102728494e-07,1.1483423550791205,3.196580957942118e-07,1.0313837627503002
32826,2026-Jan-02 21:35:25.000,307.54026482103586,58.49537130030723,-158.80998632143107,636.4147339971718,3562477.686169714,-828030.1100008074,5967320.560114566,6999001.441966146,3.7249835199631967e-06,97.89997124567705,1.594823589766531e-05,7.543860910327007,51.85895376129095,6999001.441966146,3.6927423508002157e-06,4.890359440817259e-07,1.148342355068411,3.196402060596871e-07,1.0367749793209537
32827,2026-Jan-02 21:35:30.000,307.69677266572165,58.79329458792089,-158.9876799173119,636.5134356575347,3529946.7672436032,-830657.8483480362,5986257.654392427,6999001.4415216,3.7249442930936956e-06,97.8999712451555,1.5947345451650306e-05,7.543092529014291,52.168616089689046,6999001.4415216,3.6927100214161956e-06,4.889812720173349e-07,1.1483423550578578,3.196223594215766e-07,1.0421661957215336
32828,2026-Jan-02 21:35:35.000,307.8521084734853,59.09102440283148,-159.16808779609622,636.6115354797785,3497313.2501426516,-833261.4435605797,6005020.757632888,6999001.441086593,3.724906172700343e-06,97.89997124464176,1.5946457449300437e-05,7.542337447827714,52.47826510817329,6999001.441086593,3.6926786746378244e-06,4.889276033280994e-07,1.1483423550474625,3.1960456176031467e-07,1.0475574119513282
32829,2026-Jan-02 21:35:40.000,308.0062678215025,59.38855504913081,-159.3512880287968,636.7090221525608,3464578.08336736,-835840.8199658985,6023609.324493211,6999001.440661124,3.724869148107223e-06,97.89997124413593,1.5945572190479074e-05,7.5415958255754925,52.78790065789471,6999001.440661124,3.6926482985696395e-06,4.888749467826895e-07,1.1483423550372274,3.1958681908586994e-07,1.0529486280096316
32830,2026-Jan-02 21:35:45.000,308.15924631181133,59.68588061181133,-159.53736159488736,636.8058844369026,3431742.218372617,-838395.9025953873,6042022.814703656,6999001.440245188,3.7248332083200104e-06,97.8999712436381,1.5944689982328717e-05,7.540867814761427,53.097522586309005,6999001.440245188,3.6926188810540096e-06,4.888233107033404e-07,1.148342355027154,3.1956913755410194e-07,1.0583398438957423
32831,2026-Jan-02 21:35:50.000,308.31103959187413,59.98299494630135,-159.72639251548097,636.9021111674449,3398806.6095400383,-840926.6171865518,6060260.693083183,6999001.439838777,3.724798342038618e-06,97.89997124314837,1.5943811139605316e-05,7.5401535616000634,53.40713074716145,6999001.439838777,3.692590409683489e-06,4.887727029685263e-07,1.1483423550172447,3.1955152347346187e-07,1.0637310596089644
32832,2026-Jan-02 21:35:55.000,308.4616433273182,60.27989166740798,-159.91846799363407,636.9976912537218,3365772.214150232,-843432.8901851715,6078322.429555015,6999001.439441881,3.7247645375178695e-06,97.89997124266682,1.5942935981098295e-05,7.539453202889076,53.71672500361446,6999001.439441881,3.6925628716893172e-06,4.887231307931449e-07,1.148342355007501,3.195339832332408e-07,1.069122275148607
32833,2026-Jan-02 21:36:00.000,308.611053221914,60.576564137628836,-160.1136785622047,637.0926136813853,3332639.9923549676,-845914.6487474303,6096207.499162024,6999001.43905448,3.7247317823333786e-06,97.89997124219354,1.5942064823019288e-05,7.5387668607222755,54.0263052335346,6999001.43905448,3.692536253754349e-06,4.886746003571161e-07,1.1483423549979244,3.1951652317106516e-07,1.074513490513984
32834,2026-Jan-02 21:36:05.000,308.7592650163404,60.873005454792164,-160.312118239724,637.1868675134722,3299410.9071492767,-848371.8207420431,6113915.382082014,6999001.438676554,3.7247000639316427e-06,97.89997124172862,1.5941197992911043e-05,7.538094653528391,54.33587131845381,6999001.438676554,3.692510542464168e-06,4.886271175890242e-07,1.148342354988517,3.1949914985166347e-07,1.0799047057044147
32835,2026-Jan-02 21:36:10.000,308.9062744799412,61.16920843898013,-160.51388469476692,637.280441891619,3266085.9243434537,-850804.3347523428,6131445.5636428185,6999001.438308081,3.724669369555028e-06,97.89997124127214,1.5940335827962247e-05,7.537436694354979,54.64542314528553,6999001.438308081,3.6924857242473193e-06,4.885806880456879e-07,1.1483423549792804,3.1948187003309157e-07,1.085295920719224
32836,2026-Jan-02 21:36:15.000,309.052077413355,61.465165618687955,-160.7190794193434,637.37332603727,3232666.012534987,-853212.1200783609,6148797.534337237,6999001.437949034,3.724639686046324e-06,97.89997124082417,1.5939478669559625e-05,7.536793086444323,54.954960610748714,6999001.437949034,3.6924617852192333e-06,4.885353166014193e-07,1.148342354970216,3.1946469055754376e-07,1.0906871355577419
32837,2026-Jan-02 21:36:20.000,309.19666965184194,61.760869216167684,-160.9278079118626,637.4655092529226,3199152.14308041,-855595.1067388828,6165970.789837884,6999001.437599382,3.7246109997477705e-06,97.8999712403848,1.5938626859845643e-05,7.536163920629453,55.2644836239719,6999001.437599382,3.69243871110427e-06,4.88491007266996e-07,1.1483423549613256,3.1944761828236125e-07,1.096078350219303
32838,2026-Jan-02 21:36:25.000,309.3400470659414,62.05631113190169,-161.14017987026193,637.5569809232969,3165545.290067058,-857953.2254734795,6182964.831011817,6999001.437259091,3.7245832968375126e-06,97.8999712399541,1.5937780751139487e-05,7.535549282291645,55.573992099535666,6999001.437259091,3.692416487509888e-06,4.884477636821925e-07,1.1483423549526106,3.194306602688507e-07,1.101469564703248
32839,2026-Jan-02 21:36:30.000,309.48220555259616,62.351482928146396,-161.35630939592875,637.647730516539,3131846.4302847628,-860286.4077445221,6199779.16393505,6999001.4369281195,3.7245565629448314e-06,97.89997123953214,1.5936940694077123e-05,7.534949242544419,55.88348596628863,6999001.4369281195,3.692395099620318e-06,4.884055884971803e-07,1.1483423549440723,3.19413823544583e-07,1.1068607790089222
32840,2026-Jan-02 21:36:35.000,309.62314104983585,62.64637581148288,-161.57631520908706,637.7377475853945,3098056.5431974567,-862594.5857391711,6216413.299906904,6999001.436606431,3.7245307841015816e-06,97.89997123911898,1.5936107067178516e-05,7.5343638792470955,56.19296514633393,6999001.436606431,3.6923745329606065e-06,4.883644848515144e-07,1.1483423549357124,3.1939711569599017e-07,1.112251993135677
32841,2026-Jan-02 21:36:40.000,309.7628495237703,62.94098061430575,-161.80032087636388,637.8270217684042,3064176.6109147076,-864877.6923713515,6232866.755464235,6999001.436293976,3.7245059451087077e-06,97.89997123871468,1.593528022477062e-05,7.533793239876676,56.50242959215732,6999001.436293976,3.69235477209369e-06,4.88324453767228e-07,1.1483423549275318,3.193805438246189e-07,1.1176432070828681
32842,2026-Jan-02 21:36:45.000,309.90132697245457,63.235287775176275,-162.0284550512972,637.9155427910323,3030207.6181631708,-867135.6612837001,6249139.052395449,6999001.435990698,3.7244820304636408e-06,97.89997123831931,1.5934460524798922e-05,7.533237361729959,56.81187926642503,6999001.435990698,3.6923358013675004e-06,4.882854955723971e-07,1.1483423549195317,3.193641151045403e-07,1.123034420849857
32843,2026-Jan-02 21:36:50.000,310.0385694331406,63.5292873179609,-162.26085172859874,638.0033004668327,2996150.552257963,-869368.4268494932,6265229.717754422,6999001.435696535,3.724459024266821e-06,97.89997123793292,1.593364832494156e-05,7.5326962693354895,57.12131414457186,6999001.435696535,3.692317604844309e-06,4.88247609722102e-07,1.1483423549117133,3.193478367044667e-07,1.1284256344360102
32844,2026-Jan-02 21:36:55.000,310.17457297170114,63.82296882966874,-162.49765051303638,638.0902846985981,2962006.403073975,-871575.9241745549,6281138.283874246,6999001.435411427,3.7244369106595847e-06,97.89997123755553,1.5932843997469982e-05,7.532169984364202,57.43073420489052,6999001.435411427,3.6923001666503415e-06,4.882107954945e-07,1.1483423549040772,3.1933171608559476e-07,1.1338168478406994
32845,2026-Jan-02 21:37:00.000,310.3093336866199,64.11632143689636,-162.73899690385974,638.1764854794676,2927776.163017088,-873758.0890991444,6296864.288380811,6999001.435135302,3.7244156730284267e-06,97.89997123718722,1.5932047900154257e-05,7.531658506430485,57.74013944773056,6999001.435135302,3.6922834703504795e-06,4.881750506492608e-07,1.1483423548966243,3.193157604184796e-07,1.1392080610633015
32846,2026-Jan-02 21:37:05.000,310.4428477165886,64.40933378078012,-162.98504259575114,638.261892894065,2893460.826995334,-875914.8581998198,6312407.274206251,6999001.43486808,3.724395294159459e-06,97.89997123682797,1.5931260379338432e-05,7.531161815898954,58.04952989269164,6999001.43486808,3.692267499077404e-06,4.881403716287105e-07,1.1483423548893552,3.1929997664467177e-07,1.144599274103199
32847,2026-Jan-02 21:37:10.000,310.57511122514103,64.70199399034829,-163.235945797347,638.3464971195981,2859061.3923899806,-878046.1687912795,6327766.789602227,6999001.434609673,3.724375756483602e-06,97.89997123647782,1.5930481777217914e-05,7.530679879114772,58.3589055733931,6999001.434609673,3.6922522357300597e-06,4.881067539270272e-07,1.1483423548822702,3.1928437162257304e-07,1.1499904869597786
32848,2026-Jan-02 21:37:15.000,310.7061204138137,64.99428965415751,-163.49187156844457,638.4302884269553,2824578.859026533,-880151.958928186,6342942.388153048,6999001.434359994,3.724357042391909e-06,97.89997123613678,1.5929712443263238e-05,7.530212655715679,58.668266530162086,6999001.434359994,3.69223766322394e-06,4.880741926027491e-07,1.1483423548753695,3.1926895235639603e-07,1.1553816996324333
32849,2026-Jan-02 21:37:20.000,310.83587152299066,65.2862077900882,-163.75299217707808,638.5132571817971,2790014.2291456857,-882232.1674069669,6357933.628788664,6999001.434118949,3.7243391340364736e-06,97.89997123580487,1.5928952725685894e-05,7.5297600933986955,58.977612815266724,6999001.434118949,3.692223764338284e-06,4.880426819154052e-07,1.1483423548686533,3.192537258251192e-07,1.160772912120561
32850,2026-Jan-02 21:37:25.000,310.96436081349185,65.57773481316356,-164.01948747772298,638.5953938456233,2755368.507374176,-884286.7337675919,6372740.075797458,6999001.43388644,3.7243220132689094e-06,97.89997123548207,1.5928202967543343e-05,7.529322125887264,59.28694449494904,6999001.43388644,3.692210521672379e-06,4.880122151864262e-07,1.1483423548621217,3.1923869890442185e-07,1.166164124423565
32851,2026-Jan-02 21:37:30.000,311.0915845950862,65.86885650124627,-164.2915453119661,638.6766889768345,2720642.7006955906,-886315.59829533,6387361.2988389265,6999001.4336623605,3.7243056616289065e-06,97.89997123516838,1.592746350449631e-05,7.528898672076188,59.596261650280006,6999001.4336623605,3.692197917641477e-06,4.8798278474252e-07,1.1483423548557745,3.192238783217354e-07,1.1715553365408535
32852,2026-Jan-02 21:37:35.000,311.21753919938715,66.15955795845495,-164.5693619330643,638.7571332318084,2685837.818421105,-888318.7020224887,6401796.872956194,6999001.433446602,3.724290060415707e-06,97.8999712348638,1.5926734666136153e-05,7.528489637305487,59.90556437588567,6999001.433446602,3.6921859345367885e-06,4.879543820070978e-07,1.1483423548496117,3.192092706828468e-07,1.1769465484718404
32853,2026-Jan-02 21:37:40.000,311.3422210009315,66.44982357612967,-164.85314245589382,638.8367173659057,2650954.87216013,-890295.9867301203,6416046.37858834,6999001.433239049,3.7242751908885973e-06,97.8999712345683,1.5926016783857876e-05,7.528094918146926,60.21485277516066,6999001.433239049,3.692174554683468e-06,4.879269978349544e-07,1.1483423548436325,3.1919488262969225e-07,1.1823377602159448
32854,2026-Jan-02 21:37:45.000,311.46562640409456,66.73963699116167,-165.14310133388906,638.9154322345313,2615994.8757909224,-892247.3949497222,6430109.401582619,6999001.433039584,3.724261034099344e-06,97.89997123428188,1.5925310181752903e-05,7.527714397605373,60.524126965066806,6999001.433039584,3.6921637603153608e-06,4.879006221810431e-07,1.1483423548378366,3.19180720657827e-07,1.1877289717725912
32855,2026-Jan-02 21:37:50.000,311.5877518461399,67.02898104148824,-165.4394628646577,638.9932687941277,2580958.84543111,-894172.8699649017,6443985.533206471,6999001.432848079,3.724247570592282e-06,97.89997123400445,1.5924615159132074e-05,7.527347936417583,60.83338708483434,6999001.432848079,3.692153533351762e-06,4.87875243500439e-07,1.1483423548322234,3.191667907661449e-07,1.1931201831412086
32856,2026-Jan-02 21:37:55.000,311.7085938038288,67.31783771853617,-165.74246172605348,639.0702181031965,2545847.799408155,-896072.3558130244,6457674.370159421,6999001.4326644,3.7242347808245783e-06,97.89997123373601,1.592393200857445e-05,7.526995383655752,61.14263328535841,6999001.4326644,3.6921438557237496e-06,4.878508494866624e-07,1.1483423548267915,3.1915309881861913e-07,1.1985113943212318
32857,2026-Jan-02 21:38:00.000,311.8281487800943,67.60618811638024,-166.05234354458906,639.1462713232804,2510662.7582297586,-897945.7972868432,6471175.514584783,6999001.43248841,3.7242226451129507e-06,97.89997123347646,1.592326101118218e-05,7.526656574803378,61.45186573112309,6999001.43248841,3.692134709337751e-06,4.878274269406581e-07,1.14834235482154,3.1913965044919834e-07,1.2039026053121005
32858,2026-Jan-02 21:38:05.000,311.9464133223575,67.89401237736386,-166.369365498164,639.2214197199698,2475404.7445542035,-899793.1399361046,6484488.57408125,6999001.432319964,3.7242111435872396e-06,97.8999712332258,1.5922602431465608e-05,7.526331329905345,61.76108460205147,6999001.432319964,3.6921260760452704e-06,4.878049616454605e-07,1.1483423548164675,3.191264509592924e-07,1.2092938161132596
32859,2026-Jan-02 21:38:10.000,312.0633839994126,68.18128963390843,-166.6937969551845,639.2956546638412,2440074.7831606157,-901614.3300691225,6497613.16171426,6999001.432158915,3.7242002563566122e-06,97.89997123298387,1.5921956524047193e-05,7.526019457695264,62.07029008937815,6999001.432158915,3.692117937772526e-06,4.877834386538802e-07,1.1483423548115725,3.1911350545213476e-07,1.2146850267241593
32860,2026-Jan-02 21:38:15.000,312.17905742788247,68.46799794621441,-167.02592015224639,639.3689676314294,2404673.9009191925,-903409.3147543485,6510548.896027266,6999001.432005108,3.7241899633141492e-06,97.89997123275066,1.5921323519519485e-05,7.525720749505636,62.37948240173921,6999001.432005108,3.6921102763785816e-06,4.877628418704308e-07,1.1483423548068534,3.191008185493424e-07,1.2200762371442548
32861,2026-Jan-02 21:38:20.000,312.2934302509875,68.75411423553463,-167.36603091264715,639.4413502061907,2369203.126761349,-905178.0418219048,6523295.401052832,6999001.431858385,3.7241802443902363e-06,97.89997123252603,1.592070363640496e-05,7.525434985976908,62.68866175846306,6999001.431858385,3.6921030738494455e-06,4.877431545167955e-07,1.1483423548023082,3.1908839463062014e-07,1.2254674473730067
32862,2026-Jan-02 21:38:25.000,312.40649914948244,69.0396142126717,-167.71443940807816,639.5127940794072,2333663.491649811,-906920.4598651007,6535852.306323526,6999001.431718583,3.724171079593283e-06,97.8999712323099,1.59200970815419e-05,7.525161937884299,62.99782838874366,6999001.431718583,3.692096312331428e-06,4.877243591903846e-07,1.1483423547979348,3.1907623784149344e-07,1.2308586574098805
32863,2026-Jan-02 21:38:30.000,312.5182608395247,69.32447230132554,-168.07147096593135,639.5832910511233,2298056.0285486504,-908636.5182419287,6548219.246882714,6999001.431585536,3.724162448870713e-06,97.89997123210213,1.591950403831728e-05,7.524901361596537,63.306982536181806,6999001.431585536,3.692089974032004e-06,4.877064375534361e-07,1.148342354793731,3.1906435185746877e-07,1.2362498672543474
32864,2026-Jan-02 21:38:35.000,312.62871206676226,69.60866155588391,-168.4374669247156,639.6528330310583,2262381.772393262,-910326.1670765355,6560395.863295158,6999001.431459074,3.7241543322778113e-06,97.89997123190265,1.5918924674726693e-05,7.524653003651038,63.61612445420985,6999001.431459074,3.692084041348287e-06,4.876893706498955e-07,1.1483423547896947,3.1905274004557257e-07,1.241641076905883
32865,2026-Jan-02 21:38:40.000,312.7378496180272,69.89215357321797,-168.81278554013628,639.7214120394932,2226641.760060281,-911989.3572606682,6572381.801657459,6999001.431339023,3.724146709963369e-06,97.8999712317113,1.5918359139671394e-05,7.524416599963643,63.925254406882104,6999001.431339023,3.6920784968595514e-06,4.876731388525545e-07,1.148342354785823,3.1904140539013596e-07,1.2470322863639687
32866,2026-Jan-02 21:38:45.000,312.84567031046265,70.1749183980082,-169.19780294441483,639.7890202081707,2190837.0303374454,-913626.0404551077,6584176.713608353,6999001.431225206,3.72413956214905e-06,97.89997123152796,1.5917807558191315e-05,7.524191874788825,64.23437266991453,6999001.431225206,3.6920733233156537e-06,4.876577217932888e-07,1.1483423547821132,3.19030350397253e-07,1.2524234956280909
32867,2026-Jan-02 21:38:50.000,312.95217100548433,70.45692442108867,-169.59291416142892,639.8556497811386,2154968.623893403,-915236.169091068,6595780.256338815,6999001.4311174415,3.7241328692055247e-06,97.89997123135248,1.5917270033714112e-05,7.523978542695068,64.54347952870943,6999001.4311174415,3.692068503695731e-06,4.876430985002644e-07,1.1483423547785625,3.1901957713985664e-07,1.257814704697741
32868,2026-Jan-02 21:38:55.000,313.0573485839446,70.73813827025653,-169.99853418021792,639.9212931156336,2119037.5832474628,-916819.6963715808,6607192.0926020425,6999001.431015548,3.724126611694782e-06,97.89997123118472,1.591674664818592e-05,7.523776309587934,64.85257527733229,6999001.431015548,3.69206402124147e-06,4.876292474693473e-07,1.1483423547751679,3.1900908726033946e-07,1.2632059135724159
32869,2026-Jan-02 21:39:00.000,313.16119996900505,71.01852469295162,-170.4150990893177,639.98594268292,2083044.9527392967,-918376.5762728568,6618411.890723246,6999001.430919341,3.7241207704189076e-06,97.89997123102452,1.5916237463040172e-05,7.523584874018567,65.16166021720335,6999001.430919341,3.692059859494367e-06,4.876161467547523e-07,1.148342354771926,3.189988819899714e-07,1.268597122251617
32870,2026-Jan-02 21:39:05.000,313.2637221285149,71.29804643016368,-170.84306727425064,640.0495910691182,2046991.7784985802,-919906.7635456199,6629439.324609291,6999001.430828633,3.724115326417328e-06,97.89997123087167,1.5915742515916505e-05,7.523403926872985,65.47073465740836,6999001.430828633,3.6920560022956747e-06,4.87603773948606e-07,1.1483423547688336,3.189889620831383e-07,1.2739883307348516
32871,2026-Jan-02 21:39:10.000,313.3649120514425,71.57666408087766,-171.282920680285,640.1122309760256,2010879.108414588,-921410.2137164252,6640274.073758173,6999001.430743237,3.724110261001015e-06,97.89997123072605,1.5915261820406514e-05,7.523233152284761,65.77979891378574,6999001.430743237,3.692052433812582e-06,4.875921062441837e-07,1.148342354765887,3.1897932781224685e-07,1.2793795390216318
32872,2026-Jan-02 21:39:15.000,313.4647667677243,71.85433595631554,-171.73516614228333,640.1738552219207,1974707.9921057355,-922886.8830889496,6650915.823268328,6999001.430662964,3.724105555814274e-06,97.89997123058747,1.5914795368737533e-05,7.523072229556978,66.08885330700477,6999001.430662964,3.692049138583152e-06,4.875811205677953e-07,1.1483423547630829,3.1896997902151356e-07,1.2847707471114749
32873,2026-Jan-02 21:39:20.000,313.563283340711,72.13101792318128,-172.20033678304665,640.2344567423668,1938479.4808890752,-924336.7287452641,6661364.263847797,6999001.430587623,3.7241011927905428e-06,97.89997123045573,1.591434312436355e-05,7.522920831545731,66.39789816418201,6999001.430587623,3.692046101486297e-06,4.87570793468783e-07,1.1483423547604172,3.1896091497846914e-07,1.2901619550039032
32874,2026-Jan-02 21:39:25.000,313.66045887660397,72.40666323505955,-172.67899348102853,640.2940285909716,1902194.6277497294,-925759.7085470787,6671619.091823195,6999001.430517026,3.724097154259688e-06,97.89997123033068,1.59139050295068e-05,7.522778628256558,66.70693381528497,6999001.430517026,3.6920433078175825e-06,4.875611013652683e-07,1.1483423547578864,3.189521345251101e-07,1.2955531626984447
32875,2026-Jan-02 21:39:30.000,313.75629050944184,72.68122235106382,-173.1717264075841,640.3525639401852,1865854.4873102962,-927155.7811369665,6681680.009148565,6999001.430450984,3.7240934229530164e-06,97.89997123021203,1.591348100320839e-05,7.522645287052234,67.01596059292416,6999001.430450984,3.6920407432924653e-06,4.875520205581512e-07,1.1483423547554863,3.1894363603882844e-07,1.3009443701946322
32876,2026-Jan-02 21:39:35.000,313.85077540711035,72.9546427407713,-173.67915663302574,640.4100560820242,1829460.1158001882,-928524.9059395684,6691546.723414006,6999001.430389307,3.7240899820046455e-06,97.8999712300997,1.5913070938719845e-05,7.522520472740387,67.32497883226559,6999001.430389307,3.6920383940469486e-06,4.875435272368899e-07,1.148342354753213,3.189354173801322e-07,1.3063355774920038
32877,2026-Jan-02 21:39:40.000,313.9439107788793,73.2268686744284,-174.20193779962173,640.4664984288197,1793012.571024935,-929867.0431627705,6701218.947854191,6999001.430331809,3.7240868150480956e-06,97.89997122999343,1.59126747124345e-05,7.52240385117026,67.633988867434,6999001.430331809,3.692036246702772e-06,4.875355977238736e-07,1.1483423547510625,3.189274760716516e-07,1.311726784590103
