Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.014692691000163904,0.0,5.705803236140781e-07,1.2383856024216242e-07,0.005594523084543695,[-0.01221868],[9.93273799],[-0.85245862],20611.01880056402,1080.9908092733433,20397.81818723575,4427.135552780118
117,2026-Jan-01 00:09:40.000,0.01064576999988276,0.0,5.629029521932752e-07,1.2295164458034775e-07,0.005535269690813445,[-0.01211462],[9.90630866],[-0.85441667],20563.075806350964,1045.551966538016,20338.772404440973,4442.480726256326
118,2026-Jan-01 00:09:45.000,0.016292764999889187,0.0,5.553723943204199e-07,1.2209095120625108e-07,0.005477320586976563,[-0.01201236],[9.88053836],[-0.85635614],20514.58296187611,1010.1502053928283,20278.980771763843,4458.053870227972
119,2026-Jan-01 00:09:50.000,0.008343887999672006,0.0,5.479873159150856e-07,1.2125653068637925e-07,0.00542067457861326,[-0.01191195],[9.85544056],[-0.85823607],20465.518317047474,974.7925742720887,20218.417762140372,4473.853906109213
120,2026-Jan-01 00:09:55.000,0.008717094000076031,0.0,5.407456321250979e-07,1.2044827291305893e-07,0.005365323065795386,[-0.01181342],[9.83102849],[-0.85999996],20415.859811902108,939.4861351495282,20157.05766433413,4489.879600389097
121,2026-Jan-01 00:10:00.000,0.009405956000136939,0.0,5.336458121548783e-07,1.1966619700071887e-07,0.005311262928355433,[-0.01171685],[9.80731534],[-0.86152613],20365.585295915243,904.2379587468828,20094.87458456948,4506.129657481372
122,2026-Jan-01 00:10:05.000,0.010140732000309072,0.0,5.266816355951952e-07,1.1890926917881615e-07,0.005258444261302204,[-0.01162202],[9.78431406],[-0.86298898],20314.672547602844,869.0551197450621,20031.842477484683,4522.6026280772785
123,2026-Jan-01 00:10:10.000,0.009404328000073292,0.0,5.198477406407382e-07,1.181766297080125e-07,0.005206825209508115,[-0.01152884],[9.76203749],[-0.86441438],20263.099294410138,833.9446920050743,19967.935151402857,4539.296978596927
124,2026-Jan-01 00:10:15.000,0.008855605999997351,0.0,5.131408468284651e-07,1.17467877267888e-07,0.0051563843720614875,[-0.01143726],[9.74049827],[-0.86579606],20210.843232877556,798.9137438060884,19903.126291700977,4556.211049911515
125,2026-Jan-01 00:10:20.000,0.011110627000107343,0.0,5.065572478254265e-07,1.1678250659119904e-07,0.005107095854015142,[-0.01134723],[9.71970884],[-0.86714593],20157.88204907359,763.9693331081429,19837.38947947009,4573.343047766997
126,2026-Jan-01 00:10:25.000,0.009059251000053337,0.0,5.00092607940455e-07,1.1611985847384847e-07,0.005058927134055374,[-0.0112587],[9.69968147],[-0.86844229],20104.193439283998,729.1185028471235,19770.69820096686,4590.69108515756
127,2026-Jan-01 00:10:30.000,0.0104393080000591,0.0,4.937445030881539e-07,1.1547970624627622e-07,0.005011864737351462,[-0.01117166],[9.68042817],[-0.86968983],20049.755130944515,694.3682762697877,19703.02587811158,4608.253107297619
128,2026-Jan-01 00:10:35.000,0.011289599000065209,0.0,4.875083623930362e-07,1.148613168403253e-07,0.004965873225286976,[-0.01108603],[9.66196073],[-0.87088472],19994.544903804308,659.7256523166808,19634.345875386833,4626.026949517524
129,2026-Jan-01 00:10:40.000,0.014433316000122431,0.0,4.813792999232248e-07,1.1426386566880808e-07,0.004920913530580707,[-0.01100172],[9.64429069],[-0.87205633],19938.54061130439,625.1976010608001,19564.63152346504,4644.010302506739
130,2026-Jan-01 00:10:45.000,0.009118585000123858,0.0,4.7535321118300717e-07,1.1368669540909804e-07,0.004876954132614275,[-0.01091866],[9.62742936],[-0.87319919],19881.720202155793,590.791059210182,19493.856134677062,4662.200722734978
131,2026-Jan-01 00:10:50.000,0.008803068999895913,0.0,4.6942758504940877e-07,1.1312951637540738e-07,0.0048339795436134455,[-0.01083684],[9.61138769],[-0.87432121],19824.06174210009,556.5129256823676,19421.993031377504,4680.595577814216
132,2026-Jan-01 00:10:55.000,0.008171858999958204,0.0,4.6359729177057326e-07,1.1259140069575374e-07,0.004791947071627792,[-0.01075617],[9.59617647],[-0.87540201],19765.543435833857,522.3700572588892,19349.015539651708,4699.1921660565085
133,2026-Jan-01 00:11:00.000,0.00843946400027562,0.0,4.5785861922873195e-07,1.1207173932699955e-07,0.004750828167612358,[-0.0106766],[9.58180597],[-0.87645007],19706.143649077094,488.3692643279197,19274.897052689645,4717.987490729384
134,2026-Jan-01 00:11:05.000,0.008269054999800574,0.0,4.522087841335904e-07,1.11570141185209e-07,0.004710603609345208,[-0.0105981],[9.5682864],[-0.8774591],19645.84093076577,454.5173067233203,19199.610989830206,4736.978546183285
135,2026-Jan-01 00:11:10.000,0.00821463300007963,0.0,4.4664188448309046e-07,1.1108542869835123e-07,0.004671221335423757,[-0.01052054],[9.55562748],[-0.87846288],19584.61403534522,420.82088966810295,19123.13086498491,4756.162070760619
136,2026-Jan-01 00:11:15.000,0.008611104999999952,0.0,4.411544485583981e-07,1.1061699865730617e-07,0.004632654046581311,[-0.01044385],[9.54383856],[-0.87946753],19522.441945142684,387.2866598305159,19045.430292121644,4775.534609105401
137,2026-Jan-01 00:11:20.000,0.008360342999822024,0.0,4.3574377482717515e-07,1.1016442709837369e-07,0.0045948821930288245,[-0.01036804],[9.53292866],[-0.88043566],19459.303892793792,353.92120150087635,18966.48299224161,4795.092560392989
138,2026-Jan-01 00:11:25.000,0.009245371999895724,0.0,4.304047166510453e-07,1.0972665637354673e-07,0.004557860079200046,[-0.010293],[9.52290649],[-0.88139392],19395.179383698756,320.7310328970622,18886.262815096594,4814.832156620522
139,2026-Jan-01 00:11:30.000,0.008763760999954684,0.0,4.251343715293742e-07,1.0930317183928229e-07,0.004521565160540374,[-0.01021869],[9.51378025],[-0.88231927],19330.048218481195,287.72260260670583,18804.743774988132,4834.749382500081
140,2026-Jan-01 00:11:35.000,0.00916648600014014,0.0,4.1992832441591476e-07,1.088930520419277e-07,0.004485958403093855,[-0.01014501],[9.50555774],[-0.88325865],19263.890515423285,254.90228617390628,18721.900057133855,4854.84002557076
141,2026-Jan-01 00:11:40.000,0.010212114000296424,0.0,4.147830925852925e-07,1.0849559114344003e-07,0.0044510101401879975,[-0.01007192],[9.49824641],[-0.88419536],19196.686732848902,222.27638283818413,18637.706027233326,4875.09970664131
142,2026-Jan-01 00:11:45.000,0.011370732000159478,0.0,4.0969445860372494e-07,1.0810986559873853e-07,0.004416682289498807,[-0.00999933],[9.49185315],[-0.88514657],19128.417691425984,189.85111243330948,18552.136275585082,4895.523767049432
143,2026-Jan-01 00:11:50.000,0.008388234999983979,0.0,4.0466014187803653e-07,1.0773543935247068e-07,0.004382957085165145,[-0.00992722],[9.48638456],[-0.88608375],19059.064596358774,157.63261245344603,18465.16559551435,4916.107425149992
144,2026-Jan-01 00:11:55.000,0.009530555999845092,0.0,3.9967592936836414e-07,1.0737134030318056e-07,0.004349795418597398,[-0.00985552],[9.48184654],[-0.88702728],18988.60905943964,125.62693529381937,18376.769061807536,4936.845528142227
145,2026-Jan-01 00:12:00.000,0.008498288999817305,0.0,3.947381826479994e-07,1.070167210767921e-07,0.0043171637402024225,[-0.00978416],[9.47824465],[-0.88795459],18917.033120929784,93.84004567315571,18286.92198871711,4957.7327855428675
146,2026-Jan-01 00:12:05.000,0.009275811999941652,0.0,3.8984431815856753e-07,1.0667099190707158e-07,0.004285039442177849,[-0.0097131],[9.47558384],[-0.8889156],18844.319271237386,62.27781824457917,18195.599990110295,4978.763595830828
147,2026-Jan-01 00:12:10.000,0.00907126199990671,0.0,3.8499006978044747e-07,1.0633307861573047e-07,0.004253380879685086,[-0.00964224],[9.4738686],[-0.88988992],18770.45047236187,30.946035401800444,18102.778973744364,4999.9321303952065
148,2026-Jan-01 00:12:15.000,0.010249775000374939,0.0,3.801718937931876e-07,1.0600206875957791e-07,0.0042221535648164785,[-0.00957152],[9.47310283],[-0.89090459],18695.410179071558,-0.14961471314766187,18008.43517209741,5021.232275533561
149,2026-Jan-01 00:12:20.000,0.009327544999905513,0.0,3.753884891522418e-07,1.0567764711089145e-07,0.004191347301969254,[-0.00950095],[9.47328983],[-0.89192068],18619.18235978337,-31.00353999431655,17912.545160639394,5042.657622824053
150,2026-Jan-01 00:12:25.000,0.008834700000079465,0.0,3.70634778991303e-07,1.0535841463792893e-07,0.004160909263217374,[-0.00943042],[9.47443238],[-0.89295917],18541.75151711108,-61.610245942687385,17815.085864415796,5064.201498903236
151,2026-Jan-01 00:12:30.000,0.009081142000013642,0.0,3.6590992572455354e-07,1.0504413442873125e-07,0.004130833272213792,[-0.00935993],[9.47653256],[-0.89400245],18463.102708050326,-91.9643370176734,17716.03459214201,5085.856896491788
152,2026-Jan-01 00:12:35.000,0.008927416000005906,0.0,3.6120946350326696e-07,1.0473350955851432e-07,0.004101071771037918,[-0.00928937],[9.47959189],[-0.89509453],18383.221563768002,-122.06051776420757,17615.369038608675,5107.616516158061
153,2026-Jan-01 00:12:40.000,0.008659232999889355,0.0,3.5653131380279033e-07,1.044258903548465e-07,0.004071603305518768,[-0.00921871],[9.48361121],[-0.8962446],18302.094308962678,-151.89359371027766,17513.067312797273,5129.472717212144
154,2026-Jan-01 00:12:45.000,0.011946153999815579,0.0,3.5187306093453746e-07,1.041205008084619e-07,0.004042401962509654,[-0.00914792],[9.4885906],[-0.89740627],18219.707780765286,-181.45847203043084,17409.107960955138,5151.417487627604
155,2026-Jan-01 00:12:50.000,0.010123266999926273,0.0,3.472322281671234e-07,1.0381651628826331e-07,0.004013440413900362,[-0.00907697],[9.49452958],[-0.89860413],18136.049447147536,-210.75016197082365,17303.469958816426,5173.442512249575
156,2026-Jan-01 00:12:55.000,0.010670692000076087,0.0,3.4260656239298924e-07,1.0351314515868355e-07,0.00398469315575108,[-0.00900581],[9.50142687],[-0.89981618],18051.10742480672,-239.7637750321063,17196.13275107558,5195.539084824324
157,2026-Jan-01 00:13:00.000,0.009777425999800471,0.0,3.3799313162389726e-07,1.0320935467345953e-07,0.003956125977816433,[-0.00893437],[9.50928039],[-0.90109624],17964.870496496445,-268.4945249063322,17087.076272047892,5217.698084044609
158,2026-Jan-01 00:13:05.000,0.010473495000042021,0.0,3.3338968761642905e-07,1.0290427964147187e-07,0.00392771171354016,[-0.00886262],[9.51808735],[-0.90241468],17877.328127773282,-296.9377271649998,16976.280945830174,5239.91001104922
159,2026-Jan-01 00:13:10.000,0.0108718440001212,0.0,3.2879477787473785e-07,1.0259726580516863e-07,0.003899431768496938,[-0.00879053],[9.52784411],[-0.90380632],17788.470483129302,-325.0887986951829,16863.727711869873,5262.16494587956
160,2026-Jan-01 00:13:15.000,0.010361749999901804,0.0,3.2420638625947884e-07,1.0228745293615914e-07,0.0038712601557564855,[-0.00871807],[9.53854625],[-0.90522639],17698.28844148288,-352.9432568816085,16749.398036574243,5284.452546236644
161,2026-Jan-01 00:13:20.000,0.009797079000236408,0.0,3.1962308353133695e-07,1.0197412913664913e-07,0.003843177049812349,[-0.00864524],[9.55018838],[-0.90668721],17606.773610999506,-380.4967185324815,16633.27394957998,5306.761974009405
162,2026-Jan-01 00:13:25.000,0.010138371999801166,0.0,3.150432618030858e-07,1.0165649348025844e-07,0.003815159713847284,[-0.008572],[9.56276426],[-0.90817694],17513.918343216537,-407.7448985475699,16515.33804257908,5329.0819312906815
163,2026-Jan-01 00:13:30.000,0.009824410999954125,0.0,3.1046447372834517e-07,1.0133343589964844e-07,0.003787174315228324,[-0.00849828],[9.5762668],[-0.90974244],17419.715746446174,-434.6836083273689,16395.57347439539,5351.400673171241
164,2026-Jan-01 00:13:35.000,0.009234479000042484,0.0,3.058864533434239e-07,1.0100451370557255e-07,0.0037592126002625533,[-0.00842412],[9.59068774],[-0.91134907],17324.159698433345,-461.3087539225462,16273.964038216935,5373.705849917513
165,2026-Jan-01 00:13:40.000,0.008165656999608473,0.0,3.013066960908292e-07,1.0066851782096376e-07,0.0037312381133421907,[-0.00834943],[9.60601797],[-0.91303484],17227.244858244263,-487.6163339232276,16150.494122227918,5395.984644399534
166,2026-Jan-01 00:13:45.000,0.008660585999678005,0.0,2.967248397996155e-07,1.0032490601874403e-07,0.0037032397533316,[-0.00827425],[9.62224727],[-0.91474341],17128.96667736608,-513.6024370882525,16025.148765087035,5418.223647469072
167,2026-Jan-01 00:13:50.000,0.008460983000077249,0.0,2.921411237560587e-07,9.997331697939319e-08,0.003675213364314328,[-0.0081986],[9.63936432],[-0.91648763],17029.3214099966,-539.2632397147706,15897.913660888227,5440.408872590441
168,2026-Jan-01 00:13:55.000,0.009133197000210203,0.0,2.8755308826450354e-07,9.961243808948078e-08,0.0036471201466701146,[-0.00812239],[9.65735671],[-0.91829892],16928.306122506256,-564.5950027489155,15768.775181538484,5462.525723504265
169,2026-Jan-01 00:14:00.000,0.008299136000005092,0.0,2.8295634861214063e-07,9.924021751513439e-08,0.0036188950984489634,[-0.00804542],[9.67621075],[-0.92041736],16825.918702055886,-589.5940686388722,15637.720404408185,5484.558950474588
170,2026-Jan-01 00:14:05.000,0.009539453999877878,0.0,2.7835371638953826e-07,9.885705798422038e-08,0.003590563506608091,[-0.00796783],[9.6959116],[-0.92268443],16722.157864355493,-614.2568579317896,15504.737118686506,5506.492660680328
171,2026-Jan-01 00:14:10.000,0.009119226000166236,0.0,2.7374600801726226e-07,9.846266695692615e-08,0.0035621252213089358,[-0.00788974],[9.71644309],[-0.92494876],16617.023160550747,-638.5798656164677,15369.813861662717,5528.310255232696
172,2026-Jan-01 00:14:15.000,0.009727355999984866,0.0,2.691336403043834e-07,9.805659329711442e-08,0.0035335744947473744,[-0.00781117],[9.7377877],[-0.92721223],16510.514983226956,-662.5596572141023,15232.939942511359,5549.9944004505705
173,2026-Jan-01 00:14:20.000,0.009538445000089268,0.0,2.6451661921484705e-07,9.763821375966654e-08,0.0035048995789144755,[-0.00773212],[9.75992652],[-0.92945211],16402.634571520488,-686.1928646196694,15094.10545204677,5571.527033017401
174,2026-Jan-01 00:14:25.000,0.009264400999654754,0.0,2.5989260402392143e-07,9.720599672396248e-08,0.0034760565391681202,[-0.00765253],[9.78283915],[-0.93171927],16293.384015331414,-709.4761816967439,14953.301311152905,5592.889277182214
175,2026-Jan-01 00:14:30.000,0.008960914999988745,0.0,2.552641505470015e-07,9.676018779760416e-08,0.0034470655035580763,[-0.00757247],[9.80650367],[-0.93398234],16182.7662586318,-732.406359629029,14810.519282764813,5614.061450107511
176,2026-Jan-01 00:14:35.000,0.010890965000271535,0.0,2.5062999960754906e-07,9.629958403896884e-08,0.00341789496410519,[-0.00749191],[9.8308966],[-0.9362437],16070.785101867526,-754.9802020319142,14665.752004650285,5635.023021497691
177,2026-Jan-01 00:14:40.000,0.01267416000018784,0.0,2.459915272316358e-07,9.582394640583499e-08,0.003388548044889328,[-0.00741092],[9.85599273],[-0.93846908],15957.445203452095,-777.1945598277958,14518.993030223952,5655.752560472529
178,2026-Jan-01 00:14:45.000,0.012546561999897676,0.0,2.4134927499581856e-07,9.533269693148371e-08,0.003359015960015684,[-0.00732949],[9.88176506],[-0.94067034],15842.752080354927,-799.0463258889705,14370.236871080044,5676.227684910349
179,2026-Jan-01 00:14:50.000,0.009216021000156616,0.0,2.3670410330972988e-07,9.48253584256633e-08,0.0033292936155082473,[-0.00724767],[9.90818488],[-0.94282905],15726.712107787553,-820.5324294520661,14219.47900342186,5696.4250905330455
180,2026-Jan-01 00:14:55.000,0.009349142000246502,0.0,2.320552142313552e-07,9.430075727289146e-08,0.0032993516782114174,[-0.0071654],[9.93522147],[-0.94498204],15609.33251799357,-841.6498303083107,14066.71594082099,5716.320445355616
181,2026-Jan-01 00:15:00.000,0.008667220999996061,0.0,2.2740501734300787e-07,9.375897972451898e-08,0.003269205174969465,[-0.00708278],[9.96284212],[-0.94708716],15490.621398151823,-862.3955127737439,13911.945269396061,5735.888370811397
182,2026-Jan-01 00:15:05.000,0.008560094000131357,0.0,2.2275388480128543e-07,9.319927128244156e-08,0.0032388397170741243,[-0.00699979],[9.99101205],[-0.94916838],15370.587687402667,-882.7664794437865,13755.165692639765,5755.102408502951
183,2026-Jan-01 00:15:10.000,0.010759850999875198,0.0,2.1810292900414415e-07,9.262115350227837e-08,0.0032082506626820604,[-0.00691648],[10.01969425],[-0.95118589],15249.24117301093,-902.7597447363812,13596.377087431978,5773.934972079031
184,2026-Jan-01 00:15:15.000,0.009495409999999538,0.0,2.1345420960129822e-07,9.20245346876753e-08,0.0031774467593356876,[-0.0068329],[10.04884944],[-0.95313783],15126.592485681736,-922.3723282281649,13435.580563176789,5792.357301805112
185,2026-Jan-01 00:15:20.000,0.010563861999798974,0.0,2.0880808794567374e-07,9.140858219689025e-08,0.0031464110942687846,[-0.00674904],[10.07843591],[-0.9550502],15002.653094046342,-941.6012477877211,13272.778520646556,5810.339428524887
186,2026-Jan-01 00:15:25.000,0.012183872000150586,0.0,2.041660331525986e-07,9.077291272538156e-08,0.003115142309899744,[-0.00666494],[10.1084095],[-0.95690388],14877.43529833931,-960.4435125100448,13107.974714591408,5827.850139424478
187,2026-Jan-01 00:15:30.000,0.010448118000113027,0.0,1.995298722717575e-07,9.011728931944786e-08,0.003083643987768825,[-0.00658064],[10.13872334],[-0.95870584],14750.952223289503,-978.8961154561737,12941.174341991897,5844.8569080539255
188,2026-Jan-01 00:15:35.000,0.018534161999923526,0.0,1.9490090678815403e-07,8.944122894376234e-08,0.003051911142716598,[-0.00649617],[10.1693279],[-0.96043424],14623.21781025071,-996.9560262015681,12772.38410124004,5861.325888023594
189,2026-Jan-01 00:15:40.000,0.014163808999910543,0.0,1.902817573766206e-07,8.874484210542883e-08,0.003019958917368392,[-0.0064116],[10.2001707],[-0.96208028],14494.246808599602,-1014.620183196585,12601.612312159075,5877.221812193495
190,2026-Jan-01 00:15:45.000,0.011346104000040214,0.0,1.856738218303122e-07,8.802767903128053e-08,0.0029877830788693147,[-0.00632695],[10.23119635],[-0.96363842],14364.054766431434,-1031.8854859419953,12428.868959293919,5892.508037403665
191,2026-Jan-01 00:15:50.000,0.01144555400014724,0.0,1.8107893173906745e-07,8.728948041171109e-08,0.002955385691657733,[-0.00624225],[10.26234633],[-0.96512971],14232.658020586563,-1048.7487869822116,12254.165826829643,5907.146445088778
