Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23680,2026-Jan-02 08:53:15.000,3145.0295208267057,64.57674761779859,-117.68878841818854,638.3818208717173,-2873825.898005078,-877151.5245504783,6321278.268082917,6999035.3731881995,1.010288228695863e-05,97.90001828030394,-7.493853311971641e-06,4.590305320760366,109.65233470258879,6999035.3731881995,1.0070476732720027e-05,8.085350208166715e-07,1.1483433067858242,-1.5019459314403026e-07,1.9939100837856805
23681,2026-Jan-02 08:53:20.000,3145.5787254198667,64.28394064619127,-117.9375895665374,638.2973511204217,-2908189.3865310727,-875009.3776394195,6305840.715816834,6999035.373043339,1.0102889247616497e-05,97.90001828000416,-7.493181196296011e-06,4.590194779098639,109.96133342504719,6999035.373043339,1.0070485230943564e-05,8.085161488508311e-07,1.1483433067797582,-1.5018112235107645e-07,1.9993011995728085
23682,2026-Jan-02 08:53:25.000,3146.1318219195173,63.99078673501156,-118.18160186857922,638.2120813099687,-2942468.350982851,-872841.7993198824,6290219.889613142,6999035.372895344,1.0102896466185955e-05,97.90001827970202,-7.492513489374862e-06,4.590082064658283,110.27033428862323,6999035.372895344,1.0070494016876174e-05,8.084969155994477e-07,1.1483433067736448,-1.5016773992001236e-07,2.0046923148072713
23683,2026-Jan-02 08:53:30.000,3146.6888022855596,63.6972975321812,-118.42098069846729,638.1260212887954,-2976661.7950843214,-870648.8525946039,6274416.2435061,6999035.372744228,1.0102903946339265e-05,97.9000182793977,-7.491850389385537e-06,4.589967200197997,110.57933727062006,6999035.372744228,1.0070503093855141e-05,8.084773253539871e-07,1.1483433067674869,-1.5015444982278234e-07,2.010083429490144
23684,2026-Jan-02 08:53:35.000,3147.2496583786265,63.40348418514448,-118.65587505529132,638.039180997476,-3010768.725045259,-868430.6012036048,6258430.236843285,6999035.3725900045,1.0102911691672734e-05,97.90001827909128,-7.491192072227046e-06,4.589850209079115,110.88834234773908,6999035.3725900045,1.0070512465133524e-05,8.084573825056849e-07,1.1483433067612867,-1.5014125558482007e-07,2.01547454362252
23685,2026-Jan-02 08:53:40.000,3147.814381924249,63.10935736681608,-118.88642787392516,637.951570467609,-3044788.14959017,-866187.1096223368,6242262.3342722375,6999035.372432689,1.0102919705647353e-05,97.9000182787829,-7.490538698282547e-06,4.589731116113178,111.19734949523246,6999035.372432689,1.007052213380904e-05,8.084370916897688e-07,1.1483433067550468,-1.5012816042058468e-07,2.020865657205507
23686,2026-Jan-02 08:53:45.000,3148.3829645472647,62.81492729997595,-119.11277631876186,637.8631998206675,-3078719.079987108,-863918.4430598078,6225913.0057269335,6999035.372272299,1.0102927991646879e-05,97.90001827847264,-7.489890408849434e-06,4.589609946624334,111.50635868784062,6999035.372272299,1.0070532102895188e-05,8.084164576253145e-07,1.1483433067487692,-1.5011516716201137e-07,2.0262567702402303
23687,2026-Jan-02 08:53:50.000,3148.9553977561463,62.5202037802153,-119.3350520613513,637.7740792668974,-3112560.5300764064,-861624.6674566877,6209382.726414148,6999035.372108849,1.0102936552976233e-05,97.90001827816064,-7.489247327937025e-06,4.589486726443516,111.81536989979814,6999035.372108849,1.0070542375319734e-05,8.083954851140934e-07,1.148343306742456,-1.5010227829454118e-07,2.031647882727831
23688,2026-Jan-02 08:53:55.000,3149.531672933706,62.22519619753011,-119.55338154290018,637.6842191041532,-3146311.5162993395,-859305.84948339,6192671.976799627,6999035.371942356,1.0102945392939868e-05,97.90001827784698,-7.488609558111578e-06,4.589361480769686,112.1243831059725,6999035.371942356,1.0070552954018902e-05,8.083741788466934e-07,1.1483433067361093,-1.5008949587384552e-07,2.0370389946694663
23689,2026-Jan-02 08:54:00.000,3150.111781365173,61.92991355665157,-119.76788622252765,637.5936297167549,-3179971.0577267013,-856962.0565381362,6175781.242594125,6999035.371772839,1.0102954514646001e-05,97.90001827753177,-7.4879771963457995e-06,4.589234236942567,112.43339827909126,6999035.371772839,1.0070563841703111e-05,8.083525438742002e-07,1.148343306729731,-1.5007682184348765e-07,2.04243010606631
23690,2026-Jan-02 08:54:05.000,3150.695714199125,61.63436449619631,-119.97868281212456,637.502321574322,-3213538.176087324,-854593.3567449923,6158711.014739287,6999035.371600312,1.0102963921288067e-05,97.90001827721508,-7.4873503152057e-06,4.589105020448729,112.74241539373617,6999035.371600312,1.007057504119388e-05,8.083305849287343e-07,1.148343306723323,-1.5006425765786272e-07,2.047821216919552
23691,2026-Jan-02 08:54:10.000,3151.2834624966667,61.33855730671344,-120.1858834986015,637.4103052305793,-3247011.89579649,-852199.8189518926,6141461.789393365,6999035.371424792,1.0102973615995567e-05,97.900018276897,-7.4867289752763085e-06,4.588973857053356,113.05143442421115,6999035.371424792,1.0070586555245079e-05,8.083083067862033e-07,1.148343306716887,-1.5005180453123863e-07,2.053212327230398
23692,2026-Jan-02 08:54:15.000,3151.8750171833135,61.04249994769991,-120.38959615427127,637.3175913221994,-3280391.243984302,-849781.5127286349,6124034.067916816,6999035.371246296,1.0102983601847605e-05,97.9000182765776,-7.4861132254514205e-06,4.588840772605829,113.36045534473689,6999035.371246296,1.0070598386559167e-05,8.08285714233215e-07,1.148343306710424,-1.5003946344356317e-07,2.0586034370000705
23693,2026-Jan-02 08:54:20.000,3152.4703690794227,60.74620006365029,-120.58992453605943,637.2241905675978,-3313675.2505239467,-847338.5083648618,6106428.356857708,6999035.371064837,1.010299388195627e-05,97.90001827625694,-7.485503099127505e-06,4.5887057919423775,113.66947813054816,6999035.371064837,1.0070610537885787e-05,8.082628118808731e-07,1.148343306703936,-1.50027235064181e-07,2.0639945462298073
23694,2026-Jan-02 08:54:25.000,3153.0695088934676,60.4496649992033,-120.78696847419647,637.1301137657166,-3346862.9480598853,-844870.8768680153,6088645.167937007,6999035.370880429,1.010300445944241e-05,97.90001827593512,-7.484898617362975e-06,4.588568939261022,113.97850275751877,6999035.370880429,1.0070623011992326e-05,8.082396042287396e-07,1.148343306697424,-1.5001511981515287e-07,2.069385654920862
23695,2026-Jan-02 08:54:30.000,3153.6724272225983,60.15290181344156,-120.9808240510043,637.0353717948217,-3379953.372035972,-842378.6899612715,6070685.018033694,6999035.370693083,1.0103015337473231e-05,97.90001827561217,-7.484299788195388e-06,4.58843023768162,114.28752920260162,6999035.370693083,1.0070635811707608e-05,8.08216095590515e-07,1.1483433066908892,-1.500031178575705e-07,2.0747767630745044
23696,2026-Jan-02 08:54:35.000,3154.279114555085,59.85591729339867,-121.17158377035112,636.9399756112834,-3412945.5607234864,-839862.0200814592,6052548.429169754,6999035.370502813,1.0103026519163049e-05,97.90001827528816,-7.483706613455605e-06,4.588289710557953,114.59655744251657,6999035.370502813,1.0070648939804449e-05,8.081922903167142e-07,1.148343306684333,-1.4999122922812902e-07,2.08016787069202
23697,2026-Jan-02 08:54:40.000,3154.8895612501096,59.558717966822904,-121.35933671831316,636.8439362483248,-3445838.555249077,-837320.9403769501,6034235.928494975,6999035.370309625,1.0103038007830266e-05,97.90001827496312,-7.483119076260116e-06,4.588147378283733,114.90558745694452,6999035.370309625,1.0070662399300858e-05,8.081681922538313e-07,1.1483433066777557,-1.499794535884428e-07,2.0855589777747108
23698,2026-Jan-02 08:54:45.000,3155.503757578107,59.26131011424386,-121.54416871554956,636.7472648147979,-3478631.3996226285,-834755.5247055368,6015748.048271655,6999035.370113527,1.0103049806734766e-05,97.90001827463708,-7.48253715639949e-06,4.588003261669845,115.21461922514999,6999035.370113527,1.0070676193150649e-05,8.081438053169315e-07,1.1483433066711588,-1.4996779053346716e-07,2.0909500843238935
23699,2026-Jan-02 08:54:50.000,3156.121693676529,58.963699780384935,-121.72616246186575,636.6499724939205,-3511323.1407650486,-832165.8476322821,5997085.325859111,6999035.369914526,1.0103061919289997e-05,97.90001827431011,-7.481960820605484e-06,4.58785737937078,115.52365272855485,6999035.369914526,1.0070690324491132e-05,8.081191330542702e-07,1.1483433066645428,-1.499562393964276e-07,2.096341190340901
23700,2026-Jan-02 08:54:55.000,3156.7433595940756,58.66589278496194,-121.90539767340789,636.5520705420151,-3543912.8285359615,-829551.9844273522,5978248.303698057,6999035.369712625,1.0103074348975764e-05,97.90001827398223,-7.481390028284391e-06,4.587709749043718,115.83268794957911,6999035.369712625,1.0070704796539834e-05,8.08094178844041e-07,1.148343306657908,-1.499447993637301e-07,2.101732295827082
23701,2026-Jan-02 08:55:00.000,3157.368745243811,58.36789473290518,-122.08195121290973,636.4535702872416,-3576399.5157613186,-826914.0110638317,5959237.529294849,6999035.369507825,1.01030870993298e-05,97.90001827365344,-7.480824732876941e-06,4.587560387506432,116.14172487148315,6999035.369507825,1.007071961258388e-05,8.080689459214542e-07,1.1483433066512554,-1.499334695022165e-07,2.107123400783801
23702,2026-Jan-02 08:55:05.000,3157.997840448854,58.069711024039705,-122.2558972133821,636.3544831283242,-3608782.2582609323,-824252.004215512,5940053.555205562,6999035.369300126,1.0103100174067835e-05,97.9000182733238,-7.4802648775546056e-06,4.587409309400914,116.45076347970398,6999035.369300126,1.0070734776118512e-05,8.080434371534453e-07,1.1483433066445852,-1.4992224867290837e-07,2.112514505212437
23703,2026-Jan-02 08:55:10.000,3158.6306349135166,57.771346862256756,-122.42730719561351,636.2548205332467,-3641060.1148759024,-821566.0412546637,5920696.939019926,6999035.369089525,1.0103113577009334e-05,97.9000182729933,-7.4797103997328595e-06,4.587256528162453,116.75980376088613,6999035.369089525,1.0070750290759397e-05,8.080176552030658e-07,1.1483433066378976,-1.4991113562146348e-07,2.117905609114386
23704,2026-Jan-02 08:55:15.000,3159.267118236877,57.47280726420591,-122.59625017982916,636.1545940379752,-3673232.147495974,-818856.2002497867,5901168.243345124,6999035.368876016,1.0103127312159126e-05,97.90001827266194,-7.479161228677876e-06,4.587102055172609,117.0688457037288,6999035.368876016,1.0070766160335945e-05,8.079916023871257e-07,1.148343306631193,-1.4990012893020812e-07,2.1232967124910576
23705,2026-Jan-02 08:55:20.000,3159.9072799014043,57.17409706753727,-122.76279279183125,636.0538152451422,-3705297.4210868073,-816122.5599633431,5881468.035789434,6999035.368659589,1.0103141383657589e-05,97.90001827232976,-7.478617288650594e-06,4.586945900427949,117.3778892983171,6999035.368659589,1.0070782388832207e-05,8.079652807897469e-07,1.1483433066244715,-1.4988922708115198e-07,2.1286878153438784
23706,2026-Jan-02 08:55:25.000,3160.5511092864153,56.87522093871946,-122.92699936392914,635.952495822737,-3737255.003717135,-813365.1998494656,5861596.888945729,6999035.368440237,1.0103155795763424e-05,97.90001827199674,-7.478078500371071e-06,4.586788072809317,117.68693453585264,6999035.368440237,1.0070798980365918e-05,8.079386923083107e-07,1.148343306617733,-1.4987842848533697e-07,2.1340789176742896
23707,2026-Jan-02 08:55:30.000,3161.1985956654685,56.57618338045868,-123.08893203094266,635.8506475027856,-3769103.966585861,-810584.2000516468,5841555.380374841,6999035.368217943,1.010317055298878e-05,97.90001827166287,-7.477544776789329e-06,4.58662857868826,117.99598141004726,6999035.368217943,1.0070815939342826e-05,8.079118384193127e-07,1.1483433066109776,-1.4986773139807502e-07,2.1394700194837477
23708,2026-Jan-02 08:55:35.000,3161.849728193497,56.276988738741494,-123.24865082155023,635.7482820800143,-3800843.3840490347,-807779.6414004134,5821344.092588758,6999035.367992694,1.0103185659964532e-05,97.90001827132816,-7.477016029014379e-06,4.586467423503331,118.30502991554664,6999035.367992694,1.007083327030018e-05,8.078847204446465e-07,1.1483433066042048,-1.4985713403777992e-07,2.1448611207737245
23709,2026-Jan-02 08:55:40.000,3162.504495926022,55.9776412095235,-123.40621374523599,635.6454114105236,-3832472.3336467687,-804951.6054109742,5800963.6130337035,6999035.367764468,1.0103201121560754e-05,97.90001827099259,-7.47649216270296e-06,4.586304610549688,118.61408004914077,6999035.367764468,1.0070850978043874e-05,8.078573393484815e-07,1.1483433065974147,-1.4984663451358893e-07,2.150252221545707
23710,2026-Jan-02 08:55:45.000,3163.162887807614,55.67814484508396,-123.56167687507293,635.5420474104387,-3863989.8961300356,-802100.1742808504,5780414.534073063,6999035.367533246,1.0103216942913696e-05,97.90001827065613,-7.47597307811692e-06,4.586140140818931,118.92313180992394,6999035.367533246,1.0070869067677596e-05,8.078296957112615e-07,1.1483433065906066,-1.4983623082651284e-07,2.1556433218011977
23711,2026-Jan-02 08:55:50.000,3163.824892686562,55.37850356006519,-123.71509442656667,635.4382020545564,-3895395.1554873837,-799225.4308874888,5759697.452970153,6999035.367299002,1.0103233129276585e-05,97.90001827031877,-7.4754586758203344e-06,4.585974014659185,119.23218519763489,6999035.367299002,1.0070887544430693e-05,8.078017900095567e-07,1.1483433065837803,-1.4982592098361988e-07,2.161034421541713
23712,2026-Jan-02 08:55:55.000,3164.490499283114,55.07872113721483,-123.86651883277212,635.3338873749748,-3926687.198971558,-796327.4587858476,5738812.971870862,6999035.367061707,1.0103249686232247e-05,97.90001826998048,-7.474948850382859e-06,4.585806229665614,119.54124021476613,6999035.367061707,1.0070906413899858e-05,8.077736222622773e-07,1.148343306576935,-1.4981570287183585e-07,2.1664255207687857
23713,2026-Jan-02 08:56:00.000,3165.1596962264093,54.778801232847464,-124.01600081588003,635.229115459756,-3957865.1171260295,-793406.3422059754,5717761.697786166,6999035.366821331,1.0103266619630284e-05,97.90001826964122,-7.474443493289234e-06,4.58563678146059,119.85029686578385,6999035.366821331,1.007092568197549e-05,8.07745192162768e-07,1.1483433065700706,-1.4980557431625746e-07,2.171816619483963
23714,2026-Jan-02 08:56:05.000,3165.832472038516,54.47874738204124,-124.16358945546217,635.1238984515109,-3988928.0038114116,-790462.1660505545,5696544.24257446,6999035.36657784,1.0103283935412349e-05,97.90001826930099,-7.473942498676303e-06,4.585465665533115,120.15935515528845,6999035.36657784,1.0070945354641608e-05,8.077164993881484e-07,1.148343306563186,-1.4979553319513598e-07,2.1772077176888067
23715,2026-Jan-02 08:56:10.000,3166.5088151270957,54.17856300358409,-124.30933225354991,635.0182485460612,-4019874.956231813,-787495.0158924389,5675161.222923788,6999035.366331198,1.0103301639924682e-05,97.90001826895973,-7.473445754577826e-06,4.585292874210974,120.46841509104236,6999035.366331198,1.0070965438330063e-05,8.07687543092086e-07,1.1483433065562807,-1.4978557726440222e-07,2.1825988153848943
23716,2026-Jan-02 08:56:15.000,3167.1887138123757,53.878251404683645,-124.45327519671216,634.9121779910103,-4050705.07496105,-784504.9779721653,5653613.260333912,6999035.366081366,1.0103319739633678e-05,97.90001826861739,-7.472953151714173e-06,4.585118399574275,120.77747668105657,6999035.366081366,1.0070985939595933e-05,8.076583223941607e-07,1.1483433065493538,-1.4977570433383322e-07,2.187989912573817
23717,2026-Jan-02 08:56:20.000,3167.8721562891856,53.57781578545311,-124.59546281529067,634.8056990843778,-4081417.463968806,-781492.1391954459,5631900.981098253,6999035.365828303,1.0103338241336816e-05,97.90001826827395,-7.472464577929664e-06,4.584942231476671,121.08653993556935,6999035.365828303,1.0071006865355678e-05,8.076288360489105e-07,1.1483433065424045,-1.49765912155563e-07,2.1933810092571813
23718,2026-Jan-02 08:56:25.000,3168.5591306623,53.277259243185846,-124.73593823993835,634.698824173186,-4112011.230646658,-778456.5871306409,5610025.016285675,6999035.365571963,1.0103357152051443e-05,97.90001826792935,-7.471979921712094e-06,4.584764358717995,121.39560486587365,6999035.365571963,1.0071028222759738e-05,8.075990826430434e-07,1.1483433065354318,-1.4975619849462233e-07,2.1987721054366087
23719,2026-Jan-02 08:56:30.000,3169.249624919908,52.97658477642976,-124.87474325559972,634.5915656520492,-4142485.485834021,-775398.4100062172,5587986.001722152,6999035.365312296,1.0103376479296998e-05,97.90001826758355,-7.471499065432713e-06,4.584584766492033,121.70467148686932,6999035.365312296,1.0071050019509831e-05,8.075690601693781e-07,1.1483433065284347,-1.4974656099345203e-07,2.204163201113735
23720,2026-Jan-02 08:56:35.000,3169.943626964113,52.675795288872244,-125.0119183530657,634.483935961768,-4172839.34384398,-772317.69670818,5565784.5779722845,6999035.365049253,1.010339623060248e-05,97.9000182672365,-7.4710218982765e-06,4.584403441101813,122.01373981234775,6999035.365049253,1.0071072263301522e-05,8.075387668162784e-07,1.1483433065214124,-1.4973699743105607e-07,2.2095542962902104
23721,2026-Jan-02 08:56:40.000,3170.6411245801196,52.37489359304565,-125.14750277822489,634.3759475878952,-4203071.922489039,-769214.5367774913,5543421.3903206745,6999035.36478278,1.0103416413836777e-05,97.90001826688814,-7.470548308067174e-06,4.584220366932404,122.32280985801914,6999035.36478278,1.0071094962196171e-05,8.075082004619525e-07,1.1483433065143636,-1.4972750555915568e-07,2.2149453909676997
23722,2026-Jan-02 08:56:45.000,3171.342105449134,52.07388241386289,-125.28153457912838,634.2676130593326,-4233182.343106753,-766089.0204074654,5520897.088753178,6999035.364512822,1.0103437037263417e-05,97.90001826653842,-7.4700781805042174e-06,4.5840355260735395,122.63188164188992,6999035.364512822,1.0071118124680814e-05,8.074773586124828e-07,1.1483433065072872,-1.497180830868972e-07,2.220336485147883
23723,2026-Jan-02 08:56:50.000,3172.046557162286,51.7727643919922,-125.41405065098023,634.1589449468712,-4263169.730585265,-762941.2384411504,5498212.327938005,6999035.3642393155,1.0103458109526411e-05,97.90001826618727,-7.4696114000279244e-06,4.583848898576882,122.94095518400533,6999035.3642393155,1.0071141759650421e-05,8.074462384459004e-07,1.148343306500182,-1.497087276981899e-07,2.2257275788324535
23724,2026-Jan-02 08:56:55.000,3172.754467199724,51.47154208707897,-125.54508677915369,634.0499558617734,-4293033.213388725,-759771.2823686838,5475367.7672067,6999035.363962201,1.0103479639322012e-05,97.90001826583465,-7.469147857383879e-06,4.583660465449702,123.25003050345586,6999035.363962201,1.0071165876038515e-05,8.074148373121518e-07,1.1483433064930468,-1.4969943720331604e-07,2.2311186720231198
23725,2026-Jan-02 08:57:00.000,3173.465822943696,51.17021798082313,-125.67467768033471,633.9406584543195,-4322771.923582635,-756579.2443246364,5452364.070534961,6999035.363681415,1.010350163573924e-05,97.90001826548048,-7.46868744211969e-06,4.5834702056907,123.55910762134138,6999035.363681415,1.0071190483198383e-05,8.073831522392792e-07,1.1483433064858803,-1.4969020938854754e-07,2.236509764721604
23726,2026-Jan-02 08:57:05.000,3174.180611665425,50.86879447991902,-125.80285704188418,633.831065412364,-4352384.9968590615,-753365.2170853316,5429201.906523357,6999035.363396889,1.010352410824398e-05,97.90001826512469,-7.468230043366093e-06,4.583278096545961,123.86818656051527,6999035.363396889,1.0071215590883598e-05,8.073511799771245e-07,1.1483433064786812,-1.4968104203180127e-07,2.241900856929644
23727,2026-Jan-02 08:57:10.000,3174.898820551076,50.56727391886527,-125.92965755950628,633.7211894598753,-4381871.572561749,-750129.2940661527,5405881.948377885,6999035.36310855,1.0103547066645089e-05,97.90001826476723,-7.467775550869556e-06,4.583084113904138,124.17726734518905,6999035.36310855,1.0071241209208678e-05,8.073189170640709e-07,1.148343306471448,-1.4967193292333474e-07,2.2472919486489897
23728,2026-Jan-02 08:57:15.000,3175.620436675184,50.26565856265072,-126.05511097330678,633.6110433554836,-4411230.793711141,-746871.5693188229,5382404.873890408,6999035.362816328,1.0103570520944658e-05,97.90001826440802,-7.467323858127619e-06,4.5828882336387675,124.4863499995902,6999035.362816328,1.00712673484809e-05,8.07286360051011e-07,1.1483433064641797,-1.4966287992858593e-07,2.252683039881407
23729,2026-Jan-02 08:57:20.000,3176.345447019581,49.9639506093231,-126.17924810231887,633.5006398910135,-4440461.807029276,-743592.1375286749,5358771.365418945,6999035.362520147,1.0103594481538098e-05,97.90001826404699,-7.466874858564256e-06,4.582690429987236,124.79543454958322,6999035.362520147,1.0071294019422586e-05,8.07253505232385e-07,1.1483433064568744,-1.4965388091151832e-07,2.2580741306286747
23730,2026-Jan-02 08:57:25.000,3177.073838460632,49.66215219244615,-126.3020988775712,633.389991890015,-4469563.762964585,-740291.0940118973,5334982.109867849,6999035.362219929,1.010361895912579e-05,97.90001826368406,-7.4664284474371365e-06,4.5824906763774065,125.10452102184284,6999035.362219929,1.0071321233071382e-05,8.072203487844069e-07,1.148343306449531,-1.49644933772847e-07,2.2634652208925865
23731,2026-Jan-02 08:57:30.000,3177.8055977755857,49.360265383450695,-126.42369237376751,633.2791122062914,-4498535.815716585,-736968.5347127647,5311037.798667836,6999035.361915594,1.0103643964591498e-05,97.90001826331918,-7.465984524123222e-06,4.5822889464773935,125.41360944280446,6999035.361915594,1.007134900064428e-05,8.071868869398666e-07,1.1483433064421478,-1.4963603649584743e-07,2.2688563106749497
23732,2026-Jan-02 08:57:35.000,3178.540711656204,49.05829219388497,-126.54405683964539,633.168013722416,-4527377.123260449,-733624.5562008482,5286939.127755882,6999035.361607061,1.0103669509203983e-05,97.90001826295226,-7.465542988490286e-06,4.582085212609718,125.72269984024975,6999035.361607061,1.0071377333760905e-05,8.071531157254679e-07,1.1483433064347233,-1.4962718707363213e-07,2.2742473999775856
23733,2026-Jan-02 08:57:40.000,3179.2791666755365,48.756234577569195,-126.66321972707581,633.0567093482641,-4556086.847371483,-730259.2556682106,5262686.797555009,6999035.3612942435,1.0103695604660054e-05,97.90001826258322,-7.465103740408562e-06,4.58187944550609,126.03179224355208,6999035.3612942435,1.0071406244489902e-05,8.071190309221497e-07,1.1483433064272561,-1.4961838349936295e-07,2.279638488802329
23734,2026-Jan-02 08:57:45.000,3180.0209493240473,48.454094432659105,-126.7812077189641,632.9452120195041,-4584664.15364948,-726872.7309265784,5238281.512953911,6999035.360977056,1.0103722262735042e-05,97.900018262212,-7.46466668576158e-06,4.581671617139077,126.34088668084472,6999035.360977056,1.0071435744960617e-05,8.070846285348936e-07,1.1483433064197446,-1.4960962388672235e-07,2.2850295771510294
23735,2026-Jan-02 08:57:50.000,3180.7660459880967,48.15187360362247,-126.89804675600777,632.8335346961403,-4613108.211542973,-723465.0804045016,5213723.9832864795,6999035.360655412,1.0103749495517324e-05,97.90001826183851,-7.464231732379474e-06,4.581461698894562,126.64998318084842,6999035.360655412,1.0071465847622625e-05,8.070499044902071e-07,1.1483433064121873,-1.4960090638840745e-07,2.290420665025549
23736,2026-Jan-02 08:57:55.000,3181.514442967169,47.84957388313361,-127.01376206236549,632.7216903609848,-4641418.1943733655,-720036.4031444909,5189014.922311178,6999035.360329219,1.0103777315505534e-05,97.90001826146268,-7.463798788573596e-06,4.581249660893323,126.95908177354977,6999035.360329219,1.0071496565352184e-05,8.070148545246226e-07,1.1483433064045825,-1.495922291667601e-07,2.295811752427764
23737,2026-Jan-02 08:58:00.000,3182.2661264481344,47.54719701388881,-127.12837817028704,632.6096920181811,-4669593.279358956,-716586.7988001399,5164155.048190298,6999035.359998386,1.0103805735409707e-05,97.90001826108443,-7.463367766375099e-06,4.58103547358356,127.26818248860886,6999035.359998386,1.007152791123157e-05,8.069794744487291e-07,1.1483433063969288,-1.4958359045867575e-07,2.3012028393595654
23738,2026-Jan-02 08:58:05.000,3183.021082533665,47.244744690347375,-127.24191894375294,632.4975526916944,-4697632.647638849,-713116.3676332284,5139145.083469082,6999035.359662821,1.0103834768150884e-05,97.90001826070367,-7.462938581428744e-06,4.580819107767751,127.57728535533217,6999035.359662821,1.0071559898548319e-05,8.069437601518527e-07,1.1483433063892245,-1.4957498857347516e-07,2.306593925822856
23739,2026-Jan-02 08:58:10.000,3183.779297229407,46.94221856040113,-127.35440760116892,632.3852854238171,-4725535.484296748,-709625.2105108079,5113985.755054734,6999035.359322428,1.010386442691643e-05,97.90001826032035,-7.46251115207014e-06,4.580600534218304,127.88639040305699,6999035.359322428,1.007159254085577e-05,8.069077075389013e-07,1.148343306381468,-1.4956642187441005e-07,2.3119850118195533
23740,2026-Jan-02 08:58:15.000,3184.5407564392895,46.63962022697601,-127.46586673715848,632.2729032736486,-4753300.978384647,-706113.4289022707,5088677.794195273,6999035.358977111,1.0103894725268145e-05,97.90001825993436,-7.462085397793699e-06,4.580379722930699,128.1954976618985,6999035.358977111,1.0071625852091355e-05,8.068713124077003e-07,1.148343306373658,-1.495578887479573e-07,2.317376097351588
23741,2026-Jan-02 08:58:20.000,3185.305445990281,46.33695124956913,-127.57631834349527,632.1604193155961,-4780928.322946378,-702581.1248763994,5063221.936458296,6999035.358626772,1.0103925676930832e-05,97.90001825954565,-7.461661242252493e-06,4.580156644722176,128.50460716115066,6999035.358626772,1.007165984634332e-05,8.068345707131119e-07,1.1483433063657924,-1.495493876639432e-07,2.3227671824209044
23742,2026-Jan-02 08:58:25.000,3186.0733515875054,46.03421314572392,-127.68578382921243,632.0478466378637,-4808416.715041081,-699028.4010984027,5037618.921709594,6999035.358271311,1.0103957295938595e-05,97.90001825915411,-7.461238611133693e-06,4.579931270194273,128.8137189303241,6999035.358271311,1.0071694538011171e-05,8.067974783963413e-07,1.14834330635787,-1.4954091713296217e-07,2.3281582670294596
23743,2026-Jan-02 08:58:30.000,3186.844458873229,45.731407392446386,-127.7942840399279,631.9351983409217,-4835765.355766521,-695455.3608269272,5011869.494091642,6999035.35791063,1.0103989596391848e-05,97.9000182587597,-7.460817435344234e-06,4.579703571497375,129.1228329973812,6999035.35791063,1.007172994153861e-05,8.067600316756966e-07,1.1483433063498893,-1.4953247577022519e-07,2.3335493511792245
23744,2026-Jan-02 08:58:35.000,3187.6187533723196,45.42853542756528,-127.90183927641966,631.8224875360057,-4862973.450282313,-691862.1079110603,4985974.402001973,6999035.357544629,1.0104022592660005e-05,97.90001825836231,-7.4603976481394594e-06,4.579473520892483,129.43194939017462,6999035.357544629,1.0071766071635829e-05,8.067222268099485e-07,1.1483433063418484,-1.495240622380108e-07,2.3389404348721827
23745,2026-Jan-02 08:58:40.000,3188.3962205317835,45.12559865103862,-128.0084693124841,631.7097273435872,-4890040.207833018,-688248.7467873095,4959934.39807143,6999035.357173206,1.0104056299300745e-05,97.90001825796189,-7.45997918609429e-06,4.579241091346024,129.7410681358523,6999035.357173206,1.0071802943190661e-05,8.066840601964282e-07,1.148343306333746,-1.495156752651298e-07,2.344331518110332
23746,2026-Jan-02 08:58:45.000,3189.1768456933933,44.822598426208984,-128.11419341211052,631.5969308918621,-4916964.841771127,-684615.3824765687,4933750.239142282,6999035.356796261,1.010409073111098e-05,97.90001825755834,-7.45956198837097e-06,4.579006256195149,130.0501892611922,6999035.356796261,1.0071840571324103e-05,8.066455283162511e-07,1.1483433063255806,-1.495073136322491e-07,2.3497226008956824
23747,2026-Jan-02 08:58:50.000,3189.9606141247227,44.519536081010095,-128.2190303459994,631.4841113152095,-4943746.569579906,-680962.1205810615,4907422.686246238,6999035.35641369,1.0104125903013411e-05,97.9000182571516,-7.459145997998859e-06,4.5787689899410875,130.35931279180895,6999035.35641369,1.0071878971266052e-05,8.066066278647061e-07,1.1483433063173503,-1.4949897619754166e-07,2.3551136832302575
23748,2026-Jan-02 08:58:55.000,3190.7475109792676,44.216412909126525,-128.3229984074566,631.3712817526814,-4970384.612896145,-677289.0672812795,4880952.504582317,6999035.356025392,1.0104161830081901e-05,97.90001825674159,-7.4587311613911404e-06,4.578529268074022,130.66843875232902,6999035.356025392,1.0071918158383083e-05,8.065673557224909e-07,1.148343306309054,-1.4949066188700053e-07,2.3605047651160933
23749,2026-Jan-02 08:59:00.000,3191.5375213521015,43.913230171108864,-128.42611542768674,631.2584553464707,-4996878.197532785,-673596.3293328882,4854340.463494614,6999035.355631264,1.0104198527525337e-05,97.90001825632822,-7.458317428384793e-06,4.578287067181775,130.9775671662819,6999035.355631264,1.0071958148160819e-05,8.065277089735176e-07,1.14834330630069,-1.494823696952395e-07,2.3658958465552393
