Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592241763803,3.1637004838103167e-05,-0.00033160344268878816
278,2026-Jan-01 00:23:05.000,7546.592234608014,3.008195145071113e-05,-0.000342906574189783
279,2026-Jan-01 00:23:10.000,7546.592228173071,2.844747157837446e-05,-0.00035417306717988595
280,2026-Jan-01 00:23:15.000,7546.592219776507,2.6732829894626775e-05,-0.00036531581696408466
281,2026-Jan-01 00:23:20.000,7546.592213106604,2.493801295599951e-05,-0.0003762377785250237
282,2026-Jan-01 00:23:25.000,7546.592204898918,2.3063837531367426e-05,-0.000386832831750894
283,2026-Jan-01 00:23:30.000,7546.5921982685595,2.1112052507987755e-05,-0.00039698718335046124
284,2026-Jan-01 00:23:35.000,7546.592191560214,1.9085427567233637e-05,-0.00040658134761883957
285,2026-Jan-01 00:23:40.000,7546.592183335572,1.6987821055636232e-05,-0.00041549271197993676
286,2026-Jan-01 00:23:45.000,7546.592176784266,1.4824221821641004e-05,-0.00042359865074104164
287,2026-Jan-01 00:23:50.000,7546.592168590917,1.2600756178926531e-05,-0.0004307800921736771
288,2026-Jan-01 00:23:55.000,7546.592162018547,1.0324656557259004e-05,-0.00043692539580320044
289,2026-Jan-01 00:24:00.000,7546.592153858064,8.004186412335912e-06,-0.0004419343368766704
290,2026-Jan-01 00:24:05.000,7546.592145788377,5.6485220483182275e-06,-0.0004457219629756537
291,2026-Jan-01 00:24:10.000,7546.592139266449,3.267592319389223e-06,-0.00044822206102423934
292,2026-Jan-01 00:24:15.000,7546.592131214528,8.71881837838373e-07,-0.00044938998381383044
293,2026-Jan-01 00:24:20.000,7546.592124723515,-1.5277931169066505e-06,-0.0004492046159327856
294,2026-Jan-01 00:24:25.000,7546.592116688824,-3.920526808087743e-06,-0.0004476693196551196
295,2026-Jan-01 00:24:30.000,7546.59210866441,-6.2955701167766165e-06,-0.0004448117839359611
296,2026-Jan-01 00:24:35.000,7546.592102233652,-8.642569042649484e-06,-0.0004406827878966624
297,2026-Jan-01 00:24:40.000,7546.592094235313,-1.095178254217899e-05,-0.0004353539804213824
298,2026-Jan-01 00:24:45.000,7546.592086198859,-1.3214269472427986e-05,-0.0004289148556182454
299,2026-Jan-01 00:24:50.000,7546.5920799358455,-1.5422038558199347e-05,-0.00042146915284035913
300,2026-Jan-01 00:24:55.000,7546.592071912074,-1.7568154120795043e-05,-0.00041313093970529735
301,2026-Jan-01 00:25:00.000,7546.592064031315,-1.9646799401584758e-05,-0.0004040206349031905
302,2026-Jan-01 00:25:05.000,7546.592056108209,-2.1653297025636675e-05,-0.0003942611982239441
303,2026-Jan-01 00:25:10.000,7546.592048148998,-2.3584091593420453e-05,-0.00038397467438500144
304,2026-Jan-01 00:25:15.000,7546.592041739216,-2.5436700553882474e-05,-0.00037327922341745534
305,2026-Jan-01 00:25:20.000,7546.592034166599,-2.7209639199554658e-05,-0.0003622867120469664
306,2026-Jan-01 00:25:25.000,7546.592026141765,-2.890232831020967e-05,-0.00035110089481804607
307,2026-Jan-01 00:25:30.000,7546.592018104644,-3.051498944728337e-05,-0.0003398161633541008
308,2026-Jan-01 00:25:35.000,7546.592010340232,-3.204853625504711e-05,-0.00032851681812928746
309,2026-Jan-01 00:25:40.000,7546.592002462727,-3.350446385752548e-05,-0.0003172767907102525
310,2026-Jan-01 00:25:45.000,7546.591994803042,-3.488474344237602e-05,-0.00030615973751935144
311,2026-Jan-01 00:25:50.000,7546.591987031953,-3.619172343860555e-05,-0.0002952194229806082
312,2026-Jan-01 00:25:55.000,7546.591979405723,-3.742803873763023e-05,-0.0002845003129081647
313,2026-Jan-01 00:26:00.000,7546.591971247125,-3.859653094195892e-05,-0.00027403831009564783
314,2026-Jan-01 00:26:05.000,7546.591963687793,-3.9700177651980084e-05,-0.0002638615714474213
315,2026-Jan-01 00:26:10.000,7546.591956167428,-4.074203302195656e-05,-0.00025399135943615647
316,2026-Jan-01 00:26:15.000,7546.591948343421,-4.172517758149752e-05,-0.0002444428899437412
317,2026-Jan-01 00:26:20.000,7546.591940588668,-4.265267737935119e-05,-0.0002352261498685948
318,2026-Jan-01 00:26:25.000,7546.591932663022,-4.352755047420942e-05,-0.0002263466648386725
319,2026-Jan-01 00:26:30.000,7546.591925367887,-4.435274175307313e-05,-0.00021780620569700204
320,2026-Jan-01 00:26:35.000,7546.591917545036,-4.513110316395341e-05,-0.00020960342725828696
321,2026-Jan-01 00:26:40.000,7546.591909433756,-4.586537907869115e-05,-0.00020173443753890297
322,2026-Jan-01 00:26:45.000,7546.591902313491,-4.6558196999058055e-05,-0.0001941932980855654
323,2026-Jan-01 00:26:50.000,7546.5918945157055,-4.721206103397435e-05,-0.0001869724589624866
324,2026-Jan-01 00:26:55.000,7546.591885021432,-4.7829348915229275e-05,-0.00018006313273843944
325,2026-Jan-01 00:27:00.000,7546.591877647689,-4.841231087482356e-05,-0.00017345561298043322
326,2026-Jan-01 00:27:05.000,7546.5918697985135,-4.896307127921773e-05,-0.00016713954243385842
327,2026-Jan-01 00:27:10.000,7546.591862207948,-4.9483630490954056e-05,-0.0001611041372129307
328,2026-Jan-01 00:27:15.000,7546.591854770272,-4.997586901822615e-05,-0.00015533837188641542
329,2026-Jan-01 00:27:20.000,7546.591846873274,-5.0441551479707414e-05,-0.00014983113097599698
330,2026-Jan-01 00:27:25.000,7546.591838312541,-5.0882331791513025e-05,-0.00014457133134015976
331,2026-Jan-01 00:27:30.000,7546.591830405373,-5.129975848205959e-05,-0.00013954801981697074
332,2026-Jan-01 00:27:35.000,7546.591823128178,-5.1695279765340274e-05,-0.00013475044978505935
333,2026-Jan-01 00:27:40.000,7546.591814839172,-5.207024945264038e-05,-0.00013016814015287537
334,2026-Jan-01 00:27:45.000,7546.591806583453,-5.242593222476444e-05,-0.00012579091956155253
335,2026-Jan-01 00:27:50.000,7546.59179838279,-5.2763509074793546e-05,-0.00012160895825630291
336,2026-Jan-01 00:27:55.000,7546.5917909118425,-5.308408256610164e-05,-0.0001176127901203472
337,2026-Jan-01 00:28:00.000,7546.591782315898,-5.3388681649835235e-05,-0.00011379332609706694
338,2026-Jan-01 00:28:05.000,7546.591773921219,-5.367826697977307e-05,-0.00011014186139135518
339,2026-Jan-01 00:28:10.000,7546.59176680642,-5.3953734735046055e-05,-0.00010665007689425465
340,2026-Jan-01 00:28:15.000,7546.591757332479,-5.4215921608147255e-05,-0.00010331003652552795
341,2026-Jan-01 00:28:20.000,7546.591750079295,-5.44656087271278e-05,-0.0001001141815706319
342,2026-Jan-01 00:28:25.000,7546.591741914536,-5.470352510883458e-05,-9.705532165327213e-05
343,2026-Jan-01 00:28:30.000,7546.591733364761,-5.493035196479923e-05,-9.412662476648848e-05
344,2026-Jan-01 00:28:35.000,7546.591726281587,-5.514672528761366e-05,-9.132160519698118e-05
345,2026-Jan-01 00:28:40.000,7546.591718253186,-5.535323957417404e-05,-8.863411089166107e-05
346,2026-Jan-01 00:28:45.000,7546.591709305878,-5.5550450525743145e-05,-8.605830957719718e-05
347,2026-Jan-01 00:28:50.000,7546.591701760777,-5.573887779064535e-05,-8.358867563273975e-05
348,2026-Jan-01 00:28:55.000,7546.591694111331,-5.591900747958789e-05,-8.12199756730081e-05
349,2026-Jan-01 00:29:00.000,7546.591684947759,-5.609129458150619e-05,-7.89472547566561e-05
350,2026-Jan-01 00:29:05.000,7546.5916776606055,-5.62561651094029e-05,-7.676582298365986e-05
351,2026-Jan-01 00:29:10.000,7546.591669126203,-5.641401808986757e-05,-7.467124167703787e-05
352,2026-Jan-01 00:29:15.000,7546.591661134057,-5.65652275525963e-05,-7.265931069611042e-05
353,2026-Jan-01 00:29:20.000,7546.5916527207755,-5.671014419306175e-05,-7.072605572133739e-05
354,2026-Jan-01 00:29:25.000,7546.591644665392,-5.684909694991802e-05,-6.886771614489362e-05
355,2026-Jan-01 00:29:30.000,7546.59163717642,-5.6982394582405504e-05,-6.70807333271739e-05
356,2026-Jan-01 00:29:35.000,7546.591627849531,-5.7110327091436375e-05,-6.53617396508821e-05
357,2026-Jan-01 00:29:40.000,7546.591620964401,-5.723316682804125e-05,-6.37075478433502e-05
358,2026-Jan-01 00:29:45.000,7546.591611985024,-5.735116988603295e-05,-6.211514082821168e-05
359,2026-Jan-01 00:29:50.000,7546.591604119802,-5.746457708255548e-05,-6.058166226630135e-05
360,2026-Jan-01 00:29:55.000,7546.591595478579,-5.75736150949524e-05,-5.9104407309718e-05
361,2026-Jan-01 00:30:00.000,7546.591588064727,-5.767849719973128e-05,-5.76808141889984e-05
362,2026-Jan-01 00:30:05.000,7546.591578484559,-5.77794243667995e-05,-5.630845593529443e-05
363,2026-Jan-01 00:30:10.000,7546.591570682837,-5.787658604106127e-05,-5.498503285927825e-05
364,2026-Jan-01 00:30:15.000,7546.591561976617,-5.797016069664096e-05,-5.370836505314003e-05
365,2026-Jan-01 00:30:20.000,7546.591554490056,-5.8060316902697195e-05,-5.247638589800374e-05
366,2026-Jan-01 00:30:25.000,7546.591545543903,-5.814721360763997e-05,-5.128713538660179e-05
367,2026-Jan-01 00:30:30.000,7546.591538245222,-5.8231001034414476e-05,-5.01387541351761e-05
368,2026-Jan-01 00:30:35.000,7546.591530758768,-5.831182099313992e-05,-4.90294776511746e-05
369,2026-Jan-01 00:30:40.000,7546.591520722192,-5.8389807534808824e-05,-4.7957630952666364e-05
370,2026-Jan-01 00:30:45.000,7546.591514739714,-5.8465087633408075e-05,-4.692162371000563e-05
371,2026-Jan-01 00:30:50.000,7546.591505658404,-5.853778121434061e-05,-4.5919945186767563e-05
372,2026-Jan-01 00:30:55.000,7546.591497773138,-5.860800189338988e-05,-4.495115996228094e-05
373,2026-Jan-01 00:31:00.000,7546.591489951387,-5.867585724672608e-05,-4.4013903675477195e-05
374,2026-Jan-01 00:31:05.000,7546.591478965727,-5.87414492656535e-05,-4.310687907072008e-05
375,2026-Jan-01 00:31:10.000,7546.5914722940515,-5.880487460530048e-05,-4.222885237226137e-05
376,2026-Jan-01 00:31:15.000,7546.591464538279,-5.886622488304738e-05,-4.1378649600076756e-05
377,2026-Jan-01 00:31:20.000,7546.591458267235,-5.89255871616956e-05,-4.055515338308169e-05
378,2026-Jan-01 00:31:25.000,7546.591446257469,-5.898304396367848e-05,-3.9757299943765645e-05
379,2026-Jan-01 00:31:30.000,7546.591439902061,-5.903867371159777e-05,-3.898407613434074e-05
380,2026-Jan-01 00:31:35.000,7546.591432178582,-5.909255097691357e-05,-3.82345165936826e-05
381,2026-Jan-01 00:31:40.000,7546.591424752746,-5.914474652257695e-05,-3.7507701276418004e-05
382,2026-Jan-01 00:31:45.000,7546.591416095716,-5.919532772935554e-05,-3.68027530610604e-05
383,2026-Jan-01 00:31:50.000,7546.5914056353895,-5.9244358652676965e-05,-3.611883538479077e-05
384,2026-Jan-01 00:31:55.000,7546.591397897329,-5.929190034947851e-05,-3.5455150184660056e-05
385,2026-Jan-01 00:32:00.000,7546.591391193944,-5.933801087110169e-05,-3.481093575441463e-05
386,2026-Jan-01 00:32:05.000,7546.591382578849,-5.938274549777134e-05,-3.418546494415864e-05
387,2026-Jan-01 00:32:10.000,7546.5913724788315,-5.942615700149645e-05,-3.357804334847003e-05
388,2026-Jan-01 00:32:15.000,7546.591365248964,-5.9468295653175574e-05,-3.2988007530931895e-05
389,2026-Jan-01 00:32:20.000,7546.591358079273,-5.950920932917825e-05,-3.241472356751984e-05
390,2026-Jan-01 00:32:25.000,7546.591350718691,-5.954894378135123e-05,-3.185758542212369e-05
391,2026-Jan-01 00:32:30.000,7546.591343021946,-5.9587542672545624e-05,-3.1316013598292614e-05
392,2026-Jan-01 00:32:35.000,7546.591331505752,-5.962504760503862e-05,-3.0789453790092125e-05
393,2026-Jan-01 00:32:40.000,7546.5913243679615,-5.9661498511331956e-05,-3.0277375580034516e-05
394,2026-Jan-01 00:32:45.000,7546.591316161226,-5.9696933348618586e-05,-2.9779271328855828e-05
395,2026-Jan-01 00:32:50.000,7546.591308811894,-5.9731388503792004e-05,-2.929465491874339e-05
396,2026-Jan-01 00:32:55.000,7546.591301482209,-5.976489872949742e-05,-2.8823060794991306e-05
397,2026-Jan-01 00:33:00.000,7546.591290464816,-5.9797497236502295e-05,-2.8364043040962628e-05
398,2026-Jan-01 00:33:05.000,7546.591284073472,-5.98292159352809e-05,-2.791717416661399e-05
399,2026-Jan-01 00:33:10.000,7546.591275930253,-5.986008520864061e-05,-2.7482044439697262e-05
400,2026-Jan-01 00:33:15.000,7546.591267542459,-5.989013424567702e-05,-2.7058261023782393e-05
401,2026-Jan-01 00:33:20.000,7546.59126008418,-5.991939100624677e-05,-2.664544701014293e-05
402,2026-Jan-01 00:33:25.000,7546.591253242148,-5.994788223517844e-05,-2.6243240833778714e-05
403,2026-Jan-01 00:33:30.000,7546.59124510809,-5.9975633568853937e-05,-2.58512954571799e-05
404,2026-Jan-01 00:33:35.000,7546.591233978466,-6.0002669620473625e-05,-2.5469277736611673e-05
405,2026-Jan-01 00:33:40.000,7546.591225796441,-6.002901400847804e-05,-2.5096867759533126e-05
406,2026-Jan-01 00:33:45.000,7546.591218722393,-6.0054689384969606e-05,-2.4733758182016174e-05
407,2026-Jan-01 00:33:50.000,7546.591210531438,-6.007971738597462e-05,-2.4379653797979017e-05
408,2026-Jan-01 00:33:55.000,7546.591203510089,-6.010411895829293e-05,-2.403427080022169e-05
409,2026-Jan-01 00:34:00.000,7546.591194686208,-6.0127914068175414e-05,-2.3697336374084443e-05
410,2026-Jan-01 00:34:05.000,7546.591187976718,-6.015112197133021e-05,-2.3368588237371313e-05
411,2026-Jan-01 00:34:10.000,7546.591179875957,-6.017376115607931e-05,-2.304777400685687e-05
412,2026-Jan-01 00:34:15.000,7546.591168970468,-6.019584934335853e-05,-2.2734650917621835e-05
413,2026-Jan-01 00:34:20.000,7546.59116167188,-6.021740366435324e-05,-2.2428985414713054e-05
414,2026-Jan-01 00:34:25.000,7546.59115370432,-6.023844053970606e-05,-2.21305525438531e-05
415,2026-Jan-01 00:34:30.000,7546.591145882753,-6.025897572925487e-05,-2.1839135824430755e-05
416,2026-Jan-01 00:34:35.000,7546.591139146064,-6.027902448124678e-05,-2.1554526687506126e-05
417,2026-Jan-01 00:34:40.000,7546.591131173402,-6.029860137601872e-05,-2.1276524249769224e-05
418,2026-Jan-01 00:34:45.000,7546.591121023305,-6.031772051073858e-05,-2.1004934929846897e-05
419,2026-Jan-01 00:34:50.000,7546.591114124469,-6.0336395485194316e-05,-2.0739572169192755e-05
420,2026-Jan-01 00:34:55.000,7546.591105639087,-6.0354639316528846e-05,-2.0480256126331753e-05
421,2026-Jan-01 00:35:00.000,7546.59109826687,-6.0372464638192014e-05,-2.0226813423063206e-05
422,2026-Jan-01 00:35:05.000,7546.591090517114,-6.0389883529410326e-05,-1.9979076736509338e-05
423,2026-Jan-01 00:35:10.000,7546.591082797416,-6.040690769282264e-05,-1.9736884774634866e-05
424,2026-Jan-01 00:35:15.000,7546.591075445946,-6.042354843316389e-05,-1.9500081791912205e-05
425,2026-Jan-01 00:35:20.000,7546.591066774543,-6.0439816579105354e-05,-1.9268517539000607e-05
426,2026-Jan-01 00:35:25.000,7546.591058280495,-6.0455722639574105e-05,-1.9042046982570976e-05
427,2026-Jan-01 00:35:30.000,7546.591051172818,-6.047127676112041e-05,-1.8820530076443798e-05
428,2026-Jan-01 00:35:35.000,7546.591042929419,-6.04864886426526e-05,-1.8603831532570947e-05
429,2026-Jan-01 00:35:40.000,7546.591035207385,-6.0501367769916214e-05,-1.8391820719165786e-05
430,2026-Jan-01 00:35:45.000,7546.59102784211,-6.051592323785826e-05,-1.818437135553408e-05
431,2026-Jan-01 00:35:50.000,7546.591019238409,-6.0530163800365244e-05,-1.7981361460917e-05
432,2026-Jan-01 00:35:55.000,7546.591010905154,-6.054409799105542e-05,-1.7782673151445216e-05
433,2026-Jan-01 00:36:00.000,7546.591001731868,-6.0557733959853977e-05,-1.7588192410378234e-05
434,2026-Jan-01 00:36:05.000,7546.590994526134,-6.057107970747211e-05,-1.7397808987240637e-05
435,2026-Jan-01 00:36:10.000,7546.590986707433,-6.058414284382252e-05,-1.7211416320495054e-05
436,2026-Jan-01 00:36:15.000,7546.59097931136,-6.05969307940768e-05,-1.7028911207583874e-05
437,2026-Jan-01 00:36:20.000,7546.590971038465,-6.060945072050572e-05,-1.6850193931494672e-05
438,2026-Jan-01 00:36:25.000,7546.590963470231,-6.0621709536690105e-05,-1.667516788028678e-05
439,2026-Jan-01 00:36:30.000,7546.590957769232,-6.063371397857509e-05,-1.65037396213652e-05
440,2026-Jan-01 00:36:35.000,7546.590949336533,-6.0645470512099564e-05,-1.6335818700419225e-05
441,2026-Jan-01 00:36:40.000,7546.590941141233,-6.0656985397145036e-05,-1.617131740982991e-05
442,2026-Jan-01 00:36:45.000,7546.590932964007,-6.066826472306275e-05,-1.6010151045131593e-05
443,2026-Jan-01 00:36:50.000,7546.590924467692,-6.067931438025198e-05,-1.5852237344793352e-05
444,2026-Jan-01 00:36:55.000,7546.590916496401,-6.069014004594919e-05,-1.5697496693389823e-05
445,2026-Jan-01 00:37:00.000,7546.590908451451,-6.0700747255282295e-05,-1.5545851993703508e-05
446,2026-Jan-01 00:37:05.000,7546.590902485574,-6.071114134442723e-05,-1.5397228489977266e-05
447,2026-Jan-01 00:37:10.000,7546.590894400086,-6.0721327479029696e-05,-1.5251553640460713e-05
448,2026-Jan-01 00:37:15.000,7546.590885708625,-6.073131066841597e-05,-1.5108757294601816e-05
449,2026-Jan-01 00:37:20.000,7546.590876549331,-6.07410957798038e-05,-1.4968771287371396e-05
450,2026-Jan-01 00:37:25.000,7546.590869150811,-6.0750687559618655e-05,-1.48315295889212e-05
451,2026-Jan-01 00:37:30.000,7546.590863692237,-6.076009054112319e-05,-1.4696968131833188e-05
452,2026-Jan-01 00:37:35.000,7546.5908554212265,-6.07693091367878e-05,-1.4565024780477387e-05
453,2026-Jan-01 00:37:40.000,7546.5908470318,-6.0778347695134016e-05,-1.4435639205334638e-05
454,2026-Jan-01 00:37:45.000,7546.590838250712,-6.078721030888801e-05,-1.4308752884328868e-05
455,2026-Jan-01 00:37:50.000,7546.5908332582785,-6.079590112051392e-05,-1.4184309128140171e-05
456,2026-Jan-01 00:37:55.000,7546.59082448738,-6.080442395273167e-05,-1.4062252696067645e-05
457,2026-Jan-01 00:38:00.000,7546.590815898934,-6.0812782656682884e-05,-1.3942530154853472e-05
458,2026-Jan-01 00:38:05.000,7546.590808788043,-6.082098093429522e-05,-1.3825089522079281e-05
459,2026-Jan-01 00:38:10.000,7546.5908020209545,-6.0829022395125776e-05,-1.370988034032905e-05
460,2026-Jan-01 00:38:15.000,7546.590793217946,-6.083691044267425e-05,-1.3596853604802561e-05
461,2026-Jan-01 00:38:20.000,7546.59078495192,-6.084464852307292e-05,-1.3485961784631684e-05
462,2026-Jan-01 00:38:25.000,7546.590779270077,-6.085223990481836e-05,-1.3377158520455623e-05
463,2026-Jan-01 00:38:30.000,7546.590771148744,-6.085968775693118e-05,-1.3270399004117195e-05
464,2026-Jan-01 00:38:35.000,7546.59076238085,-6.086699519158856e-05,-1.3165639471512947e-05
465,2026-Jan-01 00:38:40.000,7546.590756272154,-6.087416522859712e-05,-1.3062837557864526e-05
466,2026-Jan-01 00:38:45.000,7546.590747290644,-6.0881200788287515e-05,-1.2961952017054301e-05
467,2026-Jan-01 00:38:50.000,7546.590738681561,-6.088810469861983e-05,-1.2862942724289894e-05
468,2026-Jan-01 00:38:55.000,7546.590732969007,-6.089487975202701e-05,-1.2765770748046634e-05
469,2026-Jan-01 00:39:00.000,7546.590723680276,-6.090152859172804e-05,-1.2670398075620426e-05
470,2026-Jan-01 00:39:05.000,7546.59071838885,-6.090805386094189e-05,-1.2576787990603577e-05
471,2026-Jan-01 00:39:10.000,7546.590709004376,-6.0914458096306134e-05,-1.2484904564402655e-05
472,2026-Jan-01 00:39:15.000,7546.590703890318,-6.0920743756298634e-05,-1.2394712939567398e-05
473,2026-Jan-01 00:39:20.000,7546.5906948839975,-6.092691322834298e-05,-1.2306179197452138e-05
474,2026-Jan-01 00:39:25.000,7546.590685908283,-6.093296885012478e-05,-1.2219270312030517e-05
475,2026-Jan-01 00:39:30.000,7546.590680290489,-6.0938912938013345e-05,-1.213395422183794e-05
476,2026-Jan-01 00:39:35.000,7546.590671645198,-6.0944747652058595e-05,-1.2050199607038792e-05
477,2026-Jan-01 00:39:40.000,7546.590664981063,-6.0950475152310446e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.590656849782,-6.095609754908082e-05,-1.1887254116160761e-05
479,2026-Jan-01 00:39:50.000,7546.5906496197285,-6.096161684610024e-05,-1.1808004820146323e-05
480,2026-Jan-01 00:39:55.000,7546.590640248125,-6.096703503999379e-05,-1.173020013300885e-05
481,2026-Jan-01 00:40:00.000,7546.590634879971,-6.0972354081201274e-05,-1.1653812801881713e-05
482,2026-Jan-01 00:40:05.000,7546.590624624642,-6.097757580647567e-05,-1.157881618762957e-05
483,2026-Jan-01 00:40:10.000,7546.590619860338,-6.098270210586065e-05,-1.1505184413174163e-05
484,2026-Jan-01 00:40:15.000,7546.590610033207,-6.098773469531693e-05,-1.1432892263130157e-05
485,2026-Jan-01 00:40:20.000,7546.5906049738705,-6.09926753405432e-05,-1.1361915207785955e-05
