Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5924074432905,3.1637014657803775e-05,-0.00033160348608873846
278,2026-Jan-01 00:23:05.000,7546.592408464398,3.008196097198379e-05,-0.00034290662375724423
279,2026-Jan-01 00:23:10.000,7546.592408817026,2.8447480744375753e-05,-0.0003541731232132861
280,2026-Jan-01 00:23:15.000,7546.592409639536,2.673283859166986e-05,-0.00036531587970500823
281,2026-Jan-01 00:23:20.000,7546.592410295367,2.4938021070397554e-05,-0.000376237848044525
282,2026-Jan-01 00:23:25.000,7546.592411104126,2.306384510575299e-05,-0.0003868329082337141
283,2026-Jan-01 00:23:30.000,7546.592411884389,2.1112059556571694e-05,-0.00039698726675396756
284,2026-Jan-01 00:23:35.000,7546.592414068616,1.9085433976329114e-05,-0.0004065814377440802
285,2026-Jan-01 00:23:40.000,7546.592414767553,1.698782665471299e-05,-0.0004154928086137488
286,2026-Jan-01 00:23:45.000,7546.592415606293,1.4824226525433915e-05,-0.0004235987533292018
287,2026-Jan-01 00:23:50.000,7546.592416251811,1.2600759959013885e-05,-0.00043078020026143804
288,2026-Jan-01 00:23:55.000,7546.59241692831,1.0324659427851657e-05,-0.00043692550858054346
289,2026-Jan-01 00:24:00.000,7546.592417643071,8.00418824553617e-06,-0.00044193445371831785
290,2026-Jan-01 00:24:05.000,7546.592418393757,5.648522815704382e-06,-0.0004457220828584241
291,2026-Jan-01 00:24:10.000,7546.592419120404,3.2675919925395647e-06,-0.0004482221828538968
292,2026-Jan-01 00:24:15.000,7546.592419807031,8.718804735963204e-07,-0.0004493901065956152
293,2026-Jan-01 00:24:20.000,7546.592420512014,-1.5277956464387898e-06,-0.00044920473852982923
294,2026-Jan-01 00:24:25.000,7546.592421202474,-3.920530360801422e-06,-0.00044766944091634286
295,2026-Jan-01 00:24:30.000,7546.592421976316,-6.295574834780382e-06,-0.00044481190292344763
296,2026-Jan-01 00:24:35.000,7546.592424157791,-8.642574911732481e-06,-0.0004406829034593329
297,2026-Jan-01 00:24:40.000,7546.592424928172,-1.0951789406021817e-05,-0.00043535409183448337
298,2026-Jan-01 00:24:45.000,7546.592425608048,-1.3214277416295772e-05,-0.0004289149620859689
299,2026-Jan-01 00:24:50.000,7546.592426257008,-1.5422047354718416e-05,-0.0004214692535526865
300,2026-Jan-01 00:24:55.000,7546.592427052381,-1.7568163855230523e-05,-0.0004131310341506378
301,2026-Jan-01 00:25:00.000,7546.5924276695105,-1.9646810059725794e-05,-0.0004040207228399595
302,2026-Jan-01 00:25:05.000,7546.592428459195,-2.165330849379643e-05,-0.00039426127933950283
303,2026-Jan-01 00:25:10.000,7546.592429006681,-2.3584103885809782e-05,-0.0003839747486296119
304,2026-Jan-01 00:25:15.000,7546.592429971825,-2.5436713485760265e-05,-0.00037327929069164156
305,2026-Jan-01 00:25:20.000,7546.592430585158,-2.720965279934262e-05,-0.00036228677250704777
306,2026-Jan-01 00:25:25.000,7546.592431233733,-2.8902342435799255e-05,-0.00035110094865586916
307,2026-Jan-01 00:25:30.000,7546.592433472852,-3.0515004240783128e-05,-0.0003398162108823044
308,2026-Jan-01 00:25:35.000,7546.5924344192945,-3.204855147487251e-05,-0.00032851685965340494
309,2026-Jan-01 00:25:40.000,7546.5924347539385,-3.350447946104396e-05,-0.0003172768264221304
310,2026-Jan-01 00:25:45.000,7546.592435553864,-3.4884759429587575e-05,-0.0003061597679021588
311,2026-Jan-01 00:25:50.000,7546.592436537608,-3.619173975266676e-05,-0.00029521944836830016
312,2026-Jan-01 00:25:55.000,7546.592437077712,-3.742805543538452e-05,-0.00028450033374838313
313,2026-Jan-01 00:26:00.000,7546.592437883706,-3.859654790971945e-05,-0.0002740383267152424
314,2026-Jan-01 00:26:05.000,7546.592438295917,-3.970019484711429e-05,-0.0002638615842514014
315,2026-Jan-01 00:26:10.000,7546.592439196009,-4.074205044446444e-05,-0.00025399136872295003
316,2026-Jan-01 00:26:15.000,7546.592440195729,-4.1725195316644204e-05,-0.0002444428961041467
317,2026-Jan-01 00:26:20.000,7546.592440822122,-4.265269522818471e-05,-0.00023522615320104023
318,2026-Jan-01 00:26:25.000,7546.592441369522,-4.3527568507784054e-05,-0.00022634666564869121
319,2026-Jan-01 00:26:30.000,7546.592443760058,-4.435275998559973e-05,-0.00021780620429723285
320,2026-Jan-01 00:26:35.000,7546.592444088073,-4.5131121524377704e-05,-0.00020960342387610353
321,2026-Jan-01 00:26:40.000,7546.592444795431,-4.586539756701313e-05,-0.00020173443241588984
322,2026-Jan-01 00:26:45.000,7546.592445490181,-4.6558215657910296e-05,-0.00019419329142067454
323,2026-Jan-01 00:26:50.000,7546.59244668094,-4.7212079849145994e-05,-0.00018697245095466997
324,2026-Jan-01 00:26:55.000,7546.592447112412,-4.782936778724434e-05,-0.00018006312360085985
325,2026-Jan-01 00:27:00.000,7546.592448348835,-4.841232991736888e-05,-0.00017345560285164652
326,2026-Jan-01 00:27:05.000,7546.592448326323,-4.896309035018476e-05,-0.0001671395314417623
327,2026-Jan-01 00:27:10.000,7546.592449287991,-4.9483649718240486e-05,-0.00016110412548187014
328,2026-Jan-01 00:27:15.000,7546.592450156857,-4.997588825972343e-05,-0.0001553383595194191
329,2026-Jan-01 00:27:20.000,7546.592450715738,-5.0441570834891536e-05,-0.0001498311181258316
330,2026-Jan-01 00:27:25.000,7546.592451300282,-5.08823513172274e-05,-0.00014457131808498502
331,2026-Jan-01 00:27:30.000,7546.5924534417645,-5.1299778093039095e-05,-0.00013954800625626262
332,2026-Jan-01 00:27:35.000,7546.592454313301,-5.1695299447374055e-05,-0.00013475043596855585
333,2026-Jan-01 00:27:40.000,7546.5924553102,-5.207026921993929e-05,-0.0001301681261338672
334,2026-Jan-01 00:27:45.000,7546.592455680716,-5.2425952105750184e-05,-0.00012579090541464666
335,2026-Jan-01 00:27:50.000,7546.592455921639,-5.276352904104442e-05,-0.00012160894400636835
336,2026-Jan-01 00:27:55.000,7546.592457093759,-5.308410260340679e-05,-0.00011761277582422736
337,2026-Jan-01 00:28:00.000,7546.592457938483,-5.338870185767064e-05,-0.00011379331179739438
338,2026-Jan-01 00:28:05.000,7546.592458473974,-5.3678287187608476e-05,-0.00011014184712010433
339,2026-Jan-01 00:28:10.000,7546.592460003587,-5.395375507077915e-05,-0.00010665006269405808
340,2026-Jan-01 00:28:15.000,7546.5924608941405,-5.4215942100199754e-05,-0.00010331002245678178
341,2026-Jan-01 00:28:20.000,7546.592460586202,-5.4465629233391155e-05,-0.00010011416755162372
342,2026-Jan-01 00:28:25.000,7546.5924611559685,-5.4703545785628194e-05,-9.705530776216165e-05
343,2026-Jan-01 00:28:30.000,7546.592462747172,-5.493037271264711e-05,-9.412661104946096e-05
344,2026-Jan-01 00:28:35.000,7546.592463162738,-5.514674610651582e-05,-9.132159166469478e-05
345,2026-Jan-01 00:28:40.000,7546.592464043984,-5.53532605493956e-05,-8.863409745885065e-05
346,2026-Jan-01 00:28:45.000,7546.59246624545,-5.555047160044069e-05,-8.605829637176043e-05
347,2026-Jan-01 00:28:50.000,7546.592466668431,-5.573889895060802e-05,-8.358866260493869e-05
348,2026-Jan-01 00:28:55.000,7546.59246762592,-5.59190287532374e-05,-8.121996282639543e-05
349,2026-Jan-01 00:29:00.000,7546.592468122812,-5.609131596884254e-05,-7.89472421089954e-05
350,2026-Jan-01 00:29:05.000,7546.592469347051,-5.6256186553582666e-05,-7.67658105154112e-05
351,2026-Jan-01 00:29:10.000,7546.5924690870615,-5.641403967615588e-05,-7.467122941307025e-05
352,2026-Jan-01 00:29:15.000,7546.592470962529,-5.656524925257145e-05,-7.265929865951648e-05
353,2026-Jan-01 00:29:20.000,7546.592471288283,-5.6710165992512884e-05,-7.072604389080084e-05
354,2026-Jan-01 00:29:25.000,7546.592471537264,-5.684911884884514e-05,-6.88677044902164e-05
355,2026-Jan-01 00:29:30.000,7546.592473154419,-5.698241663765202e-05,-6.708072190164671e-05
356,2026-Jan-01 00:29:35.000,7546.592473269852,-5.711034920352631e-05,-6.536172845450494e-05
357,2026-Jan-01 00:29:40.000,7546.592474075672,-5.723318911066144e-05,-6.370753685125408e-05
358,2026-Jan-01 00:29:45.000,7546.592473960113,-5.7351192239707416e-05,-6.211513006526559e-05
359,2026-Jan-01 00:29:50.000,7546.592476164921,-5.74645996067602e-05,-6.058165170585994e-05
360,2026-Jan-01 00:29:55.000,7546.592476389414,-5.7573637704422254e-05,-5.910439692868863e-05
361,2026-Jan-01 00:30:00.000,7546.59247727703,-5.767851992288797e-05,-5.768080403711906e-05
362,2026-Jan-01 00:30:05.000,7546.59247821811,-5.7779447217853885e-05,-5.6308445985919775e-05
363,2026-Jan-01 00:30:10.000,7546.5924778604,-5.7876608977380783e-05,-5.498502306267028e-05
364,2026-Jan-01 00:30:15.000,7546.592479459681,-5.797018380349073e-05,-5.3708355512327444e-05
365,2026-Jan-01 00:30:20.000,7546.592480001739,-5.806034015165551e-05,-5.247637653482684e-05
366,2026-Jan-01 00:30:25.000,7546.592482051967,-5.8147236984495976e-05,-5.1287126199284216e-05
367,2026-Jan-01 00:30:30.000,7546.592482885371,-5.823102449653561e-05,-5.013874512727057e-05
368,2026-Jan-01 00:30:35.000,7546.592483126214,-5.831184454052618e-05,-4.902946884577375e-05
369,2026-Jan-01 00:30:40.000,7546.5924848185,-5.838983128114705e-05,-4.795762232667755e-05
370,2026-Jan-01 00:30:45.000,7546.5924847799815,-5.846511146501143e-05,-4.692161526342886e-05
371,2026-Jan-01 00:30:50.000,7546.592486284965,-5.853780517384166e-05,-4.5919936917826476e-05
372,2026-Jan-01 00:30:55.000,7546.592487382832,-5.860802596657777e-05,-4.495115184610654e-05
373,2026-Jan-01 00:31:00.000,7546.592486268626,-5.867588145491709e-05,-4.4013895712069484e-05
374,2026-Jan-01 00:31:05.000,7546.592488153682,-5.874147360884763e-05,-4.310687130981705e-05
375,2026-Jan-01 00:31:10.000,7546.59248778001,-5.8804899040865166e-05,-4.222884473925603e-05
376,2026-Jan-01 00:31:15.000,7546.592491107779,-5.8866249503353174e-05,-4.13786421447071e-05
377,2026-Jan-01 00:31:20.000,7546.59248944465,-5.8925611867266525e-05,-4.0555146055609725e-05
378,2026-Jan-01 00:31:25.000,7546.592491353317,-5.898306881846338e-05,-3.975729281968654e-05
379,2026-Jan-01 00:31:30.000,7546.592490801768,-5.903869868717493e-05,-3.898406913727115e-05
380,2026-Jan-01 00:31:35.000,7546.5924928280965,-5.909257606617757e-05,-3.82345097245107e-05
381,2026-Jan-01 00:31:40.000,7546.592492007656,-5.9144771711316935e-05,-3.7507694559124616e-05
382,2026-Jan-01 00:31:45.000,7546.592494722931,-5.91953530673095e-05,-3.680274649564552e-05
383,2026-Jan-01 00:31:50.000,7546.592494125733,-5.924438415405575e-05,-3.611882899878793e-05
384,2026-Jan-01 00:31:55.000,7546.592495667949,-5.929192597875499e-05,-3.545514392566673e-05
385,2026-Jan-01 00:32:00.000,7546.592495368718,-5.933803662117043e-05,-3.481092962243082e-05
386,2026-Jan-01 00:32:05.000,7546.592497729225,-5.938277138994863e-05,-3.418545893918434e-05
387,2026-Jan-01 00:32:10.000,7546.592496211771,-5.942618302157143e-05,-3.3578037446524434e-05
388,2026-Jan-01 00:32:15.000,7546.592499492005,-5.946832180114825e-05,-3.298800177997663e-05
389,2026-Jan-01 00:32:20.000,7546.592498618748,-5.950923559794319e-05,-3.2414717918705094e-05
390,2026-Jan-01 00:32:25.000,7546.592500675291,-5.9548970163803006e-05,-3.1857579900318456e-05
391,2026-Jan-01 00:32:30.000,7546.592499694967,-5.9587569182895095e-05,-3.131600820349689e-05
392,2026-Jan-01 00:32:35.000,7546.592503399688,-5.962507432855091e-05,-3.078944852230592e-05
393,2026-Jan-01 00:32:40.000,7546.59250138272,-5.966152535563651e-05,-3.0277370414388827e-05
394,2026-Jan-01 00:32:45.000,7546.592503868775,-5.9696960320820835e-05,-2.9779266265350657e-05
395,2026-Jan-01 00:32:50.000,7546.592503897381,-5.973141558968109e-05,-2.9294649957378738e-05
396,2026-Jan-01 00:32:55.000,7546.592505420177,-5.97649259432842e-05,-2.8823055984616985e-05
397,2026-Jan-01 00:33:00.000,7546.592503763446,-5.9797524585292194e-05,-2.8364038308303918e-05
398,2026-Jan-01 00:33:05.000,7546.592507650061,-5.9829243397757637e-05,-2.791716953565171e-05
399,2026-Jan-01 00:33:10.000,7546.592506828786,-5.9860112813225896e-05,-2.74820399108755e-05
400,2026-Jan-01 00:33:15.000,7546.592507997626,-5.989016199237085e-05,-2.705825659665706e-05
401,2026-Jan-01 00:33:20.000,7546.592507771391,-5.991941886662744e-05,-2.6645442684714027e-05
402,2026-Jan-01 00:33:25.000,7546.592510881295,-5.994791025898394e-05,-2.6243236635359324e-05
403,2026-Jan-01 00:33:30.000,7546.592509806971,-5.99756617134517e-05,-2.5851291334699766e-05
404,2026-Jan-01 00:33:35.000,7546.592512717296,-6.000269792139079e-05,-2.5469273690514882e-05
405,2026-Jan-01 00:33:40.000,7546.592511161344,-6.0029042451503756e-05,-2.5096863815576853e-05
406,2026-Jan-01 00:33:45.000,7546.59251009642,-6.005471790615502e-05,-2.4733754313999157e-05
407,2026-Jan-01 00:33:50.000,7546.592512685786,-6.0079746084795715e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592511843548,-6.010414776369544e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.592513680834,-6.0127943022791897e-05,-2.3697332811600802e-05
410,2026-Jan-01 00:34:05.000,7546.592514128266,-6.015115103963353e-05,-2.336858472595793e-05
411,2026-Jan-01 00:34:10.000,7546.5925162225585,-6.017379035938575e-05,-2.304777057182683e-05
412,2026-Jan-01 00:34:15.000,7546.592515512736,-6.019587870298437e-05,-2.2734647609823355e-05
413,2026-Jan-01 00:34:20.000,7546.592517844185,-6.0217433151876776e-05,-2.242898215776279e-05
414,2026-Jan-01 00:34:25.000,7546.592517310608,-6.023847014802186e-05,-2.2130549389043352e-05
415,2026-Jan-01 00:34:30.000,7546.592520604871,-6.0259005515206354e-05,-2.183913274533822e-05
416,2026-Jan-01 00:34:35.000,7546.5925185134165,-6.027905435246339e-05,-2.155452365948385e-05
417,2026-Jan-01 00:34:40.000,7546.59252071143,-6.0298631403554737e-05,-2.1276521298352336e-05
418,2026-Jan-01 00:34:45.000,7546.592521539698,-6.031775068038314e-05,-2.1004932080126437e-05
419,2026-Jan-01 00:34:50.000,7546.592520648436,-6.033642576142029e-05,-2.0739569395633595e-05
420,2026-Jan-01 00:34:55.000,7546.592521979524,-6.035466974196879e-05,-2.048025342926696e-05
421,2026-Jan-01 00:35:00.000,7546.592521632962,-6.03724951773188e-05,-2.0226810751311497e-05
422,2026-Jan-01 00:35:05.000,7546.592524120735,-6.038991420354023e-05,-1.99790741920447e-05
423,2026-Jan-01 00:35:10.000,7546.5925231887195,-6.040693848774481e-05,-1.9736882255594335e-05
424,2026-Jan-01 00:35:15.000,7546.592525161326,-6.04235793701946e-05,-1.9500079349199506e-05
425,2026-Jan-01 00:35:20.000,7546.592525869707,-6.043984764403376e-05,-1.9268515172671252e-05
426,2026-Jan-01 00:35:25.000,7546.592526942248,-6.045575385371649e-05,-1.9042044692569454e-05
427,2026-Jan-01 00:35:30.000,7546.592526494683,-6.04713080818442e-05,-1.8820527837332124e-05
428,2026-Jan-01 00:35:35.000,7546.592526240314,-6.04865201196958e-05,-1.8603829369773228e-05
429,2026-Jan-01 00:35:40.000,7546.592528078596,-6.050139938196253e-05,-1.8391818607299548e-05
430,2026-Jan-01 00:35:45.000,7546.592527955665,-6.0515954956485984e-05,-1.8184369294516056e-05
431,2026-Jan-01 00:35:50.000,7546.592530836405,-6.05301956824178e-05,-1.798135950170643e-05
432,2026-Jan-01 00:35:55.000,7546.592530702752,-6.054412997968939e-05,-1.778267124319388e-05
433,2026-Jan-01 00:36:00.000,7546.592531539161,-6.055776611191277e-05,-1.7588190552975114e-05
434,2026-Jan-01 00:36:05.000,7546.592531743082,-6.057111197321774e-05,-1.739780720610984e-05
435,2026-Jan-01 00:36:10.000,7546.592530886658,-6.0584175230360415e-05,-1.721141459021247e-05
436,2026-Jan-01 00:36:15.000,7546.592533424594,-6.059696331561781e-05,-1.7028909553573612e-05
437,2026-Jan-01 00:36:20.000,7546.592533313446,-6.060948336994443e-05,-1.6850192303241585e-05
438,2026-Jan-01 00:36:25.000,7546.59253413336,-6.062174230692108e-05,-1.6675166327972946e-05
439,2026-Jan-01 00:36:30.000,7546.592535023594,-6.063374688380918e-05,-1.6503738120121625e-05
440,2026-Jan-01 00:36:35.000,7546.592534814459,-6.0645503531020495e-05,-1.6335817224488736e-05
441,2026-Jan-01 00:36:40.000,7546.592536324662,-6.065701857238537e-05,-1.617131603559585e-05
442,2026-Jan-01 00:36:45.000,7546.592535527674,-6.066829800488449e-05,-1.6010149696654707e-05
443,2026-Jan-01 00:36:50.000,7546.592537846929,-6.06793478112877e-05,-1.5852236047386725e-05
444,2026-Jan-01 00:36:55.000,7546.59253648545,-6.069017359067175e-05,-1.569749547192245e-05
445,2026-Jan-01 00:37:00.000,7546.592536478512,-6.070078092790254e-05,-1.554585082308435e-05
446,2026-Jan-01 00:37:05.000,7546.5925389049335,-6.071117514494517e-05,-1.5397227370428368e-05
447,2026-Jan-01 00:37:10.000,7546.592537319262,-6.07213614003399e-05,-1.5251552571537985e-05
448,2026-Jan-01 00:37:15.000,7546.59254123096,-6.0731344731834724e-05,-1.5108756302062432e-05
449,2026-Jan-01 00:37:20.000,7546.592541093268,-6.074112997822567e-05,-1.4968770345458182e-05
450,2026-Jan-01 00:37:25.000,7546.592539820068,-6.0750721871727364e-05,-1.4831528673209249e-05
451,2026-Jan-01 00:37:30.000,7546.592543077186,-6.076012498823502e-05,-1.4696967292060492e-05
452,2026-Jan-01 00:37:35.000,7546.592541108023,-6.076934370469189e-05,-1.4565023940704691e-05
453,2026-Jan-01 00:37:40.000,7546.592544386938,-6.077838239804123e-05,-1.4435638441945287e-05
454,2026-Jan-01 00:37:45.000,7546.592542978314,-6.078724514679834e-05,-1.4308752172009775e-05
455,2026-Jan-01 00:37:50.000,7546.592542360391,-6.079593604368938e-05,-1.4184308441134164e-05
456,2026-Jan-01 00:37:55.000,7546.592546032823,-6.080445903222653e-05,-1.4062252085444982e-05
457,2026-Jan-01 00:38:00.000,7546.592544813161,-6.081281786407544e-05,-1.3942529595301068e-05
458,2026-Jan-01 00:38:05.000,7546.592544424573,-6.082101624826919e-05,-1.3825088987395873e-05
459,2026-Jan-01 00:38:10.000,7546.592547089076,-6.082905782989201e-05,-1.3709879882028986e-05
460,2026-Jan-01 00:38:15.000,7546.592546083472,-6.083694601954903e-05,-1.3596853197572756e-05
461,2026-Jan-01 00:38:20.000,7546.592547920981,-6.0844684220739964e-05,-1.3485961402714963e-05
462,2026-Jan-01 00:38:25.000,7546.592547721121,-6.0852275709066816e-05,-1.3377158215366336e-05
463,2026-Jan-01 00:38:30.000,7546.592547408118,-6.0859723696182755e-05,-1.3270398724340993e-05
464,2026-Jan-01 00:38:35.000,7546.592550069081,-6.086703128005411e-05,-1.3165639268120088e-05
465,2026-Jan-01 00:38:40.000,7546.5925501906395,-6.0874201437854936e-05,-1.3062837379784753e-05
466,2026-Jan-01 00:38:45.000,7546.592548817519,-6.088123708281046e-05,-1.2961951890044787e-05
467,2026-Jan-01 00:38:50.000,7546.592552722906,-6.0888141163673026e-05,-1.2862942622149376e-05
468,2026-Jan-01 00:38:55.000,7546.592550665512,-6.0894916309450764e-05,-1.2765770697420464e-05
469,2026-Jan-01 00:39:00.000,7546.59255029722,-6.0901565277049485e-05,-1.26703981013776e-05
470,2026-Jan-01 00:39:05.000,7546.5925527392,-6.090809067416103e-05,-1.2576788041229747e-05
471,2026-Jan-01 00:39:10.000,7546.592553032167,-6.0914495016106684e-05,-1.2484904666543173e-05
472,2026-Jan-01 00:39:15.000,7546.592552786909,-6.092078078978602e-05,-1.2394713091445908e-05
473,2026-Jan-01 00:39:20.000,7546.592554486529,-6.092695039683349e-05,-1.2306179375087822e-05
474,2026-Jan-01 00:39:25.000,7546.592554815573,-6.093300614651298e-05,-1.221927054029237e-05
475,2026-Jan-01 00:39:30.000,7546.592556269917,-6.0938950340982956e-05,-1.2133954476745146e-05
476,2026-Jan-01 00:39:35.000,7546.592556356434,-6.094478517582047e-05,-1.2050199937441164e-05
477,2026-Jan-01 00:39:40.000,7546.592555560932,-6.095051278975916e-05,-1.1967976492499588e-05
478,2026-Jan-01 00:39:45.000,7546.592557751077,-6.095613531442723e-05,-1.1887254523834656e-05
479,2026-Jan-01 00:39:50.000,7546.59255712417,-6.0961654725133485e-05,-1.1808005279334566e-05
480,2026-Jan-01 00:39:55.000,7546.592556479952,-6.0967073046924725e-05,-1.1730200641935085e-05
481,2026-Jan-01 00:40:00.000,7546.592556929293,-6.0972392198266334e-05,-1.1653813361434118e-05
482,2026-Jan-01 00:40:05.000,7546.592559207292,-6.0977614072754704e-05,-1.1578816772939149e-05
483,2026-Jan-01 00:40:10.000,7546.592559730362,-6.0982740457404816e-05,-1.1505185049109912e-05
484,2026-Jan-01 00:40:15.000,7546.59255767456,-6.0987773164100645e-05,-1.1432892949692075e-05
485,2026-Jan-01 00:40:20.000,7546.59256144979,-6.099271394077732e-05,-1.13619159467504e-05
