Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.018796435999320238,-0.0,-9.601930757110738e-09,3.638387050855251e-08,-0.00012125706622304177,[-0.],[29.87943671],[-0.84548205],20658.434931818614,1116.4599139552097,20003.71147670001,5279.104443804166
116,2026-Jan-01 00:09:35.000,0.018074556999636116,-0.0,-9.467251482889075e-09,3.5886570792560984e-08,-0.0001198821712748042,[-0.],[29.79821203],[-0.84741706],20611.019993062924,1080.9910196540454,19956.579259423383,5264.753650586585
117,2026-Jan-01 00:09:40.000,0.018549456999608083,-0.0,-9.335997307942443e-09,3.539862050521784e-08,-0.00011853552545765687,[-0.],[29.71892399],[-0.84929707],20563.07702567521,1045.5521766687582,19908.867190403544,5250.7450245524005
118,2026-Jan-01 00:09:45.000,0.0195228570009931,-0.0,-9.20813526020976e-09,3.491992552435216e-08,-0.00011721703931369069,[-0.],[29.64161315],[-0.85117331],20514.58420844339,1010.1504151038654,19860.551406069393,5237.08573095042
119,2026-Jan-01 00:09:50.000,0.022454028001448023,-0.0,-9.083625117968444e-09,3.4450363377486983e-08,-0.00011592652699538237,[-0.],[29.56631979],[-0.853006],20465.519591275108,974.7927833903196,19811.60784644181,5223.782886971888
120,2026-Jan-01 00:09:55.000,0.019460516999970423,-0.0,-8.962390608380221e-09,3.3989674286291846e-08,-0.00011466333755974335,[-0.],[29.49308359],[-0.85477075],20415.86111420645,939.4863434986058,19762.012287250407,5210.843500120819
121,2026-Jan-01 00:10:00.000,0.018071937000058824,-0.0,-8.84430462491793e-09,3.3537404290972474e-08,-0.00011342615698218335,[-0.],[29.42194419],[-0.85636805],20365.586626711265,904.2381661473598,19711.740327080777,5198.274578062958
122,2026-Jan-01 00:10:05.000,0.01816596699973161,-0.0,-8.729419383061438e-09,3.309377923884999e-08,-0.00011221596282799689,[-0.],[29.35294029],[-0.85791898],20314.673907303455,869.0553260144881,19660.767449265473,5186.082955917049
123,2026-Jan-01 00:10:10.000,0.0177443669999775,-0.0,-8.617662834559776e-09,3.2658552050274215e-08,-0.00011103213540813539,[-0.],[29.28611063],[-0.85944483],20263.10068342578,833.944896958143,19609.06899023836,5174.275479126051
124,2026-Jan-01 00:10:15.000,0.017823656999098603,-0.0,-8.508994257695707e-09,3.223159398669739e-08,-0.00010987445221729494,[-0.],[29.22149294],[-0.86094083],20210.84465161568,798.9139472547521,19556.620206824224,5162.858812024086
125,2026-Jan-01 00:10:20.000,0.018682666999666253,-0.0,-8.403348812329716e-09,3.1812683517487735e-08,-0.00010874237182818491,[-0.],[29.15912465],[-0.86241708],20157.88349793792,763.9695348617562,19503.396258300247,5151.8395703238675
126,2026-Jan-01 00:10:25.000,0.01861273699978483,-0.0,-8.300651800822799e-09,3.140156092539455e-08,-0.00010763521665987134,[-0.],[29.09904256],[-0.86385118],20104.194918674028,729.1187027125793,19449.372240700664,5141.224256278479
127,2026-Jan-01 00:10:30.000,0.017927797000083956,-0.0,-8.200860771654193e-09,3.099808784184821e-08,-0.00010655271937881996,[-0.],[29.04128265],[-0.86524696],20049.756641254986,694.3684740516741,19394.523213523204,5131.019223450135
128,2026-Jan-01 00:10:35.000,0.01891390700075135,-0.0,-8.103910214177104e-09,3.0602037553051184e-08,-0.00010549430592700941,[-0.],[28.9858803],[-0.86660161],19994.546445424337,659.7258478173871,19338.82420423365,5121.230726129824
129,2026-Jan-01 00:10:40.000,0.018287075999978697,-0.0,-8.00975047716748e-09,3.021324243406859e-08,-0.00010445960080822137,[-0.],[28.93287015],[-0.86794106],19938.542184616956,625.197794080699,19282.250235372456,5111.864883773058
130,2026-Jan-01 00:10:45.000,0.018378976001258707,-0.0,-7.918313306685533e-09,2.98314636432476e-08,-0.00010344797817665174,[-0.],[28.88228622],[-0.86926257],19881.721807537146,590.7912495477799,19224.7763362478,5102.927704179914
131,2026-Jan-01 00:10:50.000,0.018001215999902342,-0.0,-7.829546434580202e-09,2.9456522383022843e-08,-0.00010245901447436789,[-0.],[28.83416125],[-0.87057044],19824.063379918978,556.5131131344323,19166.377589543026,5094.424975519626
132,2026-Jan-01 00:10:55.000,0.017711897000481258,-0.0,-7.743368132100537e-09,2.9088127966190306e-08,-0.00010149189177907904,[-0.],[28.78852752],[-0.87184658],19765.54510645083,522.3702416206181,19107.029114212364,5086.362398916752
133,2026-Jan-01 00:11:00.000,0.019675397001265083,-0.0,-7.659728846174704e-09,2.872611064694875e-08,-0.00010054620633638149,[-0.],[28.74541612],[-0.87309483],19706.1453528439,488.3694453930978,19046.706115623667,5078.74546789547
134,2026-Jan-01 00:11:05.000,0.018799856999976328,-0.0,-7.578567562078592e-09,2.8370256903298273e-08,-9.96213967392748e-05,[-0.],[28.70485736],[-0.87431251],19645.842668024492,454.5174842844739,18985.38388464732,5071.5795402286385
135,2026-Jan-01 00:11:10.000,0.018674347000342095,-0.0,-7.499831789961836e-09,2.802038486519462e-08,-9.871700698780948e-05,[-0.],[28.66688053],[-0.8755284],19584.615806427664,420.8210635166594,18923.037829847523,5064.869785397759
136,2026-Jan-01 00:11:15.000,0.017883036000057473,-0.0,-7.423460757499781e-09,2.767628139216727e-08,-9.783246574038188e-05,[-0.],[28.63151381],[-0.87675094],19522.4437503695,387.2868297569634,18859.643495450575,5058.621185595264
137,2026-Jan-01 00:11:20.000,0.018159377001211396,-0.0,-7.3493745695688546e-09,2.7337662398188512e-08,-9.696694349822236e-05,[-0.],[28.59878408],[-0.87794207],19459.30573247394,353.921367294912,18795.176591075204,5052.838492809725
138,2026-Jan-01 00:11:25.000,0.018184687000029953,-0.0,-7.27753296679848e-09,2.700439126636639e-08,-9.612012553311863e-05,[-0.],[28.56871754],[-0.87912724],19395.181258128567,320.7311943477736,18729.612982775325,5047.5263298118025
139,2026-Jan-01 00:11:30.000,0.018173456999647897,-0.0,-7.2078569046853005e-09,2.667618780534248e-08,-9.529118093046625e-05,[-0.],[28.54133875],[-0.88028342],19330.05012794369,287.7227595027218,18662.92875154804,5042.689039569398
140,2026-Jan-01 00:11:35.000,0.017858086999694933,-0.0,-7.140298203329347e-09,2.6352886697317632e-08,-9.447967990648872e-05,[-0.],[28.5166713],[-0.88145465],19263.892460187308,254.90243830354348,18595.100183376577,5038.330789150611
141,2026-Jan-01 00:11:40.000,0.018212676999610267,-0.0,-7.074797689461773e-09,2.6034282451783367e-08,-9.368504291233874e-05,[-0.],[28.49473737],[-0.88262736],19196.68871316856,222.27652998962952,18526.103806590694,5034.455497221454
142,2026-Jan-01 00:11:45.000,0.0178926960015815,-0.0,-7.011310996637297e-09,2.5720224788665025e-08,-9.290688223327661e-05,[-0.],[28.47555768],[-0.88381363],19128.41970753957,189.85125439477233,18455.916411793205,5031.06682598091
143,2026-Jan-01 00:11:50.000,0.017024237000441644,-0.0,-6.949755937821739e-09,2.541042517209566e-08,-9.214430403777769e-05,[-0.],[28.45915181],[-0.88498657],19059.06664848825,157.63274901329052,18384.515054906187,5028.168234159071
144,2026-Jan-01 00:11:55.000,0.01719675600179471,-0.0,-6.890077181763979e-09,2.5104695442540755e-08,-9.139676690230834e-05,[-0.],[28.44553766],[-0.88616759],18988.61114778964,125.62706624075884,18311.877099820915,5025.762883661305
145,2026-Jan-01 00:12:00.000,0.01710585699947842,-0.0,-6.832200550736953e-09,2.480277992123391e-08,-9.066347492072557e-05,[-0.],[28.43473196],[-0.88733051],18917.03524568705,93.8401707963847,18237.980210458507,5023.853730667835
146,2026-Jan-01 00:12:05.000,0.01724442600061593,-0.0,-6.776104098620446e-09,2.4504614592324683e-08,-8.994432338395131e-05,[-0.],[28.42674957],[-0.88852759],18844.321432569814,62.27793733393565,18162.802402192894,5022.443398823396
147,2026-Jan-01 00:12:10.000,0.018010386998867034,-0.0,-6.7217227570081156e-09,2.420997970256489e-08,-8.923863257184559e-05,[-0.],[28.42160388],[-0.88973408],18770.45267041774,30.946148247900137,18086.322037019523,5021.534256550071
148,2026-Jan-01 00:12:15.000,0.018862957000237657,-0.0,-6.6689938412645274e-09,2.3918666469203535e-08,-8.854575249050778e-05,[-0.],[28.41930655],[-0.89097817],18695.412413978866,-0.1495083187334943,18008.51785391411,5021.128364856313
149,2026-Jan-01 00:12:20.000,0.018418546998873353,-0.0,-6.6178598149303736e-09,2.363048688337528e-08,-8.786509966081405e-05,[-0.],[28.41986763],[-0.89222328],18619.184631649012,-31.003440258951144,17929.36897933774,5021.227495693072
150,2026-Jan-01 00:12:25.000,0.01782278700011375,-0.0,-6.568246136202279e-09,2.3345195017111982e-08,-8.719586428612054e-05,[-0.],[28.42329521],[-0.89348469],18541.753826020013,-61.610153072484636,17848.854956781066,5021.833080408136
151,2026-Jan-01 00:12:30.000,0.017749556000126177,-0.0,-6.520117134255888e-09,2.306268597035909e-08,-8.653775133055509e-05,[-0.],[28.42959582],[-0.89474868],18463.105054065,-91.96425121738939,17766.955743407074,5022.9462741260595
152,2026-Jan-01 00:12:35.000,0.018837876999896253,-0.0,-6.4734130046155524e-09,2.2782771509031487e-08,-8.589014616692503e-05,[-0.],[28.43877385],[-0.8960542],18383.223946927345,-122.06043923709139,17683.651754225546,5024.567848978206
153,2026-Jan-01 00:12:40.000,0.0180400869994628,-0.0,-6.428104626084814e-09,2.2505374046780308e-08,-8.525284166546828e-05,[-0.],[28.45083169],[-0.89741261],18302.096729281613,-151.89352265795307,17598.923865467757,5026.698231212565
154,2026-Jan-01 00:12:45.000,0.018110037000951706,-0.0,-6.38410013806742e-09,2.2230198531619684e-08,-8.462479883635001e-05,[-0.],[28.46576992],[-0.89877815],18219.710238234,-181.45840865273755,17512.75342240132,5029.337519539778
155,2026-Jan-01 00:12:50.000,0.01787558700016234,-0.0,-6.341353012874633e-09,2.1957113052055243e-08,-8.400558196406973e-05,[-0.],[28.48358694],[-0.9001712],18136.051941730555,-210.75010646570755,17425.122266634284,5032.485433001275
156,2026-Jan-01 00:12:55.000,0.018005477000770043,-0.0,-6.299803399315209e-09,2.1685942909057118e-08,-8.339458140365071e-05,[-0.],[28.50427879],[-0.90157113],18051.109956442455,-239.7637275954988,17336.012759303634,5036.141272234926
157,2026-Jan-01 00:13:00.000,0.018103467000400997,-0.0,-6.259419575194445e-09,2.1416613779303658e-08,-8.27915622466121e-05,[-0.],[28.52783932],[-0.90303305],17964.87306509649,-268.494485732031,17245.40778323099,5040.3039515463715
158,2026-Jan-01 00:13:05.000,0.01914264699917112,-0.0,-6.220124379462101e-09,2.1148898737482117e-08,-8.219569077655546e-05,[-0.],[28.55426023],[-0.90452395],17877.33073322165,-296.9376964445353,17153.290752572626,5044.97200173277
159,2026-Jan-01 00:13:10.000,0.01783300699935353,-0.0,-6.181894560764131e-09,2.088275924516857e-08,-8.160685037231001e-05,[-0.],[28.58353056],[-0.90607731],17788.4731252819,-325.0887766177403,17059.645646492023,5050.143488821381
160,2026-Jan-01 00:13:15.000,0.018297195998457028,-0.0,-6.144638598290411e-09,2.0617929193477072e-08,-8.10240264245968e-05,[-0.],[28.61563694],[-0.90765213],17698.291120166832,-352.94324363389387,16964.457008041256,5055.8160498304205
161,2026-Jan-01 00:13:20.000,0.018423666999296984,-0.0,-6.108325736543158e-09,2.0354352946564425e-08,-8.044701182500735e-05,[-0.],[28.65056331],[-0.90925539],17606.77632601271,-380.4967142986311,16867.70996610813,5061.986847384144
162,2026-Jan-01 00:13:25.000,0.018102287000147044,-0.0,-6.072884706253175e-09,2.0091843282687494e-08,-7.987506998852062e-05,[-0.],[28.68829105],[-0.9108773],17513.92109432697,-407.74490350905126,16769.390237008054,5068.652590539993
163,2026-Jan-01 00:13:30.000,0.018429726998874685,-0.0,-6.038285498733035e-09,1.9830355154102905e-08,-7.930801366718379e-05,[-0.],[28.72879857],[-0.91256519],17419.718533391453,-434.68362266287687,16669.48415185467,5075.809467016965
164,2026-Jan-01 00:13:35.000,0.01754490699931921,-0.0,-6.004468233352937e-09,1.9569748860025726e-08,-7.874526825384974e-05,[-0.],[28.77206141],[-0.91428128],17324.162520920105,-461.30877780792275,16567.978659948658,5083.453153440228
165,2026-Jan-01 00:13:40.000,0.017360695999741438,-0.0,-5.971374694417548e-09,1.930989582450432e-08,-7.818628787406476e-05,[-0.],[28.81805216],[-0.9160639],17227.247715947884,-487.6163675313684,16464.861336987815,5091.578806448932
166,2026-Jan-01 00:13:45.000,0.01747848600098223,-0.0,-5.938949106567158e-09,1.905068125271985e-08,-7.763056658487239e-05,[-0.],[28.86674008],[-0.91785662],17128.969569930156,-513.6024805890436,16360.120410295696,5100.18099642421
167,2026-Jan-01 00:13:50.000,0.017351397000311408,-0.0,-5.907127071831364e-09,1.879196857072108e-08,-7.7077493444804e-05,[-0.],[28.91809129],[-0.91967363],17029.324337032398,-539.2632932749725,16253.744753802617,5109.253737440679
168,2026-Jan-01 00:13:55.000,0.01756309600023087,-0.0,-5.8758838747937605e-09,1.853375323306429e-08,-7.652698360990623e-05,[-0.],[28.97206846],[-0.92154204],16928.30908359263,-564.5950665321341,16145.723907913305,5118.790434100025
169,2026-Jan-01 00:14:00.000,0.01764702700165799,-0.0,-5.845234296735974e-09,1.8276156934211882e-08,-7.59794716871904e-05,[-0.],[29.02863058],[-0.92367474],16825.92169673869,-589.5941428054559,16036.048095951784,5128.783838526777
170,2026-Jan-01 00:14:05.000,0.01929868700062798,-0.0,-5.815089478752745e-09,1.8018978243835074e-08,-7.543404878981957e-05,[-0.],[29.08773317],[-0.92593735],16722.160892147334,-614.2569426387565,15924.708212371494,5139.226094001853
171,2026-Jan-01 00:14:10.000,0.01837261699984083,-0.0,-5.785329794876921e-09,1.7761931271496365e-08,-7.488942120018812e-05,[-0.],[29.1493276],[-0.92819266],16617.02622093083,-638.5799610174678,15811.695863795998,5150.108610945251
172,2026-Jan-01 00:14:15.000,0.01828592700076115,-0.0,-5.755908136686549e-09,1.750496414354951e-08,-7.43452481694234e-05,[-0.],[29.21336149],[-0.93044297],16510.518075640757,-662.55976345934,15697.003349972381,5161.42212933328
173,2026-Jan-01 00:14:20.000,0.0191179169996758,-0.0,-5.726759077200946e-09,1.7247975474242996e-08,-7.380096289004003e-05,[-0.],[29.27977795],[-0.93266569],16402.63769537953,-686.1929818558399,15580.623701745526,5173.15660296876
174,2026-Jan-01 00:14:25.000,0.023538779001682997,-0.0,-5.697860625993894e-09,1.6991001017088235e-08,-7.325656843101328e-05,[-0.],[29.34851593],[-0.93491138],16293.38717001325,-709.4763100669935,15462.550668148293,5185.301239218931
175,2026-Jan-01 00:14:30.000,0.020305418000134523,-0.0,-5.669143943116795e-09,1.6733940962106403e-08,-7.271147438588419e-05,[-0.],[29.41950948],[-0.93714962],16182.769443479767,-732.4064992728782,15342.778750708469,5197.844394343508
176,2026-Jan-01 00:14:35.000,0.018155636000301456,-0.0,-5.640548490946573e-09,1.647672773564144e-08,-7.216520838322842e-05,[-0.],[29.49268834],[-0.93938174],16070.788316190734,-754.980353085221,15221.303178065991,5210.7736468547055
177,2026-Jan-01 00:14:40.000,0.01835476699852734,-0.0,-5.6120248440385165e-09,1.6219333458621335e-08,-7.161745300359478e-05,[-0.],[29.56797672],[-0.94157383],15957.448446525432,-777.1947224227132,15098.119967867999,5224.075611622049
178,2026-Jan-01 00:14:45.000,0.018316337998840027,-0.0,-5.583516990505825e-09,1.596171729121845e-08,-7.106781749827596e-05,[-0.],[29.64529375],[-0.9437403],15842.75535141901,-799.0465001538597,14973.225906466658,5237.735998333588
179,2026-Jan-01 00:14:50.000,0.01895824700113735,-0.0,-5.5549785827239794e-09,1.570387238558039e-08,-7.051604522038043e-05,[-0.],[29.72455323],[-0.94585967],15726.71540604875,-820.5326155114826,14846.618559413748,5251.739577248713
180,2026-Jan-01 00:14:55.000,0.018062847000692273,-0.0,-5.526348029659936e-09,1.5445754940830202e-08,-6.996169763482403e-05,[-0.],[29.80566302],[-0.94797004],15609.335842624261,-841.6500282829483,14718.296308790488,5266.070070231447
181,2026-Jan-01 00:15:00.000,0.019027607999305474,-0.0,-5.497586435626551e-09,1.5187391287193106e-08,-6.940463541525134e-05,[-0.],[29.88852503],[-0.95002901],15490.624748290305,-862.395722780363,14588.258355104761,5280.710145399963
182,2026-Jan-01 00:15:05.000,0.017876756999612553,-0.0,-5.468636734854008e-09,1.4928762633250773e-08,-6.884450012523064e-05,[-0.],[29.97303488],[-0.95206141],15370.591062153502,-882.7667015951852,14456.504737579919,5295.64136075393
183,2026-Jan-01 00:15:10.000,0.018464667000444024,-0.0,-5.439430854110474e-09,1.4669827360272323e-08,-6.828080763878924e-05,[-0.],[30.05908147],[-0.95402698],15249.244571445104,-902.7599791413452,14323.036362698818,5310.844088513114
184,2026-Jan-01 00:15:15.000,0.01758956599951489,-0.0,-5.4099406287926585e-09,1.441065819839983e-08,-6.771358648468385e-05,[-0.],[30.14654711],[-0.95592352],15126.595906836925,-922.3725749913948,14187.854999783416,5326.297532146751
185,2026-Jan-01 00:15:20.000,0.018365297000855207,-0.0,-5.380100756686149e-09,1.4151233120556097e-08,-6.714241001595384e-05,[-0.],[30.23530667],[-0.95777791],15002.65653692724,-941.6015070097933,14050.963335189184,5341.97958777249
186,2026-Jan-01 00:15:25.000,0.016849106001245673,-0.0,-5.34986091064792e-09,1.3891576711487711e-08,-6.656705128706021e-05,[-0.],[30.32522741],[-0.95957039],14877.438761917934,-960.4437842873562,13912.364994289654,5357.866799674875
187,2026-Jan-01 00:15:30.000,0.01650473599875113,-0.0,-5.319180383642727e-09,1.3631743585051009e-08,-6.598741264088715e-05,[-0.],[30.41616903],[-0.96130796],14750.955706505605,-978.8963998808603,13772.064539274976,5373.934382092395
188,2026-Jan-01 00:15:35.000,0.01634463600021263,-0.0,-5.287990598825143e-09,1.337172217990329e-08,-6.540306144900426e-05,[-0.],[30.5079827],[-0.96296904],14623.221312012225,-996.9563233614584,13630.067546944438,5390.1560382340485
189,2026-Jan-01 00:15:40.000,0.01719151600082114,-0.0,-5.25625998801932e-09,1.3111600942689405e-08,-6.481403386339826e-05,[-0.],[30.60051119],[-0.96454575],14494.250327783113,-1014.6204931751191,13486.380609404594,5406.503987595637
190,2026-Jan-01 00:15:45.000,0.01669739599856257,-0.0,-5.223923842762214e-09,1.2851389411309057e-08,-6.421996571082583e-05,[-0.],[30.69358822],[-0.96603085],14364.05830188257,-1031.8858088181626,13341.01139114814,5422.948854966034
191,2026-Jan-01 00:15:50.000,0.017020085999320145,-0.0,-5.190952519314124e-09,1.2591189123856583e-08,-6.362093390097204e-05,[-0.],[30.78703827],[-0.96744685],14232.661571120756,-1048.7491228304455,13193.96866389414,5439.459625447606
192,2026-Jan-01 00:15:55.000,0.017103717000281904,-0.0,-5.157285157468291e-09,1.2331029054818605e-08,-6.301664006757274e-05,[-0.],[30.88067583],[-0.96877713],14100.077250446097,-1065.2072326081122,13045.262374716734,5456.003527468442
193,2026-Jan-01 00:16:00.000,0.016722586000469164,-0.0,-5.1228677163807724e-09,1.2070960205982556e-08,-6.24068780635586e-05,[-0.],[30.97430562],[-0.9700246],13966.323221742297,-1081.2568720374072,12894.903660767246,5472.54605618242
194,2026-Jan-01 00:16:05.000,0.016662516998621868,-0.0,-5.087686773058303e-09,1.1811132932837252e-08,-6.179194350239543e-05,[-0.],[31.06772168],[-0.97117192],13831.418122069943,-1096.8947029503024,12742.904941299108,5489.050820852369
195,2026-Jan-01 00:16:10.000,0.01679555600094318,-0.0,-5.051656214258798e-09,1.1551530578625725e-08,-6.117125360424698e-05,[-0.],[31.16070692],[-0.97221943],13695.381331395636,-1112.1173064019881,12589.279983655295,5505.4794712790535
