Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29708,2026-Jan-02 17:15:35.000,799.1605361725225,3.684996063377305,99.923088668353,620.9429031523373,-6984241.664729593,-62419.94599726457,449832.04499884293,6998993.488797751,6.330411839244848e-07,97.89997780590646,6.310225276915707e-06,118.54234380310477,57.737303185863134,6998993.488797751,-3.0247227277660646e-07,5.561040053316174e-07,1.14834248781069,1.2647178997686502e-07,3.0766603543450057
29709,2026-Jan-02 17:15:40.000,799.238475189715,3.379045577992851,99.85958091531037,620.9288100010455,-6986588.547854135,-57243.8140866434,412529.5646055807,6998993.48875904,6.330382314856148e-07,97.89997780694173,6.310157313918111e-06,118.54192048616152,58.04661976402037,6998993.48875904,-3.0246675343832405e-07,5.561036464427426e-07,1.1483424878316384,1.2647042784048753e-07,3.0820515587892263
29710,2026-Jan-02 17:15:45.000,799.3161960271125,3.073093230396363,99.79610002767618,620.9159338709246,-6988732.365747126,-52066.01838355902,375215.09403826174,6998993.488720159,6.330352915205819e-07,97.8999778079822,6.310094696821697e-06,118.54149387066334,58.355939638946495,6998993.488720159,-3.024612080666219e-07,5.561033158734335e-07,1.1483424878526913,1.2646917284858337e-07,3.087442763202368
29711,2026-Jan-02 17:15:50.000,799.3936979541119,2.767139190726551,99.73264355350766,620.9042762828489,-6990673.056100248,-46886.70938068011,337889.7178422626,6998993.488681083,6.330323624246024e-07,97.89997780902831,6.310037450892985e-06,118.54106367556727,58.665263091678455,6998993.488681083,-3.0245563316681113e-07,5.56103013696686e-07,1.1483424878738588,1.264680255075543e-07,3.0928339675843266
29712,2026-Jan-02 17:15:55.000,799.4709802512157,2.4611836287349327,99.66920904640186,620.893838613959,-6992410.5625090925,-41706.037614656685,300554.52087991475,6998993.4886417845,6.330294425534488e-07,97.89997781008063,6.309985608512829e-06,118.54062960382896,58.97459041925462,6998993.4886417845,-3.024500250700917e-07,5.561027400351765e-07,1.1483424878951518,1.2646698646639012e-07,3.0982251719349976
29713,2026-Jan-02 17:16:00.000,799.5480422068981,2.1552267138248546,99.6057940649355,620.8846220975108,-6993944.8344748095,-36524.153661743905,263210.5882989669,6998993.488602237,6.330265302111937e-07,97.8999778111397,6.309939209571779e-06,118.54019133990147,59.28392193721604,6998993.488602237,-3.0244437990342163e-07,5.56102495063687e-07,1.1483424879165816,1.264660565245928e-07,3.103616376254279
29714,2026-Jan-02 17:16:05.000,799.6248831164303,1.8492686150904563,99.54239617210925,620.8766278226907,-6995275.827405553,-31341.208133426193,225859.00550105082,6998993.48856241,6.330236236412361e-07,97.89997781220615,6.309898302041376e-06,118.53974854758864,59.593257981753,6998993.48856241,-3.0243869356439846e-07,5.561022790125403e-07,1.1483424879381605,1.264652366436264e-07,3.1090075805420696
29715,2026-Jan-02 17:16:10.000,799.7015022799959,1.5433095013554297,99.47901293479248,620.869856734504,-6996403.502617797,-26157.351672039884,188500.85811013487,6998993.488522271,6.330207210137718e-07,97.89997781328061,6.309862942611462e-06,118.53930086722738,59.902598912522826,6998993.488522271,-3.024329616879231e-07,5.561020921714526e-07,1.1483424879599016,1.264645279596905e-07,3.114398784798269
29716,2026-Jan-02 17:16:15.000,799.7778990057076,1.2373495412116235,99.41564192317148,620.8643096336583,-6997327.827337453,-20972.73494639423,151137.23194096683,6998993.488481787,6.330178204326742e-07,97.89997781436378,6.309833197669943e-06,118.53884791573635,60.21194511260108,6998993.488481787,-3.024271796499661e-07,5.561019348953036e-07,1.1483424879818187,1.2646393180335673e-07,3.1197899890227783
29717,2026-Jan-02 17:16:20.000,799.8540726017561,0.9313889030576156,99.35228071019733,620.85998717645,-6998048.774700815,-15787.508647393135,113769.21296752096,6998993.488440923,6.330149199299034e-07,97.89997781545637,6.309809144146011e-06,118.53838928470992,60.52129699038767,6998993.488440923,-3.02421342546397e-07,5.561018076092694e-07,1.1483424880039266,1.264634497164691e-07,3.1251811932154987
29718,2026-Jan-02 17:16:25.000,799.9300223896353,0.625427755137034,99.28892687103715,620.8568898746995,-6998566.32375535,-10601.823483653525,76397.88729142203,6998993.4883996425,6.330120174914268e-07,97.89997781655914,6.309790870631443e-06,118.5379245434502,60.83065497657491,6998993.4883996425,-3.02415445234798e-07,5.561017108155714e-07,1.1483424880262407,1.2646308347461733e-07,3.130572397376334
29719,2026-Jan-02 17:16:30.000,800.0057476943252,0.3194662655770392,99.2255779825242,620.8550180956796,-6998880.459460304,-5415.830177127211,39024.341110393216,6998993.488357905,6.330091110629932e-07,97.89997781767293,6.309778478185924e-06,118.53745323893936,61.14001952417497,6998993.488357905,-3.024094823369567e-07,5.561016450986769e-07,1.1483424880487776,1.2646283510327764e-07,3.1359636015051877
29720,2026-Jan-02 17:16:35.000,800.0812478424928,0.013504602426491333,99.16223162261096,620.8543720620796,-6998991.172687146,-229.67945871790778,1649.6606866703269,6998993.488315673,6.330061985722075e-07,97.89997781879855,6.309772081138503e-06,118.5369748984993,61.44939110586044,6998993.488315673,-3.0240344827522607e-07,5.561016111306365e-07,1.1483424880715538,1.2646270689387546e-07,3.141354805601966
29721,2026-Jan-02 17:16:40.000,800.1565221815671,-0.29245706630568963,99.09888536982095,620.8549518519528,-6998898.460219806,4956.4779360980065,-35725.06768455807,6998993.488272902,6.330032779543162e-07,97.89997781993685,6.309771807678265e-06,118.53648903325124,61.75877021050463,6998993.488272902,-3.023973373184214e-07,5.561016096754604e-07,1.1483424880945863,1.2646270141562412e-07,3.1467460096665745
29722,2026-Jan-02 17:16:45.000,800.231570045677,-0.5984185726123616,99.03553680270208,620.8567573987469,-6998602.324754809,10142.491271653915,-73098.75770673304,6998993.488229551,6.330003471874416e-07,97.89997782108865,6.309777800162798e-06,118.53599514340151,62.06815733789576,6998993.488229551,-3.023911436499542e-07,5.561016415921593e-07,1.1483424881178925,1.2646282152170723e-07,3.152137213698922
29723,2026-Jan-02 17:16:50.000,800.3063907973038,-0.9043797484498667,98.97218349927951,620.8597884912705,-6998102.774901158,15328.209816473449,-110470.32311349172,6998993.488185563,6.329974032072793e-07,97.89997782225527,6.309790219774685e-06,118.53549253257316,62.377553184405464,6998993.488185563,-3.023848590473163e-07,5.561017078611551e-07,1.1483424881414983,1.2646307044260653e-07,3.157528417698917
29724,2026-Jan-02 17:16:55.000,800.3809837847786,-1.2103404256998083,98.9088230365079,620.86404477375,-6997399.825180113,20513.482847651725,-147838.6777002436,6998993.488140894,6.329944441365197e-07,97.89997782343752,6.309809241852954e-06,118.53498068326844,62.68695826752615,6998993.488140894,-3.023784775912699e-07,5.561018095612417e-07,1.1483424881654205,1.264634516925314e-07,3.16291962166647
29725,2026-Jan-02 17:17:00.000,800.4553483742953,-1.5163004361307582,98.84545298972363,620.8695257458556,-6996493.49602475,25698.159655236115,-185202.73535574102,6998993.488095501,6.329914682434954e-07,97.89997782463622,6.309835054945048e-06,118.53445908413512,62.996373098604764,6998993.488095501,-3.0237199349184054e-07,5.561019478664199e-07,1.1483424881896753,1.264639690504188e-07,3.1683108256014925
29726,2026-Jan-02 17:17:05.000,800.529483939445,-1.8222596113598917,98.78207093209646,620.8762307627751,-6995383.813779376,30882.08954660622,-222561.41009364446,6998993.488049345,6.329884739564481e-07,97.8999778258521,6.309867859757269e-06,118.53392723302416,63.30579817978516,6998993.488049345,-3.0236540112480344e-07,5.561021240422929e-07,1.1483424882142779,1.2646462653889788e-07,3.173702029503897
29727,2026-Jan-02 17:17:10.000,800.6033898494916,-2.1282177828146187,98.71867443407942,620.8841590352813,-6994070.810698762,36065.12185085453,-259913.6160840929,6998993.488002386,6.329854599053194e-07,97.89997782708583,6.309907867528883e-06,118.53338464519715,63.61523399580062,6998993.488002386,-3.023586951312975e-07,5.561023394394667e-07,1.148342488239242,1.2646542839170298e-07,3.179093233373598
29728,2026-Jan-02 17:17:15.000,800.6770654977803,-2.4341747816939776,98.65526106285807,620.8933096298333,-6992554.524947192,41247.10592316405,-297258.26768525137,6998993.487954587,6.329824249411332e-07,97.89997782833804,6.309955298219141e-06,118.5328308579905,63.924681009309616,6998993.487954587,-3.02351870472345e-07,5.561025954859693e-07,1.1483424882645796,1.2646637901733743e-07,3.18448443721051
29729,2026-Jan-02 17:17:20.000,800.750510265969,-2.740130438930143,98.59182838179804,620.903681468702,-6990835.00059738,46427.89114918889,-334594.27947488124,6998993.487905913,6.329793681693987e-07,97.89997782960926,6.310010378145478e-06,118.53226543837403,64.23413965333734,6998993.487905913,-3.0234492251815897e-07,5.561028936767184e-07,1.1483424882903015,1.2646748295173722e-07,3.189875641014549
29730,2026-Jan-02 17:17:25.000,800.823723553477,-3.046084585149584,98.52837394989035,620.915273330085,-6988912.287629169,51607.3269494301,-371920.5662818762,6998993.487856334,6.329762889628666e-07,97.89997783089983,6.31007333757057e-06,118.53168798713884,64.5436103270876,6998993.487856334,-3.023378470948718e-07,5.56103235562643e-07,1.1483424883164157,1.2646874480991018e-07,3.195266844785632
29731,2026-Jan-02 17:17:30.000,800.896704762478,-3.352037050634194,98.46489532119513,620.9280838482734,-6986786.441928084,56785.26278361282,-409236.0432178057,6998993.487805823,6.329731869947941e-07,97.8999778322101,6.3101444075787e-06,118.53109814725059,64.85309338758992,6998993.487805823,-3.0233064058148455e-07,5.561036227358493e-07,1.1483424883429283,1.2647016922333072e-07,3.200658048523677
29732,2026-Jan-02 17:17:35.000,800.9694533022337,-3.6579876652822363,98.40139004428303,620.9421115138028,-6984457.525283701,61961.5481550616,-446539.62570844823,6998993.487754356,6.329700622354203e-07,97.89997783354023,6.310223817387539e-06,118.53049560566735,65.16258914788129,6998993.487754356,-3.02323299925816e-07,5.561040568169566e-07,1.1483424883698428,1.2647176078606174e-07,3.2060492522286026
29733,2026-Jan-02 17:17:40.000,801.0419685910084,-3.963936258569125,98.33785566167342,620.9573546736566,-6981925.605387864,67136.03261507492,-483830.2295253179,6998993.487701914,6.32966914971497e-07,97.89997783489027,6.310311790960224e-06,118.5298800997613,65.47209787058476,6998993.487701914,-3.02315822716142e-07,5.561045394384014e-07,1.1483424883971598,1.2647352398685253e-07,3.211440455900329
29734,2026-Jan-02 17:17:45.000,801.1142500462973,-4.269882659507932,98.27428970927019,620.973811531459,-6979190.755832705,72308.56576729726,-521106.7708171719,6998993.487648483,6.329637458127692e-07,97.89997783626008,6.310408543666412e-06,118.52925142157655,65.78161976365138,6998993.487648483,-3.0230820722560296e-07,5.561050722276985e-07,1.1483424884248772,1.264754631422185e-07,3.216831659538777
29735,2026-Jan-02 17:17:50.000,801.1862971064027,-4.575826696609733,98.21068971579467,620.9914801476951,-6976253.056108508,77478.99727209074,-558368.1661415161,6998993.487594053,6.329605556829255e-07,97.89997783764944,6.310514279270105e-06,118.52860941923169,66.0911549789579,6998993.487594053,-3.02300452421477e-07,5.561056567921317e-07,1.1483424884529903,1.2647758233607014e-07,3.2222228631438674
29736,2026-Jan-02 17:17:55.000,801.2581091969417,-4.881768197843679,98.1470532022141,621.0103584399568,-6973112.591601409,82647.17685090426,-595613.3324960928,6998993.48753862,6.32957345821729e-07,97.899977839058,6.31062918652702e-06,118.52795400066609,66.40070360856028,6998993.48753862,-3.022925580025446e-07,5.561062947009016e-07,1.148342488481491,1.2647988535151606e-07,3.2276140667155224
29737,2026-Jan-02 17:18:00.000,801.3296857695035,-5.18770699059684,98.08337768116724,621.0304441831969,-6969769.453590899,87812.95429064172,-632841.1873503622,6998993.487482185,6.32954117775445e-07,97.89997784048515,6.310753436097694e-06,118.52728513519737,66.71026568313629,6998993.487482185,-3.02284524409617e-07,5.561069874685478e-07,1.1483424885103688,1.264823756089946e-07,3.2330052702536647
29738,2026-Jan-02 17:18:05.000,801.4010262694023,-5.493642901633717,98.01966065638577,621.0517350099897,-6966223.739247169,92976.17944802756,-670050.6486769621,6998993.487424752,6.329508733769785e-07,97.8999778419303,6.3108871779065095e-06,118.52660285298798,67.01984117251895,6998993.487424752,-3.022763528108571e-07,5.561077365403633e-07,1.1483424885396103,1.2648505611334235e-07,3.2383964737582174
29739,2026-Jan-02 17:18:10.000,801.4721301595788,-5.799575757055508,97.9558996221112,621.0742284108521,-6962475.551628314,98136.70225397106,-707240.6349831627,6998993.487366333,6.329476147420697e-07,97.89997784339259,6.311030537962852e-06,118.52590724785674,67.32942998288495,6998993.487366333,-3.022680451272386e-07,5.561085432742723e-07,1.148342488569199,1.2648792939008267e-07,3.2437876772291045
29740,2026-Jan-02 17:18:15.000,801.5429968962529,-6.105505382258953,97.89209206250771,621.0979217345138,-6958524.999677293,103294.3727179267,-744410.0653422895,6998993.487306944,6.329443442584158e-07,97.8999778448711,6.311183615464649e-06,118.52519847873012,67.63903195530334,6998993.487306944,-3.022596040414207e-07,5.561094089236753e-07,1.1483424885991158,1.2649099742737374e-07,3.24917888066625
29741,2026-Jan-02 17:18:20.000,801.6136259565204,-6.411431601894985,97.8282354510691,621.1228121882762,-6954372.1982188,108449.04093225539,-781557.8594251538,6998993.487246606,6.329410645104068e-07,97.89997784636476,6.311346483150623e-06,118.52447675699399,67.94864687838387,6998993.487246606,-3.022510328390329e-07,5.561103346381047e-07,1.1483424886293394,1.2649426168306874e-07,3.254570084069578
29742,2026-Jan-02 17:18:25.000,801.6840168105944,-6.71735423982684,97.76432725002178,621.1488968383372,-6950017.2679559095,113600.55707657989,-818682.9375314397,6998993.487185342,6.329377782895609e-07,97.89997784787245,6.311519184136e-06,118.52374235197075,68.2582744827998,6998993.487185342,-3.0224233546680715e-07,5.561113214435535e-07,1.1483424886598463,1.264977230212959e-07,3.259961287439014
29743,2026-Jan-02 17:18:30.000,801.7541689461136,-7.023273119087981,97.70036490972133,621.1761726101655,-6945460.335466575,118748.77142214087,-855784.2206211,6998993.487123183,6.329344885581436e-07,97.89997784939287,6.311701731119067e-06,118.52299558616731,68.56791444603992,6998993.487123183,-3.022335164690746e-07,5.561123702356354e-07,1.148342488690611,1.2650138169655594e-07,3.2653524907744833
29744,2026-Jan-02 17:18:35.000,801.8240818597247,-7.329188061839414,97.63634586804406,621.2046362888608,-6940701.533199939,123893.53433614726,-892860.6303457067,6998993.487060161,6.329311984255275e-07,97.89997785092466,6.31189410529844e-06,118.52223683304732,68.87756639463642,6998993.487060161,-3.022245809548455e-07,5.561134817706208e-07,1.148342488721606,1.2650523733202185e-07,3.270743694075912
29745,2026-Jan-02 17:18:40.000,801.893755039259,-7.635098889326708,97.57226754977167,621.2342845195587,-6935740.999472489,129034.69628612601,-929911.089079798,6998993.486996314,6.32927911130074e-07,97.8999778524664,6.312096255239052e-06,118.52146651588572,69.18722990531009,6998993.486996314,-3.022155345780378e-07,5.561146566556125e-07,1.1483424887528022,1.2650928889681045e-07,3.276134897343226
29746,2026-Jan-02 17:18:45.000,801.9631879988,-7.941005421836481,97.50812736597038,621.2651138078514,-6930578.878464044,134172.10784426788,-966934.5199521972,6998993.486931681,6.329246299916623e-07,97.89997785401658,6.312308097843426e-06,118.5206850995107,69.49690451322866,6998993.486931681,-3.0220638343465084e-07,5.56115895350449e-07,1.1483424887841691,1.2651353472544906e-07,3.2815261005763516
29747,2026-Jan-02 17:18:50.000,802.0323802457557,-8.246907478652492,97.44392271336253,621.2971205202043,-6925215.320213555,139305.61969177087,-1003929.8468773159,6998993.486866306,6.329213583993503e-07,97.89997785557364,6.312529517620405e-06,118.51989308984015,69.80658971247016,6998993.486866306,-3.0219713405237477e-07,5.561171981593537e-07,1.1483424888156752,1.265179725032192e-07,3.2869173037752164
29748,2026-Jan-02 17:18:55.000,802.1013312998082,-8.552804878011138,97.37965097369158,621.3303008844108,-6919650.480614749,144435.08262317974,-1040895.9945864242,6998993.486800234,6.3291809978157e-07,97.89997785713598,6.312760367336413e-06,118.51909102905945,70.11628496084516,6998993.486800234,-3.0218779332955645e-07,5.561185652302274e-07,1.1483424888472884,1.2652259927920938e-07,3.292308506939747
29749,2026-Jan-02 17:19:00.000,802.1700406923965,-8.858697437056579,97.31530951307965,621.3646509900457,-6913884.521411591,149560.34755072347,-1077831.8886589147,6998993.486733513,6.329148575737377e-07,97.89997785870197,6.313000469295681e-06,118.5182794897227,70.4259896857957,6998993.486733513,-3.021783684624821e-07,5.561199965573411e-07,1.1483424888789753,1.2652741149197382e-07,3.2976997100698715
29750,2026-Jan-02 17:19:05.000,802.238507949379,-9.164584971795088,97.25089568137741,621.4001667889589,-6907917.610193592,154681.26550864728,-1114736.4555535158,6998993.486666193,6.329116351947488e-07,97.89997786026996,6.313249616420404e-06,118.51745907059306,70.73570328855459,6998993.486666193,-3.02168866893787e-07,5.561214919826563e-07,1.1483424889107026,1.2653240499118154e-07,3.303090913165518
29751,2026-Jan-02 17:19:10.000,802.3067326146553,-9.470467297049082,97.18640681150555,621.4368440957517,-6901749.920390921,159797.6876575434,-1151608.622639506,6998993.486598325,6.329084360285008e-07,97.89997786183831,6.3135075732839534e-06,118.51663039341129,71.04542514737727,6998993.486598325,-3.0215929627227423e-07,5.561230511966635e-07,1.148342488942437,1.265375750583242e-07,3.308482116226615
29752,2026-Jan-02 17:19:15.000,802.374714241481,-9.776344226410345,97.12184021878853,621.4746785883252,-6895381.63126939,164909.46528867615,-1188447.3182278834,6998993.486529962,6.329052634069543e-07,97.89997786340533,6.313774077311513e-06,118.5157940997758,71.35515462066155,6998993.486529962,-3.021496644145523e-07,5.561246737399804e-07,1.1483424889741447,1.2654291643077987e-07,3.313873319253092
29753,2026-Jan-02 17:19:20.000,802.4424523786637,-10.0822155721928,97.0571932002787,621.513665808375,-6888812.927925223,170016.44982830517,-1225251.471602519,6998993.486461157,6.329021205796482e-07,97.89997786496939,6.3140488414359565e-06,118.51495084410203,71.66489105398823,6998993.486461157,-3.0213997922215515e-07,5.561263590137148e-07,1.1483424890057927,1.2654842335504294e-07,3.3192645222448784
29754,2026-Jan-02 17:19:25.000,802.5099465877407,-10.388081145384506,96.99246303407185,621.5538011619616,-6882044.001279683,175118.49284200318,-1262020.0130512728,6998993.486391963,6.328990106899143e-07,97.8999778665289,6.314331556660317e-06,118.51410128776935,71.97463378597425,6998993.486391963,-3.0213024861338565e-07,5.561281062894466e-07,1.1483424890373484,1.2655408963808216e-07,3.3246557252019047
29755,2026-Jan-02 17:19:30.000,802.5771964439633,-10.693940755599087,96.92764697861284,621.5950799200563,-6875075.048073518,180215.44603896994,-1298751.8738970903,6998993.486322435,6.328959367788528e-07,97.89997786808225,6.314621892425547e-06,118.51324610045329,72.28438214694046,6998993.486322435,-3.02120480538155e-07,5.561299147057062e-07,1.1483424890687794,1.2655990865471147e-07,3.330046928124102
29756,2026-Jan-02 17:19:35.000,802.644201519884,-10.999794211026293,96.86274227199196,621.6374972191416,-6867906.27086125,185307.1612763427,-1335445.9865290527,6998993.486252625,6.328929017575959e-07,97.89997786962792,6.314919500030929e-06,118.51238595259885,72.5941354664383,6998993.486252625,-3.0211068289170047e-07,5.561317832832972e-07,1.1483424891000549,1.2656587341614306e-07,3.335438131011401
29757,2026-Jan-02 17:19:40.000,802.7109614000871,-11.305641318382103,96.79774613123062,621.6810480617955,-6860537.878005288,190393.49056350224,-1372101.2844334221,6998993.486182587,6.328899084046944e-07,97.89997787116438,6.31522401400203e-06,118.51152151443978,72.90389307423048,6998993.486182587,-3.021008635038309e-07,5.561337109281743e-07,1.1483424891311442,1.2657197659740437e-07,3.340829333863735
29758,2026-Jan-02 17:19:45.000,802.7774756695319,-11.61148188285779,96.73265575155568,621.7257273173007,-6852970.083669854,195474.2860663739,-1408716.7022246274,6998993.486112374,6.328869593449797e-07,97.8999778726902,6.315535055491285e-06,118.51065344947853,73.21365430681108,6998993.486112374,-3.0209103006556544e-07,5.561356964472427e-07,1.1483424891620186,1.2657821060549394e-07,3.3462205366810367
29759,2026-Jan-02 17:19:50.000,802.843743939128,-11.917315708068385,96.66746830566387,621.7715297222854,-6845203.107814788,200549.40011172442,-1445291.1756762362,6998993.486042037,6.328840570571155e-07,97.89997787420403,6.31585223297028e-06,118.50978241594825,73.52341850594361,6998993.486042037,-3.0208119014694226e-07,5.561377385472786e-07,1.14834248919265,1.2658456759325627e-07,3.3516117394632396
29760,2026-Jan-02 17:19:55.000,802.9097658041669,-12.223142596000253,96.60218094297407,621.8184498813581,-6837237.176189125,205618.68519145396,-1481823.6417518833,6998993.485971626,6.328812038577972e-07,97.89997787570451,6.3161751454440135e-06,118.50890906128613,73.8331850241875,6998993.485971626,-3.020713511358469e-07,5.56139835850174e-07,1.1483424892230114,1.265910395238033e-07,3.3570029422102787
29761,2026-Jan-02 17:20:00.000,802.9755408814896,-12.528962346957838,96.5367907888674,621.8664822677747,-6829072.520324552,210681.9939668844,-1518313.0386361717,6998993.485901192,6.328784019018217e-07,97.89997787719042,6.316503384154354e-06,118.50803402101636,74.14295322601527,6998993.485901192,-3.0206152022721844e-07,5.561419868988723e-07,1.1483424892530778,1.265976182046557e-07,3.3623941449220895
29762,2026-Jan-02 17:20:05.000,803.0410687927548,-12.834774759509532,96.47129494391558,621.9156212241119,-6820709.377528673,215739.17927304044,-1554758.3057655308,6998993.485830781,6.328756531751088e-07,97.89997787866056,6.316836535179168e-06,118.50715791528756,74.4527224912751,6998993.485830781,-3.020517043861218e-07,5.561441901694736e-07,1.1483424892828251,1.2660429533983552e-07,3.3677853475986086
29763,2026-Jan-02 17:20:10.000,803.1063491578221,-13.140579630432615,96.4056904830959,621.9658609629664,-6812147.990878111,220790.09412292842,-1591158.3838590423,6998993.485760441,6.328729595005784e-07,97.89997788011384,6.317174180603839e-06,118.5062813492483,74.76249221481527,6998993.485760441,-3.020419103542119e-07,5.561464440743993e-07,1.1483424893122312,1.2661106255334617e-07,3.3731765502397737
29764,2026-Jan-02 17:20:15.000,803.1713816188814,-13.446376754657281,96.33997445499291,622.0171955676526,-6803388.609211438,225834.59171180672,-1627512.2149492295,6998993.485690216,6.328703225283947e-07,97.89997788154919,6.317515901658303e-06,118.50540490828578,75.07226181124543,6998993.485690216,-3.020321445988757e-07,5.561487469788979e-07,1.1483424893412748,1.2661791145204608e-07,3.378567752845523
29765,2026-Jan-02 17:20:20.000,803.2361658115085,-13.75216592520965,96.27414388098656,622.0696189929405,-6794431.487121955,230872.52542145384,-1663818.7424128035,6998993.4856201485,6.328677437447356e-07,97.89997788296569,6.317861279617392e-06,118.50452915905643,75.38203071390613,6998993.4856201485,-3.0202241332743204e-07,5.561510972032926e-07,1.1483424893699365,1.2662483364369362e-07,3.3839589554157965
29766,2026-Jan-02 17:20:25.000,803.3007013946209,-14.057946933153847,96.20819575442613,622.1231250657868,-6785276.884950282,235903.74882443075,-1700076.9110013808,6998993.48555028,6.328652244705176e-07,97.89997788436241,6.318209897981628e-06,118.50365464716592,75.69179837718879,6998993.48555028,-3.0201272246401663e-07,5.561534930340647e-07,1.1483424893981986,1.2663182078065545e-07,3.3893501579505347
29767,2026-Jan-02 17:20:30.000,803.3649880078009,-14.363719567532922,96.142127039789,622.1777074860903,-6775925.06877679,240928.1156883347,-1736285.6668721454,6998993.485480649,6.328627658662543e-07,97.8999778857386,6.318561343860198e-06,118.50278189678478,76.00156427691981,6998993.485480649,-3.020030776481818e-07,5.561559327301216e-07,1.1483424894260448,1.2663886458762454e-07,3.3947413604496792
29768,2026-Jan-02 17:20:35.000,803.4290253346215,-14.669483615308796,96.07593467182443,622.2333598274626,-6766376.310413871,245945.47998005192,-1772443.957618487,6998993.485411295,6.328603689355941e-07,97.89997788709348,6.318915209514045e-06,118.50191140976257,76.31132791124692,6998993.485411295,-3.01993484227995e-07,5.561584145305472e-07,1.1483424894534602,1.2664595689254734e-07,3.4001325629131736
29769,2026-Jan-02 17:20:40.000,803.4928130298168,-14.975238861300992,96.00961555468167,622.2900755380225,-6756630.887398042,250955.69586999968,-1808550.7323005826,6998993.485342251,6.328580345390679e-07,97.89997788842642,6.31927109232956e-06,118.50104366845436,76.62108879781216,6998993.485342251,-3.0198394729404577e-07,5.561609366517564e-07,1.1483424894804313,1.2665308962609652e-07,3.4055237653409614
29770,2026-Jan-02 17:20:45.000,803.5563507858624,-15.280985088124314,95.94316656102113,622.3478479411798,-6746689.082981862,255958.6177363666,-1844604.941475947,6998993.485273552,6.328557633814341e-07,97.89997788973682,6.319628598692779e-06,118.50017912885994,76.93084648061307,6998993.485273552,-3.019744716068197e-07,5.561634973125077e-07,1.1483424895069463,1.2666025489931907e-07,3.4109149677329884
29771,2026-Jan-02 17:20:50.000,803.6196382792656,-15.58672207612518,95.87658453110924,622.4066702364702,-6736551.186125723,260954.10016934434,-1880605.5372299303,6998993.485205228,6.328535560281462e-07,97.89997789102414,6.319987343514469e-06,118.49931822429751,77.24060052632873,6998993.485205228,-3.0196506164022337e-07,5.561660947289811e-07,1.1483424895329946,1.266674449941177e-07,3.416306170089201
29772,2026-Jan-02 17:20:55.000,803.6826752012345,-15.892449603316878,95.80986627189552,622.4665355003737,-6726217.49148943,265941.99797535554,-1916551.4732061797,6998993.485137311,6.328514129042812e-07,97.89997789228798,6.320346952381882e-06,118.49846136255168,77.55035052717191,6998993.485137311,-3.0195572155339725e-07,5.561687271288384e-07,1.1483424895585674,1.2667465240637742e-07,3.421697372409547
29773,2026-Jan-02 17:21:00.000,803.7454612566802,-16.1981674453134,95.74300855607167,622.5274366871669,-6715688.299423647,270922.1661812701,-1952441.7046370457,6998993.485069825,6.328493343014159e-07,97.8999778935279,6.3207070624469165e-06,118.49760892593493,77.86009610082762,6998993.485069825,-3.019464551945986e-07,5.561713927569104e-07,1.148342489583657,1.26681869863766e-07,3.427088574693976
29774,2026-Jan-02 17:21:05.000,803.8079961492258,-16.503875375262087,95.6760081211122,622.5893666297757,-6704963.915961165,275894.4600386242,-1988275.1883739599,6998993.485002798,6.32847320396871e-07,97.89997789474366,6.321067321015547e-06,118.49676127658736,78.16983688515322,6998993.485002798,-3.019372661618334e-07,5.561740898641521e-07,1.1483424896082568,1.26689090297463e-07,3.4324797769424378
29775,2026-Jan-02 17:21:10.000,803.8702796021929,-16.809573163774765,95.60886166829485,622.6523180406577,-6694044.652808008,280858.73502782313,-2024050.8829177408,6998993.484936253,6.328453712471819e-07,97.89997789593495,6.321427388458009e-06,118.49591875137268,78.47957254328263,6998993.484936253,-3.019281577502014e-07,5.561768167287747e-07,1.148342489632362,1.2669630690048677e-07,3.4378709791548845
29776,2026-Jan-02 17:21:15.000,803.9323113256144,-17.115260578857537,95.54156586170241,622.7162835126863,-6682930.827334364,285814.8468623438,-2059767.7484488704,6998993.484870211,6.328434868015446e-07,97.89997789710162,6.321786937597207e-06,118.4950816649604,78.78930276054393,6998993.484870211,-3.0191913298823405e-07,5.561795716517911e-07,1.1483424896559686,1.2670351311543656e-07,3.443262181331269
29777,2026-Jan-02 17:21:20.000,803.9940910555907,-17.420937385839146,95.47411732720283,622.7812555200588,-6671622.762565383,290762.6514929274,-2095424.7468577188,6998993.484804693,6.328416669003252e-07,97.8999778982435,6.322145655739487e-06,118.49425030654517,79.09902724774018,6998993.484804693,-3.019101946053403e-07,5.561823529729685e-07,1.148342489679074,1.2671070267519414e-07,3.4486533834715454
29778,2026-Jan-02 17:21:25.000,804.0556185299926,-17.726603347297754,95.4065126514085,622.8472264192095,-6660120.787171755,295702.00511176744,-2131020.841774715,6998993.484739716,6.328399112939779e-07,97.89997789936051,6.322503242727419e-06,118.4934249457015,79.40874573529464,6998993.484739716,-3.019013450976668e-07,5.561851590565764e-07,1.148342489701676,1.2671786956389676e-07,3.45404458557567
